Predictions,Actual Values
138597.703125,103650.98057290002
139398.234375,109397.64276041
137128.890625,106583.83406246008
137948.515625,100886.68192707335
137681.265625,117638.68156248
135931.734375,121819.54885417664
135232.984375,126723.27752605664
138613.953125,116575.20960290413
138327.15625,119773.60664062
135771.09375,120456.41492186332
138348.453125,116006.40067709662
136484.125,124780.00231772664
137588.328125,114734.81744791663
136320.328125,124288.45658853005
137400.703125,127417.55450521002
135821.8125,115264.14757813998
137064.734375,121112.15781248
137121.65625,115117.51854166664
135040.59375,121392.04463540336
135051.78125,119591.07093100414
136266.625,117132.69278646998
136744.828125,111875.45273438664
136062.609375,113730.32960934
136833.34375,117369.1162500133
136081.53125,127731.86664063665
138285.5,115664.6148437134
135216.5625,121711.29054687994
136799.4375,113144.62994794002
135184.65625,114867.43638020002
136948.4375,123355.80458333663
130590.3515625,122933.88776042333
135772.640625,122718.09775389585
131393.046875,122380.92317706332
130759.9375,116256.51499999668
133524.0625,121373.23005211662
133357.4375,123707.6388802067
136109.078125,123036.90765623668
130906.859375,114485.18942706668
133277.3125,124318.27937501662
132215.71875,118090.53684896664
131737.90625,122980.70289061664
130082.53125,120389.69716147332
129518.1796875,117893.56484377662
131049.40625,125819.09388019587
130446.6015625,116158.75372397668
128736.765625,121220.5973697734
128944.96875,127179.79705729664
130410.328125,127404.95164062332
130091.53125,118963.5501562866
128746.1171875,120926.1183073133
130215.4296875,121298.57773438668
128799.203125,109358.54130211996
128506.5625,111232.75221353336
126924.453125,106613.16934895336
130002.546875,109723.33354170994
127291.21875,108984.5270507916
125912.21875,122505.85778646333
126807.6171875,121452.00164062668
128997.7109375,111791.75502605663
126529.21875,115996.92320311331
127424.53125,99448.43841148994
126058.1796875,106545.22450519
126553.140625,105105.61723957334
127334.4140625,99930.34679688
125521.28125,105293.65421872668
125161.859375,104566.77492189668
124802.078125,108780.21916667333
123039.3125,112167.43671870836
123908.4375,118295.38739583331
121301.359375,116789.37304687664
125332.046875,109704.88799477337
124731.234375,120114.02281248671
122594.71875,113935.16505205006
125199.6953125,110980.84046874003
120348.1953125,110684.22520833
122617.0234375,112137.4929947767
119331.6875,114981.20531250667
120654.0859375,109890.7976302267
121400.9609375,109477.07268227336
120160.6640625,111391.99407550832
118973.8203125,106884.55567708332
117484.5,104273.75231771002
119740.1640625,108050.62203125666
116653.8125,106939.57325518668
118534.484375,104754.48153645334
118127.109375,106738.45455728332
117917.046875,112988.53192708331
116305.3671875,108505.09213540336
119180.9609375,107901.51505207668
117371.3984375,105217.66036454673
116525.3984375,109609.79606771668
117885.140625,110079.66741538746
114312.4609375,110776.83380212328
116145.0390625,113023.46247394006
114587.9140625,124759.40091146668
114797.359375,105018.74515623004
114513.3515625,100353.80026040335
110234.234375,108282.31559896
110978.2109375,107746.02414062666
114249.4375,108842.88263021332
111133.40625,114451.70359378665
114328.3828125,114982.45268231662
113486.53125,106376.54973958
112328.5078125,102151.24208985834
112954.75,112330.55468748668
111919.671875,114181.30398439664
110977.5625,104544.90614584
112720.5703125,108502.06695314996
111361.0546875,110936.1783072933
112711.7578125,109287.46960939
109223.625,106572.5192968933
109456.9609375,111673.98526042666
110898.921875,108208.19255209666
110500.3515625,102457.67947916336
110088.2890625,105257.72088541334
107904.6328125,103049.86748045417
105569.3125,98974.00984376331
109068.3203125,103603.64963542332
107382.4921875,99057.10789065664
104756.609375,101697.54914063668
107943.9765625,98538.59385417332
108773.0234375,97233.25968747668
108446.7421875,108079.61127602
109363.140625,97891.91731768004
110059.203125,99739.7110677
106690.84375,106004.67723958334
105675.4140625,100038.31929690664
106177.40625,99749.3111653958
106199.3203125,104992.19541667005
105661.3203125,99609.58851561332
104476.4375,99414.78059896336
106085.6953125,97640.12763020334
102951.3515625,98714.62244789334
104862.59375,106033.62023436668
103598.9609375,97956.61447915
105158.8828125,94481.58955732996
107023.6484375,104226.11786459669
103884.7265625,94302.22585937667
104347.4921875,98100.65406248334
103949.8203125,99355.87057293332
104775.6171875,103174.45692707332
106031.3203125,99899.67088537672
104166.3515625,97168.13466143668
101516.03125,100143.2778125433
102629.234375,96247.98424479998
104547.9375,100061.17666666328
103549.3671875,100004.84348959332
104915.859375,100928.52398436662
103551.4765625,95519.12471353334
105065.546875,101859.46544273665
103739.125,94656.27705731663
102189.15625,97962.34752604582
102363.125,106162.20494789004
104736.3203125,99730.13822915002
103487.046875,93997.96924479998
101027.21875,99569.56088539337
103901.8203125,101657.05731771664
103829.2578125,98539.60815103338
104881.1953125,94278.9695573
103681.921875,102438.38265623004
104185.6015625,99236.67669270666
104245.0859375,95118.47726559338
104681.921875,99919.49518228334
105354.1875,105102.74124349584
98213.078125,83675.82799477999
98830.875,89067.89661458998
97907.046875,84761.22630208662
98679.625,79745.66453126664
99464.671875,87798.07098960664
98923.3203125,82741.15070309673
99693.421875,86367.06713540001
98285.9921875,83775.04278646334
101151.875,85161.02937499329
100875.0078125,81166.30393229335
100737.421875,82203.55031250337
99886.9140625,82345.0143880458
98544.59375,84668.86567704003
102694.9453125,82959.15445308007
101436.1484375,85023.92028641338
101873.6171875,83231.31335935339
101543.3359375,83212.02244791997
100203.6875,80698.26783853333
102992.4296875,84418.80354169331
102441.1796875,81053.10638020004
103209.65625,83737.20026041004
103133.546875,82533.61591145997
102199.984375,83814.16664063669
103565.4765625,80784.00273432923
104902.703125,83388.25638016671
104191.4453125,82331.80067707668
102773.125,85814.44565100668
103152.9453125,93197.57593750666
104145.6875,80205.12822914003
105671.84375,82587.88953129662
105944.140625,84398.99096352668
105550.828125,84601.05859375666
105897.1640625,88458.78070314664
107966.0703125,90471.90283856
108262.84375,95272.52705728669
108862.3984375,92082.30654291672
109036.59375,91873.09794272
106454.125,99042.33138020996
108473.3125,91734.68921873336
108871.65625,93520.59278643003
106112.6484375,101378.04585935335
107901.1015625,102288.18911458334
110101.796875,102556.75127603332
110644.96875,97259.64330727002
112052.9453125,100404.86963545662
111003.421875,100440.50947919332
111657.3984375,96476.98130210664
113062.8203125,101975.11985677083
111713.5859375,102949.1604687267
113405.546875,108320.27054684672
113932.4765625,105612.99013020669
112340.4296875,104096.31239583332
113510.1796875,103810.8790625233
115188.8515625,100934.60104165332
116512.3984375,101919.65281250664
114421.125,100317.03541661672
116417.4765625,111279.91695311003
119421.8515625,106569.33544274993
115728.34375,105729.29263023664
118168.3984375,104571.4426106958
119388.1875,108855.73065105996
119541.9453125,110868.54460939667
118105.65625,101033.32341146668
118028.7890625,110374.8032031566
119552.53125,114588.11619788005
117798.8203125,111688.41924479663
117994.640625,110635.91283852668
117016.6875,121268.34156250664
122290.171875,107094.31841145668
123111.5703125,119083.00507813333
120328.2421875,120540.72750003
122586.5625,117893.93955076668
124097.078125,125076.35510415005
124476.265625,122024.89570312665
124827.765625,127694.51966145667
125141.8984375,123287.47377602005
122845.9765625,118953.85388020665
124157.640625,120320.99247395336
126730.3203125,126926.56466143002
125443.46875,118677.71299484324
127543.1796875,122629.9314843567
121185.625,122821.15036458336
128652.6796875,114751.41281248006
125480.3359375,122924.55872393333
126098.78125,113997.40903647333
125544.125,117338.69617185336
127886.265625,124969.22854168998
126690.625,124323.95247394
128693.421875,123295.96171873338
127392.65625,116477.15468750664
128722.484375,120922.1554947434
128979.6953125,120335.99145831337
130072.4765625,122976.44940106994
128516.453125,118983.09473957994
130930.796875,123939.2243228967
128362.8984375,121370.55504557086
130292.5546875,123368.37015625002
130248.8671875,123240.38143230336
129786.53125,120192.93526038669
130461.765625,120833.43533853668
131117.875,116693.47252603668
131147.703125,119629.36763022
131292.984375,133734.87218750667
131615.765625,143293.17651041667
131832.875,145393.91197916667
130815.703125,142695.96382811668
132165.6875,140028.20018229
132410.328125,141122.5342773542
130815.09375,144823.898125
134432.453125,132006.52700520333
132619.046875,142735.35307291665
131433.546875,146197.42682291663
134733.03125,137936.9664322867
132391.65625,139796.53799478663
132738.484375,143319.09375
134939.640625,131476.01515626998
135071.359375,136077.85229166667
132517.46875,136477.05882813665
132291.546875,146994.03401041665
133740.484375,134347.49039712915
132311.796875,134581.16039063
133564.03125,133517.21848958667
133501.859375,131438.25216145333
134598.34375,119868.39640626663
133485.6875,122489.6418750466
135131.171875,128255.16106769998
133529.171875,129963.30526041334
132919.5625,126096.44401040334
133083.765625,122550.91395836332
132735.109375,123240.38273440664
131906.890625,122658.71640623
133973.0,121364.01582031664
134252.96875,118770.05192705338
132116.328125,118505.77796878332
133328.65625,116338.93575515007
133472.15625,119824.01060826422
133759.625,118388.42317704676
132193.546875,113755.55010418661
133706.15625,113668.22734372668
131130.125,106825.00190103336
132846.46875,113082.21565105
133270.40625,110802.91770831334
131481.75,105880.83169270997
130880.453125,110345.33421225
131689.703125,112356.23692708666
132902.0,106911.28447915
132503.234375,110710.97500002992
133637.765625,111011.16356771332
131750.828125,107449.72312503331
134078.40625,106560.4451042166
131500.0625,108236.45151041004
132184.921875,102143.89453126665
131221.84375,109400.75572916666
131379.421875,106830.62065103666
126890.1171875,111012.86770831668
132028.796875,111185.16455078752
128465.1640625,116625.04838543665
127806.9140625,108042.71395832
129536.0234375,113924.85132888376
128483.7421875,113045.36197916006
130465.9921875,109626.83492187664
127310.65625,105915.78242187331
128289.359375,110664.34781251
127434.2734375,109530.52210938664
128372.640625,116786.52601562995
127110.8203125,105869.74481771998
125439.546875,107519.43361976671
126227.296875,114929.34625652494
127697.2109375,104932.29630209328
125945.7734375,102742.63890622336
125874.515625,101171.19182292
126488.3984375,101551.44140625
124922.7890625,105572.43606769331
126136.734375,102319.34916668996
127049.6484375,106536.01046874668
124466.25,103580.07906249004
123880.296875,99623.47539062
123256.2265625,103123.8447135733
125948.90625,105239.35205728334
123855.2421875,102504.15852867496
124029.625,104209.15135416
122623.2421875,106178.34445311996
124861.9765625,100093.20111978668
122830.7578125,107432.02770833668
124022.5,100882.15726565332
123315.703125,103078.04643230996
122294.2109375,96645.03804686334
122209.2734375,91081.12645830004
121405.3515625,93851.73031251
121163.671875,96394.5523177133
121217.3671875,91976.93276040663
118851.234375,91205.67880855004
120086.109375,98180.90411461328
117857.7890625,94208.97815103333
121175.015625,98382.54773439663
120616.078125,106494.32580732663
119490.0234375,101934.84770832334
120279.4453125,106717.39841146
115129.640625,101952.56804685002
119038.359375,101203.40450525327
116007.5390625,108502.22981771332
117096.90625,101992.07265622672
118070.9609375,108680.09458331668
116984.6796875,108649.834993475
116155.1328125,101177.75041665668
114710.921875,99529.18947913338
116278.3125,100077.75749999
112651.4140625,102882.05562501664
115004.84375,103203.40294270334
114901.9375,103619.50973958331
114711.5859375,100705.00190104329
112440.5703125,106785.36018231668
115976.7421875,98399.31369786344
114322.859375,100243.34005209332
112509.078125,104699.47104165668
114287.6640625,92886.86917317496
111930.1640625,99718.11119790336
113805.6640625,97068.73011721332
112998.7578125,105091.60690104667
111797.7421875,109348.15658853664
113088.0546875,104751.01059897996
108475.3828125,101692.91536459667
107989.6171875,102490.90955726671
111235.453125,102821.15484373667
108169.828125,103921.32218750332
112283.0234375,104653.53013019337
109632.1640625,98390.81664061669
109707.1484375,99640.68167318749
108712.453125,104937.76778645664
108609.546875,95532.39898437331
108519.8984375,106043.64257814664
108046.5625,96913.01638021664
107975.484375,95522.2913801767
109292.328125,103479.77153641338
106447.0859375,96166.46830728
107321.859375,96885.62749998335
107035.1015625,91486.1278905867
107115.375,89498.39700518668
106737.1015625,98259.97151041668
106057.4609375,87809.02239581673
103300.34375,91091.42880206666
106589.203125,93760.61677085997
103613.796875,88197.10348955002
101662.3125,90409.32065107996
105927.0234375,91245.59367187665
104372.3671875,88269.89914061
106327.4375,93821.42382811336
105863.65625,87472.58151040335
105801.1484375,90613.63351559672
104263.78125,91232.01455731662
102373.6015625,87168.03393229001
102421.4296875,85065.1465169333
103539.9140625,88244.98052082668
104018.5234375,87415.62929945641
101802.3046875,87675.72700522665
102722.421875,88538.23958331332
100662.4453125,88614.90010415336
102006.2890625,91902.03117186004
100851.2578125,86984.52929687
103574.3359375,83450.86325523662
104313.21875,88048.85854167002
101891.734375,84604.31929688665
102324.453125,93937.28721355996
101423.4765625,85152.16253259579
101767.65625,85503.31015623001
102788.171875,88214.36205725338
101542.1640625,84126.88127605994
100031.6875,86089.8948177233
99685.6484375,90361.63932291669
102546.21875,85089.04046878997
101723.4765625,86036.5703645767
101746.78125,87047.06158854664
100731.1875,85733.26039062999
102071.171875,85162.4700520933
100056.0390625,79739.72927083338
101083.9453125,82390.66712238335
100753.28125,84184.09479164005
101037.0625,83053.69453122668
100910.1953125,87887.86848958331
98936.0078125,85521.28044271331
102514.2890625,86312.90861977002
101000.953125,83410.45333334334
101452.5546875,82162.55942706669
100766.859375,86112.80895834997
102583.3671875,88724.11682290668
101802.2578125,83620.76630207335
102496.171875,85055.48406247336
102024.390625,89046.77333985417
94522.9296875,86505.20302081003
93035.28125,84523.35221354003
92587.78125,82518.35794267668
92856.09375,93480.5358854067
93658.5625,84722.90169267339
93299.234375,83576.31828120007
95312.828125,86979.61145832
91846.875,87114.98984375667
95037.5234375,79494.07075522999
93624.171875,79483.9700520567
95672.21875,82252.4874739467
94851.0546875,84814.85058595
92261.03125,81258.90825521665
100082.1015625,84318.08070312334
96432.609375,83081.11544272333
97294.125,82686.0451041733
94867.9375,80629.96028644999
93498.8125,82684.54484376001
99038.359375,85763.23364583665
96457.9765625,77617.25255207668
98404.3359375,77848.51117189665
97817.2578125,86580.36531246005
95987.515625,82307.81356769335
97808.984375,79329.63974605419
101268.234375,85368.66885412007
99258.734375,79419.77223961332
97854.6875,81483.46986980332
98294.5390625,78858.13479166334
97807.234375,76931.06479167331
101025.390625,89635.92606772333
101442.953125,82861.27898440327
100751.3125,82103.85455729668
102466.9140625,80540.85375001666
102838.0,82371.98437498668
104694.0390625,82598.35057291003
103711.859375,86787.54274090829
105229.2734375,84845.85489581003
101721.65625,86101.1766406367
104026.3671875,83343.98106771
104538.9453125,81469.20479168331
100254.5390625,80112.34450520003
103251.9375,84560.58846355997
105900.3828125,87334.26333334668
105608.453125,80720.8847135333
107610.7734375,88938.80229167336
106435.0859375,82954.79640629994
108068.3671875,84228.21315105665
109457.453125,85281.21380210832
109351.484375,84290.22390626666
109933.890625,87074.06088543001
109459.046875,85027.95458332334
107975.2421875,81069.10398435338
109852.140625,85207.26367188334
112149.9453125,89881.18437499668
111772.6171875,84034.45622394331
109320.9140625,79997.54744789668
111898.703125,82753.61598958336
115437.6484375,81153.89453126665
112446.7734375,87148.07091150661
113510.1640625,83567.65185550826
115880.4453125,88572.18604166002
115724.8359375,88596.41661461328
115155.515625,82905.38484376
112935.6015625,84954.11604167335
115961.7734375,85019.80747395665
114537.21875,91182.63726563002
115375.1875,88556.9769531067
112279.1875,91026.06109372666
118482.3828125,92921.25109378998
118098.984375,92437.62455728
117575.8359375,91706.6857552233
117817.265625,81508.58662108332
122284.796875,86688.66158858327
120812.2890625,82451.3054947767
120683.890625,88132.70252605334
122637.8359375,85473.42270833666
119243.9140625,83964.12835938665
121718.4609375,87530.08041668327
123629.21875,93434.28033857328
123987.0859375,86376.48018228
123600.640625,97232.47971356
116901.5625,96592.83067709667
125519.0859375,94190.64945311336
122397.671875,96128.90292968336
120945.3125,97723.39075518334
122164.53125,96128.8053385167
124612.140625,96519.20322917668
123401.4921875,96781.57700521998
127355.9921875,95190.74502603331
124443.8984375,94904.33304685335
125561.8828125,97302.47526038338
126591.515625,90519.02216144669
125784.5234375,91198.23838538
124650.9453125,95042.9353385533
128017.578125,95999.50809892334
125065.6171875,92969.15244139584
125337.3359375,99762.02354164672
127489.171875,93279.31820310002
128076.03125,94576.04080727002
127093.734375,96760.2983594
127545.359375,94474.82953123
129343.65625,94907.75575524328
128227.15625,91753.12476562666
127750.8203125,91214.07065104
129615.921875,98331.05854172
127216.0234375,98095.59520834
128883.078125,93760.67106768668
129325.453125,99067.78238930833
127642.953125,97809.48356776324
132143.625,97487.73403647335
129887.109375,100024.67226564662
129666.625,101266.47908853334
130767.6640625,96665.1640364267
127673.46875,108206.2096875
130615.2734375,97635.43320311338
131659.53125,101656.93625001665
130267.4375,99413.53020832004
127607.4296875,102490.0513020867
128539.3125,103605.11968747004
129994.3359375,97468.31328128328
129640.3671875,99678.66916667
131169.671875,99411.3251562367
130497.109375,103070.89817707664
130427.609375,100768.89971354332
129410.6875,102118.14486975336
131803.453125,98337.82010415332
130086.2734375,99986.13294272
127809.2890625,109001.89880211662
127681.9453125,105986.26794269998
128109.2890625,107285.54812499337
126333.9453125,112306.37013020334
130781.65625,105833.886686225
129086.5078125,112942.16408854
126807.5078125,106962.20299480332
128927.7109375,104222.46200521998
129844.0625,105438.71247395004
128410.265625,106650.5159114267
127240.0625,96635.49468751332
127885.0546875,103565.12276044664
124484.859375,106671.44195309668
126533.2109375,103688.62473956004
128899.328125,103983.19929685668
126384.46875,105671.58062500998
126397.0859375,105549.26569011252
126096.9453125,100618.89578127996
127640.71875,104543.21536456337
126442.875,103723.90481771332
129446.1328125,108448.11489585663
124982.1171875,111431.83565105998
128513.2890625,100628.35898437336
126338.1328125,105474.1200781333
126266.0546875,104572.06455728336
124534.15625,101754.95703124668
124560.5,102591.23192709
120313.0078125,109884.49763021665
124938.8671875,108217.7579427
122005.25,109726.07518226672
123366.5390625,100096.39861975003
124842.4375,106196.51216145336
122385.765625,102425.67169271332
125751.140625,106105.06520833333
120142.8203125,113093.00273438662
121465.0078125,103649.11325522664
120491.2265625,107351.7912239733
123029.859375,111749.32791665336
120852.625,104677.44677085332
118352.2578125,104612.29039063996
117932.4453125,110701.30439450422
120757.8046875,105682.31726563002
121329.7265625,106902.31661462328
120940.625,110205.04369792998
119365.1328125,105441.95851562003
116669.3828125,113407.05046874
118873.6015625,105599.67375
120819.9296875,101572.20356771996
116049.234375,103566.37192708666
116977.7734375,105088.40781249334
116725.328125,100271.90369791334
119623.359375,101368.54190106664
117018.515625,109019.2114909125
116406.109375,99680.2785155967
114322.328125,101318.0669270767
117057.6015625,100882.82385417
115989.359375,99522.61026043
117702.7421875,102985.57419269333
115894.265625,102973.48322922327
114592.25,105648.1454687633
114882.3359375,101978.00109375332
111816.9921875,105372.10846351672
112312.578125,103140.65190102
114115.0859375,102662.80416666334
110997.015625,105007.8668945125
112346.265625,103153.86973960332
111126.34375,112362.20119790002
113790.53125,105659.24846353332
112653.328125,105751.8279948033
111221.2890625,106481.97111980668
114014.3359375,107781.81513020664
108490.5859375,106726.99015626329
110603.015625,104770.1969270534
108233.21875,106354.43856769668
109856.2734375,107934.08804686334
111277.6015625,105452.30903645333
109332.796875,106931.98323566667
109697.015625,104413.80200520332
108846.5390625,103023.6280989434
110108.1484375,100348.99505209664
105746.59375,106990.05208334334
107562.375,106458.39359377336
106292.9609375,108569.28552085329
107551.2734375,103056.01526043333
103882.0,104707.57039061336
108317.25,106383.61648438666
106961.1328125,102224.98234373334
104555.2109375,106270.84627602668
108051.7421875,103503.04098310412
103448.0625,106327.95195310668
106964.875,107962.6853906067
105711.140625,104037.7423958067
105611.671875,103100.30992187667
106550.390625,96179.8734114367
100631.2421875,99408.22166666998
100948.4921875,103853.56536460329
103849.9609375,102271.27742188337
100809.5078125,105380.32083334665
106943.546875,104915.59515624004
100807.0390625,105790.57869792668
103631.984375,102355.97480463756
101120.6796875,101552.78763020667
101888.6796875,108459.20755208
99986.7578125,106817.60231769668
100244.125,105639.58020835998
100263.28125,99936.11898436336
101454.1171875,100994.62578126996
99180.4453125,104949.79419269667
100439.8046875,108109.68736977664
99423.421875,99637.34500000998
99965.0390625,97402.0734634934
100458.7265625,102177.28416664668
99792.4296875,102594.7948567625
97492.8984375,100284.35989580335
100498.5390625,104382.78763021337
97214.4140625,100655.11374999669
96000.40625,99536.25395831672
98091.03125,102049.96661457338
95166.078125,108002.32986977336
99779.7109375,102672.58630210331
97793.5390625,98436.60947916334
98024.0859375,93079.63130205004
98318.5,90888.04333334666
95663.90625,95999.10067710331
95773.75,87640.94518225004
95778.5234375,90273.85958335332
97364.71875,88556.10398438665
93466.4296875,88841.26304682672
94271.96875,92706.5992447867
95449.2265625,89006.82039061331
95212.0078125,91271.92953122004
93720.8515625,90874.92226557674
96841.078125,87111.47554689996
98921.5078125,90584.82914062002
95411.2265625,93911.15903648664
95971.6484375,83706.98080724003
95276.0078125,88268.10823568753
93721.7109375,89815.8971875233
95214.4375,89267.08716145334
94541.0703125,94157.72200519002
93108.8671875,92358.23877605998
92041.1953125,88643.6161978767
97743.59375,89354.78031249002
96402.8125,86369.75364585665
96868.3046875,83917.36643232666
93494.0234375,93791.69963541668
95633.0,83982.52382811668
92703.1796875,85592.50671875001
96061.0625,91433.29375000416
95009.4375,89712.24914064996
92941.234375,92953.6880989733
95138.8984375,85192.25502603003
92986.5625,85366.84687496336
97213.0390625,91408.61893230998
94655.1328125,83517.95554689996
94633.234375,85820.4734896
93661.484375,93327.70356768002
97951.328125,88282.01218748998
96738.5,88248.04211955858
96875.078125,89763.66421825581
96354.625,88455.24651694164
90311.0078125,89914.05854167338
88520.921875,86705.11085937665
89905.1171875,86775.58997395335
88380.71875,87028.01544266338
87330.671875,87370.73343750669
89003.0390625,86582.21455728001
91343.0390625,86560.21893229998
89209.2421875,86168.8588541633
90764.4140625,85516.51932292666
87806.5390625,85589.26916667
91254.5,87896.72442705669
92847.953125,84357.9364257417
89124.1171875,86392.03570315668
97572.875,80807.95304685668
92363.703125,81857.85223956003
94740.0703125,81126.50929687334
90028.4609375,84803.98473958668
90296.0390625,84625.70731769338
94311.625,82371.86726563003
91430.734375,80909.21445309673
95650.390625,85468.19515625332
93568.140625,83719.34578128664
91723.8359375,79139.16059895665
94981.0859375,83462.99407552085
96542.453125,78885.01544270336
94104.78125,87223.10734377996
91716.2890625,85015.60075524331
93143.0703125,84022.59851564665
93072.4296875,80948.90781248
96906.6484375,85288.93166669332
97035.484375,82506.34453123668
95583.5703125,88277.39403645664
97796.5625,80765.40734377666
97869.375,81891.43994792999
98735.65625,87607.34979165332
98962.28125,85354.57360031664
99082.1796875,91320.96734376332
95317.828125,85789.1449479233
99135.1015625,86625.67591144338
96884.3203125,88801.39075522328
93784.5703125,88595.7985677033
97418.796875,93337.4384895733
101233.0859375,93859.28044271332
100476.2421875,87801.07296873338
99684.828125,92155.97421875336
100321.65625,91100.66205727668
101415.6953125,94763.7373437467
104296.6953125,116181.33873699582
104919.1953125,121101.29721356998
103819.140625,115500.66705727667
103899.796875,118024.30846352006
101255.484375,110929.57088541667
103428.71875,111597.95080731668
105896.9296875,109395.5575520467
105811.546875,101873.1166927
102269.0546875,110928.94192711664
105172.9921875,107332.57453128663
107913.546875,111190.42893229668
104846.609375,101267.69565107998
106813.9375,99511.39733072082
109204.5625,99847.09778647992
108323.1875,104592.20976567992
109007.3671875,99545.62989580668
106896.0234375,104689.43828126664
108383.640625,103694.6422396366
109198.71875,103405.00859374668
109223.765625,110671.08453125664
106314.0859375,118419.86070312995
111686.4140625,112865.58174477665
109305.5703125,115464.9688801867
111965.9375,116920.79585936668
111536.28125,111059.7660482083
116216.8984375,120918.91802084002
113617.6171875,121580.51026040998
113934.84375,119850.94505210328
114324.640625,122558.75067712329
112219.5390625,118701.46208333664
116323.2265625,126779.20260415669
114573.0390625,127463.79591143338
116237.7890625,128951.30885417
114595.1328125,126651.99242188332
110704.75,126903.02625001663
116559.8203125,124583.43276041336
116195.7578125,130269.93225912082
113294.109375,124152.66304686002
115854.671875,124326.24135417
116161.4453125,118639.45117186336
116398.7890625,118557.87057289336
119432.90625,113369.76479169994
116119.0546875,112270.05565100336
117538.578125,112800.29203127327
119403.765625,116060.43825518005
117732.375,113119.88500001332
115694.6640625,117667.76252605
121373.1015625,110241.21117186334
118966.984375,107979.17639974582
117856.5234375,109023.60213543
121606.375,109173.60226561004
120972.546875,102748.51708331332
121188.78125,108989.16156252996
118940.578125,111274.08388021664
122532.7578125,118849.48848960001
121056.234375,120621.75059893668
119281.6015625,117421.13062501668
123114.5234375,113701.55322914002
122315.65625,104494.72013021
120595.6875,120446.15429686336
120897.890625,119351.55468747918
121389.7578125,114298.75127607994
124745.9453125,122484.14031251994
122353.796875,122351.66656248005
123824.5546875,118742.60567711329
124041.90625,125690.22059894669
119273.5234375,120547.99151040331
124303.296875,124151.82109372008
125298.4140625,120954.86223964328
122811.9453125,124419.62807292333
121265.046875,123218.0382031034
123594.125,127118.95333332666
122595.03125,115707.116796875
123779.546875,117368.50044269336
125862.5390625,124518.77114583337
124776.7578125,121846.4219791567
123624.640625,120703.39880205005
122761.7421875,122342.91484376664
125461.984375,111838.59804688665
125409.6953125,115498.26338540668
120165.9140625,114581.61355561206
121098.4609375,122497.66442708332
122813.7109375,120326.11062501663
119207.6953125,124181.05458334665
124754.671875,121503.29358722086
123825.9765625,117088.86468749994
121417.7421875,107129.05940104
123317.1796875,108383.02609375998
123784.828125,108477.37864580336
121515.1171875,108068.86895831
123031.0,104804.63067710996
121747.7578125,106581.8325000233
118357.4375,121921.61309893668
122277.1171875,114465.53177084
125645.0546875,113524.68445307671
120482.125,111749.87924480002
121722.7890625,110842.68896484585
121792.0234375,104688.47640626664
122238.140625,101842.54072920661
119778.359375,104249.81760419332
124723.5703125,107499.53106770336
120179.484375,104153.19447919332
123748.484375,106233.48596354666
121591.578125,107031.76468747336
121678.4140625,102569.26217598998
121140.8828125,101342.55307289002
119490.296875,106707.79536458998
115333.59375,100325.15190105996
118631.375,101938.24843749168
118015.1484375,110906.12528645663
120304.5625,97596.90148439
121088.59375,104972.94578121006
118259.765625,96717.9975520467
121502.9921875,96469.55429687003
116548.1015625,96122.15098958666
116434.5546875,93650.9376302466
116074.171875,96269.56549480332
118208.09375,97313.46111976673
118459.78125,97531.83148437664
114619.171875,96429.35684893336
114229.2890625,94420.5762369958
117511.1171875,96702.78203125
117657.890625,95935.19346351337
118668.3359375,93352.32695314997
116487.4921875,95499.69989584998
112831.6640625,94224.91416668998
115230.265625,93507.62164061998
117291.9765625,97308.66539063332
113113.6328125,92718.0114705351
112532.1796875,95538.92747396333
113934.9609375,93425.0571093867
116784.3671875,94471.21614582668
115290.21875,97903.80748696251
113561.390625,95410.15341145331
110664.3671875,107230.62351563
112580.5625,102113.05361978336
112423.4375,103515.01325522664
115914.5,106336.54356771332
112552.2890625,107940.86557292998
111684.6015625,109601.73882811336
110953.65625,104590.26976563002
108281.09375,102309.38203121668
107900.515625,105211.42572918996
111943.203125,102613.67611981329
109809.1484375,105919.81569009586
110074.5859375,103389.30401041335
109581.5859375,100221.88531250998
111374.2578125,103761.45164061668
110641.6640625,103438.46674476004
108639.1796875,105800.77630207998
109869.4375,104327.36830729336
105003.6484375,99042.72007811668
108618.6796875,99052.36705732328
106559.7734375,100960.27536456336
106406.765625,100912.93403645333
107617.2421875,100741.94598959334
107882.0234375,100651.52268881664
108022.7109375,100534.88291669331
106231.46875,101254.01507811333
108756.8828125,103087.75690102336
103673.3203125,98424.68341145667
105306.828125,95939.15812500332
104045.84375,93734.28442703336
105590.6953125,104844.66453125332
103407.2578125,104054.38601562002
104792.1171875,107101.36981774666
105288.734375,92023.28450519
101965.71875,93116.71526042
105759.2109375,103262.02177733336
102307.734375,104962.99403643
105319.96875,106138.4578906367
106170.421875,99917.48484372004
103674.1328125,94561.52039062337
104995.1015625,90867.64270837665
98575.46875,99210.1989844033
100614.8828125,105168.7970312733
102898.1875,106866.61320311336
99859.5703125,102475.26205728998
106190.21875,104187.36932291664
96502.421875,102061.50684897
102520.453125,105881.86601562916
97968.515625,103605.88601561336
99517.09375,102462.72221356
97732.09375,96477.97492187998
97838.390625,98627.16828124
98431.0546875,101099.7777864833
97843.078125,96085.72468751998
97743.0625,100608.00721353332
98803.5078125,98886.72585936998
97304.3359375,99894.04416663336
98515.671875,102650.84841143666
