Predictions,Actual Values
0.1158757135272026,0.06336794087844638
0.09678222984075546,0.06245736273892866
0.11585208773612976,0.06259954395654799
0.10472866892814636,0.06978299683397088
0.11361224949359894,0.07227669247504842
0.1097044050693512,0.07337297304118989
0.10982534289360046,0.06813495057601182
0.11400952935218811,0.06701167202376851
0.127720445394516,0.07610654525165145
0.13624823093414307,0.07140576673200616
0.12421463429927826,0.07575215287894332
0.1216697096824646,0.08248846576653551
0.11318942904472351,0.07776415127055336
0.13274314999580383,0.07235043767440008
0.1255858838558197,0.08779288718529954
0.1318196803331375,0.07624711491327768
0.15154516696929932,0.08628448177998815
0.11898447573184967,0.09762892092020042
0.13405907154083252,0.09349918298908472
0.1300048679113388,0.10949192820288178
0.13365352153778076,0.10419340737328953
0.16223114728927612,0.09852685006788525
0.14761340618133545,0.11241015208133132
0.13944686949253082,0.1511334211908233
0.1592440903186798,0.10928552606415148
0.14686158299446106,0.10824349823921459
0.15922921895980835,0.1065977829134131
0.16171850264072418,0.10967171803058329
0.15104606747627258,0.1047927343797661
0.12569111585617065,0.10637479862152993
0.159617617726326,0.10835461601647883
0.15312209725379944,0.1124484534425223
0.16580070555210114,0.10923693329499173
0.1513020545244217,0.12230680276970546
0.16850440204143524,0.12474161485873098
0.18036623299121857,0.13269116008991344
0.15634499490261078,0.152487919724833
0.15667110681533813,0.15211170034088534
0.16008637845516205,0.15793289371524116
0.1662132740020752,0.13740502738650723
0.17784900963306427,0.15201020396370835
0.16432267427444458,0.17385341128965348
0.17432096600532532,0.1529811421049787
0.16326269507408142,0.16275824185094756
0.1894412636756897,0.1730458990356506
0.19075626134872437,0.14617581046604466
0.16638661921024323,0.1564994685083848
0.1754690408706665,0.15308179309158554
0.17891763150691986,0.1483934347483597
0.1796017736196518,0.15929596669460372
0.17951162159442902,0.158825306594152
0.17209604382514954,0.15678917886388927
0.18198677897453308,0.16519675687931684
0.18241116404533386,0.15273601635278133
0.1709619015455246,0.15934072847826808
0.1826426088809967,0.14978637136504513
0.17505143582820892,0.15942224660432003
0.1870235800743103,0.14843271504265776
0.18780755996704102,0.1401992438527756
0.17996767163276672,0.16267288041696815
0.1866658627986908,0.14968408118089643
0.19473199546337128,0.17163940374067493
0.19519543647766113,0.14822923459340553
0.18400172889232635,0.14114287002804082
0.1820012629032135,0.1375760552722522
0.19097036123275757,0.147842860262406
0.19618111848831177,0.14515367049136474
0.19608670473098755,0.15505095382854162
0.1663607954978943,0.19284971763962316
0.18047387897968292,0.1719933933739447
0.1864379644393921,0.19798499150811288
0.19546492397785187,0.19188824328377474
0.1902363896369934,0.19926909376077856
0.20128348469734192,0.19473883873243386
0.20346277952194214,0.18984010960566583
0.1987346112728119,0.19677366586455175
0.2023596167564392,0.1885170557319092
0.19263984262943268,0.1843644773112459
0.1967216581106186,0.19114929376527962
0.18258622288703918,0.18280011369089927
0.18511316180229187,0.18482689341118047
0.18404486775398254,0.173700284001364
0.18856480717658997,0.17896510749866756
0.1876877397298813,0.18473559647823928
0.19100819528102875,0.179097773478405
0.1685389280319214,0.18181339090287058
0.20268893241882324,0.1889812880790676
0.18767574429512024,0.17713729809035722
0.19586539268493652,0.17988813887428123
0.19069114327430725,0.1686708410040032
0.17372073233127594,0.15910426306518888
0.19390961527824402,0.16304901221378665
0.19534237682819366,0.16961129799487923
0.19592738151550293,0.1670671023637107
0.19604694843292236,0.14038838971426804
0.19671203196048737,0.16431551732378402
0.19634613394737244,0.16806530609771897
0.18953144550323486,0.1636103470191148
0.17840366065502167,0.17048337346856962
0.18344318866729736,0.16118889529985497
0.19315798580646515,0.14731423122056542
0.1681830883026123,0.14107136674121756
0.19862809777259827,0.13819493259830906
0.18050746619701385,0.15120792203072114
0.16766907274723053,0.15902303515939054
0.1793462336063385,0.18502152427911617
0.17203620076179504,0.1731735084092671
0.1670442819595337,0.1725622541321868
0.19360214471817017,0.17706542048721735
0.18964190781116486,0.17662111530296976
0.18416479229927063,0.18388883685924318
0.18236543238162994,0.17486828273206068
0.18450604379177094,0.15057402546816995
0.17586830258369446,0.13982007479932218
0.1768089234828949,0.12817863374137484
0.17370179295539856,0.1456968943288549
0.168349489569664,0.14644618006508148
0.18603938817977905,0.13944908547595602
0.17404025793075562,0.12891976434069702
0.16555076837539673,0.1371970242949052
0.1564396321773529,0.13253777071757072
0.17763186991214752,0.13422332489422162
0.16610951721668243,0.12585888569555492
0.1705867052078247,0.11014940930277978
0.16909736394882202,0.13772330364667917
0.17230524122714996,0.12129145176027095
0.15929092466831207,0.11467112255499512
0.1692555993795395,0.12838000688929618
0.17137905955314636,0.12739257204591753
0.18253229558467865,0.1075877091700373
0.16167651116847992,0.13262519349683338
0.17448562383651733,0.10984583475594167
0.15640690922737122,0.1323433897413585
0.16608506441116333,0.1176187297224176
0.16946293413639069,0.1309445497216692
0.1451161950826645,0.13851910236185838
0.18181172013282776,0.11185275893046698
0.16649886965751648,0.13771495791292798
0.1595264971256256,0.1227128609111447
0.1452849954366684,0.12394874940044287
0.16966500878334045,0.13610415863603598
0.16862353682518005,0.12032409234239438
0.16565531492233276,0.12960208683466456
0.14874863624572754,0.12581811793124176
0.14443956315517426,0.10425601366389836
0.15985336899757385,0.13467181769082553
0.14716026186943054,0.12456332729856301
0.1557026207447052,0.15773876544414417
0.16638891398906708,0.17208682188858188
0.1542852520942688,0.16949925630622853
0.14816254377365112,0.17141352800556514
0.1500042974948883,0.16313391273426642
0.16109193861484528,0.17109899720184935
0.1593426913022995,0.161093853848486
0.13553479313850403,0.16279556771767328
0.16570980846881866,0.17115043569242194
0.15842574834823608,0.17413038290438726
0.14968924224376678,0.1651833100166265
0.14640899002552032,0.1692158028284549
0.16381075978279114,0.16349871051878184
0.14962270855903625,0.1485310972054354
0.15200260281562805,0.15167826567638287
0.13081669807434082,0.13516994903957802
0.1451025754213333,0.10956674896244578
0.14448130130767822,0.12764704851729997
0.17068856954574585,0.1331695072496738
0.14333224296569824,0.12581193952250963
0.1449711173772812,0.1287086242651984
0.14087416231632233,0.11697029237007112
0.15247538685798645,0.11252086922976118
0.14912042021751404,0.10807104926425187
0.1460443139076233,0.09857918589660913
0.1514202505350113,0.10332176582294361
0.1472591757774353,0.10003954010357474
0.1390925496816635,0.10675479321340364
0.13880214095115662,0.08045438270827371
0.1460246741771698,0.09166085208084129
0.1471647173166275,0.09843717034415828
0.1346740573644638,0.10684417625601278
0.15519894659519196,0.09237061357064918
0.1444035768508911,0.11774490917533054
0.14741626381874084,0.09086765435400485
0.1493828445672989,0.09228213245134514
0.1314285546541214,0.1122267599794694
0.13568681478500366,0.09030910443855505
0.14184708893299103,0.1032178063253939
0.1383366882801056,0.10098621958353354
0.14307920634746552,0.09678057973127147
0.144852876663208,0.09970175906266354
0.14419464766979218,0.10740111359943327
0.13712085783481598,0.10832070036793606
0.12675464153289795,0.1069527925120749
0.1330411285161972,0.10814028164283895
0.1465105265378952,0.08885516529749521
0.13741779327392578,0.10491587811303216
0.12863199412822723,0.10314080042087048
0.13079343736171722,0.11456575155532245
0.1374531090259552,0.0971946851538889
0.11710979044437408,0.09797621639167031
0.13224074244499207,0.10716199775099738
0.12343786656856537,0.08273090190107751
0.12222585082054138,0.09953180160486147
0.13169775903224945,0.09677037356578377
0.13832277059555054,0.08643515162727305
0.11950990557670593,0.10648135478280901
0.12760908901691437,0.08164242231958546
0.1375690996646881,0.08892646714952657
0.10831540822982788,0.09625941502911467
0.11695676296949387,0.08603059200176039
0.12339939177036285,0.09244132091416957
0.13197782635688782,0.09001725260142185
0.12999527156352997,0.08982965319166875
0.126338928937912,0.08835426734744906
0.11110246926546097,0.08651421960663824
0.1130903884768486,0.09272290145544476
0.12132929265499115,0.08649533820033894
0.12900380790233612,0.09745115273418203
0.12382973730564117,0.0908907370239746
0.11274970322847366,0.10172550746656533
0.11816482245922089,0.0911027751147222
0.12070026248693466,0.09459197841144817
0.1223481297492981,0.0981741734858077
0.12123161554336548,0.0890008377291372
0.12329885363578796,0.10372789284658679
0.12004595994949341,0.09990070050882233
0.10371266305446625,0.08418462772766755
0.11104461550712585,0.09906401116818842
0.1034509539604187,0.09228706796715336
0.11644911020994186,0.09450617232052427
0.11543092131614685,0.1015312934838764
0.11692604422569275,0.09446210552838141
0.12114551663398743,0.08818413523665719
0.09769825637340546,0.08764298993880748
0.10327088832855225,0.09024114027564706
0.11215904355049133,0.09762262996629345
0.11261658370494843,0.09171653456060308
0.09405970573425293,0.09701367713071479
0.10646706819534302,0.08688682561810351
0.10473545640707016,0.07194771349642082
0.10918759554624557,0.0967698478345988
0.11159485578536987,0.08642253272591527
0.09640242159366608,0.07969773876858838
0.11222681403160095,0.09315216398240667
0.10658462345600128,0.07727511858722796
0.11618664860725403,0.09376626971251217
0.10994978249073029,0.08677179210792385
0.09657586365938187,0.0908153014872094
0.10944141447544098,0.08508885356045881
0.10487612336874008,0.07404889214091648
0.11888420581817627,0.08516368088539511
0.09728911519050598,0.08045312772714136
0.09647056460380554,0.08249238670982167
0.11709299683570862,0.09718816348300746
0.09455233067274094,0.07150787319712187
0.07249481976032257,0.07815455992377418
0.08679042756557465,0.09371851561222411
0.09028312563896179,0.07400978295664468
0.0944865345954895,0.0876447974324503
0.08724906295537949,0.09476823849417232
0.08849234133958817,0.068800747606167
0.08460843563079834,0.08770136422076752
0.09826715290546417,0.07451796840481922
0.09025675803422928,0.07946948044007113
0.09049124270677567,0.09350256058995515
0.0985526591539383,0.06977830360268339
0.0881761685013771,0.0816597578990722
0.08314922451972961,0.07703700074231346
0.08233622461557388,0.0727829971708921
0.08401058614253998,0.0864638731150365
0.07877250015735626,0.07630231761779571
0.0855541080236435,0.07901660430181384
0.07830552756786346,0.07982788285402237
0.10212778300046921,0.07494089277161908
0.0860125944018364,0.06692803065264835
0.07734896242618561,0.08257882930514382
0.08825434744358063,0.07619190960347783
0.08796714246273041,0.060838006576216574
0.09449425339698792,0.07012089708911157
0.08876373618841171,0.06696920774746923
0.10232014209032059,0.07175255085310939
0.09682035446166992,0.07554450618002223
0.09642352163791656,0.06304014216355991
0.09251426160335541,0.07450799983428319
0.10730309039354324,0.0586290741038204
0.10998011380434036,0.06018801680589103
0.09237711131572723,0.07424905347098565
0.10253523290157318,0.05532512625836644
0.09231612086296082,0.0702576785689129
0.1072629988193512,0.06775675336951131
0.08933088928461075,0.056588350446879265
0.10501547157764435,0.06907210958130128
0.09559501707553864,0.060151283259184285
0.10294918715953827,0.06748903066269402
0.09960521757602692,0.07359040511245263
0.10229307413101196,0.061893119322193435
0.10519079864025116,0.06870223987243118
0.10930943489074707,0.06410767987928662
0.12113770842552185,0.06039208582396832
0.10833262652158737,0.0636715982708072
0.10945342481136322,0.0700606219392304
0.10346115380525589,0.052144511388804105
0.11892010271549225,0.07282803677426669
0.11155039072036743,0.06756604344491535
0.11818628013134003,0.058194705159347715
0.13416443765163422,0.06933973360300705
0.10627783834934235,0.06446480542835237
0.11937179416418076,0.06280915560834449
0.11569027602672577,0.07925728952781219
0.1178852766752243,0.06016484316203757
0.14039289951324463,0.05204917285593946
0.13590526580810547,0.0634875934237169
0.12407655268907547,0.0567189332232747
0.14212416112422943,0.08283899951224227
0.13179928064346313,0.10133247450843275
0.14165925979614258,0.13145156845297484
0.14428673684597015,0.11803300023744062
0.13950137794017792,0.1243058979793335
0.11085253953933716,0.10141114193683515
0.1403035670518875,0.1023688750048013
0.13617023825645447,0.13782896757603613
0.14417478442192078,0.12468232312265598
0.13410405814647675,0.11839252216161911
0.15119171142578125,0.12503729781167494
0.15573200583457947,0.14599677719074405
0.13883282244205475,0.1441433312783552
0.13398483395576477,0.14375325835882863
0.13772515952587128,0.14363416324974787
0.14728045463562012,0.12269757886129196
0.1576816588640213,0.14227515489091502
0.14331404864788055,0.13620327473808963
0.15163554251194,0.14799831066761365
0.14296874403953552,0.15863693051950045
0.16840213537216187,0.13450081369497263
0.16593487560749054,0.15515599540517938
0.1471775770187378,0.13677785476323273
0.15552812814712524,0.14919649751447267
0.15930920839309692,0.18213620637463296
0.16072383522987366,0.16874450901068688
0.15649794042110443,0.183659273894466
0.1534927487373352,0.1732411691175214
0.1585749089717865,0.17163322139802945
0.15788941085338593,0.1672754102647085
0.152603417634964,0.17961022292355805
0.16090695559978485,0.15825726366296555
0.1564856320619583,0.1777689709510069
0.16296623647212982,0.15923401777609664
0.16701138019561768,0.13284004088854645
0.1572730839252472,0.1542720131062706
0.16805154085159302,0.1427774354774622
0.17244382202625275,0.13545324690852856
0.173328697681427,0.17824213322435106
0.16458076238632202,0.13517195786409408
0.16618068516254425,0.16412134966205194
0.1701195240020752,0.15776382494634422
0.17353077232837677,0.1521715259880873
0.17534413933753967,0.15224591449166675
0.1520078033208847,0.14889119748587437
0.16413970291614532,0.13775951553753257
0.16806185245513916,0.1738360090168345
0.17716839909553528,0.1498098341869491
0.16649821400642395,0.15356083657140218
0.17680448293685913,0.1793687592092683
0.1826086938381195,0.15892051040228555
0.17749804258346558,0.15723704487345513
0.18365471065044403,0.1589756098364981
0.17448098957538605,0.14507687039838685
0.17574629187583923,0.1671621772661655
0.16754302382469177,0.14843537871217477
0.16612131893634796,0.16892861441899532
0.1634359359741211,0.15016267291714802
0.17155329883098602,0.15205128143525581
0.17033447325229645,0.15539643722080176
0.1694028377532959,0.14076676772204455
0.15843217074871063,0.12993464286904566
0.18263015151023865,0.14028265138008467
0.17156942188739777,0.12578708635262392
0.1786840558052063,0.13251471920578017
0.1726967692375183,0.14276009614632507
0.15822823345661163,0.14098021184400722
0.17816628515720367,0.14444463397898194
0.18052266538143158,0.15191042186616727
0.1796015202999115,0.12292624865667817
0.1802893877029419,0.15364134960779197
0.1759020835161209,0.1345052635998027
0.18044012784957886,0.13771786261639873
0.173274427652359,0.13781165609487467
0.16085335612297058,0.14191604448567968
0.16908219456672668,0.14193863133233658
0.17462965846061707,0.13994750722723165
0.15241020917892456,0.1408209238623378
0.1823979914188385,0.13722545431192823
0.17016753554344177,0.12584112911419548
0.15916842222213745,0.1286449246202777
0.1630467176437378,0.13066115241189513
0.1522245705127716,0.1302596374415635
0.15429282188415527,0.1387794352379535
0.1774095594882965,0.15207131965839799
0.17714247107505798,0.13576974420213112
0.17256587743759155,0.12041267496056163
0.1652008444070816,0.1316406066674114
0.16683679819107056,0.1345114902569265
0.16324159502983093,0.15377540624764996
0.1626797914505005,0.11801686805601097
0.16490280628204346,0.1311040851982765
0.16014216840267181,0.11482399870160748
0.17365029454231262,0.119593652373359
0.16046088933944702,0.12286040627966816
0.15813004970550537,0.1235729153265725
0.14974799752235413,0.11048890998982358
0.1655130684375763,0.13001901880482214
0.15292766690254211,0.10698259234778879
0.1615137904882431,0.11192951806970419
0.15425491333007812,0.11882246735745705
0.16390730440616608,0.12326081507829395
0.1484549641609192,0.0990265924514589
0.16061170399188995,0.10993108864693352
0.16275140643119812,0.11211155171180481
0.16768065094947815,0.1015448656311505
0.15422944724559784,0.11314589385844204
0.1616288125514984,0.10840320065742753
0.14921382069587708,0.1036984096997538
0.1563223898410797,0.09724692802894691
0.15342578291893005,0.11552057304192032
0.14157937467098236,0.10498855759959735
0.17104989290237427,0.11895574003789888
0.15994639694690704,0.13106987140933907
0.14798110723495483,0.09212856227739336
0.14008158445358276,0.11462637601184994
0.15779291093349457,0.1107040679224246
0.1566908359527588,0.10804797576452008
0.153871089220047,0.11868498622277235
0.14437010884284973,0.10408373871698895
0.13902965188026428,0.10612798709098609
0.1508803367614746,0.10089427710584542
0.14186407625675201,0.09711902249516086
0.14603957533836365,0.10595134581416782
0.15572406351566315,0.0877626167446362
0.14846208691596985,0.10640288600161374
0.14171230792999268,0.11140318817664852
0.14464806020259857,0.10241380557979468
0.14698275923728943,0.09291303781748428
0.14980262517929077,0.1031656672420963
0.1350231021642685,0.10253066054788201
0.15928950905799866,0.09941312882653836
0.14978837966918945,0.09671490044027825
0.14473693072795868,0.09419417992761536
0.14191094040870667,0.11754292953468165
0.1574310064315796,0.08567903670159227
0.13919523358345032,0.10870362217220358
0.1472848653793335,0.11396877121659704
0.12839031219482422,0.10727495365955164
0.14093215763568878,0.10569837421566758
0.13881562650203705,0.11849291294038966
0.15858280658721924,0.09516902306827141
0.13666707277297974,0.10593823994723678
0.1423790156841278,0.11741387552078064
0.13736459612846375,0.09622750841327804
0.13958147168159485,0.0941255561258228
0.13887850940227509,0.11818754653105423
0.13413363695144653,0.09277814959500197
0.14568841457366943,0.11195312396988849
0.13923269510269165,0.11018452991255456
0.13531845808029175,0.11804099999963891
0.1331636607646942,0.10380908959374963
0.13482362031936646,0.10408762443790698
0.13707074522972107,0.10345277947499432
0.12984931468963623,0.10852021964956005
0.14761631190776825,0.11091779215651798
0.13807561993598938,0.11144356286724905
0.13889582455158234,0.09843669218428036
0.14190563559532166,0.11374094769767173
0.12964476644992828,0.11149617193035294
0.13078895211219788,0.10747164879067073
0.13355033099651337,0.10674663828503611
0.1296864151954651,0.1112810085789443
0.1367160826921463,0.09295710200449203
0.13614173233509064,0.10847847305598174
0.13374540209770203,0.10515524781273555
0.12948022782802582,0.08469568567891328
0.12139570713043213,0.12366381845624264
0.13073205947875977,0.11319257086139961
0.1411713808774948,0.07806798378534485
0.1315106451511383,0.11164509347410978
0.12176941335201263,0.09764798281521053
0.12540586292743683,0.09069776770598825
0.13250920176506042,0.1039033883526207
0.11214829981327057,0.10838060870466143
0.1271687000989914,0.11795507406898265
0.11844006180763245,0.08716723475360755
0.11889512836933136,0.09105425779233928
0.12503710389137268,0.09499640329576131
0.13060498237609863,0.0777190707396353
0.11733901500701904,0.08995595381267268
0.12423090636730194,0.10142188813620184
0.12754622101783752,0.08026333098003208
0.10760757327079773,0.09417759579438728
0.1158900260925293,0.08947698848927638
0.12168078124523163,0.07845135040276585
0.12552884221076965,0.08860730292988789
0.12272541224956512,0.08278552927129057
0.11954504251480103,0.08027390291697878
0.1096046194434166,0.08743290226349404
0.10499639064073563,0.0894779873262912
0.11380123347043991,0.09521213812549273
0.12597545981407166,0.09843226223533857
0.12111998349428177,0.1005827840272121
0.11041684448719025,0.09677692649908931
0.11395522952079773,0.08403038405508079
0.11967207491397858,0.09051030470502164
0.11665701121091843,0.09764963076593364
0.11205579340457916,0.09618009278162182
0.11990030109882355,0.09309918779350207
0.11671765148639679,0.10549562926879669
0.1013813391327858,0.08465548147336871
0.10441428422927856,0.09658816527061304
0.0989660918712616,0.09356674355323036
0.11384398490190506,0.07646868218000191
0.10954763740301132,0.09033689675275358
0.11237809807062149,0.09421853112589579
0.11682459712028503,0.08002188742996413
0.09872865676879883,0.08698816198329656
0.10118399560451508,0.09798795942179639
0.10850085318088531,0.09185106566093953
0.10754459351301193,0.10025228790545437
0.09317179024219513,0.0736939912316475
0.10204748064279556,0.08380453465884569
0.1001502126455307,0.08378842571576423
0.10658083111047745,0.06898929468682952
0.10415451228618622,0.08183778499058597
0.09242932498455048,0.09073139321257823
0.10332351922988892,0.08008809338981093
0.10443425178527832,0.10104906649134254
0.1086970791220665,0.08381351668892528
0.10483534634113312,0.07752943207664881
0.09680426120758057,0.0983898247404712
0.1033790111541748,0.07505353459632125
0.10387161374092102,0.07891566069779476
0.11639917641878128,0.09439965231948161
0.09155385196208954,0.07137878083424593
0.09346045553684235,0.08803201678909056
0.10567045211791992,0.09523239414402696
0.09333495795726776,0.07447399133592641
0.065745048224926,0.0642202171828769
0.08421622961759567,0.06910752739353582
0.0889015942811966,0.07127720687398109
0.09415292739868164,0.06868151627102265
0.08424389362335205,0.06035999392547731
0.08620919287204742,0.059237933151913225
0.0816471129655838,0.060410146381003504
0.09671759605407715,0.06141370215176334
0.08847667276859283,0.06059718817195031
0.08852401375770569,0.05790032303931558
0.09922592341899872,0.047700005475614204
0.08776587247848511,0.059278242477616316
0.07674352079629898,0.060816369275833004
0.08221835643053055,0.04978153146817238
0.08217114210128784,0.05032709071893893
0.07489128410816193,0.057578973049573656
0.08459283411502838,0.04828149368051171
0.0806799829006195,0.04754616258862432
0.101951964199543,0.06344728011197281
0.08376232534646988,0.04478240059490701
0.07404408603906631,0.06082389363963131
0.08757547289133072,0.053709657301220015
0.08849802613258362,0.03825065306981035
0.09194442629814148,0.05747601525467161
0.08936907351016998,0.04978201280649491
0.10309673100709915,0.05672296243921343
0.09882757067680359,0.05495581364745389
0.09559455513954163,0.039755725058523816
0.09529600292444229,0.05261547351111984
0.10904042422771454,0.05158779809323666
0.10974673926830292,0.04787293245462526
0.09234020113945007,0.05706291466059271
0.10472255945205688,0.056788671429125914
0.09226566553115845,0.04727501413644003
0.10935632139444351,0.056116227261026
0.08768664300441742,0.05314876689257181
0.10695718228816986,0.06066434888847455
0.09411613643169403,0.04980169724225153
0.10280705243349075,0.05126483662560005
0.10046415030956268,0.06192380982684431
0.10164164006710052,0.04519921929037446
0.10350196808576584,0.05056086432618084
0.11069579422473907,0.06759497803890185
0.12323034554719925,0.05960251543356632
0.10892482846975327,0.05921269670395274
0.10975612699985504,0.06322485427252272
0.102833092212677,0.04779351610652216
0.11763111501932144,0.052953826030703754
0.11202150583267212,0.06560579502288755
0.11793665587902069,0.05443726144869537
0.13437306880950928,0.06774541737725609
0.10313119739294052,0.07353514155023333
0.11989001929759979,0.07635669718066568
0.11593092978000641,0.07717469654602016
0.11806398630142212,0.07576487723921521
0.14126664400100708,0.08094590305333099
0.1354828178882599,0.0965775611334806
0.12316662818193436,0.074341809612675
0.14456012845039368,0.0935143464498785
0.13166964054107666,0.08585420835381352
0.14556413888931274,0.10104465149635555
0.14525416493415833,0.09613279792735363
0.14015494287014008,0.04003072536394636
0.11074462532997131,0.035670034432929876
0.1423421949148178,0.036025743894651796
0.13701178133487701,0.04492275548305669
0.14643597602844238,0.0350764531619947
0.13704071938991547,0.03756232994635106
0.1547042429447174,0.06690133664243542
0.15501940250396729,0.06290447331618165
0.14101313054561615,0.0821771490605066
0.13431216776371002,0.1080839153998136
0.14094260334968567,0.09802761736715798
0.14711323380470276,0.11202853371491128
0.16106930375099182,0.11268183012022953
0.142527237534523,0.09508834809200362
0.1532561331987381,0.1065695966395746
0.1445850133895874,0.09879588475786089
0.170719176530838,0.09067301947391465
0.16840645670890808,0.12219856291400688
0.14704015851020813,0.0978948267544239
0.15611720085144043,0.10995288309334478
0.16283395886421204,0.11444564163956894
0.16243454813957214,0.10783117498749817
0.1576131135225296,0.1123601417659642
0.1532384753227234,0.11669375030227758
0.15879091620445251,0.10624663162897408
0.1596706211566925,0.10775071874469777
0.15319593250751495,0.10456084277502203
0.16072198748588562,0.11020257869406647
0.1567753553390503,0.12100197253898737
0.16520069539546967,0.1051324350425149
0.16917279362678528,0.1022736395170768
0.15683148801326752,0.09154697882614649
0.16597795486450195,0.08895086982672057
0.17482054233551025,0.10240794815889204
0.17216825485229492,0.10937408137989191
0.16813066601753235,0.08205035918137266
0.16434577107429504,0.10007106552541012
0.17044410109519958,0.09909471574069306
0.1732974797487259,0.09392521307729051
0.17562183737754822,0.09931696348800467
0.14890460669994354,0.10503971712452442
0.1631765216588974,0.08033806378781772
0.16705472767353058,0.10746504104360133
0.17411664128303528,0.10051174605668295
0.1644902229309082,0.11735954764531775
0.17432349920272827,0.11755365147953722
0.18106338381767273,0.1100129134579848
0.1730557084083557,0.11661320902544592
0.18127106130123138,0.10273606593375095
0.17117318511009216,0.1154099042979978
0.1725933700799942,0.1318092433885405
0.16268545389175415,0.1263288035461096
0.16155081987380981,0.13355122190436697
0.15890702605247498,0.11987238531748462
0.16544200479984283,0.13274056162015607
0.1675681322813034,0.1353680556729937
0.1663108915090561,0.1442796421531538
0.1514669954776764,0.12349421504660685
0.1782131791114807,0.13041176662243648
0.16754505038261414,0.12866704701028436
0.168938547372818,0.12965338058008957
0.16738572716712952,0.12803436593404172
0.1531471610069275,0.11485948008061408
0.17291976511478424,0.13128211890709707
0.17434991896152496,0.10824465370110897
0.17379063367843628,0.11482354372776377
0.17225702106952667,0.12779465995378209
0.17083993554115295,0.11685846264139826
0.17501366138458252,0.13420431312357622
0.16634716093540192,0.11134542330153724
0.1520904302597046,0.1182713458818822
0.16400361061096191,0.11350376897803621
0.16928929090499878,0.11520345776659158
0.14424189925193787,0.1116832241418278
0.17444482445716858,0.11467267859422248
0.1590799242258072,0.11079838377107848
0.1495891809463501,0.12219188545173287
0.15582714974880219,0.11751352506537066
0.14530611038208008,0.11797443681361786
0.14537417888641357,0.11436429941730047
0.16989685595035553,0.10541411927127564
0.16961626708507538,0.12387089617780794
0.16582532227039337,0.18764360533328528
0.15568065643310547,0.20948112298787325
0.15723881125450134,0.21094437397844829
0.15276843309402466,0.1877670847217644
0.15418115258216858,0.18487199124073772
0.15409764647483826,0.1730218215927281
0.14882487058639526,0.15114667763884926
0.16437214612960815,0.13689454227185793
0.15041129291057587,0.15575482598370577
0.14712481200695038,0.1618944481272564
0.13573133945465088,0.16498242333919722
0.15694324672222137,0.16505741864779933
0.14345519244670868,0.17014951816455537
0.15027177333831787,0.1638649329353924
0.1424507051706314,0.16479104033283976
0.152124285697937,0.14968534950065737
0.13745445013046265,0.15715058841813628
0.14828342199325562,0.13854438632881172
0.1496574878692627,0.17508708384395638
0.15633952617645264,0.1692546894236171
0.14262843132019043,0.1692023393182499
0.1523040235042572,0.18008512620563294
0.13455501198768616,0.16266788737837884
0.14385850727558136,0.16783689364523613
0.14472810924053192,0.15899877076679997
0.12531468272209167,0.1486851291265937
0.1604101061820984,0.15930177571078552
0.14414922893047333,0.13614087040296474
0.13691088557243347,0.16371795873297346
0.12207162380218506,0.18118309609349798
0.1448613405227661,0.16987993711014182
0.1433260589838028,0.1521445532413015
0.1399676501750946,0.16232870567297258
0.1272832751274109,0.1344524996831083
0.1251135617494583,0.15232175378370988
0.1368173211812973,0.14794961439346788
0.12717388570308685,0.1507768385670999
0.130206897854805,0.15463853501781755
0.14241847395896912,0.16003953089736628
0.13347631692886353,0.1492894156166648
0.1255582720041275,0.15809751018226947
0.13010869920253754,0.17538133981633303
0.13367967307567596,0.1757626170046644
0.13860070705413818,0.14479963524081607
0.11893102526664734,0.15597555562366827
0.1433408409357071,0.16675911553134265
0.1355997622013092,0.1370734028702556
0.1300918608903885,0.12442986428162489
0.12730571627616882,0.1332919923859725
0.14223569631576538,0.12446013362807051
0.12535545229911804,0.14042137717932202
0.13288253545761108,0.13226239734631834
0.11170992255210876,0.11346464384997357
0.12349200248718262,0.13548271455425182
0.12239894270896912,0.1230340176989041
0.14632561802864075,0.12486483752487987
0.11969543993473053,0.1329866085739963
0.12485258281230927,0.12072575570527916
0.123944953083992,0.1334115784465974
0.128653883934021,0.14404921240941482
0.12582844495773315,0.12427140803839598
0.1218348890542984,0.14525891696230903
0.12941308319568634,0.12146902309666185
0.12311437726020813,0.11645401587330595
0.1198418140411377,0.13492998160070196
0.11825666576623917,0.12435288125077698
0.1213809996843338,0.13403645702720934
0.12463708221912384,0.11948322831080915
0.11471046507358551,0.1190766282858442
0.13409104943275452,0.1308321167306412
0.12260471284389496,0.11449974755126574
0.12538883090019226,0.11879409202355956
0.13050642609596252,0.12792988810390654
0.11449870467185974,0.11238172581567574
0.11877831816673279,0.12915438182717487
0.12101408839225769,0.12140926815467667
0.11595255136489868,0.10974671573597439
0.12445905804634094,0.11562150299447943
0.12479959428310394,0.11986378573201273
0.12244954705238342,0.11362523914220807
0.11985395848751068,0.11308459725810144
0.10604788362979889,0.11091502948865811
0.11797662824392319,0.10690356428041387
0.13009442389011383,0.13108752495478376
0.1176079586148262,0.10827375398638095
0.11099259555339813,0.10347674541497176
0.11252535879611969,0.11164222461837714
0.12188181281089783,0.10547122648742763
0.10191714763641357,0.1253040269961364
0.11839728057384491,0.10136895110351885
0.1063365787267685,0.10121972923123862
0.10816687345504761,0.10573443040802388
