Predictions,Actual Values
136548.28125,109930.55596353002
137805.03125,103650.98057290002
139059.359375,109397.64276041
135389.0,106583.83406246008
136015.265625,100886.68192707335
137549.71875,117638.68156248
139519.71875,121819.54885417664
139857.25,126723.27752605664
138112.765625,116575.20960290413
138833.25,119773.60664062
138839.265625,120456.41492186332
135870.390625,116006.40067709662
139018.34375,124780.00231772664
135928.078125,114734.81744791663
138028.609375,124288.45658853005
137926.65625,127417.55450521002
137081.765625,115264.14757813998
138944.875,121112.15781248
136066.625,115117.51854166664
135018.75,121392.04463540336
137070.984375,119591.07093100414
134982.109375,117132.69278646998
135901.046875,111875.45273438664
136823.59375,113730.32960934
137468.6875,117369.1162500133
134027.578125,127731.86664063665
136157.296875,115664.6148437134
134045.90625,121711.29054687994
136656.75,113144.62994794002
135729.453125,114867.43638020002
135774.015625,123355.80458333663
135196.9375,122933.88776042333
136278.484375,122718.09775389585
133914.859375,122380.92317706332
133797.65625,116256.51499999668
132662.40625,121373.23005211662
134816.0625,123707.6388802067
135512.734375,123036.90765623668
133526.65625,114485.18942706668
133355.796875,124318.27937501662
132332.546875,118090.53684896664
131526.609375,122980.70289061664
131497.765625,120389.69716147332
132419.3125,117893.56484377662
132764.390625,125819.09388019587
133242.1875,116158.75372397668
130708.4140625,121220.5973697734
128917.21875,127179.79705729664
130331.640625,127404.95164062332
130280.953125,118963.5501562866
130210.71875,120926.1183073133
127524.65625,121298.57773438668
131281.375,109358.54130211996
127493.359375,111232.75221353336
126981.828125,106613.16934895336
128975.265625,109723.33354170994
127178.6953125,108984.5270507916
128441.0078125,122505.85778646333
125776.109375,121452.00164062668
123690.59375,111791.75502605663
126680.75,115996.92320311331
123877.9453125,99448.43841148994
125830.0,106545.22450519
124042.8984375,105105.61723957334
127648.8828125,99930.34679688
124526.4921875,105293.65421872668
121994.296875,104566.77492189668
124594.7734375,108780.21916667333
125456.3046875,112167.43671870836
126965.890625,118295.38739583331
124099.8828125,116789.37304687664
121268.703125,109704.88799477337
121245.09375,120114.02281248671
121831.1328125,113935.16505205006
120412.1484375,110980.84046874003
121520.671875,110684.22520833
120174.984375,112137.4929947767
122773.40625,114981.20531250667
120645.75,109890.7976302267
118449.328125,109477.07268227336
119982.515625,111391.99407550832
118855.1953125,106884.55567708332
120131.875,104273.75231771002
118778.765625,108050.62203125666
120507.328125,106939.57325518668
119200.125,104754.48153645334
116253.515625,106738.45455728332
119047.1640625,112988.53192708331
118412.4296875,108505.09213540336
114614.5625,107901.51505207668
113244.1171875,105217.66036454673
118798.0078125,109609.79606771668
115023.140625,110079.66741538746
115177.515625,110776.83380212328
114758.703125,113023.46247394006
116021.96875,124759.40091146668
115894.75,105018.74515623004
115070.1484375,100353.80026040335
113343.3671875,108282.31559896
114005.65625,107746.02414062666
110899.4765625,108842.88263021332
110975.59375,114451.70359378665
114713.375,114982.45268231662
114285.4296875,106376.54973958
111204.0,102151.24208985834
111409.2734375,112330.55468748668
109525.5234375,114181.30398439664
109594.4921875,104544.90614584
110618.8046875,108502.06695314996
112376.0078125,110936.1783072933
109149.59375,109287.46960939
109867.9140625,106572.5192968933
107007.296875,111673.98526042666
106437.6328125,108208.19255209666
108880.1015625,102457.67947916336
105837.609375,105257.72088541334
108142.5,103049.86748045417
108333.6015625,98974.00984376331
107604.1640625,103603.64963542332
109372.5234375,99057.10789065664
108596.8359375,101697.54914063668
107371.7421875,98538.59385417332
107596.6328125,97233.25968747668
107571.5625,108079.61127602
103385.8046875,97891.91731768004
106197.546875,99739.7110677
104759.1640625,106004.67723958334
106283.765625,100038.31929690664
107584.71875,99749.3111653958
103825.515625,104992.19541667005
106602.03125,99609.58851561332
105169.2734375,99414.78059896336
102500.578125,97640.12763020334
104492.6875,98714.62244789334
103968.953125,106033.62023436668
102178.65625,97956.61447915
103089.875,94481.58955732996
107658.671875,104226.11786459669
102921.6953125,94302.22585937667
103888.84375,98100.65406248334
102680.7578125,99355.87057293332
101234.0390625,103174.45692707332
104098.390625,99899.67088537672
102791.34375,97168.13466143668
105559.8125,100143.2778125433
102799.15625,96247.98424479998
102994.4453125,100061.17666666328
104433.7265625,100004.84348959332
103857.5,100928.52398436662
103738.421875,95519.12471353334
102876.3515625,101859.46544273665
106134.1640625,94656.27705731663
105065.1484375,97962.34752604582
107162.0390625,106162.20494789004
101978.03125,99730.13822915002
102284.515625,93997.96924479998
102749.8359375,99569.56088539337
100463.453125,101657.05731771664
106242.859375,98539.60815103338
102619.5546875,94278.9695573
104178.984375,102438.38265623004
102449.0078125,99236.67669270666
101631.5546875,95118.47726559338
104462.7109375,99919.49518228334
102460.734375,105102.74124349584
99494.0078125,83675.82799477999
98509.8203125,89067.89661458998
99761.1953125,84761.22630208662
100776.3828125,79745.66453126664
99635.0078125,87798.07098960664
100454.53125,82741.15070309673
101681.3203125,86367.06713540001
98559.21875,83775.04278646334
100771.3203125,85161.02937499329
102786.2421875,81166.30393229335
102652.0,82203.55031250337
102955.7265625,82345.0143880458
100415.8984375,84668.86567704003
101915.3046875,82959.15445308007
101544.390625,85023.92028641338
102629.75,83231.31335935339
102620.2109375,83212.02244791997
103751.75,80698.26783853333
103704.0390625,84418.80354169331
106061.6640625,81053.10638020004
103288.0234375,83737.20026041004
104311.3515625,82533.61591145997
105384.453125,83814.16664063669
103357.21875,80784.00273432923
105471.421875,83388.25638016671
104012.5,82331.80067707668
106014.8828125,85814.44565100668
106823.640625,93197.57593750666
107364.6484375,80205.12822914003
106029.5234375,82587.88953129662
106708.84375,84398.99096352668
106586.2421875,84601.05859375666
109565.078125,88458.78070314664
108562.3203125,90471.90283856
107319.09375,95272.52705728669
107824.125,92082.30654291672
108825.15625,91873.09794272
110884.015625,99042.33138020996
108480.8671875,91734.68921873336
108794.6171875,93520.59278643003
109492.3515625,101378.04585935335
109624.6484375,102288.18911458334
112886.4765625,102556.75127603332
112800.046875,97259.64330727002
114080.890625,100404.86963545662
113225.3046875,100440.50947919332
112553.75,96476.98130210664
115365.6796875,101975.11985677083
113029.1484375,102949.1604687267
115444.8671875,108320.27054684672
114453.5703125,105612.99013020669
116469.65625,104096.31239583332
115520.5703125,103810.8790625233
116635.4296875,100934.60104165332
115869.8203125,101919.65281250664
117085.7578125,100317.03541661672
117085.9609375,111279.91695311003
118517.296875,106569.33544274993
117209.3515625,105729.29263023664
118662.75,104571.4426106958
118903.125,108855.73065105996
118213.734375,110868.54460939667
118515.328125,101033.32341146668
118893.9765625,110374.8032031566
120592.2578125,114588.11619788005
118509.984375,111688.41924479663
121644.578125,110635.91283852668
120968.609375,121268.34156250664
120885.625,107094.31841145668
122647.171875,119083.00507813333
122806.9140625,120540.72750003
122384.6953125,117893.93955076668
124663.125,125076.35510415005
123653.921875,122024.89570312665
123992.796875,127694.51966145667
125502.9140625,123287.47377602005
124393.765625,118953.85388020665
125099.6875,120320.99247395336
124563.75,126926.56466143002
125264.1171875,118677.71299484324
126669.1015625,122629.9314843567
125661.3828125,122821.15036458336
126916.109375,114751.41281248006
126448.984375,122924.55872393333
127985.796875,113997.40903647333
128102.3828125,117338.69617185336
128444.078125,124969.22854168998
128205.71875,124323.95247394
129501.75,123295.96171873338
130223.0078125,116477.15468750664
129220.3671875,120922.1554947434
128664.625,120335.99145831337
128634.8046875,122976.44940106994
130799.6171875,118983.09473957994
132143.421875,123939.2243228967
131160.125,121370.55504557086
133114.359375,123368.37015625002
130566.8515625,123240.38143230336
133235.09375,120192.93526038669
131961.28125,120833.43533853668
130456.8515625,116693.47252603668
131886.96875,119629.36763022
132545.859375,133734.87218750667
131727.421875,143293.17651041667
130881.0078125,145393.91197916667
132213.046875,142695.96382811668
134204.796875,140028.20018229
133588.53125,141122.5342773542
129794.0390625,144823.898125
135362.453125,132006.52700520333
132460.5625,142735.35307291665
133115.609375,146197.42682291663
134499.890625,137936.9664322867
132994.515625,139796.53799478663
133930.78125,143319.09375
133970.140625,131476.01515626998
132328.8125,136077.85229166667
134279.015625,136477.05882813665
133170.0625,146994.03401041665
134324.484375,134347.49039712915
132605.0,134581.16039063
133957.578125,133517.21848958667
133688.609375,131438.25216145333
132557.3125,119868.39640626663
134367.4375,122489.6418750466
133453.40625,128255.16106769998
131449.390625,129963.30526041334
132607.265625,126096.44401040334
133258.0625,122550.91395836332
135075.265625,123240.38273440664
134296.328125,122658.71640623
132043.78125,121364.01582031664
133100.5,118770.05192705338
133880.859375,118505.77796878332
131812.703125,116338.93575515007
133844.6875,119824.01060826422
132743.1875,118388.42317704676
133120.25,113755.55010418661
133921.90625,113668.22734372668
133882.15625,106825.00190103336
134087.53125,113082.21565105
131622.828125,110802.91770831334
131744.46875,105880.83169270997
132841.65625,110345.33421225
131837.640625,112356.23692708666
132295.40625,106911.28447915
131672.265625,110710.97500002992
133064.09375,111011.16356771332
130775.265625,107449.72312503331
132248.09375,106560.4451042166
130425.125,108236.45151041004
131763.203125,102143.89453126665
131347.921875,109400.75572916666
131355.671875,106830.62065103666
132370.265625,111012.86770831668
131458.796875,111185.16455078752
131021.140625,116625.04838543665
130306.9765625,108042.71395832
128489.8203125,113924.85132888376
128589.2421875,113045.36197916006
129727.3828125,109626.83492187664
129478.15625,105915.78242187331
129586.9375,110664.34781251
128604.703125,109530.52210938664
127718.9296875,116786.52601562995
127798.25,105869.74481771998
127387.859375,107519.43361976671
128168.5546875,114929.34625652494
128483.3359375,104932.29630209328
126670.4140625,102742.63890622336
126171.140625,101171.19182292
126279.84375,101551.44140625
126061.9453125,105572.43606769331
126769.515625,102319.34916668996
124389.5703125,106536.01046874668
126725.2421875,103580.07906249004
123863.8046875,99623.47539062
124560.6484375,103123.8447135733
125444.2421875,105239.35205728334
124105.703125,102504.15852867496
124157.1171875,104209.15135416
123058.1015625,106178.34445311996
121560.3984375,100093.20111978668
124478.4921875,107432.02770833668
120960.359375,100882.15726565332
121203.875,103078.04643230996
121276.28125,96645.03804686334
122335.84375,91081.12645830004
120081.5078125,93851.73031251
120417.3359375,96394.5523177133
120683.5546875,91976.93276040663
122209.796875,91205.67880855004
121947.2890625,98180.90411461328
120915.9140625,94208.97815103333
119645.1328125,98382.54773439663
119550.09375,106494.32580732663
118847.4921875,101934.84770832334
116729.5859375,106717.39841146
117709.09375,101952.56804685002
116764.6875,101203.40450525327
118926.1953125,108502.22981771332
116507.0546875,101992.07265622672
116172.6171875,108680.09458331668
117105.1015625,108649.834993475
115507.4140625,101177.75041665668
116164.9453125,99529.18947913338
114731.0859375,100077.75749999
116128.71875,102882.05562501664
116328.890625,103203.40294270334
114156.1015625,103619.50973958331
115947.1015625,100705.00190104329
114061.0390625,106785.36018231668
112308.375,98399.31369786344
111921.4296875,100243.34005209332
114937.9921875,104699.47104165668
112357.6171875,92886.86917317496
111276.3046875,99718.11119790336
112036.671875,97068.73011721332
113787.296875,105091.60690104667
112691.2421875,109348.15658853664
110952.3671875,104751.01059897996
110104.3515625,101692.91536459667
111817.4609375,102490.90955726671
108112.8515625,102821.15484373667
108327.9296875,103921.32218750332
110290.71875,104653.53013019337
111161.609375,98390.81664061669
108903.5390625,99640.68167318749
108411.4453125,104937.76778645664
108097.5,95532.39898437331
106944.1328125,106043.64257814664
108271.3828125,96913.01638021664
108596.5625,95522.2913801767
107824.8671875,103479.77153641338
108464.0390625,96166.46830728
105110.46875,96885.62749998335
104332.765625,91486.1278905867
105561.125,89498.39700518668
104257.484375,98259.97151041668
104636.4453125,87809.02239581673
105602.1953125,91091.42880206666
104748.390625,93760.61677085997
107321.203125,88197.10348955002
105539.5859375,90409.32065107996
104714.1015625,91245.59367187665
104898.3984375,88269.89914061
105587.7578125,93821.42382811336
102680.3203125,87472.58151040335
104388.6328125,90613.63351559672
102383.09375,91232.01455731662
103407.2421875,87168.03393229001
105298.5390625,85065.1465169333
101567.53125,88244.98052082668
104422.03125,87415.62929945641
102280.2421875,87675.72700522665
102154.1015625,88538.23958331332
102894.4140625,88614.90010415336
102601.71875,91902.03117186004
102587.3203125,86984.52929687
101854.078125,83450.86325523662
104243.890625,88048.85854167002
101581.5625,84604.31929688665
102664.5546875,93937.28721355996
101725.921875,85152.16253259579
101713.15625,85503.31015623001
102941.5703125,88214.36205725338
102298.4296875,84126.88127605994
101829.015625,86089.8948177233
102004.984375,90361.63932291669
100938.09375,85089.04046878997
102295.1953125,86036.5703645767
102112.3125,87047.06158854664
102594.640625,85733.26039062999
100412.3125,85162.4700520933
102847.6953125,79739.72927083338
102721.3125,82390.66712238335
104206.5546875,84184.09479164005
100436.6953125,83053.69453122668
100429.046875,87887.86848958331
101591.25,85521.28044271331
99987.5234375,86312.90861977002
104149.3515625,83410.45333334334
100967.0078125,82162.55942706669
103429.3671875,86112.80895834997
101915.640625,88724.11682290668
102569.734375,83620.76630207335
103973.1328125,85055.48406247336
102598.15625,89046.77333985417
94284.6484375,86505.20302081003
92448.1328125,84523.35221354003
94655.5625,82518.35794267668
95547.0390625,93480.5358854067
93466.546875,84722.90169267339
94993.484375,83576.31828120007
96912.390625,86979.61145832
92372.890625,87114.98984375667
95855.765625,79494.07075522999
97545.640625,79483.9700520567
98058.6484375,82252.4874739467
98926.6484375,84814.85058595
95579.640625,81258.90825521665
97153.7734375,84318.08070312334
97292.7421875,83081.11544272333
96724.8671875,82686.0451041733
98027.515625,80629.96028644999
100073.6171875,82684.54484376001
99089.859375,85763.23364583665
101917.1015625,77617.25255207668
98687.859375,77848.51117189665
100104.2890625,86580.36531246005
101198.0703125,82307.81356769335
98254.453125,79329.63974605419
101017.3828125,85368.66885412007
99386.703125,79419.77223961332
101855.984375,81483.46986980332
102136.296875,78858.13479166334
103455.25,76931.06479167331
101249.4765625,89635.92606772333
101508.4296875,82861.27898440327
101542.1171875,82103.85455729668
105560.3515625,80540.85375001666
104416.0234375,82371.98437498668
103358.3359375,82598.35057291003
103035.09375,86787.54274090829
104778.15625,84845.85489581003
107256.6953125,86101.1766406367
104462.6015625,83343.98106771
103796.9921875,81469.20479168331
104493.2109375,80112.34450520003
105401.1875,84560.58846355997
109414.3046875,87334.26333334668
109320.09375,80720.8847135333
110051.8046875,88938.80229167336
109387.4609375,82954.79640629994
108201.6484375,84228.21315105665
112147.90625,85281.21380210832
109793.9609375,84290.22390626666
110794.734375,87074.06088543001
110316.15625,85027.95458332334
113836.6484375,81069.10398435338
111196.2109375,85207.26367188334
113501.40625,89881.18437499668
111957.984375,84034.45622394331
112553.09375,79997.54744789668
113481.25,82753.61598958336
114643.734375,81153.89453126665
112953.7578125,87148.07091150661
115377.4765625,83567.65185550826
115588.421875,88572.18604166002
113478.09375,88596.41661461328
114253.4921875,82905.38484376
114730.1171875,84954.11604167335
117064.6796875,85019.80747395665
113661.390625,91182.63726563002
118084.2578125,88556.9769531067
117544.75,91026.06109372666
117526.0625,92921.25109378998
118735.9375,92437.62455728
118554.7109375,91706.6857552233
119295.8359375,81508.58662108332
120460.6796875,86688.66158858327
120976.34375,82451.3054947767
119743.7421875,88132.70252605334
121401.90625,85473.42270833666
120404.421875,83964.12835938665
121124.359375,87530.08041668327
120381.4296875,93434.28033857328
121410.9296875,86376.48018228
122792.0,97232.47971356
121789.125,96592.83067709667
123265.390625,94190.64945311336
122734.703125,96128.90292968336
124476.1171875,97723.39075518334
124365.890625,96128.8053385167
123721.4609375,96519.20322917668
123546.1171875,96781.57700521998
127116.015625,95190.74502603331
126555.6171875,94904.33304685335
125165.328125,97302.47526038338
124449.46875,90519.02216144669
123786.109375,91198.23838538
127900.34375,95042.9353385533
128923.265625,95999.50809892334
127038.671875,92969.15244139584
130622.0078125,99762.02354164672
126222.578125,93279.31820310002
129355.6484375,94576.04080727002
128669.453125,96760.2983594
126319.53125,94474.82953123
128926.15625,94907.75575524328
129155.8125,91753.12476562666
127609.390625,91214.07065104
126339.0390625,98331.05854172
128809.484375,98095.59520834
131313.890625,93760.67106768668
129741.1796875,99067.78238930833
124910.1015625,97809.48356776324
131033.203125,97487.73403647335
127512.6015625,100024.67226564662
128215.9375,101266.47908853334
130264.1171875,96665.1640364267
128805.578125,108206.2096875
129774.25,97635.43320311338
129035.875,101656.93625001665
128096.8203125,99413.53020832004
130723.53125,102490.0513020867
128921.3203125,103605.11968747004
131246.359375,97468.31328128328
127089.2109375,99678.66916667
128490.3125,99411.3251562367
129019.359375,103070.89817707664
127711.796875,100768.89971354332
129944.828125,102118.14486975336
128629.7578125,98337.82010415332
125651.7578125,99986.13294272
127669.1484375,109001.89880211662
128436.375,105986.26794269998
130213.9375,107285.54812499337
129774.0078125,112306.37013020334
126178.75,105833.886686225
128402.890625,112942.16408854
129376.4375,106962.20299480332
126394.3046875,104222.46200521998
128394.4296875,105438.71247395004
127214.8359375,106650.5159114267
128182.828125,96635.49468751332
127891.96875,103565.12276044664
129091.046875,106671.44195309668
129317.890625,103688.62473956004
126485.953125,103983.19929685668
125250.5,105671.58062500998
126973.5625,105549.26569011252
126518.078125,100618.89578127996
125308.0390625,104543.21536456337
125783.7890625,103723.90481771332
127118.9375,108448.11489585663
123548.5703125,111431.83565105998
125804.5546875,100628.35898437336
123942.078125,105474.1200781333
125977.953125,104572.06455728336
125740.375,101754.95703124668
125388.171875,102591.23192709
126486.859375,109884.49763021665
125137.4765625,108217.7579427
124980.5078125,109726.07518226672
123909.5546875,100096.39861975003
122085.78125,106196.51216145336
121737.859375,102425.67169271332
123137.5,106105.06520833333
123902.9375,113093.00273438662
122899.5859375,103649.11325522664
121826.484375,107351.7912239733
120180.2890625,111749.32791665336
120488.09375,104677.44677085332
120920.359375,104612.29039063996
121739.25,110701.30439450422
121764.59375,105682.31726563002
119770.546875,106902.31661462328
119073.7890625,110205.04369792998
119584.9765625,105441.95851562003
119542.6875,113407.05046874
120661.3984375,105599.67375
116352.3515625,101572.20356771996
119795.78125,103566.37192708666
116773.578125,105088.40781249334
117709.90625,100271.90369791334
118214.703125,101368.54190106664
116826.78125,109019.2114909125
117275.7421875,99680.2785155967
115692.1640625,101318.0669270767
113001.765625,100882.82385417
116975.8203125,99522.61026043
113343.25,102985.57419269333
113771.78125,102973.48322922327
113362.265625,105648.1454687633
115094.625,101978.00109375332
112579.046875,105372.10846351672
112248.5859375,103140.65190102
113145.1015625,102662.80416666334
116521.0546875,105007.8668945125
115759.3046875,103153.86973960332
114243.109375,112362.20119790002
111769.2734375,105659.24846353332
112898.8046875,105751.8279948033
111231.03125,106481.97111980668
109346.9765625,107781.81513020664
111052.3203125,106726.99015626329
110006.4609375,104770.1969270534
112320.2109375,106354.43856769668
109754.8046875,107934.08804686334
107820.4453125,105452.30903645333
110031.1328125,106931.98323566667
108163.3515625,104413.80200520332
109510.0546875,103023.6280989434
106766.125,100348.99505209664
109448.828125,106990.05208334334
109149.546875,106458.39359377336
106198.5703125,108569.28552085329
109575.6171875,103056.01526043333
106085.15625,104707.57039061336
105136.71875,106383.61648438666
103731.90625,102224.98234373334
109181.890625,106270.84627602668
105007.59375,103503.04098310412
104091.234375,106327.95195310668
104887.046875,107962.6853906067
106767.2734375,104037.7423958067
105819.6796875,103100.30992187667
103700.140625,96179.8734114367
102925.0546875,99408.22166666998
105152.9609375,103853.56536460329
100566.3046875,102271.27742188337
101411.796875,105380.32083334665
104479.9765625,104915.59515624004
104671.8359375,105790.57869792668
102765.34375,102355.97480463756
101495.8984375,101552.78763020667
100585.171875,108459.20755208
100469.2265625,106817.60231769668
101424.625,105639.58020835998
102130.0,99936.11898436336
100642.65625,100994.62578126996
101479.84375,104949.79419269667
98611.515625,108109.68736977664
97225.28125,99637.34500000998
99258.8828125,97402.0734634934
97668.125,102177.28416664668
97475.9453125,102594.7948567625
98583.671875,100284.35989580335
99602.7265625,104382.78763021337
101347.671875,100655.11374999669
99569.9140625,99536.25395831672
97598.9296875,102049.96661457338
98912.640625,108002.32986977336
99245.7421875,102672.58630210331
96282.171875,98436.60947916334
98902.3984375,93079.63130205004
96186.2421875,90888.04333334666
96667.828125,95999.10067710331
99308.796875,87640.94518225004
94770.6875,90273.85958335332
98051.1875,88556.10398438665
95418.140625,88841.26304682672
95285.296875,92706.5992447867
96612.96875,89006.82039061331
96900.8125,91271.92953122004
96091.3984375,90874.92226557674
95051.828125,87111.47554689996
99574.9296875,90584.82914062002
95523.1015625,93911.15903648664
96011.125,83706.98080724003
96365.46875,88268.10823568753
96533.6640625,89815.8971875233
97551.9453125,89267.08716145334
96386.2734375,94157.72200519002
96806.8125,92358.23877605998
96299.75,88643.6161978767
95639.6640625,89354.78031249002
96598.8984375,86369.75364585665
97379.6953125,83917.36643232666
96382.125,93791.69963541668
95149.828125,83982.52382811668
98332.7109375,85592.50671875001
98125.2265625,91433.29375000416
99827.09375,89712.24914064996
94676.734375,92953.6880989733
94939.4140625,85192.25502603003
96025.703125,85366.84687496336
94495.3515625,91408.61893230998
99848.0390625,83517.95554689996
95404.859375,85820.4734896
97984.109375,93327.70356768002
97092.1171875,88282.01218748998
96835.3359375,88248.04211955858
99071.7421875,89763.66421825581
98297.8984375,88455.24651694164
89409.1484375,89914.05854167338
89121.609375,86705.11085937665
91000.578125,86775.58997395335
91508.8125,87028.01544266338
90638.3671875,87370.73343750669
91877.328125,86582.21455728001
93000.2109375,86560.21893229998
89433.1796875,86168.8588541633
91787.6171875,85516.51932292666
93262.8046875,85589.26916667
94257.4921875,87896.72442705669
92661.125,84357.9364257417
91805.1015625,86392.03570315668
94125.90625,80807.95304685668
92678.828125,81857.85223956003
92024.9765625,81126.50929687334
93140.6484375,84803.98473958668
96097.265625,84625.70731769338
92931.3125,82371.86726563003
96428.96875,80909.21445309673
94280.65625,85468.19515625332
95504.8984375,83719.34578128664
96056.1640625,79139.16059895665
93740.9453125,83462.99407552085
96898.765625,78885.01544270336
95319.3359375,87223.10734377996
97512.03125,85015.60075524331
94887.1171875,84022.59851564665
97985.53125,80948.90781248
95005.6171875,85288.93166669332
96006.84375,82506.34453123668
95654.2734375,88277.39403645664
99118.9609375,80765.40734377666
98833.8125,81891.43994792999
96288.7109375,87607.34979165332
98039.6328125,85354.57360031664
98076.3828125,91320.96734376332
101684.015625,85789.1449479233
99271.1796875,86625.67591144338
98870.3359375,88801.39075522328
97998.40625,88595.7985677033
99627.6484375,93337.4384895733
104507.7265625,93859.28044271332
102998.2265625,87801.07296873338
102512.671875,92155.97421875336
101324.9921875,91100.66205727668
101268.6484375,94763.7373437467
104392.8515625,116181.33873699582
103071.1484375,121101.29721356998
103680.0546875,115500.66705727667
104053.8984375,118024.30846352006
106885.6875,110929.57088541667
104294.671875,111597.95080731668
106582.7109375,109395.5575520467
104149.421875,101873.1166927
104876.046875,110928.94192711664
105023.703125,107332.57453128663
106337.484375,111190.42893229668
103934.09375,101267.69565107998
107534.125,99511.39733072082
107913.265625,99847.09778647992
105740.671875,104592.20976567992
106366.578125,99545.62989580668
107029.9921875,104689.43828126664
109162.4609375,103694.6422396366
106755.6171875,103405.00859374668
109681.3046875,110671.08453125664
110701.265625,118419.86070312995
110695.1640625,112865.58174477665
109542.8125,115464.9688801867
111656.3984375,116920.79585936668
110638.0625,111059.7660482083
111799.5234375,120918.91802084002
112510.9453125,121580.51026040998
112039.53125,119850.94505210328
113273.5625,122558.75067712329
110742.9375,118701.46208333664
111633.28125,126779.20260415669
112558.984375,127463.79591143338
113601.84375,128951.30885417
114754.34375,126651.99242188332
113680.328125,126903.02625001663
114845.359375,124583.43276041336
115528.9375,130269.93225912082
115902.3046875,124152.66304686002
116523.2109375,124326.24135417
114614.84375,118639.45117186336
115626.0,118557.87057289336
118390.4921875,113369.76479169994
117353.6640625,112270.05565100336
116139.8515625,112800.29203127327
115939.75,116060.43825518005
116067.6875,113119.88500001332
119414.2734375,117667.76252605
120168.6484375,110241.21117186334
118349.4140625,107979.17639974582
122733.140625,109023.60213543
116026.09375,109173.60226561004
121388.4921875,102748.51708331332
118701.1328125,108989.16156252996
119699.6171875,111274.08388021664
119736.3515625,118849.48848960001
120672.1328125,120621.75059893668
119895.6953125,117421.13062501668
118517.4296875,113701.55322914002
120115.2109375,104494.72013021
123232.5546875,120446.15429686336
120774.015625,119351.55468747918
118759.015625,114298.75127607994
120963.9375,122484.14031251994
120544.4609375,122351.66656248005
120865.8359375,118742.60567711329
122469.890625,125690.22059894669
122455.953125,120547.99151040331
122592.8671875,124151.82109372008
121846.2421875,120954.86223964328
121011.3046875,124419.62807292333
121174.625,123218.0382031034
122744.328125,127118.95333332666
124814.1484375,115707.116796875
120691.5390625,117368.50044269336
121135.0859375,124518.77114583337
121561.1953125,121846.4219791567
121351.203125,120703.39880205005
122825.515625,122342.91484376664
119776.0078125,111838.59804688665
119035.7265625,115498.26338540668
121741.6484375,114581.61355561206
121579.7109375,122497.66442708332
123368.5703125,120326.11062501663
122146.109375,124181.05458334665
117982.7578125,121503.29358722086
120748.875,117088.86468749994
122944.5078125,107129.05940104
121184.59375,108383.02609375998
121081.8046875,108477.37864580336
122163.578125,108068.86895831
121392.65625,104804.63067710996
122064.21875,106581.8325000233
124445.9375,121921.61309893668
123076.2421875,114465.53177084
120765.53125,113524.68445307671
119760.75,111749.87924480002
120533.8046875,110842.68896484585
121819.9921875,104688.47640626664
119766.8203125,101842.54072920661
119962.2109375,104249.81760419332
121599.390625,107499.53106770336
117829.0078125,104153.19447919332
120528.9921875,106233.48596354666
118956.6328125,107031.76468747336
119646.53125,102569.26217598998
120164.9453125,101342.55307289002
120022.671875,106707.79536458998
122749.6953125,100325.15190105996
120246.828125,101938.24843749168
120758.0625,110906.12528645663
118969.8671875,97596.90148439
117603.296875,104972.94578121006
114936.3671875,96717.9975520467
116998.7421875,96469.55429687003
119427.1640625,96122.15098958666
118880.6953125,93650.9376302466
118270.046875,96269.56549480332
115984.3203125,97313.46111976673
116646.7265625,97531.83148437664
116090.3046875,96429.35684893336
117413.5859375,94420.5762369958
116817.0859375,96702.78203125
115868.1875,95935.19346351337
115932.3203125,93352.32695314997
116398.75,95499.69989584998
115378.234375,94224.91416668998
117245.875,93507.62164061998
113962.875,97308.66539063332
114635.0625,92718.0114705351
113549.5,95538.92747396333
116557.6953125,93425.0571093867
115354.09375,94471.21614582668
113985.578125,97903.80748696251
113935.4375,95410.15341145331
113871.03125,107230.62351563
111433.828125,102113.05361978336
114373.0546875,103515.01325522664
111109.578125,106336.54356771332
110656.0390625,107940.86557292998
111616.3125,109601.73882811336
110868.4375,104590.26976563002
110043.609375,102309.38203121668
110945.9609375,105211.42572918996
110513.8203125,102613.67611981329
114295.8359375,105919.81569009586
112668.5546875,103389.30401041335
112106.890625,100221.88531250998
111073.3671875,103761.45164061668
112006.46875,103438.46674476004
109205.1875,105800.77630207998
107517.2109375,104327.36830729336
109197.8984375,99042.72007811668
108479.8125,99052.36705732328
109160.875,100960.27536456336
107622.4609375,100912.93403645333
106428.171875,100741.94598959334
107856.3671875,100651.52268881664
106680.890625,100534.88291669331
107501.9609375,101254.01507811333
104219.9375,103087.75690102336
106378.5234375,98424.68341145667
107637.984375,95939.15812500332
105874.5859375,93734.28442703336
107390.828125,104844.66453125332
102815.9765625,104054.38601562002
105183.9921875,107101.36981774666
103050.4296875,92023.28450519
106826.703125,93116.71526042
104273.1875,103262.02177733336
101150.4140625,104962.99403643
103198.109375,106138.4578906367
105277.21875,99917.48484372004
103570.546875,94561.52039062337
100401.96875,90867.64270837665
101484.2109375,99210.1989844033
104115.796875,105168.7970312733
100203.5546875,106866.61320311336
100667.6875,102475.26205728998
102296.953125,104187.36932291664
101788.609375,102061.50684897
102215.6328125,105881.86601562916
99540.296875,103605.88601561336
99359.59375,102462.72221356
99377.9609375,96477.97492187998
99604.3984375,98627.16828124
99939.1171875,101099.7777864833
99129.109375,96085.72468751998
99686.5,100608.00721353332
97779.1328125,98886.72585936998
96234.8203125,99894.04416663336
96849.875,102650.84841143666
97206.6328125,98690.11442708666
