Predictions,Actual Values
0.11505212634801865,0.0820052257122944
0.11076129227876663,0.09260621207464104
0.10302312672138214,0.06226296912736928
0.1132005900144577,0.08004049435137045
0.11103740334510803,0.08549138748016943
0.09959793835878372,0.07493993270030941
0.11347788572311401,0.08726051685560332
0.11212135851383209,0.07198206973804228
0.09553725272417068,0.0737336872132357
0.10461234301328659,0.07546050529025056
0.09893732517957687,0.07688445584809972
0.10948656499385834,0.08197291195455852
0.127513125538826,0.07912442367659822
0.08896761387586594,0.07717061626828431
0.11900366842746735,0.07586199587582915
0.10089705139398575,0.07363786003071571
0.11882402747869492,0.07898136312301451
0.1079029068350792,0.08146825729375146
0.11268413811922073,0.07300397868263636
0.11212366074323654,0.0662819441103365
0.10892215371131897,0.07556311299736002
0.1113685742020607,0.0833828822592253
0.09943657368421555,0.06797675042526596
0.10350880026817322,0.08099698911133985
0.09562806785106659,0.06113527214119002
0.11617513746023178,0.0725440226291082
0.10811159759759903,0.0840096611831509
0.11776511371135712,0.06027429047974209
0.10503555834293365,0.07602197705154412
0.10213156044483185,0.06638157906579767
0.09502744674682617,0.06615142805315072
0.12203849107027054,0.08213880601613688
0.11403811722993851,0.07046731575160109
0.11769784986972809,0.07145625609312528
0.10752646625041962,0.06870064230628403
0.0897817611694336,0.062354929763293654
0.09300936758518219,0.0740892922582872
0.09090188145637512,0.07151130446500775
0.07756444811820984,0.07160997340923675
0.0897204652428627,0.06598512382749072
0.08778243511915207,0.0654520707247569
0.09019254148006439,0.07616816302197149
0.08847440779209137,0.07038034085982792
0.09125825762748718,0.06845543772066542
0.08865882456302643,0.05380686868335616
0.08666872978210449,0.07092693291961055
0.09445808082818985,0.06636725315375092
0.08020421117544174,0.06624522473621836
0.07884299010038376,0.07322816168314433
0.08488955348730087,0.05645420327572137
0.08687916398048401,0.07063935393727888
0.0769602581858635,0.0617185066694238
0.10554783046245575,0.05594038567909093
0.1042952835559845,0.0752830660901509
0.10473981499671936,0.052702058038557265
0.08213229477405548,0.06652929189699519
0.09519332647323608,0.049920091054836135
0.10220260173082352,0.047861758297553736
0.09543394297361374,0.06423388449830547
0.09994658827781677,0.05611619245547789
0.09596367180347443,0.05055534795327199
0.10162556916475296,0.06769128499669269
0.10347361862659454,0.06220867168070382
0.10015815496444702,0.06037160857107948
0.09393557161092758,0.06315215311067479
0.1201767697930336,0.061388028966279984
0.11465153843164444,0.06004407350329782
0.12167396396398544,0.06591924872933963
0.13414667546749115,0.05597052231643618
0.13095225393772125,0.058303191259177656
0.1448209583759308,0.06837207990069127
0.13109128177165985,0.05552414575689041
0.13409897685050964,0.06430866047454403
0.13652311265468597,0.07139327392269529
0.14683054387569427,0.06361139825484463
0.15327756106853485,0.0669302483103193
0.17216156423091888,0.052893620179163714
0.16316227614879608,0.060240680995216955
0.1685052067041397,0.08476532801312514
0.1619447022676468,0.06709629534996464
0.19221623241901398,0.08949632247247469
0.17767669260501862,0.07669292041094744
0.18428871035575867,0.08583944802309118
0.19171099364757538,0.12099707599715454
0.20052354037761688,0.10065520781255022
0.1986939013004303,0.10730776178185991
0.22547028958797455,0.10825559922507999
0.2083614319562912,0.12493581774317764
0.23051531612873077,0.1644912178075904
0.23179185390472412,0.1504220358220672
0.2359476536512375,0.14466298683517398
0.23866744339466095,0.16579694996165362
0.24338465929031372,0.17460445033131544
0.2390832006931305,0.17512811363671388
0.25339263677597046,0.20155185347054622
0.2555144131183624,0.2225444568276938
0.24528923630714417,0.2131675192189731
0.2693011164665222,0.24024515288446163
0.2848273515701294,0.24764976922114995
0.26646146178245544,0.24823445412118733
0.2894178330898285,0.24207098650250858
0.287407785654068,0.22113165851668704
0.2856304347515106,0.26815992888444923
0.28970998525619507,0.3182408032334291
0.3148568868637085,0.3282282608670824
0.2877826690673828,0.3323690472796697
0.31103187799453735,0.3346636777269694
0.3052197992801666,0.32480804683091596
0.31387731432914734,0.3162909612652525
0.310281366109848,0.3472443026105237
0.3161937892436981,0.3533800340313022
0.3148082494735718,0.3277070005018227
0.3195306956768036,0.3444353903704576
0.32338839769363403,0.33532723151622473
0.316671222448349,0.3092212517989637
0.33685511350631714,0.303653769641926
0.33227699995040894,0.2893369435012046
0.32437002658843994,0.29917107668416204
0.3319178819656372,0.2648603206133762
0.3263155519962311,0.2985070510916417
0.34718430042266846,0.2801498235855175
0.3370542526245117,0.26883948172925715
0.3356422185897827,0.267274468786692
0.325534462928772,0.2970533265155119
0.34119662642478943,0.25711410824644215
0.34459835290908813,0.2678631802971197
0.345478892326355,0.2732101242446822
0.34023845195770264,0.26759580752177253
0.3403557538986206,0.24070783179776806
0.34673258662223816,0.24990592005898088
0.3341464400291443,0.27160797288005784
0.3388204574584961,0.2579008364584087
0.34207412600517273,0.2411891470194077
0.3421681821346283,0.23822002403276388
0.3590734601020813,0.2445075225103755
0.3525735139846802,0.20766383320375903
0.3604006767272949,0.2298350801742099
0.3528026044368744,0.22722291402323108
0.3447693884372711,0.2368882623008695
0.3455876410007477,0.21996808499344822
0.3497207760810852,0.23497710247133108
0.34686756134033203,0.24001407066597047
0.36098331212997437,0.24541091767258344
0.3660174608230591,0.2446927166872061
0.3563569188117981,0.2643426473860759
0.35155707597732544,0.2774748888912338
0.355599969625473,0.27374123917658616
0.3484143614768982,0.26529200939734926
0.3661098778247833,0.2743484676768361
0.36313575506210327,0.27031379599903566
0.3645516633987427,0.25644611929783173
0.3763461410999298,0.2606497828386753
0.3525792360305786,0.2535445925142153
0.3531234562397003,0.2679125113824929
0.3483210802078247,0.2549335031457404
0.3564506769180298,0.26770835816407096
0.3509495258331299,0.2767182535487737
0.3462902903556824,0.2874404569362748
0.35129514336586,0.25511414904501456
0.3568001985549927,0.267255957528362
0.35496264696121216,0.28294134095145757
0.34832948446273804,0.2521904379718464
0.3512181043624878,0.26203267252021417
0.34291261434555054,0.2714829555066656
0.3450970947742462,0.27416540424803476
0.34323152899742126,0.26791305930988935
0.3483586013317108,0.26112786601228527
0.32855844497680664,0.2838768400740583
0.34265995025634766,0.27224240463071
0.3372250199317932,0.24901253079996416
0.3316784203052521,0.2508957648246443
0.32711654901504517,0.2706417760754756
0.33258408308029175,0.2537306473401086
0.31438586115837097,0.265148324114504
0.32024961709976196,0.24277472860572197
0.31675246357917786,0.2584310736432505
0.3077739477157593,0.23842147262010277
0.3106326758861542,0.23821013538993036
0.3154882788658142,0.24995608027804223
0.30115801095962524,0.22413108133093407
0.3059096038341522,0.23566798630651314
0.28573232889175415,0.21838039693944333
0.27865302562713623,0.21539308844992267
0.28989335894584656,0.21388834836469517
0.2685209810733795,0.20907452379658858
0.2901541590690613,0.20231794103095835
0.26977697014808655,0.20026677572353202
0.26217421889305115,0.19108438342796707
0.2803274095058441,0.17934590241070114
0.252289742231369,0.1757373550254257
0.27236106991767883,0.1651690493646959
0.26307639479637146,0.167677342589371
0.2659478187561035,0.17243277515652605
0.24518318474292755,0.1445220255584586
0.23615097999572754,0.148888971699766
0.2471931427717209,0.16112765247108807
0.22607935965061188,0.14192833658956716
0.2222975492477417,0.14305682472563874
0.21671627461910248,0.14194474679916036
0.22033751010894775,0.14944239440850604
0.22405505180358887,0.1344764032022524
0.20370808243751526,0.1289928944241157
0.21883293986320496,0.15003163477622267
0.21121077239513397,0.13498318715229185
0.20183555781841278,0.12133440904640092
0.2074439823627472,0.13202494591383085
0.20463769137859344,0.1328039525999526
0.20484235882759094,0.13655506044314658
0.21042409539222717,0.12359956588209786
0.18609154224395752,0.12144781846956232
0.17605631053447723,0.13406595643046465
0.18847958743572235,0.12107175993108532
0.1818656325340271,0.11072936647849324
0.18924866616725922,0.11683725155328839
0.17625421285629272,0.1139276305947976
0.1766236126422882,0.111933561874625
0.1838921755552292,0.1128883833610898
0.17122524976730347,0.10746518912370945
0.1796819120645523,0.1207684941538133
0.17357374727725983,0.11048083405124992
0.17731823027133942,0.1105043385566527
0.17588460445404053,0.12465853913063951
0.16901180148124695,0.10639821465409227
0.17281028628349304,0.11329834358428431
0.18277594447135925,0.12245193310941532
0.1667863428592682,0.10576947161109174
0.16311126947402954,0.10704338450164069
0.17088797688484192,0.1439984048741743
0.15385520458221436,0.11521292926328469
0.1592721790075302,0.11877285428437628
0.15985509753227234,0.13567046767119018
0.16216006875038147,0.11390822981410231
0.16933058202266693,0.13445021335203677
0.15454962849617004,0.1392759662330037
0.16219300031661987,0.10716496268707926
0.1642370969057083,0.12741520901680936
0.16925175487995148,0.1340052005672444
0.17114153504371643,0.1267446325750567
0.15719987452030182,0.11878264343412875
0.1661352962255478,0.11991994809142031
0.1524566411972046,0.13903186015953078
0.15284308791160583,0.11680193878320116
0.16230162978172302,0.11097198445674106
0.15522500872612,0.1190304592985994
0.1486605852842331,0.12533653770794184
0.13423947989940643,0.12676213715505713
0.14485758543014526,0.11444006774343918
0.15554426610469818,0.1210208211196242
0.14140194654464722,0.11534765565027705
0.15877369046211243,0.11424988282050969
0.14277687668800354,0.10411437156844655
0.14061111211776733,0.1313991585321092
0.14744746685028076,0.1389428971807496
0.13648240268230438,0.12452321531717248
0.13149815797805786,0.12666126766868852
0.14122460782527924,0.11592338415544817
0.15226112306118011,0.13699276467974092
0.14708319306373596,0.13161855816122275
0.12844005227088928,0.11188335294830193
0.13513363897800446,0.127937244066949
0.13438010215759277,0.12420758657424358
0.1492857187986374,0.11939404659880676
0.14183032512664795,0.11712545820840264
0.1341911107301712,0.11271717707045459
0.14044171571731567,0.12025547166673872
0.13399581611156464,0.11036506399613893
0.13423582911491394,0.11091911466432586
0.13504824042320251,0.11001698685811628
0.12885446846485138,0.10647109182371245
0.13282178342342377,0.11169404909664132
0.13111795485019684,0.10057602041059233
0.12687279284000397,0.10133055887264925
0.14207030832767487,0.09025348083650264
0.12222283333539963,0.08400867881101493
0.1220930963754654,0.1075900960103297
0.13137184083461761,0.08775365586901795
0.11989672482013702,0.08646553325830286
0.11209840327501297,0.0981790478312295
0.109637051820755,0.08863547221785234
0.11415581405162811,0.10003333199557685
0.11191683262586594,0.0869925820845528
0.11614033579826355,0.08086916183788939
0.1050632894039154,0.09788267926422228
0.11950971931219101,0.10009106018939656
0.11194586008787155,0.0882312080227442
0.11653696000576019,0.08464042347122253
0.10784623771905899,0.08659978273567082
0.10729704797267914,0.09050342476552276
0.09783805161714554,0.08702075606189957
0.10596902668476105,0.08442401806072991
0.10761630535125732,0.07681926479947043
0.10451489686965942,0.09073526697551032
0.1140117347240448,0.09053561368199159
0.09745092689990997,0.09140602838731238
0.1139819547533989,0.08984742821776587
0.09923455119132996,0.08137439975299565
0.10977719724178314,0.0836150878436065
0.10703761130571365,0.08414752403289821
0.09881950914859772,0.07706409905463013
0.10206463932991028,0.09374435792758179
0.11134229600429535,0.08599830314951978
0.10430314391851425,0.08176728877315048
0.10565267503261566,0.09427838829639607
0.11202357709407806,0.07156046829588386
0.11520848423242569,0.08477331850096048
0.0954330563545227,0.07628450049145974
0.10761841386556625,0.057376767171564036
0.0974232405424118,0.09540406364066567
0.10250213742256165,0.07248241871827843
0.10263394564390182,0.08173235876048918
0.09938062727451324,0.07142625044586248
0.1012684777379036,0.06746186271290444
0.11367805302143097,0.07774346726841036
0.10843886435031891,0.08532960266635381
0.10293590277433395,0.08692695885787682
0.09421917796134949,0.05811352977466294
0.11148560047149658,0.06975038177996928
0.0949578583240509,0.08252848635677235
0.11627624183893204,0.07132075324989118
0.11316575855016708,0.08864245803253934
0.09000782668590546,0.06531021961309114
0.09416098147630692,0.07651299063146871
0.09922780096530914,0.08155366650695822
0.09087838977575302,0.0658334082495679
0.08747999370098114,0.07869499832757149
0.09266988933086395,0.0733623474372046
0.07744379341602325,0.07772449395049524
0.08710823208093643,0.07116929027249558
0.09479577839374542,0.07736896560266737
0.09528805315494537,0.07982554212622
0.09313751757144928,0.06881360623472466
0.09467121958732605,0.05924103939439396
0.08692988753318787,0.06190315146004771
0.08996960520744324,0.07515544910914512
0.09580971300601959,0.07726558068391404
0.07672827690839767,0.07362608896852402
0.07997439056634903,0.0687608507110985
0.07719773799180984,0.062472993444087355
0.07778115570545197,0.05893251078272854
0.07524973154067993,0.0628873538648303
0.1016487404704094,0.04539453948968947
0.08505823463201523,0.06961091646269918
0.1039334237575531,0.06227942300022654
0.09978373348712921,0.05814801356726146
0.08974838256835938,0.06829118837946435
0.1018487811088562,0.05762632365504783
0.10697918385267258,0.056606913600563136
0.09973651170730591,0.06711132448620538
0.09402728080749512,0.06221321057951573
0.09691517800092697,0.06449037784403744
0.12042558938264847,0.07637197360332093
0.10435186326503754,0.07212994565516306
0.11051478981971741,0.05984834104885034
0.10976270586252213,0.07022198783538325
0.11021129786968231,0.060238110696259284
0.10392013192176819,0.06514581302152761
0.12487207353115082,0.06613085513710565
0.137123703956604,0.05626365674990719
0.15264341235160828,0.06711095178500837
0.12764491140842438,0.05910640648238913
0.13655465841293335,0.05154516989724062
0.13288535177707672,0.08817511131475536
0.13746678829193115,0.08202257723592149
0.15402744710445404,0.07751485999819258
0.16209053993225098,0.08154065239537045
0.1690273880958557,0.06884471665118691
0.1623287945985794,0.09938142687586898
0.1625516414642334,0.08075681638195309
0.17741000652313232,0.08201151343565605
0.18200892210006714,0.08433935398894354
0.18359756469726562,0.09655273357277461
0.18425755202770233,0.1122666972031085
0.1994641274213791,0.10857167846084714
0.2112700194120407,0.1078040870696595
0.20686118304729462,0.09590732180539152
0.2249756008386612,0.13361791034872827
0.2206374853849411,0.14363444680072074
0.2268814891576767,0.12212230168251909
0.23991172015666962,0.13303089722573053
0.23722751438617706,0.1563749274453441
0.2397238314151764,0.15453898863947796
0.22794519364833832,0.17922206746335467
0.264760285615921,0.1769078602016238
0.2607298493385315,0.20839661733953213
0.2556639313697815,0.1960356523453784
0.26960957050323486,0.21097789436481656
0.27146896719932556,0.21391660800123696
0.26693812012672424,0.19912190822383163
0.28005415201187134,0.2106537058438449
0.28531375527381897,0.2043423458432061
0.28630897402763367,0.22961941943663333
0.2896002233028412,0.232172471422734
0.3083706796169281,0.22439831123667064
0.3065924644470215,0.22150897026468103
0.29793256521224976,0.2301011969265377
0.3022514581680298,0.24461659978424583
0.30816590785980225,0.2298299682337962
0.31028053164482117,0.25397514295234697
0.31360748410224915,0.25369838944559747
0.3134685158729553,0.2188513906369215
0.32361334562301636,0.23891692913023743
0.31704583764076233,0.24797923433196373
0.32877758145332336,0.2364723485505829
0.32855865359306335,0.23838886448112534
0.3206803500652313,0.21651162072894303
0.3285444974899292,0.2311712149052006
0.33028265833854675,0.2121368473422594
0.333950400352478,0.24392562518362654
0.34828194975852966,0.23044435793174817
0.33023524284362793,0.24717304948336832
0.33967188000679016,0.2361825882793135
0.33576610684394836,0.24396179454626138
0.34604108333587646,0.24885277955994384
0.3385622203350067,0.24202974636159108
0.3463929295539856,0.2528263974429061
0.3473036289215088,0.22773430846334358
0.33761724829673767,0.22094882267896876
0.34928205609321594,0.21549080284554467
0.3284107744693756,0.23106035856027263
0.3529841899871826,0.21150439870253895
0.34771448373794556,0.2102095120324201
0.3477279543876648,0.2105544849082338
0.36463814973831177,0.19815236084740306
0.3542591333389282,0.22902403984230962
0.3474496006965637,0.20744339545111723
0.35094812512397766,0.22019123841535249
0.3543666899204254,0.21589550961341675
0.339796781539917,0.2507484251635383
0.34846556186676025,0.21370130501084283
0.35993948578834534,0.2528886935055115
0.3644477128982544,0.2587214374894336
0.3487616777420044,0.2317187441105233
0.36389976739883423,0.2524384573814428
0.3566395342350006,0.2649954341083481
0.34804174304008484,0.25502550140086516
0.3464620113372803,0.3010009203437188
0.3609517216682434,0.35019832101418996
0.36231690645217896,0.3604499293010674
0.37204718589782715,0.3337340934701141
0.3771860599517822,0.35055224924271927
0.366268515586853,0.3622018579425191
0.3659259080886841,0.3576584632056608
0.35303544998168945,0.35359097053570104
0.3657037615776062,0.35109423894082653
0.35631534457206726,0.3241475238893358
0.33669883012771606,0.3437151795970012
0.34441065788269043,0.32231087844675393
0.34984833002090454,0.3273220063060674
0.3604133427143097,0.33865930113030357
0.35135701298713684,0.32799992620596724
0.35685163736343384,0.31620750079995624
0.35713839530944824,0.3296670175814395
0.3448951840400696,0.31697577017057127
0.35744643211364746,0.288371628442564
0.3487411439418793,0.3005255937153068
0.3261624276638031,0.27980312710354777
0.34324729442596436,0.27105269674782434
0.34148821234703064,0.27205273288159665
0.3258504569530487,0.2705040008258594
0.34211060404777527,0.23226289717398574
0.3320527970790863,0.2588491331476082
0.3231566548347473,0.28384606177393795
0.3243406414985657,0.29783896887652667
0.3094836473464966,0.2852194460911312
0.3054969012737274,0.2613563142865259
0.30977532267570496,0.2764860990266293
0.3082799017429352,0.2704869967851328
0.30310359597206116,0.260391527876957
0.2910776436328888,0.25037739092624794
0.294097900390625,0.23140118230238005
0.28067687153816223,0.2631123586366713
0.28572946786880493,0.24071627017302644
0.2736280858516693,0.24518961345364848
0.27644866704940796,0.2321931104070979
0.2754339873790741,0.23161061523682785
0.271487832069397,0.2101809121556979
0.2740391194820404,0.20449995617460687
0.259917289018631,0.18869867889723013
0.2590583860874176,0.1971109432402105
0.2467949539422989,0.1820054265662201
0.25926321744918823,0.15076467172157915
0.25005561113357544,0.17755210400165788
0.2416829764842987,0.1634634091074777
0.2481735497713089,0.16323289972222454
0.22651152312755585,0.17167860580068794
0.22927331924438477,0.14903711220223365
0.2245396375656128,0.14567669364517288
0.21968254446983337,0.1676519002083675
0.2323618233203888,0.19664969982301084
0.21241137385368347,0.19906143770908663
0.23046284914016724,0.18958028839248886
0.2040235549211502,0.19332140432259687
0.20092663168907166,0.1724736978787778
0.1916694939136505,0.18212746673312913
0.1977541744709015,0.16511642183101083
0.20389427244663239,0.1713064293358167
0.21114788949489594,0.177079744028599
0.19427233934402466,0.16456235084228255
0.1855604499578476,0.17131662257918973
0.1908346712589264,0.1643841952098289
0.1886432021856308,0.1621490771597125
0.18685905635356903,0.16468543900660249
0.18198585510253906,0.15033396611741157
0.1946587711572647,0.14833242878507968
0.17521733045578003,0.14375649103188187
0.18012461066246033,0.13834151007953
0.18024800717830658,0.1408672640637842
0.1890687495470047,0.15232847730639298
0.17835767567157745,0.14398730282965205
0.18306446075439453,0.14277927100317045
0.17232540249824524,0.15010032745983914
0.15587592124938965,0.1254652103193452
0.17578314244747162,0.1294337247026835
0.15799933671951294,0.1449331354863977
0.16891741752624512,0.11485108192977755
0.1711512804031372,0.1271075530460702
0.17178747057914734,0.1317683970512667
0.16884703934192657,0.11664065979672972
0.15489530563354492,0.13840159598737217
0.15674328804016113,0.13838144959588594
0.1706680953502655,0.123362917270531
0.14645269513130188,0.13671481423618137
0.1651008129119873,0.13634259077327227
0.16419626772403717,0.11190013996505827
0.1569756716489792,0.1283341754330145
0.15441635251045227,0.13865385792690482
0.15686893463134766,0.12046111006240567
0.158238023519516,0.1426535311272098
0.16419976949691772,0.1357677653376248
0.15675370395183563,0.11202101049747815
0.15861383080482483,0.1303222772876329
0.156627357006073,0.1267746710478858
0.16492360830307007,0.11422378227670754
0.16394463181495667,0.11591628840070872
0.17252813279628754,0.13242236268231128
0.16745346784591675,0.11514867429215458
0.15689153969287872,0.11600335103593673
0.14820201694965363,0.1243518161372798
0.13832351565361023,0.12196067943364536
0.1601652055978775,0.1307642478139761
0.1475641131401062,0.11294438419722597
0.14466345310211182,0.12255476225920237
0.1506958305835724,0.11419960229294479
0.15136468410491943,0.11549481388473037
0.16549243032932281,0.12757354359650308
0.13650919497013092,0.11916638220583453
0.144026517868042,0.10979092102128385
0.13779787719249725,0.11899132166552207
0.14992894232273102,0.11724741487838525
0.1420280635356903,0.11410496037621948
0.14780598878860474,0.12005942908830342
0.13399790227413177,0.10795268985964601
0.1361953169107437,0.12250428290216431
0.13258063793182373,0.09664825357508089
0.13450171053409576,0.1041950048870261
0.13025081157684326,0.11489927578959747
0.14466673135757446,0.09740541444008277
0.11653763800859451,0.06396229544098458
0.12296847999095917,0.060790429213232244
0.13048870861530304,0.05357053280107288
0.13358700275421143,0.06039402097272312
0.13323652744293213,0.05718066832165325
0.12566344439983368,0.05244215666292101
0.1308857947587967,0.06103694218661465
0.12419218569993973,0.05552734766239448
0.12601247429847717,0.05404325823282541
0.12522271275520325,0.05818880655002118
0.12453579902648926,0.053390934404138446
0.11703765392303467,0.057696266838938026
0.11762174963951111,0.05782029915696102
0.12096640467643738,0.042327598322554394
0.12178590148687363,0.07333122488471938
0.1170547604560852,0.057362198220337
0.11369176208972931,0.047259590154485165
0.12082336843013763,0.06759494341573363
0.10889171063899994,0.059512240784458215
0.1119016483426094,0.05839107401408511
0.10518943518400192,0.060104343026128104
0.11583949625492096,0.04717945956290298
0.11516274511814117,0.059538713039428426
0.12263935804367065,0.05957772937389616
0.10813553631305695,0.05252533839706197
0.12740176916122437,0.06610172963345351
0.1046430915594101,0.06026308943715686
0.10275913029909134,0.044856964480901707
0.10562153160572052,0.05582262972579333
0.11090648174285889,0.07613312851438164
0.09880107641220093,0.04851664044128523
0.12138085812330246,0.05998891206509882
0.11064383387565613,0.0567282620586137
0.10936412215232849,0.05956454107815584
0.11198683828115463,0.0665768867670753
0.11425065994262695,0.03893445146680574
0.10563869029283524,0.05776745354088225
0.12410417199134827,0.06266459601746588
0.11698339134454727,0.05610640666648953
0.10558158904314041,0.05440144398231617
0.1063716784119606,0.06975038177996928
0.10560264438390732,0.08252848635677235
0.11196930706501007,0.07132075324989118
0.10169997811317444,0.08864245803253934
0.09315340220928192,0.06531021961309114
0.10293684154748917,0.07651299063146871
0.111225426197052,0.08155366650695822
0.11275196075439453,0.0658334082495679
0.10747865587472916,0.07869499832757149
0.10791721940040588,0.0733623474372046
0.11863432824611664,0.07772449395049524
0.10836689919233322,0.07116929027249558
0.1066410094499588,0.07736896560266737
0.10224474966526031,0.07982554212622
0.09065975993871689,0.06881360623472466
0.09248733520507812,0.05924103939439396
0.09520448744297028,0.06190315146004771
0.08256354182958603,0.07515544910914512
0.09504225105047226,0.07726558068391404
0.09084410220384598,0.07362608896852402
0.09886261820793152,0.0687608507110985
0.09764891862869263,0.062472993444087355
0.09294076263904572,0.05893251078272854
0.08122649788856506,0.0628873538648303
0.0926419347524643,0.04539453948968947
0.0971948504447937,0.06961091646269918
0.08350343257188797,0.06227942300022654
0.08768245577812195,0.05814801356726146
0.08373300731182098,0.06829118837946435
0.08771207183599472,0.05762632365504783
0.08803268522024155,0.056606913600563136
0.10374147444963455,0.06711132448620538
0.09837464988231659,0.06221321057951573
0.09655129909515381,0.06449037784403744
0.08675993978977203,0.07637197360332093
0.10229445993900299,0.07212994565516306
0.10871490091085434,0.05984834104885034
0.09375578910112381,0.07022198783538325
0.10370957851409912,0.060238110696259284
0.09876255691051483,0.06514581302152761
0.10951497405767441,0.06613085513710565
0.09868514537811279,0.05626365674990719
0.10611928999423981,0.06711095178500837
0.10826458781957626,0.05910640648238913
0.11376939713954926,0.05154516989724062
0.12591706216335297,0.04647361740945993
0.11370519548654556,0.055418194216959205
0.12728522717952728,0.14906129645849203
0.1301882565021515,0.14662378631106987
0.14607387781143188,0.15521548995119389
0.1295045167207718,0.16131114377946182
0.1368969827890396,0.1660632490574671
0.1376287043094635,0.17421142023385888
0.15126986801624298,0.17034711182180484
0.14896859228610992,0.18772432017964152
0.15728943049907684,0.18964618299858127
0.161440908908844,0.1862505857668489
0.16241906583309174,0.19223069112886165
0.16579411923885345,0.2122866183612866
0.18115763366222382,0.21717188944374088
0.175180122256279,0.23214853732894475
0.19041651487350464,0.25354659328848844
0.19641773402690887,0.08455015173904107
0.19662700593471527,0.29151708281135363
0.2094561606645584,0.336469826753038
0.22192564606666565,0.3446622880818548
0.21281032264232635,0.34083791535130553
0.21778030693531036,0.14766230464199903
0.2277592420578003,0.14852087217820353
0.2306750863790512,0.14037690293235483
0.23189568519592285,0.1515893245815409
0.24091827869415283,0.1706102472355232
0.2307719588279724,0.1567509284606936
0.24759942293167114,0.17975062275171233
0.2641993463039398,0.17931994150620434
0.2585771381855011,0.18952146892877691
0.27119678258895874,0.19455252486296265
0.2717263102531433,0.1926990269507619
0.25996148586273193,0.20716403079597773
0.2968263626098633,0.21644971503073956
0.27707013487815857,0.19867464151661046
0.27811744809150696,0.20614792083747657
0.2892853021621704,0.22145002085307336
0.2977757155895233,0.19682751281833905
0.30020612478256226,0.21181711503083278
0.3043729066848755,0.21590198793352605
0.2964772880077362,0.21760858115043558
0.3069368600845337,0.22545035754790188
0.3097427785396576,0.21806297852223888
0.3164600431919098,0.21976030292777077
0.309309720993042,0.22542272191117013
0.30896925926208496,0.22810336117867808
0.3151692748069763,0.24440706118288064
0.32456710934638977,0.22515945504865215
0.3306562006473541,0.22780311014881144
0.3254660964012146,0.2538206451155017
0.3096950054168701,0.24444222514323494
0.3162238895893097,0.21452147352508927
0.32512930035591125,0.24772954164892919
0.34759896993637085,0.23935249178128115
0.32782894372940063,0.23237799185477814
0.3321029543876648,0.2580718173459691
0.3266381323337555,0.24136652671660092
0.34329575300216675,0.2392479430897228
0.351287305355072,0.23131573229141206
0.34116482734680176,0.22734912439987282
0.3329808712005615,0.2423245711587756
0.3312760591506958,0.20954062720446837
0.3458874225616455,0.2180206880655826
0.32698196172714233,0.2256518540264757
0.33523404598236084,0.2252932986868617
0.33112165331840515,0.23150859880800057
0.33671849966049194,0.21238668127965232
0.35562533140182495,0.20308138149096439
0.3366128206253052,0.23196317458337062
0.3528546392917633,0.23473041692849933
0.36211901903152466,0.21562160745559716
0.34399333596229553,0.2234781584083857
0.35494759678840637,0.23736064488729286
0.3523472547531128,0.224558309606823
0.3490086495876312,0.21249938125241236
0.3532584309577942,0.22130933523379331
0.355840802192688,0.2532197480017841
0.3605797290802002,0.2504520264035705
0.36028754711151123,0.23176915500284373
0.3564310371875763,0.2455379007762804
0.36012786626815796,0.2662111895447746
0.36439248919487,0.22832290159330165
0.36426013708114624,0.2424782198018059
0.359942764043808,0.24047888303688275
0.3701744079589844,0.22733449323543664
0.3494604527950287,0.2206917609026669
0.35539039969444275,0.24319975881469597
0.34749773144721985,0.24498937354516265
0.3544119894504547,0.2519211558912144
0.35172995924949646,0.22385459845341527
0.3569236993789673,0.24708480095726876
0.34586989879608154,0.2628571733402176
0.35776329040527344,0.24403637927389893
0.35452842712402344,0.2652248592056216
0.3409876823425293,0.26237191039371305
0.34507858753204346,0.24430527265759533
0.3441902995109558,0.25614876953255344
0.34242549538612366,0.2490017865546122
0.3577423393726349,0.25070594567295373
0.353238046169281,0.2516966058688443
0.3426484167575836,0.2530121817516537
0.33715400099754333,0.24442166764985168
0.34375226497650146,0.23367419269618434
0.3310506343841553,0.22274817539289293
0.3407764732837677,0.23177853854765168
0.32899588346481323,0.2313643583031746
0.31807631254196167,0.23432086520218565
0.3201356828212738,0.22815190778348
0.32360854744911194,0.20787270247502343
0.30428051948547363,0.22641814244864028
0.30827850103378296,0.22430153242347017
0.29440855979919434,0.2103193461716431
0.29622215032577515,0.22327840924316106
0.28528162837028503,0.22779825904176454
0.2830200791358948,0.20074060909855235
0.2895987927913666,0.2148879587029609
0.291526734828949,0.20176899573829216
0.2819879651069641,0.18570137161671324
0.2771315276622772,0.20993723573316747
0.27160918712615967,0.18108136821739101
0.26649731397628784,0.17865708804913333
0.27641093730926514,0.16748420565216798
0.2596534192562103,0.17652932522982273
0.267819344997406,0.16300268574170873
0.25130194425582886,0.1474156938863288
0.25543129444122314,0.16860386317293508
0.24344411492347717,0.14112808619827621
0.24077722430229187,0.1409290698261625
0.24342532455921173,0.15955879538682216
0.22917266190052032,0.14588259964779515
0.22896340489387512,0.13461113907219785
0.2167244255542755,0.13778028706352802
0.22186069190502167,0.148339088010926
0.23063790798187256,0.13488377916257083
0.2075018286705017,0.15302077931281938
0.22736260294914246,0.12959935199084327
0.21215376257896423,0.13343777017253655
