Predictions,Actual Values
95308.1640625,82649.29726560831
95183.3671875,83005.69593749003
96173.2734375,80993.83221349338
93702.5078125,82511.93882811668
95683.3515625,81025.84364584666
96147.8203125,80920.71388020334
96760.3203125,85351.4808072567
94721.15625,81668.24820312664
95361.265625,79242.4370051867
97615.765625,83757.25515625332
90597.7578125,81923.59973955336
95343.8046875,82276.87554687996
93493.1328125,79139.34775391666
92896.0078125,81531.98955730996
90834.703125,79711.08635413669
93283.6171875,81493.70236980662
95815.9765625,81658.43111979666
90361.890625,81084.82528644003
93657.3359375,83910.94153644005
91369.28125,80509.93705726336
93677.8125,80015.47601563999
88344.5078125,83607.64713542668
90673.25,80574.8448697833
91580.46875,83085.48117187664
91403.2265625,81122.55856118334
91328.6015625,79350.20119789336
94391.65625,84318.83575522665
88257.9296875,81614.96567708004
93291.203125,79703.20703125997
91683.796875,81085.27052083997
93929.984375,81254.6271354167
90935.171875,82712.87169272997
92027.9375,82896.74669271997
93522.5234375,81959.67820308336
89337.640625,79268.16773436332
91821.5546875,81512.83429685338
93677.453125,84647.54593099582
93638.3515625,81930.19052084332
94713.421875,80928.0240103867
93160.03125,79850.70479166668
90790.7421875,80672.07622395334
93605.796875,84323.16549476003
94900.078125,81482.76127604999
91697.046875,83826.88161458666
91677.71875,78684.3560416633
96777.2578125,79241.25296875
94071.296875,85223.92645832336
90753.0703125,79069.60416670662
90042.65625,78136.13206377086
87462.15625,82510.83338541003
87353.40625,77783.29703123005
85563.4921875,82104.86807290338
83610.046875,79030.27828125
86371.75,78985.89815101337
88502.703125,79017.85723959
88686.0390625,77991.60419273662
86904.3984375,81256.59809897665
85787.2890625,78252.38065101003
86522.0625,77333.00218748335
88326.421875,77406.79085936332
88498.8984375,79498.54368491667
85565.640625,77652.12408850671
89974.484375,77403.86994787339
87027.65625,80709.38585937332
91184.984375,76412.16531253998
86507.7890625,77366.42708334666
89277.28125,77117.92489585662
88255.2734375,75541.51375002664
93969.296875,77422.60351565665
87593.40625,77615.74523437001
84943.5859375,73898.08572916669
89925.7890625,80120.55348955003
91982.15625,93132.53779295
89265.4296875,97079.80249997672
90489.78125,99765.17036455004
87942.6171875,98980.19848958668
91909.5703125,98450.57817708
93897.7890625,94944.65815101335
92481.1875,93425.51364581005
95793.609375,94613.32541663006
97208.3125,95509.88104166336
96828.8828125,91561.9550781
98344.3125,96604.62908853668
97665.4375,89596.77044272664
101102.6484375,94458.9863281417
96658.546875,94116.4370051434
98458.75,98654.06286459332
102097.46875,94580.14348959664
101101.1015625,98037.52981771668
103697.59375,96015.68236978
104432.2109375,93700.19716147994
104366.6796875,95275.74598962996
105356.171875,100300.60427085994
105493.0390625,98271.87679689
109231.6484375,98735.16437498004
109350.7578125,100091.8252343667
113774.375,103244.07666017915
111169.8046875,101477.19145832336
113198.3046875,105247.77049480664
115225.15625,98498.1532551967
118460.5,100077.62372397663
118869.9375,108328.47679688668
121408.421875,101486.80367189666
120144.328125,109835.75776043664
120764.0234375,108180.2282291467
122353.4453125,112172.75565101998
122964.9921875,128174.31966146662
121730.59375,126568.89192705
128167.9765625,120599.06738281668
131497.0625,128406.77619794663
126897.8046875,132164.32960938
130152.2890625,137128.40249999668
134162.171875,142230.28106770333
129611.3515625,138485.13401041663
132463.796875,139461.09500000667
134663.375,134310.79101562
136542.046875,136406.46929687663
138719.5,135168.45888021332
137245.234375,133987.44026041336
136080.234375,132937.0283853967
138596.40625,133017.05143232082
137149.71875,135507.80565105332
141895.078125,135071.70375
136322.40625,143659.28184896
139271.1875,140726.8796875
139503.90625,140478.06171875
139163.96875,146631.06854166667
140075.640625,144882.42255208333
140690.59375,146990.83617265883
145881.46875,143732.60260416663
143513.015625,147902.318125
141088.0,149844.82041666665
145216.484375,141008.74417317502
147578.1875,139819.40744791663
147784.8125,140616.98505208333
144076.640625,137620.23270832337
142835.734375,138407.90322916
143674.109375,142033.71406250336
147901.84375,140832.37598958332
149005.765625,132879.46888020667
148419.625,129070.38833333338
148120.859375,125854.73841145671
146263.875,133453.8536197967
147791.890625,131583.70210937
144040.65625,129347.93902995
148186.046875,131577.89309896337
149756.8125,131272.5438801867
145039.125,125246.61794270003
151248.03125,120145.98138024662
150140.65625,125130.25440103668
151209.359375,131483.56338540002
150934.78125,128568.38338542993
147201.375,128131.58849814045
148634.96875,134300.25604167333
149337.171875,134756.40708334665
153699.3125,138017.04078125663
151337.125,156721.61484375
151768.515625,142014.59903646
150289.90625,154991.07057291668
151639.890625,153020.14369792998
151805.328125,133827.49997396
148641.078125,141397.06682291668
153469.671875,168687.01125
149164.078125,159021.83447916663
153237.640625,161517.15463541663
154934.625,154572.49635416668
153227.078125,148920.0040625
152093.0,156091.08286458332
148873.140625,155125.37174479163
151403.53125,150991.01567708998
147537.5,160860.08536458333
150591.65625,150511.61432291663
151060.203125,149525.02484375
152737.53125,145490.28453125
151337.46875,144370.23895833333
148468.9375,143917.40515625337
146700.546875,129925.27586746155
148416.765625,132518.20546876002
152263.234375,129938.79713540008
150821.78125,132625.2705729333
149437.65625,131448.13222657086
145809.34375,128239.96497398331
146056.375,136942.28958331668
145322.0,129910.81940104662
144402.375,130429.50252604664
146103.640625,128612.15450520336
144522.09375,127327.20601564998
144633.03125,133727.3585416567
143061.6875,126514.96752604665
141575.59375,123318.06109375
140728.453125,131898.58997394668
138952.296875,126964.34098956003
142541.453125,124883.9944661583
138743.25,126893.58000001992
138241.03125,123341.88513018336
136540.046875,124855.29127605
136006.328125,125332.88528646
132947.265625,127049.60578125
132170.21875,120545.54880206673
133555.234375,118198.19976562331
132302.96875,113047.2140468294
128224.1171875,116286.75617188663
131624.0625,110947.37114585
127835.53125,114652.97648436663
129011.8671875,118933.77347004165
127168.1796875,114253.03171873665
128072.3515625,114728.63588542998
128988.046875,114364.76804688665
123712.6953125,116106.40940110324
127934.2578125,115972.09380209995
122032.625,110679.9755989234
123123.1171875,114599.31674478667
118435.015625,111004.72627603002
118347.2734375,105912.89515625336
119989.0546875,111033.52750000331
117064.5390625,115454.82221354663
117827.2578125,108856.1486328
121338.5078125,111127.50122392998
115192.96875,102366.66671874668
113459.4765625,105081.9286979433
113527.828125,102162.95552083
113570.921875,102046.65809897336
115156.1015625,100837.0147395567
111053.3046875,98830.57098959333
107693.90625,100079.45960493981
113158.9765625,99698.07950518672
112186.828125,98363.0757812067
111572.65625,94744.42244789004
111712.1484375,102394.52542320416
113966.1328125,96972.80054685003
111233.5625,93818.85726565664
108303.328125,96548.80114584
109000.9921875,92179.72838542664
110288.859375,98481.44705729334
107744.328125,92060.53880210665
109097.8671875,88954.38388025992
107175.3046875,88602.54416665003
106056.15625,83336.41197915337
106471.6796875,84748.07692704335
106019.5859375,86809.55140628996
104557.9140625,84223.04697263335
106077.9921875,83231.74864584333
102947.75,84790.6027864833
104344.265625,82216.38713545659
104626.9609375,88839.11562500335
101172.890625,80434.9532291467
105827.59375,83864.3385416367
103234.890625,84081.20307291667
106037.484375,82049.64647789294
105621.2265625,87291.38638024664
103288.46875,85254.63656252662
105224.015625,82719.36447913336
103975.03125,85617.51380207503
102927.0078125,82626.82700521329
104470.3671875,84359.35533856
101271.3515625,87351.02002606662
99745.0625,82851.18921878662
99314.203125,86308.64229164003
101914.65625,84586.27908852669
99650.4921875,85491.02773436664
98957.6015625,84572.34999996005
102574.3828125,87006.29617189332
100302.546875,81792.86846355665
101958.4453125,83318.16947917997
99678.0703125,84529.87610677497
100273.65625,83390.56606767338
103084.328125,85188.31619789005
98877.453125,86822.39950516338
96654.5546875,81841.12364582
100129.8515625,81943.19903645998
102585.7265625,85038.0311458433
99763.9375,84191.24216147
100771.125,86064.92023440996
97331.2109375,81000.77002603
96522.2109375,86068.13036458334
96967.734375,80998.12239583337
100994.6953125,84681.59326174996
97560.7265625,83834.47223958332
97729.734375,83583.39158853334
95736.578125,83979.49174476671
100550.3125,82177.18760415004
96484.1328125,84292.78351562
96592.0390625,86242.91682291003
93322.4296875,83564.93999999666
96805.7265625,85569.3036198133
94893.9921875,85937.52106770004
95154.75,79709.24161457
96089.2265625,85543.96338543668
92830.046875,81492.01796876248
95564.09375,82687.90205728004
91667.8125,80659.56921873336
92576.375,85550.31125001995
91110.9453125,81859.17101559338
94933.4296875,87799.92828125997
91421.96875,80754.65148436
92054.0625,82799.7978906067
91620.1640625,85236.38156248671
88947.53125,83029.85809894999
92917.109375,81518.88932290336
95206.1328125,82559.87674477667
93126.7578125,82321.32158206245
90967.8203125,85650.11380208997
91844.3515625,81700.80096353001
89275.421875,82293.30049478331
93623.640625,82912.15278648997
90947.3671875,82178.23773437999
91110.1953125,84483.22562499331
90179.5,82134.9569531633
95287.6171875,81257.59013022664
89799.375,85243.0028906233
91433.6015625,80519.98552083332
89516.0,81608.41421874001
87749.2265625,82825.47809243752
88209.4765625,83311.51007813332
93067.84375,79755.24661462332
89494.8515625,85088.91552082334
93470.6484375,79668.53690102334
93188.0390625,83970.85354165001
93346.828125,82589.68841143006
88443.84375,81684.02171874
97486.6875,80478.68838541003
92007.7578125,81044.30885415668
91358.7578125,80361.11882810008
89312.484375,80826.85554686667
88575.5546875,80685.05621745835
92412.796875,80426.90463541332
92210.640625,82511.1709374967
90451.84375,79057.52317708997
89005.421875,82187.25166668
95017.5078125,80211.98640626002
92256.8046875,81168.18361979336
90089.4453125,84448.92460937
89943.640625,78958.2465625133
93560.421875,77510.62648436335
91375.390625,83944.49861982664
89390.2578125,79228.65796877668
95016.4765625,78864.19156897921
82337.03125,78539.31960939003
85562.2890625,80179.36145830335
86912.265625,78906.69091145668
83246.4140625,75872.14796873997
83683.0,80643.36057288671
90527.2578125,77947.88393231331
86379.359375,76726.86867185334
86735.65625,76700.19294268338
87420.21875,75628.82153646332
85372.078125,76207.8072916833
88183.7734375,75906.3391406533
87283.640625,76484.89820963747
83719.4453125,78846.41328122003
87550.4140625,76196.10294269338
86172.2578125,73287.03471354001
89167.0,76409.65838541668
85963.4609375,75447.61132815332
88970.875,73765.0567968833
89582.5859375,74493.84322915669
89714.984375,71962.1490104167
89635.09375,78526.67502604336
88979.8046875,72996.47828125003
87011.6796875,70681.42768229997
92267.2265625,74981.62275391664
89026.3359375,75868.21744793336
89612.359375,72490.45940104332
93484.875,73125.66867185336
91524.2734375,72308.37054687332
93997.1015625,76309.95898438
91383.453125,74952.35578125002
94267.359375,71855.3056771
93848.0546875,72556.96791664668
96278.6875,77118.01473958336
98028.453125,75050.83007813334
101045.4296875,74717.88221356666
102026.125,72727.97239583332
99415.015625,74106.41473957666
102361.171875,75747.5834375
100338.5546875,76467.92367190999
100854.6953125,74666.2594271033
103938.4453125,80059.92624999666
106918.8203125,78583.5400000133
109256.1484375,76687.95632809003
102490.2109375,77401.92473956003
109170.0703125,78203.06830732663
111720.1484375,78248.50174478003
110974.2421875,78374.30492187334
112446.6953125,73184.57200523747
113715.0,80716.20098961661
113548.3046875,77042.29575518335
115369.734375,75668.81723956666
119455.671875,80737.84408854999
118427.1171875,79056.62940105666
116533.0859375,75068.83750000664
120963.5078125,82829.5452864367
120159.40625,77601.92200520003
124149.5390625,84255.04372393005
124742.6484375,85315.59593750331
123196.9609375,84551.79403647335
129648.7109375,82064.38489582503
128849.28125,82456.83166664669
129085.8515625,84633.13588541665
128626.9140625,82731.33770834001
135204.765625,85220.14354165003
133178.40625,83415.80270832335
132427.265625,82971.53088542
132787.421875,82725.00929689997
131417.953125,82838.88492186669
133695.15625,85637.21885419666
138446.328125,82652.89268230001
140066.875,83566.61307291003
137999.671875,91166.56656900002
137875.171875,89851.43486980665
142057.15625,110265.99955727336
140565.5625,113489.84869793332
141921.875,110124.6002083533
137550.296875,115650.93554688002
141699.625,110161.42752602336
141723.75,110323.14096354334
141703.40625,107933.84153643005
143212.625,107753.68617193328
142051.6875,111814.11184891671
140617.59375,109606.60078122004
143626.515625,105635.52858069172
143753.359375,110334.29143230327
150372.90625,107342.72773435336
144038.703125,107650.30989582336
141460.296875,108007.24447915336
147021.359375,104857.80127605666
149413.921875,109651.84468749
149262.53125,113069.74924482335
147033.5,111756.75960936332
147417.40625,108788.17406249668
146182.859375,111552.86153645
148950.8125,116258.57609369006
146418.515625,116133.2505859416
146332.25,117795.0386198366
146426.625,107430.13390625332
149250.28125,116361.17906250664
149966.484375,120372.77625004324
147246.9375,117281.9310156699
151315.015625,117457.51460935667
150218.328125,115675.12554685664
151481.9375,118464.08718750998
148780.859375,121185.12528648
151093.484375,117643.19148438332
153005.578125,115090.55179688
151921.71875,109412.66464842085
153264.125,104513.22023438332
152005.015625,103870.81911455336
151135.09375,106408.32203126996
153596.328125,108337.68226562
148802.734375,109535.82341146002
