Predictions,Actual Values
0.13753396272659302,0.0807404308698515
0.12317615002393723,0.08234362460467609
0.14909322559833527,0.07782317883827478
0.1453309804201126,0.07655407865389002
0.12108886986970901,0.07625117455768082
0.1231972724199295,0.0716644098698776
0.12896230816841125,0.07439580245825506
0.11951299011707306,0.08360744759996602
0.1344497799873352,0.09205196288958573
0.11376408487558365,0.07226972375031737
0.10683556646108627,0.07517991629127285
0.1432231068611145,0.07441735399497557
0.12830351293087006,0.08043074346147161
0.1348663568496704,0.07647840263057654
0.13306009769439697,0.07334564888336115
0.10654552280902863,0.07316425706052426
0.13317719101905823,0.07841347327378995
0.10967082530260086,0.0713960112676536
0.1154012531042099,0.07800589337772962
0.11169064790010452,0.07614359300898554
0.12063165009021759,0.07535254908981975
0.12249869108200073,0.08116444713164706
0.11021008342504501,0.08372843984798867
0.11465809494256973,0.05780336675938619
0.10370010882616043,0.08435851852935566
0.11754050105810165,0.08561445701718584
0.09051313251256943,0.0823588544462468
0.10502729564905167,0.07462858454939325
0.11354080587625504,0.07098682499996695
0.1103539988398552,0.10620184517389175
0.10508942604064941,0.10250183568546484
0.11561482399702072,0.08075905331828132
0.09730745106935501,0.08523523377560499
0.11174032092094421,0.07634574811379707
0.11215955018997192,0.09495036634048559
0.10375339537858963,0.08757754344948848
0.1093890592455864,0.07424682683045253
0.11453763395547867,0.07634327566659077
0.09608592838048935,0.09690297514442958
0.113990917801857,0.07188966809224218
0.09880590438842773,0.08188578908689231
0.09496425092220306,0.07179974858511817
0.1042071059346199,0.07571005197741087
0.09267204254865646,0.07685481068350386
0.09022970497608185,0.07612963375717169
0.1068684533238411,0.08186942556261206
0.1176285445690155,0.07102213485207393
0.106796994805336,0.05161054583763497
0.08318477869033813,0.07809037091626791
0.09564495831727982,0.06747016071937939
0.0997634157538414,0.052972207549458306
0.08776405453681946,0.06283764335679493
0.07928214222192764,0.057164836364158866
0.07730289548635483,0.07072740696883889
0.07327038049697876,0.07123771045158411
0.08353350311517715,0.05536934331903931
0.08716239035129547,0.05458146829423183
0.08416914194822311,0.07661813008024737
0.09029731899499893,0.06381524728884108
0.07375938445329666,0.06750534604263775
0.08356215059757233,0.0728089775624099
0.08474373817443848,0.05681171429152365
0.08371821790933609,0.06816143231400157
0.08624640852212906,0.06730944380677917
0.08776076138019562,0.06657056215409185
0.0826430544257164,0.0697101580128629
0.0785016342997551,0.05684131957036653
0.09563586860895157,0.0581104491674756
0.07387810945510864,0.07792460555209835
0.08019240200519562,0.06923396431887124
0.07452990114688873,0.05942234670408769
0.06445130705833435,0.05498056354668762
0.06926704198122025,0.07532076189653614
0.07376447319984436,0.059351340282650766
0.0746152475476265,0.05378958583314325
0.07752697914838791,0.0645841686130697
0.07047012448310852,0.07342815646754336
0.07502514123916626,0.057398209915895615
0.0830545574426651,0.07589483953317727
0.06323818862438202,0.06560832957834889
0.06004032492637634,0.062284091950949194
0.0805390477180481,0.06696119256240907
0.06449347734451294,0.05980820426591338
0.08958026021718979,0.05750497063819371
0.05815746262669563,0.06116257097659694
0.06894556432962418,0.05351568044511179
0.08128121495246887,0.05142656975207521
0.06405564397573471,0.06170653156712885
0.07373742014169693,0.05662699603419502
0.08982998877763748,0.06318978837194994
0.07203440368175507,0.05809706923257807
0.06752714514732361,0.0459540405737392
0.06478255987167358,0.06504652747646145
0.07040078192949295,0.054260306713208584
0.08090431243181229,0.049374291395405556
0.07282568514347076,0.049267545783324596
0.08447320759296417,0.044980345392499455
0.09507693350315094,0.047297215099540546
0.06831353157758713,0.04609085998551238
0.08042153716087341,0.048406022264684545
0.08531618118286133,0.05785586223525829
0.094137042760849,0.04725037897037693
0.07594994455575943,0.03560944999228777
0.07415707409381866,0.04810494254393388
0.08317658305168152,0.04425521452623049
0.08033476769924164,0.03752230341607182
0.09076222777366638,0.04043861559234502
0.10178922861814499,0.030307786655696778
0.09418177604675293,0.05657639746272769
0.09730769693851471,0.03444675921779228
0.09612451493740082,0.0251828515056986
0.11002539843320847,0.042390514398908674
0.10360092669725418,0.04593831219958211
0.09345489740371704,0.032421873796740164
0.10006242990493774,0.034963727553767865
0.11067245900630951,0.03169322694072896
0.12393156439065933,0.04770598536754489
0.12365501374006271,0.04227339966546878
0.11326047033071518,0.029880242316083938
0.11050649732351303,0.032688014308268176
0.1285555362701416,0.05093950170875361
0.12267915904521942,0.04266745446442394
0.1224534660577774,0.04133513011190948
0.13009342551231384,0.03337230592343121
0.1388162523508072,0.038888281541705705
0.12367246299982071,0.045455583079060446
0.14608736336231232,0.04833809694545649
0.1472584307193756,0.04112855634205126
0.14286115765571594,0.062711856378658
0.16334931552410126,0.05680394837290953
0.15256036818027496,0.04921857973983823
0.15327444672584534,0.05207559611615753
0.17206279933452606,0.055281452644430906
0.17110173404216766,0.05546325911198824
0.16254234313964844,0.055966673172574644
0.16491174697875977,0.03519943516406915
0.1776629388332367,0.06533800572691623
0.17537857592105865,0.05063650458037411
0.17426221072673798,0.04514039221937993
0.1871345490217209,0.06542461276315703
0.19363583624362946,0.05869706317257012
0.1950959414243698,0.04273951297340112
0.18218043446540833,0.07379476539277396
0.22055652737617493,0.05287590528106323
0.21430304646492004,0.07949904070090813
0.19547170400619507,0.08374294700466461
0.22206641733646393,0.08068651690993045
0.2274453341960907,0.07073289916540476
0.20833230018615723,0.07230331437293841
0.21229566633701324,0.08101201449606682
0.23496921360492706,0.07340177789585767
0.22382333874702454,0.08336098464648373
0.21510149538516998,0.07614073340502864
0.23805056512355804,0.07436293504143054
0.2438586801290512,0.07337645412126231
0.2302016019821167,0.07383213888289436
0.25631240010261536,0.08502995343972602
0.23823171854019165,0.07308787223779695
0.23064562678337097,0.07674421624043265
0.2395714521408081,0.10715619420580053
0.2724330723285675,0.10189356249654041
0.23772291839122772,0.1835844954433311
0.2656070291996002,0.19648505188487542
0.268544465303421,0.18301867173324043
0.2722475528717041,0.20513285817279892
0.257671982049942,0.18316603994728037
0.2760530114173889,0.1838131525251523
0.25775662064552307,0.17425213066266076
0.2821497619152069,0.1735312208599577
0.26471763849258423,0.18977942241565998
0.2743605971336365,0.18094584494921412
0.28045690059661865,0.1650552003125746
0.2957536578178406,0.1838577722468921
0.28548845648765564,0.17188672935684624
0.28347834944725037,0.1731175502983136
0.29443615674972534,0.17454585991743093
0.3072659969329834,0.16194304631534356
0.28629782795906067,0.18112689298868656
0.29070529341697693,0.19480398168914115
0.30618342757225037,0.18954992166325935
0.30358120799064636,0.1776708281548497
0.30632394552230835,0.18873400302588728
0.30605506896972656,0.2075643929091573
0.3013957738876343,0.20706289029047603
0.2940790355205536,0.21371270217365768
0.32377076148986816,0.17223649394096197
0.3103165030479431,0.2079749690039237
0.3307422697544098,0.22402777845020017
0.32022660970687866,0.2116594505110247
0.3082447946071625,0.21236206591321488
0.3167617619037628,0.20522965688961342
0.29253238439559937,0.21638996727907073
0.3249589502811432,0.22727847478788338
0.3178154230117798,0.21310507059540063
0.309927761554718,0.20289042625977227
0.31010785698890686,0.1801697900167185
0.32152435183525085,0.16056417063511147
0.3226112723350525,0.15799353797120802
0.2991619110107422,0.16814761099677905
0.3103119134902954,0.17586813994008083
0.3127173185348511,0.18066262218861484
0.3344506323337555,0.1687484326633601
0.3092356026172638,0.17126226062761735
0.30299729108810425,0.15548966961563576
0.31519854068756104,0.1711434386229272
0.3060168921947479,0.1654264390587496
0.299599826335907,0.20018089647832188
0.31122222542762756,0.18880243242700812
0.2968660593032837,0.1789506446305723
0.3015480637550354,0.16944794265709584
0.2919211983680725,0.1692900213678672
0.27315714955329895,0.176076880722553
0.30875149369239807,0.15586119811313692
0.29522904753685,0.15368230932384064
0.29669901728630066,0.15580552063505593
0.28276166319847107,0.14232896464256894
0.3013184666633606,0.14684661366528073
0.3000413477420807,0.14253270936428314
0.30126523971557617,0.14729492276855238
0.27712517976760864,0.15007857738019698
0.27365168929100037,0.14150720669041322
0.29143789410591125,0.14210780399670908
0.2827393114566803,0.14623309160601478
0.274446576833725,0.1350255555569383
0.298247367143631,0.12260242663633686
0.27797242999076843,0.12677370951737932
0.26928073167800903,0.13187098787638407
0.28295204043388367,0.13075970422587513
0.2660914361476898,0.12954156940007622
0.27076300978660583,0.10422987883580981
0.27418485283851624,0.13645923732470533
0.2564961612224579,0.10798060155109279
0.24319350719451904,0.1334158803754411
0.2469521462917328,0.1351315998467092
0.25569772720336914,0.11845368224909147
0.23522208631038666,0.1424917578806208
0.25086069107055664,0.11514959393086549
0.22998861968517303,0.12141217119082709
0.24375787377357483,0.1283512545560485
0.23613394796848297,0.12307434278591817
0.23183801770210266,0.13745550622249691
0.23826059699058533,0.12398595282231406
0.2509971261024475,0.10831808942773624
0.21687521040439606,0.1014944188390508
0.21908773481845856,0.10063420889279484
0.24779841303825378,0.13834602042533473
0.22115276753902435,0.13100362897678397
0.21876096725463867,0.11527791004558635
0.21354176104068756,0.14055091742938447
0.1937110424041748,0.12315917515417873
0.20631101727485657,0.1361487808588695
0.20821654796600342,0.13450574587615366
0.20524072647094727,0.12137777170272163
0.1950717270374298,0.12240159943567325
0.22067762911319733,0.11456038701374194
0.20363110303878784,0.11643887942851461
0.1969442069530487,0.12425187564278456
0.20120802521705627,0.12489013019867012
0.20033103227615356,0.10889949843423669
0.2034052312374115,0.1016003755421025
0.19334600865840912,0.10512867833155726
0.18808093667030334,0.1119999343592642
0.19293777644634247,0.11129019079335867
0.17061524093151093,0.10019736322866035
0.16740252077579498,0.11818343947165988
0.18473035097122192,0.09689038938147287
0.16535164415836334,0.08691156322084542
0.16741818189620972,0.12524688885600593
0.1718500405550003,0.10122454480304593
0.1759859174489975,0.11230923911456647
0.17397856712341309,0.1195851243789619
0.1705065816640854,0.09803102956543974
0.1584552526473999,0.10386057747923871
0.17222365736961365,0.09632886593281242
0.17133192718029022,0.10771602757758164
0.15476040542125702,0.08820838160101058
0.15315133333206177,0.08349072372625921
0.15705989301204681,0.08624444003514359
0.1365923285484314,0.08182407804980169
0.16268640756607056,0.09366335263700704
0.14373591542243958,0.07162399568456007
0.15629234910011292,0.07471042121410926
0.14322446286678314,0.08366783248169662
0.13533414900302887,0.08114704975656034
0.14301230013370514,0.07701856159638631
0.14926400780677795,0.07192075417158261
0.15981489419937134,0.09388186344687316
0.13552851974964142,0.06796743742937583
0.14726947247982025,0.07404004516478851
0.13553166389465332,0.07565298102552376
0.15996053814888,0.07713920391244566
0.14549300074577332,0.08205910590887078
0.13736742734909058,0.08541505142670186
0.14395998418331146,0.0739170109543687
0.13970273733139038,0.0801171264604792
0.14387166500091553,0.08335966067947875
0.12646472454071045,0.08391831933635224
0.1268383264541626,0.10083301966164626
0.11693984270095825,0.08070535590322603
0.15293127298355103,0.08568599834008905
0.13570259511470795,0.09274100025705678
0.12046115100383759,0.08697266265917974
0.13747243583202362,0.09861155134189853
0.11887295544147491,0.09543677719400212
0.13835765421390533,0.08090228404430261
0.12821540236473083,0.0916219032730492
0.13308699429035187,0.0877161708758461
0.10461489111185074,0.08834020807830256
0.12936696410179138,0.08988356996531549
0.13484565913677216,0.0798398029344034
0.11450059711933136,0.07184202591157607
0.13323770463466644,0.110674608535068
0.12330731004476547,0.07975763579904455
0.12441742420196533,0.07838953776275653
0.11155927181243896,0.09699836048367727
0.1085318848490715,0.08491572504299028
0.1192028596997261,0.08032250214692277
0.11672975867986679,0.08480793609695697
0.09878146648406982,0.08234135463428166
0.10221097618341446,0.08276629011795478
0.10185409337282181,0.07783446460245291
0.10973884165287018,0.0717876195672209
0.11847206950187683,0.08850523804401267
0.11418429017066956,0.0676853438703871
0.10652045160531998,0.07122236858591341
0.11261291056871414,0.08322748718873674
0.10400887578725815,0.06497390249109508
0.1096726804971695,0.07022979181600109
0.08965141326189041,0.07012618983100061
0.10118546336889267,0.05322136449716003
0.09293675422668457,0.0813745334523917
0.10153993219137192,0.06447639829423008
0.08606551587581635,0.06895528462532446
0.11268932372331619,0.06626155355889912
0.10629253089427948,0.06356635899017854
0.10310689359903336,0.06300852118248979
0.10819631069898605,0.06602064126286539
0.09781310707330704,0.05520846991149547
0.09729142487049103,0.0681507091705233
0.09192801266908646,0.06071689732828056
0.08471415191888809,0.054814051529610164
0.08214596658945084,0.07062099034245012
0.07767082005739212,0.06149900314463508
0.08742842078208923,0.054477578303390006
0.0790720134973526,0.07244372782635228
0.08241189271211624,0.05931752592451489
0.08926646411418915,0.07048421636559615
0.0774090588092804,0.06778073462818901
0.09281827509403229,0.05546611900574955
0.08873260766267776,0.060232418315378566
0.09206538647413254,0.07322036231371098
0.07714349776506424,0.06344785917164786
0.07640787214040756,0.05486370889111203
0.07640226930379868,0.07715851319823203
0.07752986252307892,0.051495849754003786
0.08769915252923965,0.06826827119232015
0.0743117406964302,0.07008218452192899
0.08841213583946228,0.05671586376649357
0.06328345090150833,0.05809107277174003
0.06084928289055824,0.06300501623903232
0.06014978140592575,0.060797674402661595
0.07913580536842346,0.062276702953894036
0.07756226509809494,0.06331788669129185
0.07292960584163666,0.05510668737829044
0.07785651832818985,0.06221733556274567
0.08045165985822678,0.06138429893260594
0.08551210165023804,0.056631768151154616
0.06523794680833817,0.06956152106213559
0.05859898403286934,0.053134966606972034
0.08292629569768906,0.06948914023666702
0.06707297265529633,0.06535115723710333
0.07961159199476242,0.05515441433254381
0.05172090232372284,0.052973871652508386
0.0733640268445015,0.06753659458307487
0.07036233693361282,0.054503847560379626
0.0760919451713562,0.06479313161970573
0.07004780322313309,0.049647841329078235
0.0748552456498146,0.04955353308744054
0.07709918916225433,0.06532433286214812
0.06364370137453079,0.05371955563555658
0.07786264270544052,0.06416705373145903
0.08093863725662231,0.0575875165710345
0.07602398097515106,0.05683429207200774
0.073324054479599,0.05401135818197472
0.06366010010242462,0.0567030743800665
0.09771379828453064,0.054020093446648154
0.0786551758646965,0.05078886812589334
0.09550546109676361,0.052885280775894605
0.08050825446844101,0.0618309864500996
0.09577661752700806,0.04895233908426855
0.07810186594724655,0.0528632099950202
0.06556706130504608,0.05783008515427279
0.09173016250133514,0.051177578912452504
0.08835642784833908,0.04656609058577249
0.09446291625499725,0.04647442527631723
0.09812425076961517,0.041307224783721785
0.10330367833375931,0.05050948513037773
0.08869697153568268,0.03857178474319123
0.08964616805315018,0.06541912911156239
0.10323179513216019,0.05268128915863196
0.11137662082910538,0.04881470476328664
0.10074087977409363,0.05959113254716858
0.10258996486663818,0.044958485086412925
0.10285601764917374,0.05099311982117011
0.10799847543239594,0.05054444004874742
0.12416782975196838,0.05722185041840816
0.11265174299478531,0.05492504978016671
0.11889000236988068,0.055974143869093995
0.13144361972808838,0.05709327034397721
0.13226735591888428,0.06934208798229596
0.13048583269119263,0.05235654525918365
0.13406912982463837,0.047317747139926314
0.1359872668981552,0.0652379452886867
0.1291271597146988,0.059107813503440076
0.15198178589344025,0.06428157141029334
0.1469983160495758,0.07464433405193815
0.15426932275295258,0.054208475356913755
0.16272269189357758,0.07238593731583443
0.15558364987373352,0.06260557834953079
0.14125864207744598,0.05364113614467625
0.16349801421165466,0.07879040643265223
0.17275787889957428,0.06328541807969884
0.1869346648454666,0.06647408908814217
0.16972430050373077,0.07018014474517864
0.1722695231437683,0.07933561377197024
0.18987436592578888,0.07992807792938322
0.17472830414772034,0.0901876184515834
0.18601247668266296,0.09390576342294699
0.20114994049072266,0.10804173180867765
0.18506644666194916,0.11741707669703244
0.19133378565311432,0.12595247854692182
0.22137673199176788,0.1265451709205888
0.20442965626716614,0.1401138177054193
0.19908951222896576,0.16971543214599194
0.20184029638767242,0.21948398094782018
0.23440511524677277,0.21125131072940528
0.21659618616104126,0.22171888214047908
0.2115349918603897,0.21736504999451411
0.21877199411392212,0.23437179369720035
0.21657449007034302,0.2374830382163644
0.22950315475463867,0.23688093311949882
0.23607170581817627,0.2362239848367138
0.24650566279888153,0.24967517255782096
0.23536914587020874,0.2522113666554154
0.2570474445819855,0.2670278917248496
0.22820594906806946,0.2754881237171985
0.21441403031349182,0.27709926865303863
0.24212577939033508,0.2868972273672619
0.26504456996917725,0.26506878876080137
0.23993609845638275,0.27860817384166287
0.2627650797367096,0.28571579836879285
0.2708074450492859,0.2946846887068358
0.26276543736457825,0.28122414557733416
0.26653236150741577,0.2820419005742279
0.26796063780784607,0.29668655398292304
0.2580355107784271,0.25822192165464014
0.27503591775894165,0.2657892222275689
0.25936996936798096,0.29639875543367694
0.2785967290401459,0.330379923975005
0.2712424695491791,0.3335980686992464
0.29552409052848816,0.29101383608856707
0.2804608941078186,0.30238461909885234
0.27352505922317505,0.28516871173620734
0.2942937910556793,0.29174505032563564
0.3037138879299164,0.2937710019022813
0.2835272550582886,0.2958682272990631
0.2872343063354492,0.28015606295603296
0.28388360142707825,0.2837946770547794
0.31143033504486084,0.25292391717726864
0.29552558064460754,0.24884434274800377
0.2992359399795532,0.2602392184154702
0.2892310619354248,0.2875204490351599
0.28801587224006653,0.2516859922488221
0.31725674867630005,0.2575327596541859
0.2972809374332428,0.26484755110497965
0.3204916715621948,0.279911365500276
0.30816641449928284,0.27766557661948527
0.2984672486782074,0.2709074522998211
0.29662245512008667,0.2990175980051127
0.28292858600616455,0.2923468065329143
0.31179970502853394,0.30306533845179257
0.29798996448516846,0.2807277433838277
0.29795753955841064,0.2880010468864806
0.29611194133758545,0.29026680557751366
0.2964639365673065,0.2802210835459366
0.3103470206260681,0.278771208321872
0.29430654644966125,0.31294196321358275
0.29541561007499695,0.3111534749492559
0.29667288064956665,0.30877979616597756
0.29874998331069946,0.3032821326637018
0.29258835315704346,0.31687096408426213
0.29600387811660767,0.3127294192433235
0.30599185824394226,0.2861237115231878
0.2952592670917511,0.28720166402962016
0.2883448898792267,0.29348095432847193
0.29794880747795105,0.3005566342556963
0.292460560798645,0.29269384012876093
0.29841625690460205,0.27506410881005144
0.27576640248298645,0.3026610592508821
0.277760773897171,0.289346522228267
0.2805134952068329,0.3094133512377953
0.28116148710250854,0.28697437801716325
0.2862827479839325,0.28825266742383243
0.2616891860961914,0.28224184004892167
0.29399168491363525,0.29174803495688867
0.2933759093284607,0.2758983205975028
0.2947462201118469,0.2922394763119917
0.27920857071876526,0.2696273171289055
0.27740344405174255,0.27032592230746305
0.2804422378540039,0.26668515620215777
0.2681697607040405,0.270181625009041
0.26448825001716614,0.2580803042823972
0.287006139755249,0.2759202391560223
0.26267388463020325,0.2593670146613774
0.2545810341835022,0.2549369653639553
0.2579214572906494,0.26600909308670856
0.2517596483230591,0.25715303558706176
0.25415778160095215,0.2351397075090278
0.26424041390419006,0.22740600277464096
0.2472723424434662,0.24150106047454667
0.2295273393392563,0.2228471650903615
0.23896872997283936,0.26351940529867895
0.23471105098724365,0.24201494617137542
0.23082010447978973,0.21324821305693187
0.24163685739040375,0.2146476953124719
0.22750861942768097,0.21974870474710068
0.23589558899402618,0.2302171849852882
0.23275034129619598,0.22230819741072583
0.22272169589996338,0.20879828507932724
0.23382027447223663,0.23199324171479885
0.23954087495803833,0.2091188394383578
0.21420493721961975,0.22078593161525628
0.20281866192817688,0.1940226812729619
0.23014146089553833,0.19978737626824117
0.2129000574350357,0.1825919326114402
0.20305021107196808,0.16312771098285084
0.22559504210948944,0.1768174772539426
0.17307531833648682,0.1755440658399942
0.20924361050128937,0.17938287115565427
0.2016478031873703,0.1590187684528484
0.20320087671279907,0.14884741111838723
0.1855689436197281,0.1504574063236187
0.2099609225988388,0.1504099541147063
0.187246635556221,0.16279037022225695
0.1928519308567047,0.1427916754437762
0.19584040343761444,0.149086268634177
0.20315882563591003,0.15003233745318129
0.20061343908309937,0.16246719512765156
0.17910252511501312,0.15058958575446968
0.19292311370372772,0.14361111924115838
0.18618805706501007,0.15411231193869757
0.17029988765716553,0.14246880495976516
0.14470010995864868,0.15535847891375643
0.1702924519777298,0.14762627655122484
0.1673215627670288,0.13631233658916447
0.1764063686132431,0.12394141930708086
0.17334595322608948,0.13975156208372752
0.1708713322877884,0.13313711168787246
0.17589014768600464,0.14540525882843697
0.1631007045507431,0.12412581376305754
0.15832319855690002,0.10950640440961862
0.15676189959049225,0.09843463360040833
0.16125674545764923,0.09408918699576962
0.15063107013702393,0.08859397728754581
0.15175585448741913,0.09180513510251298
0.16154980659484863,0.09391652689474217
0.13452008366584778,0.08411336380729117
0.16287070512771606,0.10002954725252367
0.14893688261508942,0.08550445739530749
0.16270630061626434,0.07615538384826898
0.12280242890119553,0.10024250284586445
0.13676472008228302,0.07907900759474873
0.13749361038208008,0.07843164241594958
0.14881283044815063,0.10315355708571655
0.16161887347698212,0.08795209628141659
0.1271098256111145,0.08593816222704886
0.14746887981891632,0.08589756827480027
0.13729780912399292,0.08823306439021511
0.15154337882995605,0.10869754630457823
0.14378570020198822,0.07497984692008397
0.12566246092319489,0.08170966353708436
0.13294821977615356,0.10138409236782131
0.13178914785385132,0.08248316427087882
0.13854584097862244,0.10296393457517711
0.13009211421012878,0.0948453481902497
0.12777656316757202,0.09629602363011275
0.12008631229400635,0.0948134462637289
0.15060794353485107,0.09391340179063706
0.1388818472623825,0.08817289365705805
0.13002684712409973,0.09411664620806953
0.12462711334228516,0.08447129071856047
0.10782963782548904,0.0967558517938853
0.13257189095020294,0.09688154876204724
0.12100370228290558,0.10399378388331842
0.11675044894218445,0.09820016169293166
0.10463670641183853,0.10219638580530338
0.12656696140766144,0.09189358068677722
0.13015109300613403,0.09998683641942485
0.1071634516119957,0.10431085945511342
0.11733278632164001,0.09398470187136981
0.10887131839990616,0.09807281971765414
0.12185163795948029,0.10451432510651387
0.10048552602529526,0.09653929916285864
0.10712495446205139,0.10858963381947578
0.1251300573348999,0.08632043751549778
0.11162910610437393,0.10763274812211121
0.10187793523073196,0.09377561344985141
0.11210596561431885,0.0814526242698253
0.10389387607574463,0.09067017823336065
0.10305006802082062,0.09413804330789943
0.12318287044763565,0.0825718073299142
0.11226598173379898,0.09962468719443585
0.10619553923606873,0.08108676804126702
0.11214502155780792,0.09138916424611859
0.10623859614133835,0.08482992457925731
0.11056550592184067,0.09784651628585994
0.09359070658683777,0.09939773621150239
0.10369042307138443,0.08950872253612996
0.08818462491035461,0.07763104844965096
0.10148993879556656,0.09792476706314956
0.0855826810002327,0.08297555954924585
0.1197453960776329,0.090443729222482
0.11318926513195038,0.08801828911090487
0.09749098867177963,0.08084966977078173
0.10202902555465698,0.08394338154816905
0.09507564455270767,0.08828833420521526
0.08083654195070267,0.0760435617265458
0.08268653601408005,0.08760295989132483
0.07027088105678558,0.08552366809986411
0.07955344021320343,0.0869560462211807
0.08177008479833603,0.0839279848690544
0.079964280128479,0.08098062079350227
0.08576995879411697,0.06265057655590828
0.08458944410085678,0.08817392552795239
0.08636460453271866,0.06789871390024804
0.0763578787446022,0.06265379430133383
0.0929044634103775,0.0743929498590512
0.08905493468046188,0.057875508635121475
0.0820879116654396,0.079784599500407
0.08512789011001587,0.0752322052785212
0.08354966342449188,0.07114635182711493
0.07203102111816406,0.07542735057103289
0.07453877478837967,0.06117047653444957
0.09195821732282639,0.061446310923310155
0.07589934021234512,0.0813139223346126
0.07558759301900864,0.06249568898005736
0.06381749361753464,0.067439704266823
0.06805398315191269,0.07335645439831939
0.07033350318670273,0.0700720012822113
0.06923404335975647,0.05242382664908046
0.08913590759038925,0.07294890655087777
0.07314497977495193,0.06364584916967281
0.0683741495013237,0.0678960869119361
0.08745196461677551,0.07485127974119438
0.08952102810144424,0.060520143189342956
0.07292506843805313,0.07344289527916903
0.062092747539281845,0.06268522822813388
0.08356627076864243,0.0627176235813986
0.07546170055866241,0.0831448324621416
0.0840480849146843,0.06157390476996971
0.057185422629117966,0.05546522698241707
0.059743985533714294,0.06484978274239533
0.07870742678642273,0.06845273142994102
0.07751676440238953,0.06675519503865374
0.07391926646232605,0.06337147437497764
0.06910543888807297,0.05515728027029626
0.07104697823524475,0.06667238475539305
0.07300860434770584,0.06226111088422809
0.06042874976992607,0.06274383041752835
0.07086650282144547,0.06657339797587825
0.07827357202768326,0.06634845988141963
0.06532511115074158,0.055147740273203016
0.06670166552066803,0.0678385282649176
0.079087033867836,0.053965963671326556
0.06822323799133301,0.05426411459039132
0.08891908824443817,0.0751089942785037
0.08156176656484604,0.06496328303523574
0.08890735357999802,0.05207422358810293
0.07011046260595322,0.05999753801532903
0.07088901102542877,0.052336892398616164
0.09339955449104309,0.06514560668885339
0.0743449479341507,0.062472625901213386
0.0816093385219574,0.05246798535319891
0.09464538097381592,0.05539779292727165
0.09166981279850006,0.06557018609279736
0.09591060876846313,0.0510575262072086
0.07587465643882751,0.05427560158066824
0.11443497985601425,0.05241985021503609
0.09925527125597,0.0603058061058066
0.09676344692707062,0.06595013003937428
0.09761497378349304,0.056059784789780964
0.11462042480707169,0.0662050553360351
0.13154467940330505,0.06954456907348516
0.1255432665348053,0.058227895934760354
0.12167882174253464,0.059033511284385165
0.10914606600999832,0.07304577871495788
0.12991540133953094,0.050944481200364156
0.11562532186508179,0.05673941943812144
0.12234436720609665,0.06974243540211877
0.13114500045776367,0.05298453036878792
0.1420789211988449,0.06210946043626242
0.11718979477882385,0.06644575608912406
0.14286120235919952,0.0626345929752884
0.13006244599819183,0.06366245482171129
0.1433699131011963,0.07256046826939289
0.16902706027030945,0.07764623660785636
0.16019591689109802,0.10413001962385188
0.14737482368946075,0.09870124409158226
0.1634322553873062,0.09020510690485872
0.17291393876075745,0.09625410561396996
0.15618354082107544,0.11343207822033613
0.16057120263576508,0.12005215237590217
0.17341026663780212,0.11624268384604486
0.17010313272476196,0.11718421553799896
0.16937178373336792,0.14584653345159737
0.177527517080307,0.13587358151542356
0.18676131963729858,0.12710002534759163
0.18898135423660278,0.1512328474168783
0.17346468567848206,0.14717743233809666
0.20186008512973785,0.15966111014459677
0.20886631309986115,0.20769645625206928
0.1862015426158905,0.20391442447748676
0.20554855465888977,0.19562346956648746
0.22232040762901306,0.23995612965275842
0.19519037008285522,0.20467787087740158
0.20146150887012482,0.19994289211634392
0.19859515130519867,0.25172867109000846
0.21954427659511566,0.23574794474591915
0.2042187750339508,0.23217064954813948
0.2286781221628189,0.2615995074948905
0.22999942302703857,0.2528896831722051
0.23251810669898987,0.27562972712569606
0.24384619295597076,0.28987975665360516
0.226946622133255,0.24741718900780735
0.21781715750694275,0.2600697455267627
0.24129578471183777,0.28060453467649055
0.2596288323402405,0.2506623802268962
0.24260249733924866,0.27060389202965324
0.24399609863758087,0.30382116430369116
0.24761676788330078,0.2798185314941333
0.24769394099712372,0.2954299385577493
0.24946671724319458,0.2846344888946624
0.2591455578804016,0.2928245904462314
0.24691830575466156,0.30271548537886445
0.26260435581207275,0.2609006452603208
0.24063265323638916,0.284061563906637
0.25926080346107483,0.27498477416163886
0.26860499382019043,0.2735822902888753
0.28097665309906006,0.2894729045486683
0.267367422580719,0.27156249534116067
0.2757479250431061,0.2786725308328383
0.27765247225761414,0.2689381257674846
0.2874758541584015,0.24801759540434437
0.27091124653816223,0.27264066241277335
0.2748836576938629,0.28919912942093734
0.2936403751373291,0.24879060354535448
0.30236828327178955,0.23922021835460733
0.2915475070476532,0.2403242442063101
0.28245624899864197,0.23809710465984946
0.2808435559272766,0.25841006164544084
0.2774561941623688,0.22213772883471883
0.30447065830230713,0.24324762952425122
0.2968513071537018,0.23573048724268936
0.3062035143375397,0.2195494188920415
0.3052375018596649,0.23848434475391772
0.2742365598678589,0.25110962109063356
0.2934429943561554,0.24539962912089391
0.29446735978126526,0.24221383353346188
0.3039662837982178,0.2506810052807679
0.3009871244430542,0.23928728476261074
0.29619601368904114,0.2424304146392679
0.2902117669582367,0.23154968865419118
0.2865322232246399,0.25785360663014906
0.2994091808795929,0.2501922129017314
0.28542372584342957,0.267495142779464
0.29503053426742554,0.2710023622405488
0.2984490692615509,0.27246374977735216
0.3046691417694092,0.267019126135474
0.2880971431732178,0.29606290964597565
