Predictions,Actual Values
125362.8515625,140313.14390625665
126267.6640625,134314.88580729
126286.953125,138216.17653646
126729.96875,135518.39359375663
129148.7109375,137565.10002604
126093.1171875,140036.8347355786
130013.0625,129587.30591146664
124522.3359375,135375.21963543337
129177.515625,133106.92981770667
131512.625,132756.44908856248
134604.296875,136727.51369791667
131203.34375,132251.7023176767
133297.640625,134028.50023439998
133773.59375,131595.8723437367
136228.453125,126367.83166665668
132088.953125,132521.13627605335
133081.671875,136659.09729167333
137768.96875,126561.00640624337
139950.0625,124169.36708333663
137245.96875,124445.26315103
134974.0625,123888.70096353668
134571.03125,128964.90904952078
133724.546875,119900.45283854668
140475.453125,125175.8171614533
138571.375,123297.28325522663
140908.5,119253.6341666334
140667.09375,123985.47226562336
132919.953125,127140.52890625333
137719.640625,125713.60187498669
137975.640625,124917.47153646994
140349.40625,127033.4178125133
139604.921875,124186.12697914336
138407.625,124971.5951562533
136912.15625,122252.50166011672
135992.640625,128825.85093749336
139210.59375,126911.2685937367
135715.625,131235.27088542006
138116.359375,132111.7250521033
138970.65625,132476.92580728335
140525.046875,131116.31432291667
136383.703125,138374.35601562337
137410.4375,133307.35484374667
140627.375,135351.63533854333
136199.25,138585.10338542
135596.484375,132777.72473956007
138216.5,133234.735677075
133540.828125,134285.59963541667
138648.359375,134545.635
133812.671875,138616.34130208337
129781.453125,136859.89273437663
134922.15625,135123.98018231662
134549.59375,138202.08151040995
135103.53125,134944.17591145335
132316.703125,142815.074375
131434.34375,139950.34414062
130951.53125,134892.53953125
136811.015625,135971.79802083
134419.515625,136216.80169270837
132269.125,142161.86645833333
136215.765625,141304.24229166665
131047.7734375,141038.76364583333
130959.609375,144142.38385416663
135944.109375,139745.80281249667
132643.796875,134535.12302083
125040.2265625,132328.5749479067
130954.9296875,133411.11713542664
124994.2734375,130609.12184896332
128972.2421875,131157.04291665665
127466.1640625,129697.32997395332
124446.515625,126496.73938803335
124669.09375,131739.54598958665
123189.3984375,122235.27914062994
122858.1171875,126467.22697918332
120120.4609375,125045.31963541669
123221.125,124447.3561718933
115919.7265625,121746.08372396
124506.90625,122990.90744790336
120572.96875,116595.16190104664
122172.015625,124017.36085936
122733.796875,118510.30135415336
123224.375,114046.01625000332
117195.8984375,119305.80426427508
117775.8046875,114577.62494792664
120965.7265625,110434.45674480668
117916.90625,114669.17114584333
117563.96875,114197.1574999967
113969.1015625,114659.03429687663
112054.3125,111665.4313280934
111523.1328125,111135.27221356664
116301.5703125,113151.60182293
113750.890625,115087.34609376336
112857.5390625,111764.37249998003
120051.2734375,113386.26749999002
113655.6796875,116106.26982426245
110380.875,114271.21125000664
116240.4765625,118514.61054689664
114635.921875,115598.3734114267
112795.9453125,115652.41531250664
113157.734375,113934.86903646994
110091.0078125,109191.85315103666
114151.6328125,103316.68901042668
109746.984375,96996.69270831668
107635.3125,99082.93544272998
110482.3203125,98569.11486979332
108728.953125,94800.9527343667
108449.15625,102853.48391929166
107753.3359375,97620.66992189332
110040.4765625,94601.73986979
105582.4140625,98468.39156250002
103317.3046875,93768.10809895668
105632.9296875,95931.00677083334
102683.203125,103794.36867187002
109191.0,95279.02057292333
98383.3828125,101078.88138020667
101780.9921875,98428.15773438996
106632.734375,93523.12583332336
98550.5546875,96812.51885418
105736.125,90169.24225258749
99447.8828125,93838.1373437533
104806.9609375,92604.49744789004
98849.2734375,90131.21026041334
96665.6484375,93749.79151038338
103458.25,96491.04393232329
99949.3203125,94063.10098957334
104086.7734375,95114.56505209998
95029.21875,92135.44562500333
99682.6328125,90820.0550521066
97575.8828125,93116.92083334994
101620.0859375,89791.62427083666
100609.2109375,97704.8333984625
101081.8828125,92725.94377600338
99442.9921875,94442.29911456667
96849.421875,92777.44609376334
99965.9609375,96579.55585933336
97936.9296875,92042.50742187332
97530.109375,95145.69203124334
90776.265625,94398.89244792996
104054.4453125,92741.38374998672
98407.171875,93957.90473959666
95540.765625,89076.29052084664
93949.6484375,88795.71486980664
92135.2734375,92904.07779946669
94039.0078125,90567.34023437672
95510.96875,91943.54171872669
94589.4296875,92487.19434891667
89203.140625,95234.07052087328
95316.0234375,95119.79260419
97508.1640625,89661.02882812332
89865.921875,92969.30018227336
94626.28125,93996.02971354336
93493.2578125,89799.84695312002
93348.9296875,94757.9497395467
89278.0078125,86852.77065106331
91602.0703125,90567.41223960416
90707.046875,93619.11817706666
94258.9609375,91693.3733593733
87363.796875,90359.93497395334
88583.7578125,90116.18325518338
88985.4609375,86622.62005207335
92276.34375,90747.82856769
89686.9296875,93518.05015622004
90274.9375,90572.21380208337
90988.109375,90083.09843747335
93776.4140625,88382.1296353867
86405.9296875,89937.32559894669
91012.515625,93768.89374999584
85693.1484375,85769.49960934006
91132.71875,89702.2577604466
88697.203125,87529.30489582333
87753.8203125,87619.23937497668
84576.359375,91393.84356769336
91182.3828125,86263.09208334668
87417.84375,90680.82424480666
85383.1640625,90583.98557288673
87612.1328125,91096.48559891003
85881.8671875,90016.67445309668
88013.7578125,88491.4382552233
86693.109375,86271.9573242
86518.453125,89629.28263021332
88422.71875,88124.32268231665
85226.4375,91152.70828129332
85851.4765625,89937.16062501668
83543.0859375,85739.16421874332
87857.1953125,85888.1439844033
85938.140625,88635.66161458335
83017.453125,86233.16247398332
87494.4453125,89242.6866145567
84486.875,86016.78541665334
86292.828125,82629.79434896665
81796.734375,85872.20367836668
82592.21875,87414.28592190369
81365.21875,85602.49391200334
81299.53125,88865.31479165336
85682.8359375,84154.24867190664
81670.9921875,85104.8254687533
83963.015625,85732.87875001329
84075.8046875,85567.45164063331
79569.046875,83360.84950519999
79775.0859375,83538.70697918332
84301.1640625,83353.33867183338
84556.28125,84835.59242186332
84223.6875,80248.71203966804
80017.1953125,84584.50276040999
82970.4296875,87802.8344791667
83881.390625,83627.17242188
81623.5234375,83455.65184896332
80928.0546875,84981.61402589301
85550.9453125,82875.04007809341
82838.296875,85920.03432289003
82252.546875,82166.65205728334
78967.375,82212.87645833666
83794.140625,84278.47013020003
83511.6015625,84457.33231769335
82918.125,78904.64593100834
89004.4375,84870.39934898332
91672.375,82865.05700522666
93331.9453125,81880.8240625
85633.6328125,83506.99578124002
89870.5,82364.37966147666
91030.546875,83292.32346353997
90412.3125,83523.67958334331
85968.7890625,81517.44304690998
91430.078125,83171.31328121338
88907.9453125,81896.20203124335
90311.03125,81043.03674478002
92385.6875,80027.67138668336
91747.078125,81417.40315108332
92793.8203125,78925.41338540334
93079.8046875,84542.97789063664
89723.859375,82110.5280989733
90860.7421875,78547.05734376
90811.546875,81638.18151040669
94069.859375,82748.58166666338
94218.921875,82728.81914063668
94280.78125,83563.39140626666
94036.1015625,78060.97635420662
93439.0390625,82858.13304688997
95841.125,82419.62115883338
98595.6484375,79499.73885415003
98086.8203125,83422.71018225669
94548.828125,80128.35763024996
100816.9921875,82654.72955731662
100319.4765625,83661.27729167332
101241.40625,80825.07406246668
97516.9765625,83040.92111977335
100725.171875,83002.67036457003
102881.9140625,79249.20807289335
104046.953125,80505.46692704338
98557.421875,82193.77497397999
102691.125,80268.91676429586
105175.9375,82654.48789065327
103972.4921875,84434.64976560006
103517.8671875,85266.95815099342
107312.1171875,86728.64757814
105783.7578125,81011.11122397332
108415.0390625,80355.47046874999
109632.8984375,83976.12065104001
109041.953125,87481.08148437669
114799.6171875,85410.05177082
112111.9375,86148.31281251665
109917.0390625,84457.47562502332
110250.625,90140.82431640833
110029.1015625,89402.16671875
113165.359375,87716.34442707665
115079.3984375,95962.08638020667
113976.359375,90578.44666668332
116666.0,92484.73338539671
119889.296875,91458.20885413671
113736.28125,96410.08583298328
123694.703125,96959.00799477332
122408.7109375,102290.2527604233
119967.8828125,101167.26645834996
120750.4453125,103549.63692712333
124598.6875,109982.79101566249
120949.21875,108462.60606769338
122014.796875,109739.37614583998
121763.1171875,114632.4500000233
124659.671875,111011.25783853668
124285.671875,113672.63075521664
125978.0234375,112519.39291663
127291.125,110340.5225781533
122595.015625,117875.96088542668
127391.4921875,113501.06109376664
124579.0703125,119314.3871875
126386.9140625,123165.48778646663
127137.40625,132325.66285807086
130110.046875,122241.51124997337
124390.0546875,124240.44236978002
127659.0234375,119659.97424479332
133421.328125,128147.37658854335
129963.0546875,121727.69945313332
125741.328125,122822.9784635367
129549.4609375,129154.82208330672
125805.8359375,124982.19684895336
130489.5,140779.75296874336
130381.5234375,144536.20609375
130846.3125,144056.36692708332
132680.921875,144990.31966145837
134753.078125,141645.39307291663
134197.09375,144182.82979166668
130603.5546875,135943.9778125
137974.21875,140679.67385416667
137351.71875,136697.19026041002
133239.84375,141726.88171875
133195.921875,137963.62486979333
138513.671875,134335.84744792
136430.28125,139456.40130208337
136603.6875,134228.02596355
135106.140625,125160.38231772665
139258.734375,119310.8814453042
132403.328125,123276.66955729332
139909.265625,124917.96166663336
137577.21875,127800.9737760733
138910.046875,122685.16078128332
136862.859375,130088.34505209664
132680.046875,124901.63557289999
136747.484375,118407.36070310006
135974.203125,116521.07494794329
136797.90625,121114.48520833669
138182.6875,121851.82182295994
135758.390625,113132.47257812665
137659.953125,121702.01751303748
138617.671875,120134.63895837995
138728.265625,115702.43419270669
131904.375,118350.62127603336
133239.65625,120412.55994789998
136195.203125,117557.52432294664
140759.921875,124825.3013802067
136728.421875,117338.4632812666
130989.453125,124450.63252604332
139017.484375,124283.4511458533
136720.875,123919.15356768336
132651.578125,123985.25046873
133708.640625,126926.60058593749
130807.5234375,123858.78502603337
136435.265625,127324.9207291467
129839.7578125,125704.08729164
128434.2109375,129211.35361979666
132990.15625,129536.54752601005
131935.578125,130956.37499998
131200.484375,140450.21119791668
130249.4453125,142258.49734375
131742.578125,145396.02041666667
129287.6015625,144137.74854166663
131814.984375,143074.4134375
124541.65625,140241.8640625
128577.3984375,142164.81130208337
127845.2109375,137738.02960936667
126865.3203125,133663.7508073133
125773.859375,137081.70437501333
130297.6328125,136494.22307291668
129543.515625,133704.59244790336
123737.171875,136659.02197916002
127176.7734375,129699.62598957335
122730.75,132766.68143228668
125829.4140625,131943.59815104998
123165.8671875,130278.04226564664
123278.78125,138282.7149414125
121424.1015625,130130.34552084665
119673.828125,131957.31023438
119358.859375,132205.06992186335
115520.359375,125314.9847916367
121577.2578125,132897.33390624335
117147.0859375,131145.1877083267
121759.4375,127739.58427083
117900.3125,127877.53703123
116094.21875,125993.32151040007
116641.375,126838.68979165005
119788.3203125,125676.24783852664
110823.6015625,127439.21220703336
111453.265625,122801.75786459335
115644.0703125,119023.49096354665
112694.015625,116945.08666667
115127.140625,114537.47359377994
111397.0859375,120396.73703124006
107464.109375,112231.71432291334
110038.671875,117572.15723961664
112739.5390625,115540.27315106998
112024.0703125,118171.67630206337
108754.4609375,114279.35299479333
112726.328125,113683.31747395667
110568.046875,110473.17981770002
105868.6484375,111409.28250002
108740.8125,110346.43411461996
110833.0625,113137.79200521333
106936.6484375,110974.5163801867
109654.390625,107730.65471356334
107061.5234375,109588.34648439997
106299.328125,115926.22510416
104684.953125,105555.5655729533
105370.4765625,104299.79697918
107149.4140625,102485.81302083
99834.375,99867.67119793
107193.28125,102877.91412761663
104907.46875,99915.17044271668
107785.390625,102833.29361977668
105011.2421875,103081.46999999
98439.1328125,95615.01979165
98081.3203125,100141.58153643335
102652.5703125,102272.11932290666
101069.484375,99377.73075519672
98827.3125,99558.10312502328
100317.171875,93133.76604169662
99595.2421875,99026.1270051967
94563.4375,94124.87299481333
103036.578125,95637.08108724165
97498.6328125,98807.76539058672
96307.8046875,94328.15132808668
97269.625,91745.34960936334
93219.0859375,100325.13950525993
97272.421875,93602.94505208
98040.078125,97046.14359373666
100247.9453125,98645.28523436998
95533.90625,96922.96484374336
97083.828125,102010.35304685336
96448.4765625,99247.47447915
100010.65625,98908.95377603664
99290.859375,99450.33066406252
95684.90625,97675.44749999
96376.375,97245.6749478967
94200.375,100811.40510416002
94595.9609375,92271.45505209664
92054.296875,94054.6082812533
94085.015625,96923.65247395996
88234.140625,94582.66315099671
94915.375,97445.86531251665
98313.1171875,94754.90208331004
89692.84375,95591.25976561
93468.90625,99391.79841150997
93379.09375,97057.07968756244
93361.7265625,95152.5589062733
91014.2265625,98943.9002083367
95554.2421875,95568.46190101672
87226.5546875,97246.83450517336
96960.0234375,96243.31937500335
93638.1640625,99864.46747395002
91250.6328125,94300.72815103998
93945.5859375,95198.68002603335
91135.4453125,98164.2795052
92529.328125,98705.91729164663
83748.0859375,93805.47182290004
88834.1015625,93169.542513025
91386.4375,98304.31343747336
90283.1328125,97354.92783852332
85355.6796875,96945.62239584664
88594.4765625,95446.66450518672
90228.78125,92222.86213542664
89950.90625,95979.78885416336
91024.78125,96532.10562499664
90979.3828125,92885.49721351004
90103.7265625,96469.56023437336
90691.5703125,91043.10723959668
87655.5625,95598.51236977334
91300.5234375,97707.11217446251
82552.2890625,89937.4329426567
87194.3671875,91142.30669267672
87747.515625,92831.37593751668
