Predictions,Actual Values
147353.25,121819.54885417664
144957.140625,126723.27752605664
143096.5,116575.20960290413
142510.640625,119773.60664062
144770.671875,120456.41492186332
142507.4375,116006.40067709662
147931.1875,124780.00231772664
145226.046875,114734.81744791663
140016.9375,124288.45658853005
141944.40625,127417.55450521002
145019.125,115264.14757813998
141864.84375,121112.15781248
141053.328125,115117.51854166664
137692.96875,121392.04463540336
143039.953125,119591.07093100414
141578.046875,117132.69278646998
138633.953125,111875.45273438664
138219.984375,113730.32960934
138396.609375,117369.1162500133
137986.921875,127731.86664063665
139351.515625,115664.6148437134
137833.734375,121711.29054687994
141290.8125,113144.62994794002
133975.25,114867.43638020002
136370.3125,123355.80458333663
137188.3125,122933.88776042333
134552.28125,122718.09775389585
133436.53125,122380.92317706332
131910.96875,116256.51499999668
135344.296875,121373.23005211662
132175.34375,123707.6388802067
135488.859375,123036.90765623668
131982.578125,114485.18942706668
133715.5,124318.27937501662
136020.21875,118090.53684896664
130532.3203125,122980.70289061664
129120.2890625,120389.69716147332
133927.09375,117893.56484377662
135327.09375,125819.09388019587
129116.3125,116158.75372397668
130021.296875,121220.5973697734
131340.9375,127179.79705729664
128623.171875,127404.95164062332
128631.3828125,118963.5501562866
124767.140625,120926.1183073133
125716.3203125,121298.57773438668
124513.09375,109358.54130211996
128763.6328125,111232.75221353336
125431.546875,106613.16934895336
127172.796875,109723.33354170994
123653.4375,108984.5270507916
125785.3125,122505.85778646333
125586.890625,121452.00164062668
125931.015625,111791.75502605663
122797.0078125,115996.92320311331
124837.4921875,99448.43841148994
128193.421875,106545.22450519
123740.4453125,105105.61723957334
124667.0390625,99930.34679688
122329.25,105293.65421872668
121567.4296875,104566.77492189668
124017.6640625,108780.21916667333
126392.3515625,112167.43671870836
123343.1640625,118295.38739583331
123782.8203125,116789.37304687664
122008.0390625,109704.88799477337
121111.03125,120114.02281248671
122847.421875,113935.16505205006
125451.8515625,110980.84046874003
119103.390625,110684.22520833
124408.8203125,112137.4929947767
119741.1171875,114981.20531250667
123452.1953125,109890.7976302267
121398.3515625,109477.07268227336
120791.71875,111391.99407550832
122092.625,106884.55567708332
119154.0703125,104273.75231771002
122193.1171875,108050.62203125666
122322.1328125,106939.57325518668
119284.9609375,104754.48153645334
122896.671875,106738.45455728332
123304.609375,112988.53192708331
121656.390625,108505.09213540336
119667.4453125,107901.51505207668
121827.7265625,105217.66036454673
121106.5703125,109609.79606771668
118725.1796875,110079.66741538746
122278.640625,110776.83380212328
122300.453125,113023.46247394006
120941.3203125,124759.40091146668
119893.71875,105018.74515623004
121895.2734375,100353.80026040335
113178.515625,108282.31559896
119570.7734375,107746.02414062666
120574.46875,108842.88263021332
120040.2421875,114451.70359378665
119343.5546875,114982.45268231662
119110.3828125,106376.54973958
118139.03125,102151.24208985834
121697.3046875,112330.55468748668
117723.2890625,114181.30398439664
118531.015625,104544.90614584
114911.734375,108502.06695314996
120206.6484375,110936.1783072933
113526.4140625,109287.46960939
114372.78125,106572.5192968933
117288.421875,111673.98526042666
115458.46875,108208.19255209666
116124.8125,102457.67947916336
114139.84375,105257.72088541334
111197.6953125,103049.86748045417
111948.734375,98974.00984376331
108977.7109375,103603.64963542332
111873.3984375,99057.10789065664
109347.3125,101697.54914063668
110503.0,98538.59385417332
112789.0390625,97233.25968747668
109726.765625,108079.61127602
111368.921875,97891.91731768004
106687.25,99739.7110677
113428.7109375,106004.67723958334
105440.5390625,100038.31929690664
107854.6875,99749.3111653958
105252.7890625,104992.19541667005
105535.4765625,99609.58851561332
107848.8125,99414.78059896336
108928.8046875,97640.12763020334
109186.7734375,98714.62244789334
108461.203125,106033.62023436668
105644.34375,97956.61447915
108744.390625,94481.58955732996
107232.21875,104226.11786459669
106447.2109375,94302.22585937667
109088.1484375,98100.65406248334
105657.46875,99355.87057293332
107162.421875,103174.45692707332
105996.90625,99899.67088537672
106100.21875,97168.13466143668
103707.5,100143.2778125433
104702.765625,96247.98424479998
101918.6171875,100061.17666666328
102300.1484375,100004.84348959332
101386.671875,100928.52398436662
102275.2421875,95519.12471353334
102813.15625,101859.46544273665
101909.109375,94656.27705731663
104332.1875,97962.34752604582
100545.140625,106162.20494789004
103638.75,99730.13822915002
100048.6953125,93997.96924479998
101182.28125,99569.56088539337
102960.2265625,101657.05731771664
102205.90625,98539.60815103338
104000.34375,94278.9695573
104235.5546875,102438.38265623004
101253.53125,99236.67669270666
103801.8671875,95118.47726559338
103361.6015625,99919.49518228334
102605.3671875,105102.74124349584
95089.8984375,83675.82799477999
98506.1953125,89067.89661458998
98040.6171875,84761.22630208662
96681.015625,79745.66453126664
96676.6484375,87798.07098960664
95568.125,82741.15070309673
98212.1953125,86367.06713540001
95475.5234375,83775.04278646334
96562.25,85161.02937499329
98130.125,81166.30393229335
97327.359375,82203.55031250337
97417.9375,82345.0143880458
97224.421875,84668.86567704003
95925.34375,82959.15445308007
95148.8203125,85023.92028641338
96814.25,83231.31335935339
94419.265625,83212.02244791997
97669.640625,80698.26783853333
98858.9296875,84418.80354169331
99169.703125,81053.10638020004
97106.109375,83737.20026041004
96987.140625,82533.61591145997
95406.8984375,83814.16664063669
97562.8359375,80784.00273432923
101049.5546875,83388.25638016671
95628.4921875,82331.80067707668
98936.6171875,85814.44565100668
98038.796875,93197.57593750666
99731.6015625,80205.12822914003
101358.90625,82587.88953129662
100707.96875,84398.99096352668
104768.8828125,84601.05859375666
101138.953125,88458.78070314664
102265.546875,90471.90283856
102530.9140625,95272.52705728669
102019.828125,92082.30654291672
106063.8125,91873.09794272
107184.40625,99042.33138020996
109175.3515625,91734.68921873336
106843.2890625,93520.59278643003
110416.8515625,101378.04585935335
111955.203125,102288.18911458334
110280.484375,102556.75127603332
110294.7109375,97259.64330727002
111497.1015625,100404.86963545662
113063.625,100440.50947919332
113604.09375,96476.98130210664
115252.90625,101975.11985677083
117449.9140625,102949.1604687267
118299.1484375,108320.27054684672
122032.3203125,105612.99013020669
118731.7890625,104096.31239583332
120208.875,103810.8790625233
119212.546875,100934.60104165332
123321.2109375,101919.65281250664
126428.0390625,100317.03541661672
126413.59375,111279.91695311003
124703.375,106569.33544274993
129985.5625,105729.29263023664
130185.609375,104571.4426106958
129075.5546875,108855.73065105996
130470.8984375,110868.54460939667
133211.953125,101033.32341146668
133896.90625,110374.8032031566
133177.890625,114588.11619788005
132956.96875,111688.41924479663
134990.640625,110635.91283852668
137621.28125,121268.34156250664
138299.3125,107094.31841145668
136153.09375,119083.00507813333
137513.109375,120540.72750003
138531.125,117893.93955076668
142183.234375,125076.35510415005
139121.984375,122024.89570312665
139073.1875,127694.51966145667
139732.046875,123287.47377602005
140299.671875,118953.85388020665
141708.734375,120320.99247395336
140356.578125,126926.56466143002
141375.71875,118677.71299484324
143349.828125,122629.9314843567
141379.984375,122821.15036458336
140827.421875,114751.41281248006
142867.78125,122924.55872393333
145870.59375,113997.40903647333
143019.6875,117338.69617185336
144254.234375,124969.22854168998
148234.890625,124323.95247394
143730.09375,123295.96171873338
142858.84375,116477.15468750664
147758.640625,120922.1554947434
142556.796875,120335.99145831337
145248.34375,122976.44940106994
143306.609375,118983.09473957994
143176.203125,123939.2243228967
146960.84375,121370.55504557086
145221.90625,123368.37015625002
142325.125,123240.38143230336
143837.578125,120192.93526038669
143282.71875,120833.43533853668
143068.984375,116693.47252603668
145555.125,119629.36763022
146042.859375,133734.87218750667
142751.421875,143293.17651041667
144031.984375,145393.91197916667
144310.71875,142695.96382811668
143447.0625,140028.20018229
144531.265625,141122.5342773542
140297.59375,144823.898125
144201.875,132006.52700520333
145639.203125,142735.35307291665
145433.09375,146197.42682291663
144631.796875,137936.9664322867
143170.84375,139796.53799478663
144296.34375,143319.09375
144982.15625,131476.01515626998
145987.21875,136077.85229166667
144027.921875,136477.05882813665
145557.03125,146994.03401041665
145510.71875,134347.49039712915
147397.046875,134581.16039063
146018.0,133517.21848958667
145925.84375,131438.25216145333
147490.4375,119868.39640626663
142980.890625,122489.6418750466
145161.4375,128255.16106769998
148241.9375,129963.30526041334
144065.828125,126096.44401040334
145164.875,122550.91395836332
148525.609375,123240.38273440664
143456.046875,122658.71640623
141728.015625,121364.01582031664
143831.765625,118770.05192705338
146605.359375,118505.77796878332
142007.515625,116338.93575515007
147322.828125,119824.01060826422
141951.421875,118388.42317704676
142160.34375,113755.55010418661
141985.15625,113668.22734372668
141902.96875,106825.00190103336
142295.078125,113082.21565105
141638.515625,110802.91770831334
137771.640625,105880.83169270997
141886.140625,110345.33421225
138655.8125,112356.23692708666
139244.515625,106911.28447915
136917.59375,110710.97500002992
137956.96875,111011.16356771332
136740.3125,107449.72312503331
137715.890625,106560.4451042166
135835.3125,108236.45151041004
135951.796875,102143.89453126665
132886.8125,109400.75572916666
133315.125,106830.62065103666
132025.296875,111012.86770831668
129844.328125,111185.16455078752
128981.328125,116625.04838543665
129664.9921875,108042.71395832
129519.8203125,113924.85132888376
126563.1796875,113045.36197916006
127780.4921875,109626.83492187664
125996.8203125,105915.78242187331
128543.84375,110664.34781251
128655.828125,109530.52210938664
128739.1015625,116786.52601562995
126091.3359375,105869.74481771998
124836.9609375,107519.43361976671
124455.15625,114929.34625652494
122314.0625,104932.29630209328
123370.3671875,102742.63890622336
121419.3125,101171.19182292
123031.21875,101551.44140625
120319.9765625,105572.43606769331
118106.09375,102319.34916668996
116391.0859375,106536.01046874668
117837.703125,103580.07906249004
118445.5625,99623.47539062
116551.5546875,103123.8447135733
117275.7890625,105239.35205728334
114114.71875,102504.15852867496
116537.015625,104209.15135416
115054.875,106178.34445311996
116212.0625,100093.20111978668
112996.75,107432.02770833668
117011.078125,100882.15726565332
116696.3515625,103078.04643230996
113925.9921875,96645.03804686334
113551.2265625,91081.12645830004
113930.0234375,93851.73031251
113115.8359375,96394.5523177133
112711.78125,91976.93276040663
116191.0703125,91205.67880855004
111978.03125,98180.90411461328
115462.796875,94208.97815103333
113636.6640625,98382.54773439663
114168.7734375,106494.32580732663
113145.8671875,101934.84770832334
117634.5546875,106717.39841146
112942.296875,101952.56804685002
115057.2734375,101203.40450525327
116482.2890625,108502.22981771332
112594.453125,101992.07265622672
114457.3671875,108680.09458331668
111953.9453125,108649.834993475
114879.3203125,101177.75041665668
112850.5,99529.18947913338
115265.6015625,100077.75749999
116766.9765625,102882.05562501664
113018.4921875,103203.40294270334
114992.234375,103619.50973958331
114079.9375,100705.00190104329
114380.4765625,106785.36018231668
112942.1953125,98399.31369786344
115071.5859375,100243.34005209332
114128.0234375,104699.47104165668
112708.0078125,92886.86917317496
117084.0234375,99718.11119790336
114971.7421875,97068.73011721332
115022.78125,105091.60690104667
115185.5,109348.15658853664
116554.125,104751.01059897996
112090.1875,101692.91536459667
114060.6875,102490.90955726671
114903.9765625,102821.15484373667
114623.671875,103921.32218750332
113157.0234375,104653.53013019337
115276.1953125,98390.81664061669
116129.0078125,99640.68167318749
115253.5703125,104937.76778645664
111915.4921875,95532.39898437331
115256.9453125,106043.64257814664
109997.859375,96913.01638021664
115857.7734375,95522.2913801767
109203.296875,103479.77153641338
110098.3671875,96166.46830728
110739.3359375,96885.62749998335
110650.5703125,91486.1278905867
109952.5078125,89498.39700518668
110874.1015625,98259.97151041668
107131.4140625,87809.02239581673
111219.3671875,91091.42880206666
106663.3046875,93760.61677085997
104897.5234375,88197.10348955002
104700.90625,90409.32065107996
105689.6875,91245.59367187665
105936.1171875,88269.89914061
109380.015625,93821.42382811336
108677.3671875,87472.58151040335
102697.4609375,90613.63351559672
106088.1796875,91232.01455731662
101318.0703125,87168.03393229001
101588.8359375,85065.1465169333
103880.75,88244.98052082668
103650.6875,87415.62929945641
107127.6953125,87675.72700522665
103693.1875,88538.23958331332
104207.0625,88614.90010415336
103577.421875,91902.03117186004
100963.5,86984.52929687
102826.484375,83450.86325523662
104133.21875,88048.85854167002
100145.53125,84604.31929688665
103007.6328125,93937.28721355996
101052.0703125,85152.16253259579
103653.7421875,85503.31015623001
104120.640625,88214.36205725338
103843.4921875,84126.88127605994
102432.5234375,86089.8948177233
105956.140625,90361.63932291669
98648.203125,85089.04046878997
98348.203125,86036.5703645767
103860.484375,87047.06158854664
101137.0546875,85733.26039062999
101841.1484375,85162.4700520933
102453.7265625,79739.72927083338
100733.7578125,82390.66712238335
98486.84375,84184.09479164005
99600.4453125,83053.69453122668
102151.921875,87887.86848958331
99843.390625,85521.28044271331
100492.3203125,86312.90861977002
98787.3359375,83410.45333334334
98120.4765625,82162.55942706669
100142.9921875,86112.80895834997
97373.578125,88724.11682290668
100948.6171875,83620.76630207335
99964.5546875,85055.48406247336
100727.59375,89046.77333985417
91735.75,86505.20302081003
92988.1328125,84523.35221354003
92881.3984375,82518.35794267668
92654.0,93480.5358854067
93481.8828125,84722.90169267339
92975.8125,83576.31828120007
95165.0,86979.61145832
92038.90625,87114.98984375667
93885.0,79494.07075522999
94941.125,79483.9700520567
94132.0078125,82252.4874739467
93392.7109375,84814.85058595
93638.390625,81258.90825521665
92350.7109375,84318.08070312334
92952.265625,83081.11544272333
93748.4140625,82686.0451041733
92138.3984375,80629.96028644999
94296.28125,82684.54484376001
94671.1328125,85763.23364583665
96111.84375,77617.25255207668
94759.65625,77848.51117189665
94377.7421875,86580.36531246005
95058.6953125,82307.81356769335
96353.453125,79329.63974605419
98061.296875,85368.66885412007
95100.6328125,79419.77223961332
96880.6796875,81483.46986980332
93811.1484375,78858.13479166334
98376.5234375,76931.06479167331
99029.0546875,89635.92606772333
98369.671875,82861.27898440327
100471.9765625,82103.85455729668
99395.0078125,80540.85375001666
98055.1796875,82371.98437498668
102747.3515625,82598.35057291003
100623.7734375,86787.54274090829
101513.3984375,84845.85489581003
102852.5859375,86101.1766406367
104802.6015625,83343.98106771
106157.921875,81469.20479168331
104370.453125,80112.34450520003
107392.96875,84560.58846355997
107176.1328125,87334.26333334668
107489.3671875,80720.8847135333
108298.8046875,88938.80229167336
110187.984375,82954.79640629994
109297.90625,84228.21315105665
108556.0859375,85281.21380210832
112702.40625,84290.22390626666
110119.4453125,87074.06088543001
116213.578125,85027.95458332334
113835.0,81069.10398435338
116250.4140625,85207.26367188334
114129.1484375,89881.18437499668
118875.015625,84034.45622394331
119581.8125,79997.54744789668
119575.3125,82753.61598958336
116885.28125,81153.89453126665
119894.2578125,87148.07091150661
121098.84375,83567.65185550826
120785.71875,88572.18604166002
120585.0,88596.41661461328
124129.203125,82905.38484376
124337.484375,84954.11604167335
125354.9296875,85019.80747395665
123225.984375,91182.63726563002
126036.84375,88556.9769531067
128399.5390625,91026.06109372666
127512.765625,92921.25109378998
126930.2734375,92437.62455728
128981.1796875,91706.6857552233
128745.1796875,81508.58662108332
132164.984375,86688.66158858327
129955.625,82451.3054947767
127699.40625,88132.70252605334
130628.25,85473.42270833666
133207.03125,83964.12835938665
130395.65625,87530.08041668327
129677.6484375,93434.28033857328
131936.59375,86376.48018228
133251.09375,97232.47971356
133672.84375,96592.83067709667
130029.1953125,94190.64945311336
132951.296875,96128.90292968336
133878.296875,97723.39075518334
134005.90625,96128.8053385167
135289.34375,96519.20322917668
136375.859375,96781.57700521998
133483.109375,95190.74502603331
132177.65625,94904.33304685335
135541.75,97302.47526038338
133994.875,90519.02216144669
136543.78125,91198.23838538
133231.765625,95042.9353385533
131946.5,95999.50809892334
136076.34375,92969.15244139584
136391.578125,99762.02354164672
135106.703125,93279.31820310002
134008.453125,94576.04080727002
136011.671875,96760.2983594
135111.625,94474.82953123
137049.875,94907.75575524328
138671.375,91753.12476562666
135399.390625,91214.07065104
134359.46875,98331.05854172
136567.1875,98095.59520834
137128.09375,93760.67106768668
138519.734375,99067.78238930833
133498.140625,97809.48356776324
136765.59375,97487.73403647335
138958.640625,100024.67226564662
137081.0625,101266.47908853334
135991.140625,96665.1640364267
133509.640625,108206.2096875
137868.28125,97635.43320311338
136264.953125,101656.93625001665
136861.453125,99413.53020832004
135708.359375,102490.0513020867
138806.703125,103605.11968747004
138209.984375,97468.31328128328
139482.328125,99678.66916667
138262.09375,99411.3251562367
137634.703125,103070.89817707664
138370.953125,100768.89971354332
135197.890625,102118.14486975336
136757.859375,98337.82010415332
137212.640625,99986.13294272
138715.390625,109001.89880211662
134512.75,105986.26794269998
135199.109375,107285.54812499337
134817.625,112306.37013020334
136190.875,105833.886686225
136040.171875,112942.16408854
136533.9375,106962.20299480332
134409.734375,104222.46200521998
136710.34375,105438.71247395004
132270.46875,106650.5159114267
135974.828125,96635.49468751332
132618.328125,103565.12276044664
133246.15625,106671.44195309668
133831.96875,103688.62473956004
132530.734375,103983.19929685668
130367.71875,105671.58062500998
130178.3359375,105549.26569011252
130787.5390625,100618.89578127996
130240.46875,104543.21536456337
128805.078125,103723.90481771332
130641.3828125,108448.11489585663
129586.265625,111431.83565105998
127600.2734375,100628.35898437336
126375.3515625,105474.1200781333
127162.5625,104572.06455728336
126315.359375,101754.95703124668
126344.4296875,102591.23192709
123641.703125,109884.49763021665
123141.3203125,108217.7579427
121409.9765625,109726.07518226672
121252.3515625,100096.39861975003
120042.40625,106196.51216145336
120245.6171875,102425.67169271332
118433.1640625,106105.06520833333
119489.96875,113093.00273438662
119281.3984375,103649.11325522664
118559.5546875,107351.7912239733
120837.484375,111749.32791665336
118206.5,104677.44677085332
116968.640625,104612.29039063996
117268.984375,110701.30439450422
114897.7734375,105682.31726563002
115650.1875,106902.31661462328
112920.6796875,110205.04369792998
114150.9140625,105441.95851562003
113020.53125,113407.05046874
113446.859375,105599.67375
111352.9453125,101572.20356771996
112119.484375,103566.37192708666
111589.7890625,105088.40781249334
113217.4921875,100271.90369791334
109930.21875,101368.54190106664
108582.203125,109019.2114909125
111076.5390625,99680.2785155967
109845.34375,101318.0669270767
110056.9296875,100882.82385417
107333.078125,99522.61026043
110048.1640625,102985.57419269333
108105.078125,102973.48322922327
108593.953125,105648.1454687633
107031.1015625,101978.00109375332
108577.5703125,105372.10846351672
107861.234375,103140.65190102
106755.875,102662.80416666334
108925.7578125,105007.8668945125
107696.4140625,103153.86973960332
110696.8671875,112362.20119790002
107297.890625,105659.24846353332
108555.5703125,105751.8279948033
109127.3671875,106481.97111980668
109605.4765625,107781.81513020664
108897.390625,106726.99015626329
109178.828125,104770.1969270534
110855.2109375,106354.43856769668
107178.1328125,107934.08804686334
109416.6796875,105452.30903645333
106607.8515625,106931.98323566667
108391.953125,104413.80200520332
108947.3984375,103023.6280989434
110200.4296875,100348.99505209664
109566.671875,106990.05208334334
107887.7265625,106458.39359377336
109030.3984375,108569.28552085329
108245.9921875,103056.01526043333
109144.1640625,104707.57039061336
109506.265625,106383.61648438666
108139.671875,102224.98234373334
109323.546875,106270.84627602668
107286.84375,103503.04098310412
111102.4609375,106327.95195310668
109956.0625,107962.6853906067
109893.25,104037.7423958067
107953.890625,103100.30992187667
109057.2265625,96179.8734114367
109048.0234375,99408.22166666998
108458.1953125,103853.56536460329
108413.0078125,102271.27742188337
108347.890625,105380.32083334665
108159.9765625,104915.59515624004
108760.7890625,105790.57869792668
110152.0,102355.97480463756
108551.953125,101552.78763020667
104805.9453125,108459.20755208
108850.015625,106817.60231769668
106243.28125,105639.58020835998
108944.0078125,99936.11898436336
104766.828125,100994.62578126996
101712.984375,104949.79419269667
105046.546875,108109.68736977664
102761.546875,99637.34500000998
103754.4140625,97402.0734634934
104487.5234375,102177.28416664668
104006.3984375,102594.7948567625
105473.7890625,100284.35989580335
103371.078125,104382.78763021337
99925.2578125,100655.11374999669
101794.203125,99536.25395831672
101097.5703125,102049.96661457338
100195.265625,108002.32986977336
103881.546875,102672.58630210331
100682.9921875,98436.60947916334
98722.171875,93079.63130205004
101841.7109375,90888.04333334666
97841.828125,95999.10067710331
97478.0234375,87640.94518225004
99460.7890625,90273.85958335332
99267.0078125,88556.10398438665
99319.5703125,88841.26304682672
98799.6953125,92706.5992447867
97392.421875,89006.82039061331
96631.2578125,91271.92953122004
96676.796875,90874.92226557674
97881.2421875,87111.47554689996
100061.640625,90584.82914062002
94829.9921875,93911.15903648664
97886.765625,83706.98080724003
95991.6953125,88268.10823568753
99936.1796875,89815.8971875233
98783.09375,89267.08716145334
98788.125,94157.72200519002
96232.96875,92358.23877605998
100020.046875,88643.6161978767
96473.0859375,89354.78031249002
95781.4296875,86369.75364585665
98836.2109375,83917.36643232666
96769.40625,93791.69963541668
96641.6328125,83982.52382811668
97173.0859375,85592.50671875001
94312.4453125,91433.29375000416
94676.9921875,89712.24914064996
92896.984375,92953.6880989733
97185.1640625,85192.25502603003
93805.8046875,85366.84687496336
95586.4609375,91408.61893230998
95268.109375,83517.95554689996
93195.5546875,85820.4734896
93727.25,93327.70356768002
95427.2265625,88282.01218748998
93981.8359375,88248.04211955858
94884.8046875,89763.66421825581
94663.78125,88455.24651694164
92689.6953125,89914.05854167338
92620.03125,86705.11085937665
93092.1953125,86775.58997395335
90336.5703125,87028.01544266338
90473.84375,87370.73343750669
92196.046875,86582.21455728001
96536.8828125,86560.21893229998
92983.453125,86168.8588541633
91280.28125,85516.51932292666
93059.5859375,85589.26916667
93384.734375,87896.72442705669
92199.203125,84357.9364257417
91658.390625,86392.03570315668
89811.578125,80807.95304685668
91992.03125,81857.85223956003
92886.2265625,81126.50929687334
91476.953125,84803.98473958668
91864.7265625,84625.70731769338
91856.640625,82371.86726563003
93322.3125,80909.21445309673
91674.7890625,85468.19515625332
91888.6015625,83719.34578128664
91329.5234375,79139.16059895665
92883.1953125,83462.99407552085
94248.9140625,78885.01544270336
91546.15625,87223.10734377996
95018.53125,85015.60075524331
91252.34375,84022.59851564665
95051.2421875,80948.90781248
96664.3515625,85288.93166669332
95698.40625,82506.34453123668
97367.3203125,88277.39403645664
94977.3671875,80765.40734377666
97269.1171875,81891.43994792999
99348.5625,87607.34979165332
98133.90625,85354.57360031664
97447.0625,91320.96734376332
99158.8359375,85789.1449479233
100210.4140625,86625.67591144338
102035.28125,88801.39075522328
101487.5625,88595.7985677033
102587.796875,93337.4384895733
102364.40625,93859.28044271332
104059.046875,87801.07296873338
103493.3359375,92155.97421875336
104617.703125,91100.66205727668
106679.390625,94763.7373437467
104257.3203125,116181.33873699582
106153.1484375,121101.29721356998
105035.3671875,115500.66705727667
112043.03125,118024.30846352006
106829.7265625,110929.57088541667
110177.046875,111597.95080731668
108936.46875,109395.5575520467
113172.390625,101873.1166927
113681.5859375,110928.94192711664
114147.1875,107332.57453128663
109644.53125,111190.42893229668
112664.796875,101267.69565107998
116656.1953125,99511.39733072082
115452.0,99847.09778647992
113734.4609375,104592.20976567992
118505.21875,99545.62989580668
119147.4609375,104689.43828126664
120902.734375,103694.6422396366
119216.9921875,103405.00859374668
119392.3828125,110671.08453125664
122280.5703125,118419.86070312995
122589.28125,112865.58174477665
121942.09375,115464.9688801867
124305.0625,116920.79585936668
125643.390625,111059.7660482083
127741.4375,120918.91802084002
124080.609375,121580.51026040998
123439.9375,119850.94505210328
126072.5625,122558.75067712329
127368.4609375,118701.46208333664
127207.03125,126779.20260415669
125261.7890625,127463.79591143338
127765.5390625,128951.30885417
129447.25,126651.99242188332
128770.0546875,126903.02625001663
125252.765625,124583.43276041336
129493.140625,130269.93225912082
129845.84375,124152.66304686002
130684.4140625,124326.24135417
131917.390625,118639.45117186336
134003.65625,118557.87057289336
129479.75,113369.76479169994
130762.40625,112270.05565100336
131249.46875,112800.29203127327
132072.015625,116060.43825518005
134020.59375,113119.88500001332
129981.484375,117667.76252605
129691.1328125,110241.21117186334
132566.859375,107979.17639974582
133456.328125,109023.60213543
132603.34375,109173.60226561004
131898.21875,102748.51708331332
135041.40625,108989.16156252996
130721.2109375,111274.08388021664
135051.0,118849.48848960001
135191.171875,120621.75059893668
132557.015625,117421.13062501668
131591.921875,113701.55322914002
134386.21875,104494.72013021
134609.28125,120446.15429686336
135211.203125,119351.55468747918
131009.03125,114298.75127607994
133221.0625,122484.14031251994
135736.421875,122351.66656248005
136128.21875,118742.60567711329
132917.03125,125690.22059894669
131012.8984375,120547.99151040331
133765.9375,124151.82109372008
134274.953125,120954.86223964328
136483.109375,124419.62807292333
135600.40625,123218.0382031034
135694.609375,127118.95333332666
134406.4375,115707.116796875
135061.59375,117368.50044269336
133504.75,124518.77114583337
133394.5625,121846.4219791567
135305.65625,120703.39880205005
133943.53125,122342.91484376664
133355.375,111838.59804688665
135097.46875,115498.26338540668
134904.34375,114581.61355561206
131553.859375,122497.66442708332
132639.671875,120326.11062501663
131075.171875,124181.05458334665
129517.53125,121503.29358722086
133986.953125,117088.86468749994
133148.03125,107129.05940104
131981.890625,108383.02609375998
131883.0,108477.37864580336
127853.359375,108068.86895831
131747.0,104804.63067710996
128869.125,106581.8325000233
128919.0390625,121921.61309893668
129468.671875,114465.53177084
128990.1015625,113524.68445307671
126409.8203125,111749.87924480002
126308.921875,110842.68896484585
126458.46875,104688.47640626664
127017.296875,101842.54072920661
124717.1875,104249.81760419332
126760.9296875,107499.53106770336
124640.5,104153.19447919332
124061.4765625,106233.48596354666
121501.0546875,107031.76468747336
122416.34375,102569.26217598998
121537.140625,101342.55307289002
123417.96875,106707.79536458998
120140.3125,100325.15190105996
119770.53125,101938.24843749168
118596.9609375,110906.12528645663
118787.96875,97596.90148439
118722.1328125,104972.94578121006
115728.015625,96717.9975520467
113491.0859375,96469.55429687003
115227.4140625,96122.15098958666
116237.9609375,93650.9376302466
114829.1328125,96269.56549480332
118083.515625,97313.46111976673
115805.1015625,97531.83148437664
111961.484375,96429.35684893336
112188.546875,94420.5762369958
110977.03125,96702.78203125
113263.203125,95935.19346351337
110066.234375,93352.32695314997
111393.078125,95499.69989584998
109596.828125,94224.91416668998
109459.171875,93507.62164061998
107365.28125,97308.66539063332
108967.5,92718.0114705351
108943.921875,95538.92747396333
107792.5390625,93425.0571093867
105423.2578125,94471.21614582668
106942.0390625,97903.80748696251
108319.796875,95410.15341145331
105502.9140625,107230.62351563
105833.546875,102113.05361978336
104580.1328125,103515.01325522664
105984.46875,106336.54356771332
102809.234375,107940.86557292998
103626.9453125,109601.73882811336
101838.1796875,104590.26976563002
107266.9296875,102309.38203121668
105743.375,105211.42572918996
102153.78125,102613.67611981329
104276.0859375,105919.81569009586
102929.5,103389.30401041335
107058.6015625,100221.88531250998
103868.03125,103761.45164061668
104542.8359375,103438.46674476004
104693.2421875,105800.77630207998
103785.5546875,104327.36830729336
105375.734375,99042.72007811668
105211.4375,99052.36705732328
107992.65625,100960.27536456336
102376.8671875,100912.93403645333
107003.0625,100741.94598959334
102591.375,100651.52268881664
104345.3828125,100534.88291669331
105170.703125,101254.01507811333
105295.5859375,103087.75690102336
105607.96875,98424.68341145667
104832.1015625,95939.15812500332
104294.1484375,93734.28442703336
104395.6796875,104844.66453125332
105200.1484375,104054.38601562002
104856.65625,107101.36981774666
105412.828125,92023.28450519
105297.59375,93116.71526042
103991.8515625,103262.02177733336
108635.3828125,104962.99403643
106060.71875,106138.4578906367
105308.5546875,99917.48484372004
105757.6640625,94561.52039062337
106719.796875,90867.64270837665
107515.65625,99210.1989844033
105993.2421875,105168.7970312733
106321.9296875,106866.61320311336
104897.6484375,102475.26205728998
106114.6640625,104187.36932291664
106651.2578125,102061.50684897
108757.3828125,105881.86601562916
106381.8203125,103605.88601561336
102745.609375,102462.72221356
106317.9921875,96477.97492187998
103516.640625,98627.16828124
106507.4453125,101099.7777864833
102975.4296875,96085.72468751998
100642.3359375,100608.00721353332
102552.9765625,98886.72585936998
100479.9921875,99894.04416663336
102039.1796875,102650.84841143666
101820.65625,98690.11442708666
102265.2265625,93573.33535154168
103650.7109375,94983.93882812667
100209.3203125,94539.82617189996
98591.421875,102857.56200516336
100405.546875,103189.77690103666
98448.46875,95974.63268228668
98254.1640625,96331.70830729332
103353.765625,95435.90591150329
99594.0390625,96374.5558593966
