Predictions,Actual Values
0.07095018774271011,0.06624522473621836
0.08157698810100555,0.07322816168314433
0.08442232012748718,0.05645420327572137
0.09055812656879425,0.07063935393727888
0.07704883068799973,0.0617185066694238
0.0833616703748703,0.05594038567909093
0.0873250961303711,0.0752830660901509
0.08976129442453384,0.052702058038557265
0.08813934028148651,0.06652929189699519
0.08649379014968872,0.049920091054836135
0.08379900455474854,0.047861758297553736
0.0864788293838501,0.06423388449830547
0.07800985872745514,0.05611619245547789
0.10164980590343475,0.05055534795327199
0.07779089361429214,0.06769128499669269
0.08767393976449966,0.06220867168070382
0.07822088897228241,0.06037160857107948
0.08614204823970795,0.06315215311067479
0.09342214465141296,0.061388028966279984
0.12514057755470276,0.06004407350329782
0.10243456065654755,0.06591924872933963
0.11520293354988098,0.05597052231643618
0.12456389516592026,0.058303191259177656
0.11409516632556915,0.06837207990069127
0.11568477749824524,0.05552414575689041
0.11897778511047363,0.06430866047454403
0.12638455629348755,0.07139327392269529
0.10867287218570709,0.06361139825484463
0.1378827840089798,0.0669302483103193
0.13181406259536743,0.052893620179163714
0.12649418413639069,0.060240680995216955
0.1558508425951004,0.08476532801312514
0.14644862711429596,0.06709629534996464
0.13992537558078766,0.08949632247247469
0.13141250610351562,0.07669292041094744
0.17831385135650635,0.08583944802309118
0.14833518862724304,0.12099707599715454
0.15921270847320557,0.10065520781255022
0.18152707815170288,0.10730776178185991
0.1931035816669464,0.10825559922507999
0.18255013227462769,0.12493581774317764
0.1917494535446167,0.1644912178075904
0.1842794269323349,0.1504220358220672
0.197331041097641,0.14466298683517398
0.21240627765655518,0.16579694996165362
0.20895229279994965,0.17460445033131544
0.20809350907802582,0.17512811363671388
0.21442274749279022,0.20155185347054622
0.2118147611618042,0.2225444568276938
0.23212775588035583,0.2131675192189731
0.2015681117773056,0.24024515288446163
0.23609256744384766,0.24764976922114995
0.2577039301395416,0.24823445412118733
0.21918433904647827,0.24207098650250858
0.23961740732192993,0.22113165851668704
0.23991656303405762,0.26815992888444923
0.26038220524787903,0.3182408032334291
0.24785250425338745,0.3282282608670824
0.25000715255737305,0.3323690472796697
0.2527213990688324,0.3346636777269694
0.2798401713371277,0.32480804683091596
0.27133822441101074,0.3162909612652525
0.25789153575897217,0.3472443026105237
0.2637251317501068,0.3533800340313022
0.2715891897678375,0.3277070005018227
0.28313061594963074,0.3444353903704576
0.2682400345802307,0.33532723151622473
0.2918448746204376,0.3092212517989637
0.2908719480037689,0.303653769641926
0.2779980003833771,0.2893369435012046
0.27135297656059265,0.29917107668416204
0.27544966340065,0.2648603206133762
0.3057149648666382,0.2985070510916417
0.28095507621765137,0.2801498235855175
0.28859561681747437,0.26883948172925715
0.2997162938117981,0.267274468786692
0.29792696237564087,0.2970533265155119
0.30798399448394775,0.25711410824644215
0.2810095250606537,0.2678631802971197
0.3007265329360962,0.2732101242446822
0.3312165439128876,0.26759580752177253
0.28574520349502563,0.24070783179776806
0.3091515600681305,0.24990592005898088
0.30385714769363403,0.27160797288005784
0.2996888756752014,0.2579008364584087
0.3195697069168091,0.2411891470194077
0.34407949447631836,0.23822002403276388
0.3063669204711914,0.2445075225103755
0.3102444112300873,0.20766383320375903
0.31782832741737366,0.2298350801742099
0.32413971424102783,0.22722291402323108
0.31303662061691284,0.2368882623008695
0.3060359060764313,0.21996808499344822
0.3256807029247284,0.23497710247133108
0.29391932487487793,0.24001407066597047
0.3218895494937897,0.24541091767258344
0.3227229714393616,0.2446927166872061
0.32167187333106995,0.2643426473860759
0.3084243834018707,0.2774748888912338
0.30732235312461853,0.27374123917658616
0.32845133543014526,0.26529200939734926
0.3328697681427002,0.2743484676768361
0.3344459533691406,0.27031379599903566
0.31628310680389404,0.25644611929783173
0.30336737632751465,0.2606497828386753
0.3253341615200043,0.2535445925142153
0.30648910999298096,0.2679125113824929
0.3045210838317871,0.2549335031457404
0.31366634368896484,0.26770835816407096
0.3052405118942261,0.2767182535487737
0.29268792271614075,0.2874404569362748
0.3379000723361969,0.25511414904501456
0.31982624530792236,0.267255957528362
0.329055517911911,0.28294134095145757
0.3197401762008667,0.2521904379718464
0.3157331347465515,0.26203267252021417
0.2988446056842804,0.2714829555066656
0.3003780245780945,0.27416540424803476
0.3098915219306946,0.26791305930988935
0.31630319356918335,0.26112786601228527
0.2965220510959625,0.2838768400740583
0.3070581257343292,0.27224240463071
0.2945021688938141,0.24901253079996416
0.3021901249885559,0.2508957648246443
0.2835429906845093,0.2706417760754756
0.3069193363189697,0.2537306473401086
0.2966586649417877,0.265148324114504
0.29050934314727783,0.24277472860572197
0.27481067180633545,0.2584310736432505
0.25144293904304504,0.23842147262010277
0.25277113914489746,0.23821013538993036
0.25191012024879456,0.24995608027804223
0.263045996427536,0.22413108133093407
0.25743043422698975,0.23566798630651314
0.2655376195907593,0.21838039693944333
0.24766317009925842,0.21539308844992267
0.27013322710990906,0.21388834836469517
0.24878288805484772,0.20907452379658858
0.24462881684303284,0.20231794103095835
0.23849932849407196,0.20026677572353202
0.25005507469177246,0.19108438342796707
0.24047008156776428,0.17934590241070114
0.2498241513967514,0.1757373550254257
0.23404492437839508,0.1651690493646959
0.2271783947944641,0.167677342589371
0.2065577358007431,0.17243277515652605
0.21433813869953156,0.1445220255584586
0.21101102232933044,0.148888971699766
0.21572670340538025,0.16112765247108807
0.20942163467407227,0.14192833658956716
0.2005273699760437,0.14305682472563874
0.19255536794662476,0.14194474679916036
0.17501607537269592,0.14944239440850604
0.18490852415561676,0.1344764032022524
0.18796487152576447,0.1289928944241157
0.18045994639396667,0.15003163477622267
0.17318707704544067,0.13498318715229185
0.19747301936149597,0.12133440904640092
0.16511490941047668,0.13202494591383085
0.1655295193195343,0.1328039525999526
0.17204926908016205,0.13655506044314658
0.17951592803001404,0.12359956588209786
0.1655447781085968,0.12144781846956232
0.18058918416500092,0.13406595643046465
0.1716247946023941,0.12107175993108532
0.16156017780303955,0.11072936647849324
0.1826179325580597,0.11683725155328839
0.136127769947052,0.1139276305947976
0.1486813724040985,0.111933561874625
0.16813135147094727,0.1128883833610898
0.15745776891708374,0.10746518912370945
0.17368659377098083,0.1207684941538133
0.16117359697818756,0.11048083405124992
0.15658071637153625,0.1105043385566527
0.13446465134620667,0.12465853913063951
0.13581109046936035,0.10639821465409227
0.1463131606578827,0.11329834358428431
0.1252834051847458,0.12245193310941532
0.14445878565311432,0.10576947161109174
0.1429504156112671,0.10704338450164069
0.12060169875621796,0.1439984048741743
0.13969016075134277,0.11521292926328469
0.15715163946151733,0.11877285428437628
0.12395499646663666,0.13567046767119018
0.12663167715072632,0.11390822981410231
0.13773973286151886,0.13445021335203677
0.12393449246883392,0.1392759662330037
0.14909887313842773,0.10716496268707926
0.11526302993297577,0.12741520901680936
0.10940998792648315,0.1340052005672444
0.13066095113754272,0.1267446325750567
0.1231742799282074,0.11878264343412875
0.1213914155960083,0.11991994809142031
0.1301436871290207,0.13903186015953078
0.12556368112564087,0.11680193878320116
0.123630590736866,0.11097198445674106
0.12585967779159546,0.1190304592985994
0.10590319335460663,0.12533653770794184
0.1083177700638771,0.12676213715505713
0.10651874542236328,0.11444006774343918
0.14500077068805695,0.1210208211196242
0.12959952652454376,0.11534765565027705
0.10016123205423355,0.11424988282050969
0.10181787610054016,0.10411437156844655
0.10765893757343292,0.1313991585321092
0.10689976811408997,0.1389428971807496
0.09460227191448212,0.12452321531717248
0.08629950881004333,0.12666126766868852
0.10268861055374146,0.11592338415544817
0.11975440382957458,0.13699276467974092
0.12588132917881012,0.13161855816122275
0.10654601454734802,0.11188335294830193
0.11147645115852356,0.127937244066949
0.11760836839675903,0.12420758657424358
0.09692265093326569,0.11939404659880676
0.10795411467552185,0.11712545820840264
0.08364903926849365,0.11271717707045459
0.10291938483715057,0.12025547166673872
0.09278787672519684,0.11036506399613893
0.09366028010845184,0.11091911466432586
0.1086248978972435,0.11001698685811628
0.10536310076713562,0.10647109182371245
0.11348574608564377,0.11169404909664132
0.1037309467792511,0.10057602041059233
0.09596267342567444,0.10133055887264925
0.0886809378862381,0.09025348083650264
0.1223827451467514,0.08400867881101493
0.09740641713142395,0.1075900960103297
0.09748674184083939,0.08775365586901795
0.10989847034215927,0.08646553325830286
0.09381328523159027,0.0981790478312295
0.09988558292388916,0.08863547221785234
0.08556054532527924,0.10003333199557685
0.10538651049137115,0.0869925820845528
0.08520132303237915,0.08086916183788939
0.09453807771205902,0.09788267926422228
0.11756063997745514,0.10009106018939656
0.09246165305376053,0.0882312080227442
0.08285339921712875,0.08464042347122253
0.09511446952819824,0.08659978273567082
0.10906368494033813,0.09050342476552276
0.10124142467975616,0.08702075606189957
0.09543567895889282,0.08442401806072991
0.0833849087357521,0.07681926479947043
0.0865630954504013,0.09073526697551032
0.09741850942373276,0.09053561368199159
0.08219829201698303,0.09140602838731238
0.06582938879728317,0.08984742821776587
0.06708107143640518,0.08137439975299565
0.0916522741317749,0.0836150878436065
0.0835627019405365,0.08414752403289821
0.058012574911117554,0.07706409905463013
0.05819794163107872,0.09374435792758179
0.0886581614613533,0.08599830314951978
0.06376001238822937,0.08176728877315048
0.09602292627096176,0.09427838829639607
0.09745721518993378,0.07156046829588386
0.09465765208005905,0.08477331850096048
0.09060538560152054,0.07628450049145974
0.07347243279218674,0.057376767171564036
0.07507510483264923,0.09540406364066567
0.07787559926509857,0.07248241871827843
0.06683052331209183,0.08173235876048918
0.08308983594179153,0.07142625044586248
0.08991833031177521,0.06746186271290444
0.08624258637428284,0.07774346726841036
0.09749680757522583,0.08532960266635381
0.08755914866924286,0.08692695885787682
0.06283343583345413,0.05811352977466294
0.07858330756425858,0.06975038177996928
0.07205179333686829,0.08252848635677235
0.10667389631271362,0.07132075324989118
0.10877875983715057,0.08864245803253934
0.07526713609695435,0.06531021961309114
0.09975283592939377,0.07651299063146871
0.09557806700468063,0.08155366650695822
0.06129572167992592,0.0658334082495679
0.06262446939945221,0.07869499832757149
0.059913359582424164,0.0733623474372046
0.038671933114528656,0.07772449395049524
0.07149986177682877,0.07116929027249558
0.07340256124734879,0.07736896560266737
0.06663058698177338,0.07982554212622
0.08595261722803116,0.06881360623472466
0.06801775097846985,0.05924103939439396
0.05534540116786957,0.06190315146004771
0.05479086562991142,0.07515544910914512
0.08965855091810226,0.07726558068391404
0.06985417753458023,0.07362608896852402
0.08257751166820526,0.0687608507110985
0.08349024504423141,0.062472993444087355
0.08920454978942871,0.05893251078272854
0.07717254757881165,0.0628873538648303
0.08414115756750107,0.04539453948968947
0.08296152949333191,0.06961091646269918
0.0895184725522995,0.06227942300022654
0.08951833844184875,0.05814801356726146
0.08403898775577545,0.06829118837946435
0.08001219481229782,0.05762632365504783
0.08931132405996323,0.056606913600563136
0.07720844447612762,0.06711132448620538
0.1033681333065033,0.06221321057951573
0.08091937750577927,0.06449037784403744
0.0900159701704979,0.07637197360332093
0.07661157101392746,0.07212994565516306
0.08970652520656586,0.05984834104885034
0.09438132494688034,0.07022198783538325
0.12206405401229858,0.060238110696259284
0.10249578207731247,0.06514581302152761
0.11506493389606476,0.06613085513710565
0.1273387223482132,0.05626365674990719
0.11763764917850494,0.06711095178500837
0.1192038506269455,0.05910640648238913
0.119572713971138,0.05154516989724062
0.1278374195098877,0.08817511131475536
0.10744592547416687,0.08202257723592149
0.1370353400707245,0.07751485999819258
0.13588745892047882,0.08154065239537045
0.12875975668430328,0.06884471665118691
0.1550995409488678,0.09938142687586898
0.14598366618156433,0.08075681638195309
0.13782687485218048,0.08201151343565605
0.12791496515274048,0.08433935398894354
0.17651255428791046,0.09655273357277461
0.1457785964012146,0.1122666972031085
0.1610950082540512,0.10857167846084714
0.18326029181480408,0.1078040870696595
0.19104117155075073,0.09590732180539152
0.18254107236862183,0.13361791034872827
0.19617068767547607,0.14363444680072074
0.18301303684711456,0.12212230168251909
0.19962984323501587,0.13303089722573053
0.21712031960487366,0.1563749274453441
0.21301093697547913,0.15453898863947796
0.21016819775104523,0.17922206746335467
0.21749427914619446,0.1769078602016238
0.21644924581050873,0.20839661733953213
0.23245038092136383,0.1960356523453784
0.20000234246253967,0.21097789436481656
0.24188360571861267,0.21391660800123696
0.25513285398483276,0.19912190822383163
0.2264707088470459,0.2106537058438449
0.2465299665927887,0.2043423458432061
0.242564395070076,0.22961941943663333
0.26813825964927673,0.232172471422734
0.24848248064517975,0.22439831123667064
0.2572023868560791,0.22150897026468103
0.25614652037620544,0.2301011969265377
0.28285789489746094,0.24461659978424583
0.27448979020118713,0.2298299682337962
0.2627120018005371,0.25397514295234697
0.26933005452156067,0.25369838944559747
0.2732630670070648,0.2188513906369215
0.2870173454284668,0.23891692913023743
0.27482035756111145,0.24797923433196373
0.29191848635673523,0.2364723485505829
0.2953047752380371,0.23838886448112534
0.280321329832077,0.21651162072894303
0.2715396583080292,0.2311712149052006
0.27615290880203247,0.2121368473422594
0.3063741624355316,0.24392562518362654
0.28844425082206726,0.23044435793174817
0.28682881593704224,0.24717304948336832
0.3017926812171936,0.2361825882793135
0.30134913325309753,0.24396179454626138
0.30998075008392334,0.24885277955994384
0.28078681230545044,0.24202974636159108
0.2986645996570587,0.2528263974429061
0.330429345369339,0.22773430846334358
0.2856696546077728,0.22094882267896876
0.30711764097213745,0.21549080284554467
0.302107572555542,0.23106035856027263
0.2959445118904114,0.21150439870253895
0.32062190771102905,0.2102095120324201
0.3431164026260376,0.2105544849082338
0.30342522263526917,0.19815236084740306
0.308815598487854,0.22902403984230962
0.32086658477783203,0.20744339545111723
0.3232511878013611,0.22019123841535249
0.3130119740962982,0.21589550961341675
0.2980786859989166,0.2507484251635383
0.3193929195404053,0.21370130501084283
0.2897784411907196,0.2528886935055115
0.31919172406196594,0.2587214374894336
0.320930153131485,0.2317187441105233
0.31953001022338867,0.2524384573814428
0.3082630932331085,0.2649954341083481
0.30514833331108093,0.25502550140086516
0.3230295479297638,0.3010009203437188
0.32683607935905457,0.35019832101418996
0.330951452255249,0.3604499293010674
0.30992504954338074,0.3337340934701141
0.3020835518836975,0.35055224924271927
0.31698742508888245,0.3622018579425191
0.3043580949306488,0.3576584632056608
0.2961999177932739,0.35359097053570104
0.3051564693450928,0.35109423894082653
0.2992335557937622,0.3241475238893358
0.2847971022129059,0.3437151795970012
0.33410754799842834,0.32231087844675393
0.31177470088005066,0.3273220063060674
0.324860155582428,0.33865930113030357
0.3141762316226959,0.32799992620596724
0.30915960669517517,0.31620750079995624
0.2919113337993622,0.3296670175814395
0.29587894678115845,0.31697577017057127
0.30676719546318054,0.288371628442564
0.3089882731437683,0.3005255937153068
0.2880004346370697,0.27980312710354777
0.30223163962364197,0.27105269674782434
0.2873767912387848,0.27205273288159665
0.2933509647846222,0.2705040008258594
0.2765119671821594,0.23226289717398574
0.2988733649253845,0.2588491331476082
0.2877660393714905,0.28384606177393795
0.28095367550849915,0.29783896887652667
0.2665036618709564,0.2852194460911312
0.24269121885299683,0.2613563142865259
0.24720138311386108,0.2764860990266293
0.24507978558540344,0.2704869967851328
0.252514123916626,0.260391527876957
0.24422094225883484,0.25037739092624794
0.2561754882335663,0.23140118230238005
0.23806846141815186,0.2631123586366713
0.26146766543388367,0.24071627017302644
0.23797601461410522,0.24518961345364848
0.23366743326187134,0.2321931104070979
0.22519385814666748,0.23161061523682785
0.23913060128688812,0.2101809121556979
0.23233839869499207,0.20449995617460687
0.23623378574848175,0.18869867889723013
0.22970369458198547,0.1971109432402105
0.21579217910766602,0.1820054265662201
0.19924777746200562,0.15076467172157915
0.2045220136642456,0.17755210400165788
0.20418402552604675,0.1634634091074777
0.210796058177948,0.16323289972222454
0.20778414607048035,0.17167860580068794
0.19504855573177338,0.14903711220223365
0.18392373621463776,0.14567669364517288
0.17063269019126892,0.1676519002083675
0.17764881253242493,0.19664969982301084
0.17980828881263733,0.19906143770908663
0.17328989505767822,0.18958028839248886
0.16918835043907166,0.19332140432259687
0.18940594792366028,0.1724736978787778
0.15904416143894196,0.18212746673312913
0.16347068548202515,0.16511642183101083
0.16814661026000977,0.1713064293358167
0.17382556200027466,0.177079744028599
0.15996503829956055,0.16456235084228255
0.17514033615589142,0.17131662257918973
0.1692020446062088,0.1643841952098289
0.1604161411523819,0.1621490771597125
0.17576508224010468,0.16468543900660249
0.12966839969158173,0.15033396611741157
0.14831143617630005,0.14833242878507968
0.16625775396823883,0.14375649103188187
0.15231221914291382,0.13834151007953
0.17115536332130432,0.1408672640637842
0.15952354669570923,0.15232847730639298
0.15468627214431763,0.14398730282965205
0.13428668677806854,0.14277927100317045
0.13064725697040558,0.15010032745983914
0.15110714733600616,0.1254652103193452
0.12033866345882416,0.1294337247026835
0.14624068140983582,0.1449331354863977
0.14459538459777832,0.11485108192977755
0.11587627977132797,0.1271075530460702
0.13766969740390778,0.1317683970512667
0.1557697057723999,0.11664065979672972
0.12248986959457397,0.13840159598737217
0.12324407696723938,0.13838144959588594
0.13727451860904694,0.123362917270531
0.12202224880456924,0.13671481423618137
0.1491735577583313,0.13634259077327227
0.11171174049377441,0.11190013996505827
0.11028220504522324,0.1283341754330145
0.13275554776191711,0.13865385792690482
0.12459029257297516,0.12046111006240567
0.1263321042060852,0.1426535311272098
0.1282808631658554,0.1357677653376248
0.125316321849823,0.11202101049747815
0.1269858181476593,0.1303222772876329
0.12347223609685898,0.1267746710478858
0.10795004665851593,0.11422378227670754
0.11190274357795715,0.11591628840070872
0.11476364731788635,0.13242236268231128
0.1481006145477295,0.11514867429215458
0.12949535250663757,0.11600335103593673
0.10632514208555222,0.1243518161372798
0.10933275520801544,0.12196067943364536
0.11379612982273102,0.1307642478139761
0.10854382812976837,0.11294438419722597
0.10115356743335724,0.12255476225920237
0.09172691404819489,0.11419960229294479
0.11212660372257233,0.11549481388473037
0.12432019412517548,0.12757354359650308
0.12885858118534088,0.11916638220583453
0.1095006912946701,0.10979092102128385
0.11550328880548477,0.11899132166552207
0.12051497399806976,0.11724741487838525
0.10278835147619247,0.11410496037621948
0.11469972878694534,0.12005942908830342
0.08780338615179062,0.10795268985964601
0.10902586579322815,0.12250428290216431
0.09822957962751389,0.09664825357508089
0.09692898392677307,0.1041950048870261
0.11392118781805038,0.11489927578959747
0.10691079497337341,0.09740541444008277
0.11613447219133377,0.06396229544098458
0.1075146496295929,0.060790429213232244
0.09920758754014969,0.05357053280107288
0.09840016812086105,0.06039402097272312
0.12479880452156067,0.05718066832165325
0.09697580337524414,0.05244215666292101
0.09908071905374527,0.06103694218661465
0.10991580039262772,0.05552734766239448
0.09495159983634949,0.05404325823282541
0.10182604938745499,0.05818880655002118
0.08514899015426636,0.053390934404138446
0.10873342305421829,0.057696266838938026
0.08728386461734772,0.05782029915696102
0.09356936812400818,0.042327598322554394
0.11895253509283066,0.07333122488471938
0.09388695657253265,0.057362198220337
0.08204218745231628,0.047259590154485165
0.0940692201256752,0.06759494341573363
0.11160312592983246,0.059512240784458215
0.10071833431720734,0.05839107401408511
0.09884078800678253,0.060104343026128104
0.08374146372079849,0.04717945956290298
0.08562402427196503,0.059538713039428426
0.09978552907705307,0.05957772937389616
0.0872235968708992,0.05252533839706197
0.06271813064813614,0.06610172963345351
0.0703592374920845,0.06026308943715686
0.09515775740146637,0.044856964480901707
0.08384141325950623,0.05582262972579333
0.05951690301299095,0.07613312851438164
0.05577516555786133,0.04851664044128523
0.08579086512327194,0.05998891206509882
0.06286123394966125,0.0567282620586137
0.09727753698825836,0.05956454107815584
0.09818515926599503,0.0665768867670753
0.09232381731271744,0.03893445146680574
0.08888053894042969,0.05776745354088225
0.0730704814195633,0.06266459601746588
0.07319310307502747,0.05610640666648953
0.07137444615364075,0.05440144398231617
0.06113769859075546,0.06975038177996928
0.07803775370121002,0.08252848635677235
0.08694136142730713,0.07132075324989118
0.08209210634231567,0.08864245803253934
0.09325164556503296,0.06531021961309114
0.08654049783945084,0.07651299063146871
0.06152346730232239,0.08155366650695822
0.08197478204965591,0.0658334082495679
0.06845857948064804,0.07869499832757149
0.10498933494091034,0.0733623474372046
0.10568279027938843,0.07772449395049524
0.07127252221107483,0.07116929027249558
0.10025884956121445,0.07736896560266737
0.09181427210569382,0.07982554212622
0.05755195766687393,0.06881360623472466
0.0620441734790802,0.05924103939439396
0.06023876368999481,0.06190315146004771
0.037247803062200546,0.07515544910914512
0.06492995470762253,0.07726558068391404
0.07051306962966919,0.07362608896852402
0.06487838923931122,0.0687608507110985
0.08316069096326828,0.062472993444087355
0.061257943511009216,0.05893251078272854
0.05520878732204437,0.0628873538648303
0.05420738458633423,0.04539453948968947
0.08643855899572372,0.06961091646269918
0.06717164814472198,0.06227942300022654
0.08048726618289948,0.05814801356726146
0.08043420314788818,0.06829118837946435
0.08587117493152618,0.05762632365504783
0.07426321506500244,0.056606913600563136
0.08057114481925964,0.06711132448620538
0.07859131693840027,0.06221321057951573
0.08546045422554016,0.06449037784403744
0.08735303580760956,0.07637197360332093
0.0796678364276886,0.07212994565516306
0.07870427519083023,0.05984834104885034
0.08439887315034866,0.07022198783538325
0.07079614698886871,0.060238110696259284
0.10211018472909927,0.06514581302152761
0.07392515987157822,0.06613085513710565
0.08526663482189178,0.05626365674990719
0.0735696330666542,0.06711095178500837
0.08604563772678375,0.05910640648238913
0.08730396628379822,0.05154516989724062
0.11824576556682587,0.04647361740945993
0.0999007597565651,0.055418194216959205
0.11042008548974991,0.14906129645849203
0.12160954624414444,0.14662378631106987
0.11288866400718689,0.15521548995119389
0.11513181030750275,0.16131114377946182
0.11563101410865784,0.1660632490574671
0.1218179315328598,0.17421142023385888
0.10285953432321548,0.17034711182180484
0.1316060870885849,0.18772432017964152
0.1283142864704132,0.18964618299858127
0.12262523174285889,0.1862505857668489
0.14818459749221802,0.19223069112886165
0.14217500388622284,0.2122866183612866
0.13288463652133942,0.21717188944374088
0.12227809429168701,0.23214853732894475
0.1727817803621292,0.25354659328848844
0.14221587777137756,0.08455015173904107
0.1560131311416626,0.29151708281135363
0.17829732596874237,0.336469826753038
0.18453651666641235,0.3446622880818548
0.1753118634223938,0.34083791535130553
0.1895643174648285,0.14766230464199903
0.17761537432670593,0.14852087217820353
0.19083228707313538,0.14037690293235483
0.2103598415851593,0.1515893245815409
0.2040502279996872,0.1706102472355232
0.20167173445224762,0.1567509284606936
0.2105378359556198,0.17975062275171233
0.20882003009319305,0.17931994150620434
0.22762656211853027,0.18952146892877691
0.19581905007362366,0.19455252486296265
0.23141176998615265,0.1926990269507619
0.252917617559433,0.20716403079597773
0.2165243923664093,0.21644971503073956
0.23687514662742615,0.19867464151661046
0.2377241998910904,0.20614792083747657
0.25897279381752014,0.22145002085307336
0.23947913944721222,0.19682751281833905
0.24735060334205627,0.21181711503083278
0.24554678797721863,0.21590198793352605
0.2730347514152527,0.21760858115043558
0.2656534016132355,0.22545035754790188
0.25260820984840393,0.21806297852223888
0.2552814781665802,0.21976030292777077
0.2653343379497528,0.22542272191117013
0.2780323922634125,0.22810336117867808
0.26540806889533997,0.24440706118288064
0.2822314500808716,0.22515945504865215
0.28436586260795593,0.22780311014881144
0.26757702231407166,0.2538206451155017
0.2630920708179474,0.24444222514323494
0.2697107493877411,0.21452147352508927
0.2991095185279846,0.24772954164892919
0.27557098865509033,0.23935249178128115
0.27909618616104126,0.23237799185477814
0.29222503304481506,0.2580718173459691
0.29074570536613464,0.24136652671660092
0.29807794094085693,0.2392479430897228
0.27845779061317444,0.23131573229141206
0.2884290814399719,0.22734912439987282
0.32365527749061584,0.2423245711587756
0.27905645966529846,0.20954062720446837
0.30049359798431396,0.2180206880655826
0.2956421971321106,0.2256518540264757
0.2872665524482727,0.2252932986868617
0.3142000436782837,0.23150859880800057
0.33621782064437866,0.21238668127965232
0.2979457378387451,0.20308138149096439
0.3022785186767578,0.23196317458337062
0.31313416361808777,0.23473041692849933
0.3186355233192444,0.21562160745559716
0.3057204782962799,0.2234781584083857
0.2971339523792267,0.23736064488729286
0.31742775440216064,0.224558309606823
0.2847197949886322,0.21249938125241236
0.3166344165802002,0.22130933523379331
0.31922176480293274,0.2532197480017841
0.31495606899261475,0.2504520264035705
0.3014591932296753,0.23176915500284373
0.3028126657009125,0.2455379007762804
0.3216646611690521,0.2662111895447746
0.32495927810668945,0.22832290159330165
0.3330422043800354,0.2424782198018059
0.30923032760620117,0.24047888303688275
0.29927462339401245,0.22733449323543664
0.31901001930236816,0.2206917609026669
0.30024003982543945,0.24319975881469597
0.29638785123825073,0.24498937354516265
0.3105500340461731,0.2519211558912144
0.29969117045402527,0.22385459845341527
0.2818780243396759,0.24708480095726876
0.33502495288848877,0.2628571733402176
0.3144448697566986,0.24403637927389893
0.322857141494751,0.2652248592056216
0.3123035430908203,0.26237191039371305
0.3090238869190216,0.24430527265759533
0.29201841354370117,0.25614876953255344
0.29474592208862305,0.2490017865546122
0.30321452021598816,0.25070594567295373
0.3090004324913025,0.2516966058688443
0.2863262891769409,0.2530121817516537
0.3041277229785919,0.24442166764985168
0.2840820252895355,0.23367419269618434
0.2953806221485138,0.22274817539289293
0.27640271186828613,0.23177853854765168
0.2987568974494934,0.2313643583031746
0.28949174284935,0.23432086520218565
0.28254178166389465,0.22815190778348
0.2666928470134735,0.20787270247502343
0.2407020628452301,0.22641814244864028
0.24425490200519562,0.22430153242347017
0.24465212225914001,0.2103193461716431
0.25837692618370056,0.22327840924316106
0.24583059549331665,0.22779825904176454
0.25725433230400085,0.20074060909855235
0.2402111142873764,0.2148879587029609
0.2624107301235199,0.20176899573829216
0.24039015173912048,0.18570137161671324
0.23371478915214539,0.20993723573316747
0.22996319830417633,0.18108136821739101
0.2422088235616684,0.17865708804913333
0.23248501121997833,0.16748420565216798
0.24085746705532074,0.17652932522982273
0.2287903130054474,0.16300268574170873
0.21877828240394592,0.1474156938863288
0.20054452121257782,0.16860386317293508
0.2097140997648239,0.14112808619827621
0.20401498675346375,0.1409290698261625
0.21249724924564362,0.15955879538682216
0.2057628333568573,0.14588259964779515
0.19599337875843048,0.13461113907219785
0.18607430160045624,0.13778028706352802
0.17316842079162598,0.148339088010926
0.18293142318725586,0.13488377916257083
0.18303753435611725,0.15302077931281938
0.17406491935253143,0.12959935199084327
0.17087602615356445,0.13343777017253655
0.19280731678009033,0.14717763950425117
0.16303151845932007,0.13059929256548436
0.1616937518119812,0.14779999176198794
0.17161765694618225,0.13668232592924384
0.17915889620780945,0.12438728125957094
0.16432908177375793,0.133132517246218
0.18059810996055603,0.13678988634646533
0.1700790971517563,0.1411981082676385
0.16019296646118164,0.11836072736114611
0.18011689186096191,0.1260570547496972
0.13343481719493866,0.12492516316900187
0.15276183187961578,0.1268800432981388
0.17129094898700714,0.10951935615239772
0.15671607851982117,0.12165963673287811
0.17360645532608032,0.12516165192494072
0.1628074049949646,0.10091840047853834
0.15937814116477966,0.12160254087530936
0.13826194405555725,0.0998893293982942
0.1358102560043335,0.09990907552540562
0.1518789529800415,0.11529008918783867
0.12567824125289917,0.09733724060994009
0.14826332032680511,0.0944638688378181
0.14452463388442993,0.10952166428911747
0.12267941236495972,0.09734205065873819
0.14171047508716583,0.11120147062007957
0.16155290603637695,0.09209007469587949
0.12776531279087067,0.09781718476232182
0.1263081133365631,0.10730281261495134
0.1405419111251831,0.0903708018240792
0.12830591201782227,0.10189499150547943
0.15027031302452087,0.10422345261958799
0.11418253928422928,0.09155708734835272
0.11314096301794052,0.09650991553535027
0.13534775376319885,0.09667051372852259
0.12568216025829315,0.0979484814180297
0.1270889788866043,0.1063853282497007
0.13377763330936432,0.11729744874490533
0.12589415907859802,0.08987090010589593
0.12401668727397919,0.09886075445407788
0.1276550441980362,0.10793109630750436
0.10958582907915115,0.09734354740339585
0.10948104411363602,0.11748256299384685
0.11177078634500504,0.0981445310046049
0.14631393551826477,0.09987310853562087
0.12968739867210388,0.10543628146887102
0.10389478504657745,0.10866333397473099
