Predictions,Actual Values
118968.4296875,105973.23489582668
118757.875,105774.47552083666
116913.453125,103467.89354169992
114970.7734375,98018.14236979002
116517.7109375,98510.37674477666
121085.09375,96452.63515624667
116387.515625,96542.4478190125
117597.328125,96990.50333332332
116715.203125,111137.83882815333
117358.671875,106564.04934896666
118723.5078125,105290.72979168664
117876.3046875,92117.7751302
116963.6484375,91035.32700523332
116723.765625,95706.66880209002
117765.5703125,91166.48830729
116179.5390625,91626.34684893672
115744.0703125,91493.69585936674
114186.8671875,93706.43187498664
116557.734375,86856.201822925
119736.9296875,97206.34421874
118261.46875,91807.25812496003
116556.65625,94054.97369791334
114334.296875,92720.33471353336
115673.9609375,93995.42002608329
115255.7421875,93282.60179689998
115244.8671875,91431.68429687
113572.203125,94853.87557291
115320.0390625,95094.71919270667
113380.9453125,101662.89002604998
111501.2421875,97336.80684894
113375.609375,97616.07151694584
114956.171875,93433.94942707336
111963.5078125,100588.00799477
109663.8828125,93166.1288020334
116035.40625,90639.69229166668
111399.1484375,95433.6195572767
115200.1640625,96599.67138017
112250.3359375,91327.48164063
113513.953125,95418.23747393336
113569.171875,97342.98783855334
110939.390625,96762.58999998005
112963.578125,92815.5496093833
110353.65625,91666.08499348332
109115.5625,96325.10786457664
110094.2734375,94795.68002610658
109368.8828125,104479.53460938996
106770.8515625,91064.58135418
110207.46875,93449.77812499
110305.6015625,96331.17289064
107125.1171875,100756.08846351667
106643.4921875,91851.09877603337
106932.90625,95671.03083332667
108513.703125,96606.28479163336
106086.0546875,97530.28010415335
109383.9296875,92887.3794596417
106943.4765625,96769.33645833666
104308.125,97818.96510417663
107731.28125,95788.99955728004
106266.359375,102241.21320315996
106579.328125,95421.32625
104903.0625,100021.85856771664
103763.625,100834.32182799328
105152.1484375,93664.46494789665
103767.71875,96181.05156247006
104006.5703125,95390.38067707664
104467.203125,98090.0580207967
104763.3125,94541.7738932292
104568.3671875,96542.89234374666
101360.78125,94417.31419268332
103965.15625,94425.97653641007
101027.453125,92349.62312497669
106382.2890625,95641.88666667
102914.6796875,90866.05174478334
102146.0078125,89720.76799482002
103776.8203125,91023.39562496336
103985.7890625,93274.92348955668
105861.5625,97386.09070311335
102224.03125,92653.01703125334
104471.921875,91562.49244791252
103112.8203125,90856.35539060668
102311.078125,91765.23697916
102190.71875,95110.8432291833
101724.7578125,89583.99205730668
103063.3984375,91986.95085937004
101512.890625,95152.44062494338
102657.5546875,95495.14195312664
101197.546875,94040.36846350672
104593.546875,90535.89695313662
96925.3515625,94649.27723958997
101681.1484375,106989.26971354333
96967.5078125,105308.51966148744
101010.90625,107281.22140622004
104752.046875,102966.48880211658
101989.7109375,101440.08783853002
101571.125,106352.90802083998
100485.3671875,107928.49531251997
100783.75,110672.34765624328
102640.2890625,109734.13760414669
101180.984375,108421.07289061668
100577.78125,111169.09588540334
100299.2578125,103086.7110937533
102351.15625,103941.84679688
101194.8203125,106171.69410804167
102836.0546875,103776.54752603998
97078.2421875,92477.51486981328
101481.9921875,93504.59960939334
99703.0234375,93482.15343749002
100899.3515625,104959.71752605666
102124.8125,108344.03080731996
101363.0234375,100983.25234375
101888.15625,103336.82833333332
100724.484375,92165.26177082332
99824.953125,96214.75145834334
101798.125,97729.70661460332
98893.9609375,97488.90979818332
97814.734375,89807.68520833999
96395.5625,90765.02997397997
99895.0703125,91425.52338543328
102225.5234375,97021.4126041467
99334.7578125,93862.36341145328
100254.1953125,92584.85742186336
99030.875,93993.31783855
98454.453125,91553.36979168336
95379.265625,91507.01705731332
97284.875,91674.5556770567
100353.34375,87004.86260417668
96943.8203125,88195.85397139164
98243.21875,87662.84440105996
97245.8671875,89426.84200522
98242.7265625,90513.24885417332
99144.734375,85483.81953124
98479.8125,90094.43713540336
98423.6484375,88762.71330731662
100420.46875,85954.56216144997
98495.953125,90857.97397574916
99611.078125,92680.91007812666
98347.4609375,90785.57429691662
98145.4921875,91894.67281251996
96739.8671875,92349.4741861584
95988.7578125,92015.51989582996
95757.1484375,93051.76833336332
98825.484375,90288.33955731332
98648.0859375,93181.23898438664
96906.4921875,89253.79049479998
98828.5859375,91827.38135416
96749.9921875,95940.96565102004
98655.0625,88815.80364583999
97935.6015625,92704.30999996004
96359.3984375,88599.67302082332
96449.328125,91995.68742188996
96353.1953125,90025.90553384164
99029.125,89378.14828127994
95186.4609375,87914.96880207003
96596.6640625,88569.92481769666
97781.0390625,86713.30018229668
102482.921875,86277.96049480666
96571.40625,88423.04752605666
98382.6171875,84790.99145832332
96933.515625,84872.4633935686
99385.453125,84100.32255211995
93140.6875,89726.72286459334
95519.0234375,86810.07971352336
95635.4375,87453.82600913747
95997.625,91235.0855468733
96400.8984375,87782.75830732992
101460.0546875,87855.09583333
97845.8203125,88745.97161456337
97053.7265625,86179.27885417668
97477.6953125,87474.3720312367
98541.40625,86678.21838541665
97862.796875,87447.72585938334
97453.609375,90269.05950523996
98709.25,88322.31955727
97316.3046875,87281.86395834334
99091.59375,88312.36927084583
94153.2734375,85652.41601565662
91191.625,82528.71812502
91617.2578125,83308.99658853665
93149.765625,79320.98166668003
93562.21875,86496.35763022327
92569.7109375,82852.94171873335
95052.203125,82897.79231772997
92382.8984375,81363.83747398327
92931.1484375,83439.69867186336
94319.7734375,81163.27124995338
91135.953125,82773.10468751332
97077.265625,77609.7230143125
95147.3828125,80105.33401044329
94914.9375,80448.14002606994
94040.3671875,75799.83695312997
96867.203125,83186.20674481662
95158.1015625,79289.17578122338
95184.90625,78775.5578385633
95582.9765625,78646.32166666999
93996.5390625,78221.26520832666
94116.546875,79102.75106769669
96471.421875,78719.5889843933
91880.953125,80726.06742190997
95745.1328125,78913.5370768833
96405.984375,78402.74213541666
93615.8359375,77914.89328124332
95107.921875,82084.59486978005
98555.890625,80380.78184894002
96047.828125,78845.61442708336
96151.8984375,80105.18197916665
97594.703125,80446.84789063997
97644.96875,79777.44914062336
95525.6796875,83715.95338542001
99343.1796875,81861.73200518668
100843.65625,80223.88177086331
98565.3828125,79996.32828773335
99023.1875,80031.85937496336
95752.671875,81827.00429687332
98662.515625,82450.17885418668
100581.1171875,82724.13937496669
99713.4765625,81415.15752603332
100731.109375,81134.45020834665
99617.6640625,83407.25908856669
99131.5546875,82232.53450520003
101480.84375,83318.69643226668
102826.3984375,85002.10106773998
100683.9140625,83821.49484372998
100517.1640625,82468.6077799958
104411.0703125,86327.67601561669
100177.9921875,83442.38744794329
100275.984375,85950.72549478336
103989.375,88785.70091147666
100714.0546875,87753.67937498668
101392.140625,91750.26651042666
100657.140625,90426.16611982328
102222.3125,89010.09341146333
103469.5625,92479.53067708664
104159.4765625,102156.47588544666
104269.1875,91698.68661458332
104934.3046875,91438.28385419166
103617.0078125,91027.01958331336
106846.296875,91795.19598956668
109347.4765625,90575.9379427333
107530.46875,90971.29580728667
105227.2421875,91466.05218747004
103976.890625,92489.10218750336
104807.265625,91686.54328124668
106963.15625,94952.7037500233
106912.5,95561.16330728668
106761.5234375,97547.75471350335
107907.015625,102494.96507811669
110944.4921875,102400.94785156254
107406.0390625,103855.66411458336
109510.2890625,98725.75018231662
107661.046875,102375.58390623004
108503.953125,107834.20156246005
108242.7890625,102618.22135419997
110181.015625,105061.51864583332
110022.2734375,107632.40424480668
111852.4296875,100917.56893230668
109535.671875,103497.4511458433
108925.609375,102643.37403642335
109186.6796875,101471.75325522663
111267.0703125,104196.29606120416
107983.703125,104078.67809896667
110352.28125,103569.84976561334
112707.1171875,105670.90356766338
111752.078125,102556.9644270933
111961.2890625,104207.48203124
112407.921875,101819.84812501332
109855.265625,104227.85341148329
111691.703125,101481.56940103332
110988.796875,99424.02489584664
112009.8828125,105040.18682291335
113137.140625,101794.2858073133
111218.3515625,107280.92106122496
110826.015625,101430.71963541002
112476.75,99659.83708333
112782.9765625,98768.49005210334
111785.53125,101334.16468751997
113103.2421875,100662.13614582668
113272.5625,103135.46731770334
114737.25,112581.37864583336
113005.671875,107369.38307293666
112787.9375,113864.68361977
113371.7734375,112341.1061979034
112295.140625,114185.58078126331
111532.28125,113053.47001950836
112274.578125,111829.27757810336
112707.1796875,113561.97333337662
112188.640625,111498.64640624
114313.828125,110460.91703125996
115488.515625,112156.44270831005
113457.4921875,110069.98255211663
114220.328125,110576.47481771332
112001.5546875,107795.93505209668
110037.359375,109111.6144791367
112143.3984375,110553.65971356328
116441.6015625,109144.76770835664
111155.421875,109823.40052081668
113052.6328125,111614.6580728867
111180.2890625,108654.84489582668
112950.5078125,109342.28002604996
114140.453125,106539.07721356
113273.0625,104148.38932293664
112182.21875,105134.18216144336
111975.875,106774.09742184338
112977.1640625,106138.30291666996
111413.328125,99471.29244789333
111590.671875,105450.68179686666
109269.78125,106387.75403644668
112323.2109375,105274.45973303336
115368.2890625,106992.02908852666
113675.734375,104669.3389322634
112054.3515625,101202.06028644332
109982.90625,99641.96841147666
111326.8984375,98923.14750000669
110576.4765625,102175.09364583332
110963.8046875,104128.09046873666
109612.578125,110625.1130729067
110558.0859375,107664.29382812332
108920.9765625,107511.54138020998
107839.921875,108636.88268232332
108799.0078125,108525.85081382077
111204.375,110342.05447913671
108256.0703125,108087.81794267667
106042.90625,102016.68289063
112000.2265625,99329.27054686336
107426.15625,96420.07434895002
111317.8671875,100797.88778643336
108902.5,100985.13429690665
109547.296875,99236.56031248336
110244.0234375,96605.28289065658
107210.78125,98673.77020833998
108977.2890625,97509.42270833334
106666.03125,97930.64270830424
105564.5625,95840.36929685004
107020.4140625,91914.57104167002
105689.1875,98805.28742185333
103772.0546875,94698.96752600335
106779.8046875,93044.54721351336
107396.3828125,96470.39749995671
104096.828125,96223.63752602004
103789.8203125,91274.40216143668
103728.234375,97531.26966145332
105339.953125,91838.70776039336
103062.6484375,97460.84690108332
105903.984375,93781.15426428338
104114.9453125,97111.27677084666
101458.21875,99004.15752607664
105308.7578125,92340.2381249734
103458.328125,98803.20182293332
103485.9609375,95054.17768227332
102428.125,95363.02622397998
101182.1875,98400.66307291004
102555.8671875,94457.22440103335
101457.7421875,96775.79528644336
101181.359375,95830.18143227667
102265.375,90441.81143226338
102292.8125,98042.72106116252
102909.1640625,95516.60924481331
99221.671875,103807.15145834332
102087.9375,107392.73085936673
99059.453125,106746.09820310336
104660.53125,107224.47471351668
101060.3125,105155.39880207668
99796.6171875,107145.87346357333
101960.9453125,104645.58807293331
101994.4375,105070.84638017668
103829.6171875,107158.72794271
100356.09375,107903.41677082666
102926.15625,105667.54319658752
101426.9921875,106675.26317711992
100164.0078125,105246.56177085666
100323.8671875,101506.15510416668
100465.6953125,102292.63252601668
101088.9453125,98167.20408853334
100339.2421875,91768.96421874002
101422.484375,96287.23119791334
99739.8828125,97667.29367191328
103444.15625,95828.63744789336
95343.796875,96552.51898438328
100395.2421875,93619.10976561338
96134.390625,92507.19889321666
99896.6484375,91395.18885419997
103433.5234375,89023.17213540999
100519.2421875,90208.34289058667
100335.234375,89388.11466145668
99355.6484375,91066.2564583267
99872.1484375,84493.78369793331
101754.0,87294.28046877332
100018.9296875,88987.68244790669
99289.53125,91088.59328127
99029.1328125,87471.64986980334
100731.234375,93812.68651040668
99920.96875,87096.06035155417
101692.5546875,87449.53843749997
96273.9453125,92433.70098960996
100467.7734375,86956.47872396332
98722.9609375,90182.36341145664
99952.6484375,89624.6898698033
100947.3671875,88573.70044271334
100063.3203125,89303.70317708334
100257.796875,91227.77192710001
99528.046875,91457.57666667333
99340.0234375,91115.73648438332
101414.578125,91412.49002606997
98253.7578125,86593.13932292919
97339.0,90606.71156249664
95575.21875,90163.11963540336
99273.6171875,93018.21499999338
101777.9375,88677.18539058339
98840.7109375,88872.49005210998
99495.328125,91168.01687498335
98256.7265625,85062.68585937665
97906.328125,89261.23080724668
94638.671875,88571.14992188998
96670.8046875,85988.37789062332
99700.625,90997.92419269998
96317.1875,84790.67480471249
97987.734375,86610.9576562267
96868.25,88443.46138017338
98254.921875,85887.27843751332
98659.875,87489.31963542
97949.140625,86883.54494791999
97385.359375,86836.66385417327
99729.6640625,86467.96492187666
97864.71875,86008.13697919327
99601.078125,87559.68661456
97483.2421875,86003.41851563333
97849.453125,88741.27664060672
96011.71875,87101.82871093335
95486.734375,89809.43791669662
95800.515625,87154.81703122336
98090.1328125,88026.76895831336
97698.734375,88921.95953125332
96498.0703125,86629.5428645667
98150.484375,90309.83403649992
97005.125,89353.41864580338
98169.0625,85425.97195312336
97547.8046875,89144.3299740066
96438.7578125,87450.77182293333
95986.5859375,88005.32601562
96166.5703125,89760.90384112918
99408.6640625,87994.31372397002
94976.03125,86425.44890625669
96419.8359375,86290.21669272
97439.125,86939.49447919996
102017.765625,88784.12880205341
96445.6640625,87308.19552083664
98288.9609375,88631.95148438666
96997.4140625,86101.25122394001
98817.96875,82367.96700523663
92927.4296875,88571.01854166336
95418.625,85985.22442708997
95408.1953125,84304.69837236668
95710.421875,87666.95932290668
96721.3515625,83699.28557291
101441.2421875,87820.42434895001
97126.4140625,86072.50434897999
96725.9375,87082.97736979333
96726.890625,85651.93799476005
98006.7890625,82893.05156249
97107.2578125,85670.63734376
97530.53125,84493.47007813997
98291.8828125,85003.0809114933
96996.1171875,88675.55562498668
99046.6953125,82258.05091151247
94143.6171875,83919.05796877
90594.9375,87808.49059896998
91463.703125,82883.27817708
93114.390625,86290.66838539338
92935.1171875,88070.81635416002
92593.0390625,81581.54020830333
94982.0390625,86304.8044261706
92018.0546875,83010.27372396336
92597.9296875,84247.65661455001
94845.6484375,87754.5234374667
90476.84375,81825.83145834332
96502.34375,84795.00696614168
94236.5078125,83639.77992187999
94176.2265625,82576.70440105001
93469.4609375,85995.55539060669
96338.8984375,83456.18260417
94876.7578125,84134.48286458335
95163.296875,84337.22138018339
95083.90625,83115.96252604332
93433.3359375,81113.54822914668
94090.6015625,85024.68291664001
95816.3359375,83428.59164065664
91487.1015625,79591.65117188665
95099.8515625,81911.4455728834
95858.4609375,81123.83838541666
92625.609375,82319.19585937331
94201.03125,83266.80552082336
97413.546875,80141.96486983003
95616.8515625,83007.78257812001
95699.578125,79039.6389323233
97141.3515625,79429.21872395335
96785.90625,82943.07188020737
94439.203125,78213.98234373999
97991.46875,81945.62726559673
99642.8359375,81320.64604161005
97568.9453125,78529.66207686244
98226.015625,81649.35356769666
95242.109375,79420.0390103867
97656.1796875,81253.74213539336
99246.015625,82778.47565102336
98342.5234375,79855.32385413336
99404.21875,81556.92312498669
97898.390625,80408.74255209997
96792.7421875,79480.21557292997
99527.25,80299.76575523664
101168.6328125,81896.38281252667
99028.1640625,77419.14666665338
98262.1328125,82587.95979823329
102141.984375,81272.98763018339
98428.7734375,78931.09013020668
98041.046875,81716.23281250332
101902.234375,80497.98822918997
99022.234375,80084.24132814333
99568.8203125,84194.6301041633
98435.8671875,79423.42763020004
100143.703125,77395.32156665555
100977.6484375,80253.78294272331
101532.6328125,78562.29471355335
102009.984375,85089.69945312665
102310.65625,89711.21897784168
101162.515625,97237.98075517669
103944.734375,93884.68046874668
106510.9609375,95452.27765622338
105037.953125,89730.87796872336
102862.9296875,89970.21546878663
100787.015625,98831.69283850335
102189.4921875,95546.34630204666
103861.28125,93974.52499999331
103993.2265625,95635.05447919664
104248.4765625,100872.82851561668
104036.6171875,100409.65236976671
107693.265625,100312.17314457912
104123.0703125,100282.41127602667
106253.625,95050.35869791334
104369.203125,99942.79507810331
105251.4296875,98425.43218747336
104858.4140625,101373.01174481666
106358.2890625,104031.60291665666
106338.71875,97999.98716146
107363.5,103161.7172084047
105813.96875,98569.01973958334
105262.0546875,101672.43864582668
105221.640625,109904.07210936004
107421.171875,106557.48684892087
104817.671875,110284.68669271
106937.703125,107681.2022395667
108918.5078125,107279.37609375668
107828.9609375,106190.35906251664
107986.6640625,109272.82882811331
109116.046875,103936.72416668
106199.6875,108812.69994791
107587.6484375,104180.81502605666
106829.0703125,97584.9600260733
107689.609375,102940.81002602004
108881.90625,100068.31500002665
107287.578125,98238.00022787084
106979.5,108930.94320316998
107598.25,98167.70609379328
108550.9921875,105402.15929690664
107449.703125,103813.41382811
108832.90625,102415.89828119674
109045.2421875,102434.48796873668
110041.4609375,101596.14416664666
108821.984375,98814.33677361876
108152.8125,107829.85273436668
109466.1328125,101825.71148436338
108275.5078125,102763.08700521998
107383.3203125,109212.48704430416
107627.3984375,104102.4695312533
108408.671875,103681.77148438666
107468.453125,104116.23888022998
110180.109375,100642.94380208002
110921.6171875,106162.06213542662
108862.2578125,101482.23505206336
110082.6328125,106603.4947916833
107887.34375,101913.88588539
106236.4453125,102385.84916664333
108209.890625,103221.80361973008
112509.7421875,99565.84911455668
106677.0859375,96858.90104165002
108807.3359375,99444.86843747667
106913.0078125,95822.4266405734
109035.296875,97503.66213538336
109906.0625,100063.98190106
109252.359375,99619.1888020567
108180.0859375,100484.94791666002
108193.5859375,102350.64835938998
109009.3203125,95107.5032813033
107843.3515625,102783.20721355
108088.65625,98001.09919270666
105257.21875,98803.92770835
108697.21875,98827.3666992458
111699.484375,99853.05338544332
109816.546875,99858.6978385733
108712.1796875,99361.11591144664
106545.8125,99579.38273437665
107526.6328125,98680.87486978337
106959.953125,95835.93192705006
107155.5078125,96536.60044269337
106215.71875,97040.45578124668
106754.8828125,96940.1171874867
105180.6953125,99069.21471354664
105021.8515625,102390.85671874
105224.1015625,98317.09290365
107977.40625,94479.36119790332
105619.015625,97285.22140622338
103707.3203125,98002.65523436337
108827.828125,102816.70796874334
104449.53125,93880.64903649996
108095.9140625,97151.14468751333
106413.46875,93082.75096356994
106495.3046875,94274.68744790666
107446.203125,95091.04927085
104546.8828125,95269.10528641671
106085.15625,91999.41226562335
104098.5078125,96879.98658856252
103044.2734375,91123.18346352669
104672.703125,92359.42023438
103015.046875,94081.96830729666
101405.3515625,95191.11143229331
104654.84375,89134.97903644668
105929.6015625,91860.01270832002
102061.71875,92404.91044275329
102108.3203125,89764.29552082338
101489.8125,92663.39255208668
103439.0859375,91478.1934895667
101315.09375,90302.46619791
104278.890625,88690.24088540832
102537.421875,93256.82489585332
99940.0,90624.87416667333
103635.5390625,94115.27315102667
101322.359375,97142.59466143
101120.921875,87411.16125000664
101136.5390625,93033.36505208336
99453.6171875,92053.1802344133
100678.5234375,91389.42278646331
100473.4453125,94047.61177082332
99673.84375,90398.75992188336
101255.015625,90909.61760416
101299.9296875,89601.7134440167
101985.703125,88658.27729166334
97889.875,90865.47494790668
101458.2890625,86320.11143229331
97970.9453125,90978.31484375669
103747.9765625,92227.89039060002
100059.96875,89981.44361977672
98124.2265625,87607.2016927
100852.140625,90169.33385419332
100787.2578125,90010.64567708
102657.671875,89231.57447915338
98785.0234375,88557.2871874567
102238.3359375,87927.35911455419
100223.0,93762.21179686332
99163.4140625,85799.42476565995
99460.4453125,91553.26882811004
99896.7109375,92869.02960937
100127.8046875,91196.24455728335
99318.796875,90802.25734375668
100497.859375,93999.61265627667
98976.3203125,88170.97242189661
102814.390625,90862.19979167332
95039.421875,93729.96119792997
99442.5234375,88435.48791666332
95695.5625,87910.21002602919
99411.546875,93923.30158855
102602.2109375,87573.4931250033
99487.6171875,92365.31934899327
99709.515625,91923.34768228664
99125.2265625,93886.67960937331
99510.5390625,90330.12510415669
101116.2734375,90399.73096356666
99401.21875,90241.0832031067
98111.5,91507.43653647996
98859.9453125,92106.58992193664
99578.734375,92237.98002604998
98877.625,88987.56295575
100886.15625,92812.09651047326
95570.03125,92251.12703127002
99616.7890625,91245.39867186
97876.7421875,91064.21854167333
99345.09375,92197.35770832
100070.53125,87618.2133333267
98822.375,91497.0040624667
98760.28125,90666.53005204671
98888.53125,85553.68533854332
98578.5859375,95291.8219791267
101540.4296875,92675.05713543664
97893.484375,83897.42259119991
97098.328125,92288.34252604668
95322.8359375,88790.46447916664
98173.2734375,87053.60567708338
101251.921875,90353.6903646266
98231.546875,91472.54776041998
98546.25,93865.20671873004
97121.3515625,86171.32546877
97251.609375,87142.69255203674
94082.9296875,88127.83473959668
95908.6328125,83810.22921875332
98837.9609375,86868.22638020331
95722.3828125,89733.56344401668
97848.828125,84446.03986977332
96694.7265625,87923.21473955004
98292.921875,86748.53294269666
97842.6171875,83993.22591144664
97310.484375,86531.19851561335
96316.109375,85076.33723955671
99179.34375,84448.6817968867
97715.546875,86237.71578125999
99513.1796875,86748.78255207332
96864.7265625,88181.74687498336
97508.4375,88986.45591147996
95412.28125,89523.87132159168
95222.4140625,88572.78749996668
95498.765625,85387.42645831665
97275.1015625,87006.75867189332
96956.984375,88790.87630206332
96339.484375,88423.63874999664
97491.1328125,87653.72057294661
96435.15625,90751.59138018335
97615.21875,85543.63830730997
96707.953125,88525.61606771332
96741.8046875,87770.56276041664
95523.25,83497.75710937331
95949.125,86963.42402346662
99084.1015625,87933.44447916665
94643.59375,84385.70312500332
95890.9375,86126.57518227666
96898.3203125,88875.4246354167
101573.0859375,87341.8148437067
95861.421875,89441.28033856332
97741.21875,82804.36182290003
96752.6875,85330.98669269335
98461.2578125,85326.96106771
92559.6875,81628.65812501662
95242.25,84839.49593749664
95255.1328125,87062.00869140416
95374.6171875,84402.24799480996
97370.3828125,89640.39531248334
101117.9609375,85333.23130207005
96653.203125,83762.83851561
96801.0,88975.85078122996
96053.96875,83144.1117187866
97472.3671875,84109.25705726669
96896.625,87978.70666665002
97428.3203125,82225.79072917002
98289.859375,86387.43450519668
96951.6640625,88186.80885414997
98364.9296875,82999.28385415416
94280.9296875,80436.86562501668
90334.6484375,81658.20447920996
91596.9140625,82200.40739582335
93162.84375,81551.74429685668
92392.5078125,79472.19580728334
92410.09375,79191.79281249671
94653.4765625,79484.72890625335
91938.1328125,79735.51750004994
92355.703125,79531.47065105666
95361.0625,78857.52403645005
90121.4375,76308.4646093467
96411.3359375,79201.86611325838
93716.84375,79586.2440103767
93712.0390625,76828.63796875
93448.484375,76964.97322915
95974.296875,78777.21867187334
94609.7890625,76453.77851562331
95244.109375,76270.01927086333
94921.015625,80243.70864584997
93193.53125,75579.35513022664
94275.0078125,79588.12434894001
95552.203125,77810.27664059003
91138.984375,73947.07138020339
94561.03125,78751.48951824162
95304.9296875,76828.75825520001
92264.65625,78563.30161464328
93495.109375,78121.6911198133
96808.3515625,74323.1888802067
95388.2890625,77536.8401041567
94954.3671875,77280.02401038335
96612.4609375,76351.67906255326
96243.0546875,78648.25567703004
93777.859375,78579.72229166003
97220.1640625,76202.25927085662
98670.7421875,78411.67848957336
96698.7578125,77670.11012373329
97502.8359375,79548.25411456336
94549.828125,76833.67739582669
96848.859375,77199.31593747003
98393.1015625,79862.99341145
97358.59375,75683.51812499999
98334.703125,77023.3932551567
96576.3359375,81280.21838541332
95234.2421875,79282.90192710995
97515.546875,79185.48622398332
99729.0625,80188.12442709004
97301.46875,76331.83291663339
96681.8671875,77621.39440105416
100265.765625,80783.12153646332
97149.3515625,77992.10492188999
96406.765625,81317.81317706997
100317.4375,82764.66528645669
97302.1796875,83469.77205729336
97729.3359375,83674.19010414334
96613.7265625,83321.87624998335
98334.640625,84616.61463543666
99072.15625,88522.96609377328
99328.890625,82966.2516406333
99881.75,87757.46872394004
100338.3046875,85843.20016271669
99186.90625,89639.29200520668
101448.4375,88411.81976560003
104306.0703125,74391.9114583633
102957.1484375,73302.17476565996
100613.2890625,73391.06656251331
97991.7265625,75614.42981771001
100079.9140625,73153.8388021
101486.8828125,73775.05942706666
101367.4453125,81106.87739581669
102021.9453125,80108.06122396665
100674.3984375,84924.30302082998
104981.7109375,91398.40410156253
101404.609375,88885.33515622668
103644.53125,92384.1642447767
101380.5546875,92547.4230208167
102609.359375,88150.81174479
102367.25,91019.9758332934
103107.4140625,89077.32518228002
103657.6484375,87047.42109372336
103917.765625,94925.65460936334
102676.9375,88852.15078122004
102467.859375,91865.45914062334
102324.640625,92988.19953124665
104472.28125,91335.24427084163
102511.8515625,92467.03309894334
104118.109375,93550.00190103
105897.625,90939.26687499337
104698.0390625,91315.13825522998
105114.4375,90517.98822916335
106505.8046875,91927.85807290667
103051.9296875,94626.62666667665
104177.4453125,90660.82914061664
103264.1796875,89946.41611977002
104308.515625,87265.82354166669
105558.015625,86617.05588542
104256.4765625,89979.97985025414
103947.390625,91720.81658857664
104029.9375,84892.61822918997
105043.4296875,89395.99286458331
104148.0390625,89152.00304688
105642.2890625,87860.14429686668
105666.203125,89207.54276041334
106381.296875,90637.65893229331
105649.8046875,84464.71559893667
104564.1328125,91243.74739582336
106237.65625,89506.11893228334
105239.1484375,93716.38466148997
103920.9453125,93764.89121095414
104083.453125,91880.46072914668
105064.1640625,93529.87463541336
103803.703125,90061.97648437666
106606.3125,93229.16877601003
107386.6796875,97327.36372395667
105528.9140625,95957.80177083332
106749.84375,97762.68416666333
104512.1171875,94344.34281250002
102867.3046875,97560.10015624
104799.0703125,98216.7109375433
109570.671875,100443.71645828671
103248.6796875,95249.43808592916
105556.84375,96978.13427080004
103608.3671875,96542.12882810336
105992.2109375,96788.61359376668
106614.515625,96384.02182293664
105874.4296875,93091.61776042
105008.703125,97195.6353125333
104969.234375,91438.57260412676
105753.625,93082.63726560336
104903.578125,96324.11929687332
104912.890625,93591.16351567324
102223.078125,97925.89166669332
105147.7109375,92213.45494792498
108251.171875,93944.24304688002
106640.0546875,92752.82554685672
105626.0546875,93177.57778643668
103989.96875,92297.87138016336
104255.453125,93044.93606772664
104195.1875,92076.74976562004
104449.2578125,94923.9859114966
103287.3203125,93754.86361978667
103685.328125,93870.04546874334
102042.734375,92967.87210936002
102742.390625,90731.22203125998
102478.2890625,95343.570703125
104987.015625,111280.37114580668
103325.3359375,116737.56695312665
101932.65625,117103.23338541664
106027.4140625,111311.22864581
102073.0,110587.74476562002
105688.140625,107626.38729166
104150.8125,102159.78867189665
103983.0078125,98598.17994876592
104884.0,103311.36497396667
102446.0078125,104845.65658853002
103645.1875,105617.34161456002
101960.921875,105636.08294267916
100865.3671875,106908.59864583
102756.5859375,105338.08075520668
100719.4375,105569.51499999668
99328.515625,101794.60276043
102719.8515625,103660.16601562667
104533.7265625,99010.47598958667
100418.3984375,108142.49634199664
100076.3828125,106684.98093750996
99521.734375,106671.89864583004
101493.3125,109391.5071614667
99822.6484375,105038.93906253664
102331.40625,106330.67376304998
100925.1171875,104122.02679686667
98627.0546875,101544.64768229
102357.6640625,104197.74773438668
99479.125,98409.83734371004
99009.109375,105301.35190104334
99990.09375,109665.88984375668
97812.171875,106841.23033853664
98953.7734375,102409.15779159534
98999.859375,104954.17755209666
98059.6953125,97987.91348957332
99981.0546875,102453.44020832334
100195.296875,101360.8425455833
100966.8671875,102067.36588540334
96410.8125,103032.40385415668
100554.8515625,104382.11276042668
97208.7109375,101695.65888018334
102308.9296875,103896.80177079007
99165.8671875,108216.03091145332
96901.203125,108311.31208335664
99526.46875,100573.66273435668
99817.296875,103366.52531246336
101400.6953125,106061.33700520998
97708.5,98642.87721349671
101526.7578125,95483.2568359916
99259.0078125,97697.90270829007
98079.5546875,95490.82114586997
98604.5703125,99479.53601563
98849.3828125,97440.60690102338
99331.578125,92743.0481770933
98277.203125,98245.36419273334
99850.8515625,95134.4347656733
97574.125,95591.95665237796
101867.84375,97621.58729164336
94929.671875,94557.60007809335
98347.7109375,97727.78726563668
94948.921875,100386.13206379168
98739.21875,95443.65861975338
101460.3671875,100688.4372396166
98529.15625,94743.34260415006
99179.9140625,93490.09226563334
98633.8671875,98107.23622396002
98609.5,95464.01877607
100075.3671875,97883.94442709332
98931.171875,94247.09247394004
96792.375,94145.48312499332
98431.8125,97083.17976563996
98851.7421875,93001.72059894002
98074.15625,94074.8773111667
99929.828125,96357.91281249005
95020.578125,92472.42695311
98825.1171875,96663.91380208996
97240.328125,94728.40984375
98444.515625,91813.9379166434
99104.703125,93282.04729167004
97959.5703125,94342.19377603332
97714.2421875,92783.18094169226
