Predictions,Actual Values
0.1776077300310135,0.1520860003481394
0.1443200409412384,0.13039042318983196
0.1769050806760788,0.11776960207283155
0.17178389430046082,0.12869374696049973
0.15201210975646973,0.11121046307104698
0.1593145728111267,0.13642742387105133
0.1439940631389618,0.11073351397083292
0.14416775107383728,0.09830392277809452
0.1496361494064331,0.09689600079236782
0.15934237837791443,0.07582304342081836
0.13699206709861755,0.08147196262957396
0.1494024097919464,0.08972116000575142
0.13394346833229065,0.07937100248384549
0.1360076665878296,0.07540422257039542
0.16597874462604523,0.08164213413140115
0.15398181974887848,0.0713411514086244
0.13763725757598877,0.09784266526635149
0.1574992835521698,0.06421256453854313
0.11942266672849655,0.0779355946349587
0.13581587374210358,0.07880339985904983
0.1377851665019989,0.07067392190434313
0.1172589361667633,0.0916492710946486
0.1178877055644989,0.0834990119372293
0.13043919205665588,0.07335386581547532
0.10810921341180801,0.0849511016926413
0.13046972453594208,0.07298356781045778
0.13543987274169922,0.0799164541136731
0.1258283257484436,0.09188790112358297
0.143560528755188,0.07388137576401482
0.11188393086194992,0.08771672182527795
0.12495552003383636,0.08082451231262866
0.11221238970756531,0.08444495497660509
0.09903794527053833,0.08076877366438773
0.13937582075595856,0.09050845396477486
0.12687554955482483,0.06964639886515561
0.09970632940530777,0.07575004422319037
0.12606731057167053,0.08059881011075382
0.12005199491977692,0.07603974645033723
0.12116056680679321,0.08323362433071035
0.10249941051006317,0.0897725729650592
0.1274901032447815,0.06983949682825014
0.1247975081205368,0.07024796176590353
0.09846772998571396,0.08263224358624643
0.12298383563756943,0.07924373233452281
0.09015215933322906,0.08674144351101348
0.10791371762752533,0.06647673733487708
0.08296357095241547,0.08675428916962824
0.13330073654651642,0.06646614257646943
0.11362725496292114,0.08120592155905959
0.11793841421604156,0.07781608162472498
0.10082228481769562,0.07681135715750409
0.07052676379680634,0.07839639175405072
0.10560166835784912,0.07118429054323083
0.0853365957736969,0.07965006027147298
0.11221423745155334,0.08745371475453617
0.09054230153560638,0.07673752127096978
0.10460458695888519,0.08475818380157735
0.118630550801754,0.08623164293752555
0.0758247971534729,0.0613085565544057
0.10846304893493652,0.08465678230617402
0.12561769783496857,0.06844251536465035
0.09094607084989548,0.0732279657713984
0.09063215553760529,0.06511138800233052
0.09960371255874634,0.08468218392447768
0.10448861122131348,0.06991171519276557
0.07922790199518204,0.09368425263710678
0.07313460111618042,0.06549186924719896
0.07843509316444397,0.07367572819774715
0.09795667231082916,0.08342596271932856
0.09198583662509918,0.07459633725021614
0.07352157682180405,0.0685500437897193
0.09723278880119324,0.07271565961256926
0.09082870185375214,0.07176105714615649
0.11375507712364197,0.08508155387009675
0.09282740205526352,0.06927798150792086
0.11947965621948242,0.07164892794834798
0.07017433643341064,0.07412532760906737
0.10823770612478256,0.07118849274491934
0.08197380602359772,0.08041213351796311
0.09868022054433823,0.07101530034770759
0.09200383722782135,0.06750442880087221
0.07545231282711029,0.08345245862953315
0.08857674151659012,0.0645528298023304
0.09042768180370331,0.06890828666067067
0.08565492928028107,0.07377849010709658
0.07126019895076752,0.07572339596040856
0.0724530816078186,0.06149265018716782
0.10267432034015656,0.08283586252831898
0.07743845880031586,0.06114567255095693
0.076396644115448,0.07836182511584949
0.09132380783557892,0.07283495399375728
0.07748570293188095,0.06921083767301556
0.09590154886245728,0.064387575163184
0.09976781159639359,0.06665096233274154
0.07589969038963318,0.06391710875991613
0.09012831747531891,0.06578080106225448
0.1097090020775795,0.06521337679002853
0.07074666023254395,0.06418035728156479
0.10653143376111984,0.0725207584281678
0.09612087160348892,0.05870063970722189
0.07295355945825577,0.07122456290122098
0.0864877700805664,0.06332034038110235
0.09486440569162369,0.06714665966101413
0.08531476557254791,0.08027487455554155
0.07419819384813309,0.05830337435335686
0.08613644540309906,0.05251057707616691
0.07241949439048767,0.07825636324661783
0.10015666484832764,0.05938545278095475
0.10426123440265656,0.0579270038410421
0.07654482126235962,0.056359157551936934
0.09157402813434601,0.05915430126390575
0.10127834975719452,0.07506384913826358
0.10573671013116837,0.057717674880864434
0.05504987761378288,0.05089345141483598
0.09605722874403,0.06684872091011745
0.08792191743850708,0.06626885158203394
0.09231345355510712,0.05086691496763068
0.10019335150718689,0.07080818500690239
0.10537980496883392,0.05545180567690572
0.08144715428352356,0.05356217372857319
0.12114590406417847,0.06173530922327447
0.1299496591091156,0.0666497511192084
0.09097707271575928,0.05385207530657449
0.10433498024940491,0.06949784309263085
0.08008106052875519,0.05670012028189264
0.12228186428546906,0.0718346199285666
0.09076317399740219,0.04969471966241601
0.10494325309991837,0.03910843511809797
0.11525887250900269,0.04657440974657523
0.11852680146694183,0.053643903605600285
0.10841593146324158,0.03076969890830572
0.10323678702116013,0.04483324478521533
0.133600115776062,0.03388906652026985
0.14283809065818787,0.04520595927797666
0.1285126507282257,0.049423229302744565
0.09245562553405762,0.0344153101805485
0.12460950016975403,0.052482497615864154
0.13611018657684326,0.04638193380304523
0.11181353032588959,0.03749279463419858
0.1146746352314949,0.04278307581408353
0.16423213481903076,0.04841619203533204
0.14841899275779724,0.0392350321076147
0.14113545417785645,0.04383081644478393
0.1363852471113205,0.04206705880124678
0.12396590411663055,0.030566294400907967
0.13892193138599396,0.050168311134119736
0.15117673575878143,0.042878826403435266
0.12927082180976868,0.049054548194296665
0.14605632424354553,0.05288143509717541
0.16007106006145477,0.04596103399594853
0.1617901474237442,0.06486058352071239
0.17653191089630127,0.15689636402683216
0.14176005125045776,0.13243257364152944
0.1888519823551178,0.1382193624738749
0.17232535779476166,0.13524116106417072
0.18120916187763214,0.13060441263421546
0.18369776010513306,0.12788148715620712
0.1833294779062271,0.11750071744276958
0.16720449924468994,0.1098468752765619
0.21048332750797272,0.13044926870564394
0.19367443025112152,0.15316153311041547
0.18575404584407806,0.12036978509755908
0.16940562427043915,0.1271163649038453
0.21485817432403564,0.13070967254777688
0.20803742110729218,0.15457792838681544
0.2075096219778061,0.11804022760734267
0.20325341820716858,0.13167638233089707
0.20821316540241241,0.15495228175814213
0.22301582992076874,0.11481452009261983
0.2150876820087433,0.15288738595901818
0.19732315838336945,0.13685145368006524
0.23137429356575012,0.15451245688162835
0.19661244750022888,0.14455642723502593
0.21225319802761078,0.1348892475997734
0.2277926355600357,0.14238841769307203
0.19930805265903473,0.15070092018107456
0.213263601064682,0.15026393341890426
0.20288707315921783,0.18546443163866067
0.22767651081085205,0.18462657599780485
0.24845431745052338,0.19786904544532313
0.236500084400177,0.1869634322926622
0.23539219796657562,0.1930925716496643
0.26002877950668335,0.17090520844141427
0.2681087553501129,0.18056751925416126
0.2578449547290802,0.19853332926619488
0.2594072222709656,0.17826753942760898
0.25202125310897827,0.19384478386873938
0.2529923915863037,0.18176916300466284
0.24876512587070465,0.18490315298666088
0.2400730401277542,0.20061267480310924
0.26162853837013245,0.1795652410780047
0.2578963339328766,0.18583913744842928
0.2582551836967468,0.1958975131088172
0.24633461236953735,0.18442719187457401
0.2598429024219513,0.18806798080138049
0.24402035772800446,0.18598259493180092
0.25197798013687134,0.19521814421785277
0.26064208149909973,0.18780134488324995
0.2823490798473358,0.19148552606173425
0.2847718596458435,0.1820182404414155
0.2981736958026886,0.2093692171869207
0.26600518822669983,0.1926056472055646
0.26798808574676514,0.1638746519269701
0.27714335918426514,0.16702372855709025
0.25578880310058594,0.15010338795489891
0.3114739954471588,0.1575461892521709
0.2781347632408142,0.17034458191411184
0.28358399868011475,0.16486057897983247
0.27666690945625305,0.1767828437138892
0.2532763183116913,0.1652390819333041
0.2870800495147705,0.17778822208850908
0.27470213174819946,0.15555083731027075
0.2786080539226532,0.15679327328682863
0.25525325536727905,0.17974198802199387
0.2892642915248871,0.14177439084877191
0.26883891224861145,0.15198731220353395
0.28134632110595703,0.14936932989811508
0.2982065975666046,0.17519953626648976
0.2881854772567749,0.1729942763045998
0.2750600278377533,0.1443675269924814
0.2799505293369293,0.15952111250209888
0.2707010507583618,0.14216666795757849
0.24562139809131622,0.13702720407964997
0.2662089765071869,0.14161507879486107
0.2844308316707611,0.14662089244519277
0.26640525460243225,0.15349206281382433
0.30099737644195557,0.1493384175079291
0.2931883633136749,0.14950973373809745
0.27663207054138184,0.1413687948710895
0.29065901041030884,0.1401790900627164
0.2774950861930847,0.1495496656472906
0.284903347492218,0.1511509385096041
0.315887987613678,0.13919210727500153
0.25815364718437195,0.15587683863963786
0.2564515471458435,0.13629974259368827
0.2542445659637451,0.1369305148857481
0.2702554166316986,0.14175413648194124
0.2665519416332245,0.1270793778182498
0.27613958716392517,0.1365403514350017
0.2722674012184143,0.14353387167757725
0.2867885231971741,0.12595519716062498
0.2698591351509094,0.12804836913893758
0.2775956690311432,0.12171561985368845
0.2746376395225525,0.12769719440776
0.2699025869369507,0.1336926462828309
0.2497633397579193,0.12791312389856424
0.24372640252113342,0.1175635894649033
0.23355916142463684,0.12351796501475154
0.2468578964471817,0.12025667058394024
0.24623756110668182,0.12858715349255206
0.25856369733810425,0.12475416915091353
0.2213936150074005,0.10751549455712905
0.267446368932724,0.110269718178295
0.21113944053649902,0.13150508600442312
0.2199300229549408,0.11012017896557025
0.2511668801307678,0.1205466168672627
0.22356440126895905,0.10936520376624331
0.2059553563594818,0.11624799534544988
0.22128014266490936,0.1271228264464503
0.2440902292728424,0.10758555143207954
0.2110714614391327,0.10395284646756298
0.21420356631278992,0.12296621870592639
0.2413000911474228,0.12715985604914476
0.2151283323764801,0.11944289738795427
0.2463950514793396,0.11269465722988153
0.1940213143825531,0.09884235553254589
0.1763610988855362,0.11278821412937229
0.21224479377269745,0.10089410763690237
0.1837356835603714,0.1105867401609657
0.19622834026813507,0.11228046406371256
0.21807706356048584,0.09979853818850876
0.17757399380207062,0.12260873270022116
0.2015453577041626,0.1262404294488117
0.1673801690340042,0.1267722421597285
0.21942609548568726,0.11535305937403584
0.1893177479505539,0.13043072806093314
0.19062009453773499,0.11361601272675192
0.17313486337661743,0.1065271068325167
0.1722097396850586,0.10954943130671141
0.19422605633735657,0.09970949569855192
0.19421380758285522,0.11053730715974902
0.17854203283786774,0.10497018462596391
0.18655699491500854,0.11678463154820828
0.14847533404827118,0.11156382815764126
0.13599172234535217,0.11158207232991757
0.15793989598751068,0.12462360953483825
0.1880619078874588,0.096745363562382
0.14223715662956238,0.10449490108754367
0.1727333813905716,0.10162911099369115
0.13996735215187073,0.10266152757868802
0.17809563875198364,0.09037648253381175
0.17191725969314575,0.10931358728777368
0.14700056612491608,0.08143439760495114
0.1500600129365921,0.10336091846235629
0.14042970538139343,0.09779971767179096
0.1389615386724472,0.09521733499584883
0.14048424363136292,0.09234032114188456
0.15453624725341797,0.09107526431940377
0.1362340897321701,0.09697560679932998
0.15437807142734528,0.0932346214424073
0.1300666779279709,0.10482441689557853
0.13357123732566833,0.08945790596092013
0.1707621067762375,0.08273228453749526
0.15644079446792603,0.09252449178427558
0.14620962738990784,0.08324956445636261
0.1530379056930542,0.0770141817194192
0.11558286845684052,0.08608153466893703
0.12776413559913635,0.08836520588929442
0.13153350353240967,0.07766466804253896
0.11154738068580627,0.06850603452065068
0.11439438164234161,0.08697125417907864
0.12308813631534576,0.0898143251859283
0.09929424524307251,0.10120045855451815
0.12482252717018127,0.10502966956407478
0.1325095146894455,0.08992645878631461
0.12644676864147186,0.09000987027370067
0.14103935658931732,0.08850799383386859
0.10581257194280624,0.07807047472954953
0.12756407260894775,0.08418892121566829
0.11692209541797638,0.06750111257860503
0.09818574786186218,0.0798745283862855
0.1316942721605301,0.08258145858603949
0.1250327080488205,0.06710280607905605
0.09122014045715332,0.06479018619677845
0.12592923641204834,0.0791617760907452
0.12031440436840057,0.06738289717063123
0.12186066061258316,0.07208920988269935
0.09564146399497986,0.06369368793936614
0.12713414430618286,0.06532576729014783
0.12552854418754578,0.07530520859236195
0.10567361861467361,0.05946141681039596
0.12407686561346054,0.08532581438032721
0.08934260904788971,0.07937470867983848
0.10380113124847412,0.06097835406565999
0.08130298554897308,0.08189251385980917
0.13787829875946045,0.06467532463034503
0.11558634042739868,0.053403554868541425
0.12274372577667236,0.07933863696041821
0.10397525131702423,0.06588429641590554
0.066189706325531,0.05368750865074989
0.10085609555244446,0.07846239971806446
0.07437911629676819,0.05811162859766955
0.12290828675031662,0.05680840796896264
0.09178873896598816,0.06525729709113248
0.10927979648113251,0.08383153691748291
0.12000782042741776,0.0524929050078502
0.07826890796422958,0.058405400369272165
0.1132572740316391,0.06135580253501921
0.12705940008163452,0.0656394821166742
0.09177596867084503,0.05030761167780151
0.09575089067220688,0.06359455339220177
0.0985797643661499,0.05786769175831258
0.11451523751020432,0.03979837597197955
0.08946935832500458,0.06553645666448465
0.07821492850780487,0.05171506066163373
0.0822385847568512,0.055741059182935926
0.10394799709320068,0.07059594084410464
0.09764605760574341,0.05350504264850314
0.07976144552230835,0.04888534134923955
0.1151445060968399,0.05296374864533521
0.09256003797054291,0.060867759882966554
0.12178246676921844,0.05363895735676544
0.10635772347450256,0.048024102188932216
0.12319856137037277,0.05336011968308435
0.0704120546579361,0.06633715285891195
0.11147337406873703,0.04543790288239946
0.09109769761562347,0.05187563707541454
0.11409786343574524,0.0525876662432867
0.08954396098852158,0.06038823793054032
0.08088226616382599,0.05891359634238963
0.09539254754781723,0.047505207457582965
0.0960264801979065,0.04116805432768661
0.0932578518986702,0.0813669321828866
0.07370133697986603,0.05214732042901177
0.07693114876747131,0.04476738187952761
0.10949546843767166,0.05469809723440772
0.08312215656042099,0.05496750405237116
0.0732094869017601,0.04976651973458568
0.10257793962955475,0.05393889596995366
0.08875249326229095,0.06226402184014618
0.10939282178878784,0.050648870047244554
0.10818358510732651,0.05801945412602977
0.0710715800523758,0.04322862600151561
0.09559902548789978,0.056883425474152816
0.11659807711839676,0.0513135447016525
0.0821342021226883,0.049187930606121144
0.11269944906234741,0.053627985780640874
0.09868673235177994,0.051041918193578895
0.07382088899612427,0.06567063189353495
0.09263171255588531,0.05483659127413415
0.0941108986735344,0.04754701126140398
0.08113192766904831,0.055041660483741595
0.07323529571294785,0.0532388952590509
0.08362489938735962,0.04299057328663808
0.0719534158706665,0.05933289238296918
0.11064502596855164,0.053024120813354225
0.11385588347911835,0.04946208424472637
0.06903553754091263,0.050279371528560546
0.07719574868679047,0.04147721798474019
0.09715631604194641,0.05253008269055953
0.09513465315103531,0.06335963609830209
0.058768436312675476,0.0449665072532926
0.08633442968130112,0.04904371365234156
0.0833061933517456,0.03938539964662435
0.07907532900571823,0.05005874057364296
0.0912393182516098,0.056259865962693334
0.08993491530418396,0.03475627426555228
0.07771605253219604,0.03703926292099563
0.10283796489238739,0.05333812244733288
0.10923643410205841,0.05757584513183661
0.07938746362924576,0.040103274485729146
0.08612361550331116,0.04290842688872082
0.07554005831480026,0.03312652365868646
0.10073884576559067,0.05390430286261927
0.09465564787387848,0.03397069088655552
0.09369121491909027,0.026765929278007583
0.11449791491031647,0.03301658749975145
0.11170175671577454,0.04865855345266906
0.10478916764259338,0.021494544822869277
0.08924813568592072,0.036354709743200875
0.1210375651717186,0.026017845585186106
0.11359092593193054,0.033756591398263536
0.12875428795814514,0.04624542941317922
0.0822489932179451,0.026870373240276635
0.11938668042421341,0.03227538916520317
0.12806493043899536,0.0330751795807831
0.10613945126533508,0.039052810057128906
0.11083711683750153,0.038153085816294674
0.15941277146339417,0.0387147979861851
0.13271746039390564,0.02921959359495513
0.12826025485992432,0.04054917502159788
0.12261811643838882,0.040751220417653944
0.12772901356220245,0.026429199047979413
0.12351067364215851,0.04232385651365045
0.14228004217147827,0.039793402211674544
0.11787782609462738,0.04240299472924164
0.12281321734189987,0.041249577351324396
0.15111853182315826,0.04307196313211481
0.14622756838798523,0.043922495509634396
0.16789357364177704,0.05035647309604041
0.1302044689655304,0.03828988438605169
0.1713268905878067,0.05213944279903643
0.158156618475914,0.04618533370985883
0.1639174222946167,0.051622959657085354
0.16666603088378906,0.05748368069059184
0.1594742387533188,0.056939118479044426
0.14965231716632843,0.04381022508374821
0.1941126585006714,0.06628549459290173
0.18479029834270477,0.0542982873211067
0.16609340906143188,0.06177545079967922
0.14608977735042572,0.0685744159337407
0.19563284516334534,0.06230813948600272
0.18747927248477936,0.0523065904869921
0.20281420648097992,0.06124636449173099
0.19472119212150574,0.07517498483969004
0.20127560198307037,0.08312701127180683
0.1915343999862671,0.07501107138798951
0.1902334988117218,0.05920945196865157
0.17672912776470184,0.09307824504179968
0.2026359736919403,0.08598676655598958
0.16489222645759583,0.07277237406789361
0.19737766683101654,0.08835572147064624
0.20023658871650696,0.08508622698930007
0.177378311753273,0.0787766529110232
0.2067629098892212,0.07694904118590079
0.17957930266857147,0.10384889259729058
0.1987362504005432,0.08714751645022462
0.2208314687013626,0.15730241664520933
0.2344604730606079,0.19267882806451203
0.21859270334243774,0.17877826547547554
0.2347756326198578,0.14219972294952127
0.24588245153427124,0.15451523299198533
0.21435154974460602,0.14599097080590462
0.22887022793293,0.1433194957246272
0.21062704920768738,0.15261318774531735
0.23213717341423035,0.13763883611188893
0.22763215005397797,0.11428911788854496
0.2189493477344513,0.1202589876565876
0.2612275779247284,0.10898150112893001
0.23211123049259186,0.1228433512288089
0.23172137141227722,0.1280354912017055
0.24351069331169128,0.09583318225577342
0.2366044968366623,0.118035597943147
0.2165234535932541,0.11410944748318297
0.23601339757442474,0.10831610259148133
0.23087792098522186,0.11460463752531425
0.2524299919605255,0.09606242780205815
0.24516934156417847,0.10840753551630883
0.2632300853729248,0.10498062411384124
0.2381269484758377,0.09851252131585952
0.23740074038505554,0.1228499303186828
0.2375631332397461,0.13195756479648568
0.22784151136875153,0.11697363784895332
0.26961198449134827,0.1170539152962003
0.2574162781238556,0.12926650927919547
0.22738736867904663,0.1315267004829453
0.23228180408477783,0.12225329907786758
0.2194892168045044,0.1029835424178584
0.24435128271579742,0.11934883309798439
0.24593256413936615,0.13350884620528286
0.25456878542900085,0.1174316996290426
0.2183336317539215,0.13664929323794062
0.26559215784072876,0.1152802706773493
0.2334882616996765,0.12177588468744299
0.24814645946025848,0.15240263793208764
0.2579534649848938,0.13621840078814662
0.2479991465806961,0.1290243436695495
0.24496258795261383,0.11526321844014897
0.24866265058517456,0.09629839937187984
0.2370305061340332,0.09460004643032066
0.22720952332019806,0.13058201471716563
0.23928987979888916,0.12390515383819284
0.24113495647907257,0.12817962247014664
0.2321871817111969,0.1279926460179866
0.2620854377746582,0.11585393346050021
0.2531055808067322,0.11603521607287576
0.24306081235408783,0.13114652954454759
0.25148606300354004,0.10152022858964338
0.24030828475952148,0.12046943610106575
0.2291928231716156,0.11052296965443542
0.2675921320915222,0.11101978899396248
0.23342782258987427,0.10439595078107022
0.23269717395305634,0.10941829416790949
0.2242509424686432,0.13759020436892727
0.24458235502243042,0.11349529829842986
0.22460681200027466,0.11117088515754942
0.24075640738010406,0.10084153400475665
0.24908003211021423,0.10458270735357766
0.24127066135406494,0.1112587043714422
0.23813290894031525,0.109273055451092
0.2326657772064209,0.11036263698389176
0.2546611428260803,0.1116027466404646
0.23859159648418427,0.10274659941774406
0.22684165835380554,0.11144851099210068
0.2149626612663269,0.10524782702939589
0.21463778614997864,0.11557859343599897
0.2011060118675232,0.11451402534541627
0.20236913859844208,0.10957771511940317
0.2293565571308136,0.08817251319224245
0.19254028797149658,0.09751521794197154
0.23218467831611633,0.08879351329456958
0.20509424805641174,0.09331140496626456
0.19831296801567078,0.1150092925014849
0.21311193704605103,0.09812731828672294
0.20117729902267456,0.09155856575211507
0.1695702075958252,0.10981000042313654
0.18697302043437958,0.09079936209115552
0.22348332405090332,0.0821154800196664
0.18652841448783875,0.09159438351586635
0.18189990520477295,0.08961768632715666
0.21660777926445007,0.07799105723521454
0.18167664110660553,0.09389453778728496
0.2213357388973236,0.08866799199554415
0.17239363491535187,0.10533782333822839
0.1625826209783554,0.08382556963494237
0.18983717262744904,0.0875768740150259
0.16498452425003052,0.10786470475269117
0.1792859435081482,0.07636470257016797
0.20499777793884277,0.09807073263306243
0.1623091995716095,0.08088381915874715
0.1810683012008667,0.08322213244266125
0.1475023478269577,0.11564868855552601
0.18567220866680145,0.07332623580599434
0.15194641053676605,0.09757580561281265
0.16937927901744843,0.09428298523922413
0.14390835165977478,0.10197976384958546
0.1551869511604309,0.08844666336588825
0.15881487727165222,0.10117472373013053
0.17437733709812164,0.09047595367359107
0.15255272388458252,0.10266582408885738
0.16519339382648468,0.09607591309172131
0.12762124836444855,0.09027691614750949
0.11691398173570633,0.09471697507344973
0.15013065934181213,0.09745194513448091
0.15636199712753296,0.09162840410242107
0.12780901789665222,0.09074683837460157
0.16199800372123718,0.10913295959869657
0.13118579983711243,0.09145443931279307
0.15689004957675934,0.08751236613017738
0.1510191261768341,0.08644620333939679
0.14038336277008057,0.09365051445514633
0.145968496799469,0.0825426793253683
0.1336020678281784,0.09551257944001457
0.13218866288661957,0.09366920745264751
0.1357615441083908,0.09009890067523618
0.15169334411621094,0.08308640794813232
0.12059926986694336,0.10594802417294669
0.13676032423973083,0.08232776784567503
0.11513076722621918,0.09264028015391856
0.12465871870517731,0.08694338167670024
0.14774252474308014,0.08780971172708141
0.13172167539596558,0.08725071960357689
0.12328700721263885,0.08596958051548437
0.14748430252075195,0.06801972584344168
0.09547683596611023,0.091663727189088
0.13421368598937988,0.07327690565856931
0.1282476931810379,0.07436959916531577
0.10480238497257233,0.0807404308698515
0.10184169560670853,0.08234362460467609
0.12038581073284149,0.07782317883827478
0.10264914482831955,0.07655407865389002
0.11715814471244812,0.07625117455768082
0.12303495407104492,0.0716644098698776
0.1159689724445343,0.07439580245825506
0.12360278517007828,0.08360744759996602
0.10465144366025925,0.09205196288958573
0.10833458602428436,0.07226972375031737
0.09480585157871246,0.07517991629127285
0.09424376487731934,0.07441735399497557
0.13052956759929657,0.08043074346147161
0.11571913957595825,0.07647840263057654
0.09435218572616577,0.07334564888336115
0.11682676523923874,0.07316425706052426
0.11773166060447693,0.07841347327378995
0.1098824143409729,0.0713960112676536
0.09240348637104034,0.07800589337772962
0.11369969695806503,0.07614359300898554
0.1178080290555954,0.07535254908981975
0.08371385186910629,0.08116444713164706
0.11323284357786179,0.08372843984798867
0.09190182387828827,0.05780336675938619
0.09809373319149017,0.08435851852935566
0.07137405872344971,0.08561445701718584
0.13199007511138916,0.0823588544462468
0.10311441123485565,0.07462858454939325
0.11687859892845154,0.07098682499996695
0.09261640906333923,0.10620184517389175
0.06345991790294647,0.10250183568546484
0.10595881938934326,0.08075905331828132
0.09446524828672409,0.08523523377560499
0.09734588116407394,0.07634574811379707
0.08753962069749832,0.09495036634048559
0.09777344018220901,0.08757754344948848
0.11669285595417023,0.07424682683045253
0.07246080785989761,0.07634327566659077
0.10667142271995544,0.09690297514442958
0.11347097158432007,0.07188966809224218
0.08576950430870056,0.08188578908689231
0.08027961850166321,0.07179974858511817
0.09430199861526489,0.07571005197741087
0.10178785026073456,0.07685481068350386
0.06025410816073418,0.07612963375717169
0.065602608025074,0.08186942556261206
0.07206079363822937,0.07102213485207393
0.09516696631908417,0.05161054583763497
0.08927023410797119,0.07809037091626791
0.07167652249336243,0.06747016071937939
0.09020277112722397,0.052972207549458306
0.08689431101083755,0.06283764335679493
0.09928487241268158,0.057164836364158866
0.08196005970239639,0.07072740696883889
0.11400384455919266,0.07123771045158411
0.07034347951412201,0.05536934331903931
0.09457986056804657,0.05458146829423183
0.07589557766914368,0.07661813008024737
0.0881877988576889,0.06381524728884108
0.0962790697813034,0.06750534604263775
0.07096727937459946,0.0728089775624099
0.09570669382810593,0.05681171429152365
0.08231431990861893,0.06816143231400157
0.0859064906835556,0.06730944380677917
0.07292553782463074,0.06657056215409185
0.06878447532653809,0.0697101580128629
0.09874600172042847,0.05684131957036653
0.08147980272769928,0.0581104491674756
0.0775274857878685,0.07792460555209835
0.09250593185424805,0.06923396431887124
0.07528778165578842,0.05942234670408769
0.09266890585422516,0.05498056354668762
0.09629008173942566,0.07532076189653614
0.07926052063703537,0.059351340282650766
0.08436991274356842,0.05378958583314325
0.11045083403587341,0.0645841686130697
0.0626438707113266,0.07342815646754336
0.10943774878978729,0.057398209915895615
0.09550300240516663,0.07589483953317727
0.07250895351171494,0.06560832957834889
0.08550850301980972,0.062284091950949194
0.10080078989267349,0.06696119256240907
0.09247119724750519,0.05980820426591338
0.07360132783651352,0.05750497063819371
0.08908450603485107,0.06116257097659694
0.07354635000228882,0.05351568044511179
0.09758220613002777,0.05142656975207521
0.10253062844276428,0.06170653156712885
0.0763116255402565,0.05662699603419502
0.08632820844650269,0.06318978837194994
0.10011023283004761,0.05809706923257807
0.09856441617012024,0.0459540405737392
0.06611309945583344,0.06504652747646145
0.08719523251056671,0.054260306713208584
0.0857459008693695,0.049374291395405556
0.08166777342557907,0.049267545783324596
0.09573446214199066,0.044980345392499455
0.09203602373600006,0.047297215099540546
0.08090095221996307,0.04609085998551238
0.10545367002487183,0.048406022264684545
0.10587440431118011,0.05785586223525829
0.08762897551059723,0.04725037897037693
0.09045147895812988,0.03560944999228777
0.0831804946064949,0.04810494254393388
0.10081732273101807,0.04425521452623049
0.09590454399585724,0.03752230341607182
0.08714129030704498,0.04043861559234502
0.11650790274143219,0.030307786655696778
0.11282491683959961,0.05657639746272769
0.10147318243980408,0.03444675921779228
0.09050207585096359,0.0251828515056986
0.1138438731431961,0.042390514398908674
0.1115545928478241,0.04593831219958211
0.1275048851966858,0.032421873796740164
0.08740898221731186,0.034963727553767865
0.12073689699172974,0.03169322694072896
0.13730578124523163,0.04770598536754489
0.1089397668838501,0.04227339966546878
0.12061863392591476,0.029880242316083938
0.1593298614025116,0.032688014308268176
0.12800538539886475,0.05093950170875361
0.12857148051261902,0.04266745446442394
0.12362418323755264,0.04133513011190948
0.13271062076091766,0.03337230592343121
0.12217827141284943,0.038888281541705705
0.1391235738992691,0.045455583079060446
0.12436297535896301,0.04833809694545649
0.11467061936855316,0.04112855634205126
0.13595698773860931,0.062711856378658
0.14703364670276642,0.05680394837290953
0.168484628200531,0.04921857973983823
0.13364045321941376,0.05207559611615753
0.1640898585319519,0.055281452644430906
0.15324093401432037,0.05546325911198824
0.16618961095809937,0.055966673172574644
0.15399432182312012,0.03519943516406915
0.1504361480474472,0.06533800572691623
0.1457400768995285,0.05063650458037411
0.18111051619052887,0.04514039221937993
0.178445965051651,0.06542461276315703
0.15662160515785217,0.05869706317257012
0.13869626820087433,0.04273951297340112
0.18755276501178741,0.07379476539277396
0.1769501268863678,0.05287590528106323
0.1977243572473526,0.07949904070090813
0.18778064846992493,0.08374294700466461
0.20423053205013275,0.08068651690993045
0.17581085860729218,0.07073289916540476
0.17674577236175537,0.07230331437293841
0.17132821679115295,0.08101201449606682
0.18985092639923096,0.07340177789585767
0.15520836412906647,0.08336098464648373
0.19092170894145966,0.07614073340502864
0.1927632838487625,0.07436293504143054
0.16606374084949493,0.07337645412126231
0.1978064477443695,0.07383213888289436
0.16297096014022827,0.08502995343972602
0.18513691425323486,0.07308787223779695
0.2055358737707138,0.07674421624043265
0.23573875427246094,0.10715619420580053
0.21926645934581757,0.10189356249654041
0.22166156768798828,0.1835844954433311
0.22384652495384216,0.19648505188487542
0.1956067681312561,0.18301867173324043
0.21347104012966156,0.20513285817279892
0.19364526867866516,0.18316603994728037
0.22463458776474,0.1838131525251523
0.21376949548721313,0.17425213066266076
0.2092713862657547,0.1735312208599577
0.24991381168365479,0.18977942241565998
0.2162536382675171,0.18094584494921412
0.22373566031455994,0.1650552003125746
0.23561903834342957,0.1838577722468921
0.2254563570022583,0.17188672935684624
0.2084563672542572,0.1731175502983136
0.2216119021177292,0.17454585991743093
0.21161343157291412,0.16194304631534356
0.23290778696537018,0.18112689298868656
0.22782036662101746,0.19480398168914115
0.25326526165008545,0.18954992166325935
0.21829044818878174,0.1776708281548497
