Predictions,Actual Values
140844.125,109397.64276041
139651.578125,106583.83406246008
141955.328125,100886.68192707335
138258.65625,117638.68156248
142560.375,121819.54885417664
139146.296875,126723.27752605664
137701.515625,116575.20960290413
140466.359375,119773.60664062
138458.4375,120456.41492186332
137834.90625,116006.40067709662
135706.375,124780.00231772664
136233.921875,114734.81744791663
136118.203125,124288.45658853005
137451.4375,127417.55450521002
135832.3125,115264.14757813998
136546.5625,121112.15781248
136051.34375,115117.51854166664
134380.9375,121392.04463540336
137899.359375,119591.07093100414
136007.984375,117132.69278646998
133708.828125,111875.45273438664
134738.53125,113730.32960934
135723.046875,117369.1162500133
134111.390625,127731.86664063665
131956.25,115664.6148437134
130411.9375,121711.29054687994
130886.9765625,113144.62994794002
132588.671875,114867.43638020002
133860.53125,123355.80458333663
134856.09375,122933.88776042333
130223.203125,122718.09775389585
133114.34375,122380.92317706332
131919.453125,116256.51499999668
129924.125,121373.23005211662
130516.90625,123707.6388802067
128331.796875,123036.90765623668
130257.234375,114485.18942706668
130249.7734375,124318.27937501662
129752.9140625,118090.53684896664
128341.0,122980.70289061664
127794.3046875,120389.69716147332
130173.484375,117893.56484377662
126047.5703125,125819.09388019587
127751.1328125,116158.75372397668
126691.65625,121220.5973697734
125921.1875,127179.79705729664
128415.5078125,127404.95164062332
126727.015625,118963.5501562866
127113.15625,120926.1183073133
124660.4296875,121298.57773438668
124085.2421875,109358.54130211996
125179.5234375,111232.75221353336
126050.1328125,106613.16934895336
123561.7890625,109723.33354170994
124902.796875,108984.5270507916
122899.8984375,122505.85778646333
124163.59375,121452.00164062668
124707.0,111791.75502605663
121428.3125,115996.92320311331
122858.3046875,99448.43841148994
123391.015625,106545.22450519
122906.9140625,105105.61723957334
122212.078125,99930.34679688
122637.3359375,105293.65421872668
124014.375,104566.77492189668
120491.7265625,108780.21916667333
122610.8671875,112167.43671870836
121744.484375,118295.38739583331
116753.1484375,116789.37304687664
121645.5078125,109704.88799477337
123408.1015625,120114.02281248671
122245.6796875,113935.16505205006
121121.9609375,110980.84046874003
119205.265625,110684.22520833
121010.671875,112137.4929947767
118782.9609375,114981.20531250667
121026.2578125,109890.7976302267
119151.140625,109477.07268227336
120634.7109375,111391.99407550832
118059.015625,106884.55567708332
117162.5859375,104273.75231771002
117245.3125,108050.62203125666
119546.90625,106939.57325518668
120197.21875,104754.48153645334
115252.0,106738.45455728332
120090.8828125,112988.53192708331
117804.625,108505.09213540336
116434.8046875,107901.51505207668
117812.546875,105217.66036454673
117910.484375,109609.79606771668
117818.453125,110079.66741538746
118113.8125,110776.83380212328
118968.3984375,113023.46247394006
119877.3984375,124759.40091146668
115172.671875,105018.74515623004
117856.359375,100353.80026040335
114497.265625,108282.31559896
115325.4375,107746.02414062666
116782.8984375,108842.88263021332
115507.9921875,114451.70359378665
113275.484375,114982.45268231662
115348.125,106376.54973958
116190.1796875,102151.24208985834
115032.6015625,112330.55468748668
115344.28125,114181.30398439664
113316.515625,104544.90614584
112482.7421875,108502.06695314996
113861.5,110936.1783072933
113696.765625,109287.46960939
114394.7109375,106572.5192968933
113089.5234375,111673.98526042666
113004.3828125,108208.19255209666
112064.125,102457.67947916336
114772.546875,105257.72088541334
112191.96875,103049.86748045417
113741.0234375,98974.00984376331
110708.03125,103603.64963542332
110710.4609375,99057.10789065664
110789.75,101697.54914063668
109946.9765625,98538.59385417332
111280.5078125,97233.25968747668
111023.359375,108079.61127602
110025.4140625,97891.91731768004
107413.1171875,99739.7110677
110071.890625,106004.67723958334
106184.8984375,100038.31929690664
106183.328125,99749.3111653958
104351.6328125,104992.19541667005
105313.6328125,99609.58851561332
105784.6171875,99414.78059896336
104929.265625,97640.12763020334
105702.2578125,98714.62244789334
106347.9140625,106033.62023436668
103445.1953125,97956.61447915
106048.046875,94481.58955732996
102889.3671875,104226.11786459669
105990.03125,94302.22585937667
101341.4609375,98100.65406248334
106204.78125,99355.87057293332
104695.2578125,103174.45692707332
103334.7734375,99899.67088537672
101498.9296875,97168.13466143668
102299.3828125,100143.2778125433
102021.7421875,96247.98424479998
104307.890625,100061.17666666328
103228.5703125,100004.84348959332
102230.3125,100928.52398436662
104743.9921875,95519.12471353334
101799.59375,101859.46544273665
100803.828125,94656.27705731663
102084.21875,97962.34752604582
103484.7109375,106162.20494789004
102983.84375,99730.13822915002
101700.03125,93997.96924479998
98810.3203125,99569.56088539337
102024.0234375,101657.05731771664
98009.3671875,98539.60815103338
98915.9609375,94278.9695573
100538.5859375,102438.38265623004
99721.53125,99236.67669270666
99494.359375,95118.47726559338
99470.65625,99919.49518228334
99379.140625,105102.74124349584
98313.0625,83675.82799477999
96804.53125,89067.89661458998
94235.5078125,84761.22630208662
95264.9453125,79745.66453126664
95928.1640625,87798.07098960664
98597.5859375,82741.15070309673
98177.7265625,86367.06713540001
93260.0625,83775.04278646334
96931.609375,85161.02937499329
95091.8828125,81166.30393229335
99117.28125,82203.55031250337
95314.4765625,82345.0143880458
98996.2109375,84668.86567704003
96431.8984375,82959.15445308007
98028.65625,85023.92028641338
98708.328125,83231.31335935339
96782.6640625,83212.02244791997
100446.6640625,80698.26783853333
99640.0234375,84418.80354169331
99657.5859375,81053.10638020004
98669.7265625,83737.20026041004
98280.3125,82533.61591145997
98518.4140625,83814.16664063669
98058.21875,80784.00273432923
99053.28125,83388.25638016671
100746.4765625,82331.80067707668
100075.984375,85814.44565100668
101150.4921875,93197.57593750666
101996.8984375,80205.12822914003
102380.640625,82587.88953129662
103150.9375,84398.99096352668
100773.7578125,84601.05859375666
104446.2109375,88458.78070314664
103932.625,90471.90283856
102819.609375,95272.52705728669
107672.8671875,92082.30654291672
105013.8828125,91873.09794272
106700.3828125,99042.33138020996
105620.6953125,91734.68921873336
104790.2578125,93520.59278643003
109628.8828125,101378.04585935335
108746.5546875,102288.18911458334
108913.6015625,102556.75127603332
106925.234375,97259.64330727002
108327.8671875,100404.86963545662
111938.078125,100440.50947919332
110921.8046875,96476.98130210664
110634.53125,101975.11985677083
112374.203125,102949.1604687267
115030.8671875,108320.27054684672
114249.1953125,105612.99013020669
113500.6953125,104096.31239583332
113593.5234375,103810.8790625233
112360.2265625,100934.60104165332
112521.953125,101919.65281250664
114050.6015625,100317.03541661672
114023.65625,111279.91695311003
115717.953125,106569.33544274993
120890.359375,105729.29263023664
118447.0078125,104571.4426106958
122356.6015625,108855.73065105996
121015.609375,110868.54460939667
119480.375,101033.32341146668
119366.75,110374.8032031566
123033.1640625,114588.11619788005
120262.9921875,111688.41924479663
122060.8125,110635.91283852668
123651.25,121268.34156250664
123646.515625,107094.31841145668
126198.265625,119083.00507813333
124289.3359375,120540.72750003
126964.03125,117893.93955076668
126833.1328125,125076.35510415005
126732.5859375,122024.89570312665
125758.9609375,127694.51966145667
127928.1328125,123287.47377602005
128716.8828125,118953.85388020665
129376.25,120320.99247395336
129986.1484375,126926.56466143002
131755.484375,118677.71299484324
129354.6484375,122629.9314843567
130409.0234375,122821.15036458336
131735.421875,114751.41281248006
131885.109375,122924.55872393333
132243.25,113997.40903647333
134499.59375,117338.69617185336
133773.265625,124969.22854168998
134036.484375,124323.95247394
131826.671875,123295.96171873338
134378.1875,116477.15468750664
136391.53125,120922.1554947434
136770.46875,120335.99145831337
130547.0390625,122976.44940106994
134437.609375,118983.09473957994
133880.703125,123939.2243228967
137632.5,121370.55504557086
137461.234375,123368.37015625002
136504.46875,123240.38143230336
135769.265625,120192.93526038669
135197.390625,120833.43533853668
136355.3125,116693.47252603668
136737.828125,119629.36763022
136547.59375,133734.87218750667
137740.40625,143293.17651041667
140466.859375,145393.91197916667
138849.5,142695.96382811668
137138.03125,140028.20018229
136531.90625,141122.5342773542
138753.34375,144823.898125
138956.1875,132006.52700520333
139419.28125,142735.35307291665
138780.15625,146197.42682291663
139884.90625,137936.9664322867
138864.375,139796.53799478663
139201.234375,143319.09375
137235.375,131476.01515626998
139871.71875,136077.85229166667
139989.375,136477.05882813665
139415.734375,146994.03401041665
138444.046875,134347.49039712915
137990.6875,134581.16039063
137346.78125,133517.21848958667
137540.96875,131438.25216145333
139014.90625,119868.39640626663
138509.4375,122489.6418750466
135887.640625,128255.16106769998
137107.640625,129963.30526041334
140090.671875,126096.44401040334
136249.25,122550.91395836332
141832.71875,123240.38273440664
136421.53125,122658.71640623
134475.734375,121364.01582031664
138479.046875,118770.05192705338
135889.515625,118505.77796878332
137180.65625,116338.93575515007
134356.1875,119824.01060826422
134253.453125,118388.42317704676
136196.15625,113755.55010418661
137233.140625,113668.22734372668
130960.9140625,106825.00190103336
133103.65625,113082.21565105
135429.03125,110802.91770831334
132989.390625,105880.83169270997
135692.125,110345.33421225
134377.734375,112356.23692708666
131413.65625,106911.28447915
134480.75,110710.97500002992
131747.0,111011.16356771332
131294.875,107449.72312503331
130025.46875,106560.4451042166
127666.84375,108236.45151041004
129314.34375,102143.89453126665
129181.015625,109400.75572916666
130353.2109375,106830.62065103666
131273.359375,111012.86770831668
127706.9296875,111185.16455078752
129522.609375,116625.04838543665
128530.6640625,108042.71395832
127719.515625,113924.85132888376
127713.8359375,113045.36197916006
125731.671875,109626.83492187664
128154.171875,105915.78242187331
127417.53125,110664.34781251
127114.546875,109530.52210938664
125590.8984375,116786.52601562995
124394.375,105869.74481771998
127915.5,107519.43361976671
122071.6953125,114929.34625652494
125829.9375,104932.29630209328
121978.3984375,102742.63890622336
124289.171875,101171.19182292
125339.453125,101551.44140625
124653.8203125,105572.43606769331
124652.140625,102319.34916668996
121428.21875,106536.01046874668
120449.171875,103580.07906249004
123556.2578125,99623.47539062
123349.375,103123.8447135733
120444.984375,105239.35205728334
121804.3828125,102504.15852867496
121125.34375,104209.15135416
121765.8671875,106178.34445311996
123853.4140625,100093.20111978668
117704.2578125,107432.02770833668
118727.09375,100882.15726565332
120340.859375,103078.04643230996
119752.046875,96645.03804686334
116969.6484375,91081.12645830004
118595.3125,93851.73031251
121248.6796875,96394.5523177133
116618.46875,91976.93276040663
120873.6953125,91205.67880855004
117954.359375,98180.90411461328
114877.6171875,94208.97815103333
118750.6796875,98382.54773439663
119143.96875,106494.32580732663
119211.3046875,101934.84770832334
116206.8671875,106717.39841146
114283.1328125,101952.56804685002
117944.5703125,101203.40450525327
114773.0546875,108502.22981771332
118616.4453125,101992.07265622672
116047.3671875,108680.09458331668
119542.8125,108649.834993475
114369.78125,101177.75041665668
111799.1640625,99529.18947913338
112174.625,100077.75749999
115744.234375,102882.05562501664
117451.1484375,103203.40294270334
113155.8203125,103619.50973958331
115178.0625,100705.00190104329
113618.1640625,106785.36018231668
111570.03125,98399.31369786344
116188.59375,100243.34005209332
113047.3125,104699.47104165668
115876.828125,92886.86917317496
114616.3203125,99718.11119790336
114047.515625,97068.73011721332
117606.0234375,105091.60690104667
112318.0078125,109348.15658853664
113643.1796875,104751.01059897996
111482.609375,101692.91536459667
112439.453125,102490.90955726671
114109.3359375,102821.15484373667
111784.2578125,103921.32218750332
108201.59375,104653.53013019337
112206.03125,98390.81664061669
112157.171875,99640.68167318749
112991.9765625,104937.76778645664
112738.4921875,95532.39898437331
109849.3046875,106043.64257814664
107511.921875,96913.01638021664
109060.59375,95522.2913801767
110624.2578125,103479.77153641338
111147.6640625,96166.46830728
109260.3359375,96885.62749998335
110721.8515625,91486.1278905867
109792.2265625,89498.39700518668
112385.859375,98259.97151041668
110985.4140625,87809.02239581673
110069.6875,91091.42880206666
107921.2890625,93760.61677085997
106916.546875,88197.10348955002
107381.9296875,90409.32065107996
106486.1015625,91245.59367187665
109130.6171875,88269.89914061
108360.2578125,93821.42382811336
106270.25,87472.58151040335
105893.5,90613.63351559672
108423.71875,91232.01455731662
104655.265625,87168.03393229001
105220.171875,85065.1465169333
104380.734375,88244.98052082668
103544.3359375,87415.62929945641
103051.375,87675.72700522665
104490.109375,88538.23958331332
104633.078125,88614.90010415336
106671.375,91902.03117186004
99499.7734375,86984.52929687
103078.9375,83450.86325523662
100569.1484375,88048.85854167002
102887.3515625,84604.31929688665
102318.3671875,93937.28721355996
103456.2421875,85152.16253259579
102403.5,85503.31015623001
102843.5546875,88214.36205725338
100388.890625,84126.88127605994
99136.609375,86089.8948177233
99643.6015625,90361.63932291669
101842.46875,85089.04046878997
99830.5859375,86036.5703645767
100985.78125,87047.06158854664
104582.140625,85733.26039062999
100422.71875,85162.4700520933
100068.1171875,79739.72927083338
102591.5,82390.66712238335
101591.4296875,84184.09479164005
102277.96875,83053.69453122668
102375.6640625,87887.86848958331
99623.078125,85521.28044271331
99370.3984375,86312.90861977002
97732.3671875,83410.45333334334
100483.3359375,82162.55942706669
100407.8515625,86112.80895834997
97959.4140625,88724.11682290668
96354.1640625,83620.76630207335
98625.46875,85055.48406247336
98377.1328125,89046.77333985417
89218.59375,86505.20302081003
88490.7421875,84523.35221354003
86162.71875,82518.35794267668
87653.65625,93480.5358854067
91010.96875,84722.90169267339
90376.2734375,83576.31828120007
90931.59375,86979.61145832
87393.890625,87114.98984375667
90520.671875,79494.07075522999
89467.84375,79483.9700520567
91941.59375,82252.4874739467
89491.5703125,84814.85058595
91227.1015625,81258.90825521665
88946.7734375,84318.08070312334
92153.4140625,83081.11544272333
93222.8359375,82686.0451041733
91322.4296875,80629.96028644999
92990.171875,82684.54484376001
91809.7578125,85763.23364583665
93484.3984375,77617.25255207668
91131.390625,77848.51117189665
93266.2578125,86580.36531246005
92882.3671875,82307.81356769335
89964.375,79329.63974605419
91532.90625,85368.66885412007
95867.9609375,79419.77223961332
92763.234375,81483.46986980332
93989.3671875,78858.13479166334
97427.59375,76931.06479167331
95168.765625,89635.92606772333
96404.59375,82861.27898440327
95434.828125,82103.85455729668
97733.4609375,80540.85375001666
96983.1328125,82371.98437498668
98049.34375,82598.35057291003
100165.2890625,86787.54274090829
100921.6328125,84845.85489581003
101006.875,86101.1766406367
100528.078125,83343.98106771
99757.5625,81469.20479168331
102802.9296875,80112.34450520003
101257.4140625,84560.58846355997
102596.15625,87334.26333334668
101965.9765625,80720.8847135333
104378.0546875,88938.80229167336
106057.5546875,82954.79640629994
105531.0859375,84228.21315105665
106788.0234375,85281.21380210832
107293.6015625,84290.22390626666
110307.7890625,87074.06088543001
106973.71875,85027.95458332334
108816.0625,81069.10398435338
110157.015625,85207.26367188334
109380.640625,89881.18437499668
109076.171875,84034.45622394331
110396.5,79997.54744789668
109573.3984375,82753.61598958336
108792.9453125,81153.89453126665
114760.3359375,87148.07091150661
113960.921875,83567.65185550826
117891.421875,88572.18604166002
115472.1875,88596.41661461328
115291.3984375,82905.38484376
114322.5546875,84954.11604167335
117898.8515625,85019.80747395665
116070.84375,91182.63726563002
116514.734375,88556.9769531067
120776.9375,91026.06109372666
120143.3359375,92921.25109378998
122114.7265625,92437.62455728
118477.1484375,91706.6857552233
121410.015625,81508.58662108332
121178.5625,86688.66158858327
121314.140625,82451.3054947767
123899.9609375,88132.70252605334
123737.8203125,85473.42270833666
125370.2109375,83964.12835938665
124020.5,87530.08041668327
125820.390625,93434.28033857328
127735.4765625,86376.48018228
123044.1015625,97232.47971356
125031.4921875,96592.83067709667
128981.640625,94190.64945311336
126695.40625,96128.90292968336
127487.59375,97723.39075518334
130515.4140625,96128.8053385167
129595.3984375,96519.20322917668
128588.6484375,96781.57700521998
127428.6875,95190.74502603331
130180.0234375,94904.33304685335
130439.5703125,97302.47526038338
131317.34375,90519.02216144669
125795.0859375,91198.23838538
130755.203125,95042.9353385533
130812.15625,95999.50809892334
134599.484375,92969.15244139584
131412.609375,99762.02354164672
133191.65625,93279.31820310002
133246.03125,94576.04080727002
131687.078125,96760.2983594
132495.84375,94474.82953123
133610.046875,94907.75575524328
133053.328125,91753.12476562666
134392.25,91214.07065104
133736.015625,98331.05854172
134491.3125,98095.59520834
133447.8125,93760.67106768668
131159.625,99067.78238930833
135924.90625,97809.48356776324
135467.5,97487.73403647335
132525.203125,100024.67226564662
136493.25,101266.47908853334
135239.0,96665.1640364267
136208.625,108206.2096875
135895.1875,97635.43320311338
132981.328125,101656.93625001665
134232.484375,99413.53020832004
136670.34375,102490.0513020867
134839.140625,103605.11968747004
132708.171875,97468.31328128328
134552.421875,99678.66916667
132800.203125,99411.3251562367
133435.046875,103070.89817707664
134312.96875,100768.89971354332
134984.609375,102118.14486975336
131706.609375,98337.82010415332
133024.375,99986.13294272
135447.0625,109001.89880211662
131277.484375,105986.26794269998
137100.84375,107285.54812499337
131426.5,112306.37013020334
127264.34375,105833.886686225
132799.75,112942.16408854
128725.234375,106962.20299480332
132130.890625,104222.46200521998
127351.375,105438.71247395004
129904.6796875,106650.5159114267
130619.90625,96635.49468751332
129213.7109375,103565.12276044664
124262.765625,106671.44195309668
127138.4921875,103688.62473956004
128435.453125,103983.19929685668
127506.9140625,105671.58062500998
127079.96875,105549.26569011252
125549.90625,100618.89578127996
125435.6015625,104543.21536456337
126372.0,103723.90481771332
125630.3828125,108448.11489585663
123239.2421875,111431.83565105998
122511.4921875,100628.35898437336
122978.671875,105474.1200781333
122710.6640625,104572.06455728336
122090.2265625,101754.95703124668
122386.203125,102591.23192709
125203.4921875,109884.49763021665
120040.0703125,108217.7579427
121996.328125,109726.07518226672
122045.828125,100096.39861975003
118125.34375,106196.51216145336
119730.3515625,102425.67169271332
119420.4921875,106105.06520833333
120642.3671875,113093.00273438662
119757.0625,103649.11325522664
118448.03125,107351.7912239733
118204.375,111749.32791665336
118052.65625,104677.44677085332
121046.109375,104612.29039063996
113998.015625,110701.30439450422
118798.59375,105682.31726563002
115158.53125,106902.31661462328
117055.7265625,110205.04369792998
118854.8203125,105441.95851562003
116762.8203125,113407.05046874
119235.859375,105599.67375
114780.125,101572.20356771996
113700.5,103566.37192708666
116252.1640625,105088.40781249334
116089.0625,100271.90369791334
113770.59375,101368.54190106664
113386.4453125,109019.2114909125
113241.7578125,99680.2785155967
113728.6171875,101318.0669270767
115072.515625,100882.82385417
110775.828125,99522.61026043
112266.546875,102985.57419269333
114985.7734375,102973.48322922327
112501.8046875,105648.1454687633
110092.609375,101978.00109375332
111603.5390625,105372.10846351672
112106.0,103140.65190102
109658.5,102662.80416666334
113645.09375,105007.8668945125
112446.328125,103153.86973960332
108245.109375,112362.20119790002
112501.4453125,105659.24846353332
110878.484375,105751.8279948033
112679.1640625,106481.97111980668
108651.3515625,107781.81513020664
105046.6171875,106726.99015626329
111421.828125,104770.1969270534
106133.203125,106354.43856769668
113398.0625,107934.08804686334
106202.8828125,105452.30903645333
112021.6796875,106931.98323566667
108811.578125,104413.80200520332
105205.0703125,103023.6280989434
106669.3046875,100348.99505209664
109033.0234375,106990.05208334334
110678.0546875,106458.39359377336
106024.53125,108569.28552085329
110400.296875,103056.01526043333
107384.171875,104707.57039061336
104469.296875,106383.61648438666
107223.359375,102224.98234373334
109578.09375,106270.84627602668
110854.328125,103503.04098310412
109743.46875,106327.95195310668
108918.4765625,107962.6853906067
110387.125,104037.7423958067
103948.4609375,103100.30992187667
106235.7109375,96179.8734114367
104524.328125,99408.22166666998
105785.890625,103853.56536460329
106984.6640625,102271.27742188337
106002.5234375,105380.32083334665
102154.7421875,104915.59515624004
106652.5390625,105790.57869792668
106233.28125,102355.97480463756
104483.0234375,101552.78763020667
107727.0703125,108459.20755208
105344.0703125,106817.60231769668
104256.109375,105639.58020835998
105221.765625,99936.11898436336
103058.0703125,100994.62578126996
104785.6640625,104949.79419269667
104331.2265625,108109.68736977664
104989.890625,99637.34500000998
103412.65625,97402.0734634934
104614.453125,102177.28416664668
103214.9375,102594.7948567625
106185.109375,100284.35989580335
103841.34375,104382.78763021337
102127.9375,100655.11374999669
101566.375,99536.25395831672
99531.875,102049.96661457338
103273.7421875,108002.32986977336
101192.8046875,102672.58630210331
100702.953125,98436.60947916334
102053.6953125,93079.63130205004
101627.1796875,90888.04333334666
97789.125,95999.10067710331
99210.2890625,87640.94518225004
97359.3984375,90273.85958335332
97488.765625,88556.10398438665
98607.171875,88841.26304682672
97233.0390625,92706.5992447867
95433.265625,89006.82039061331
99056.390625,91271.92953122004
95063.796875,90874.92226557674
100473.328125,87111.47554689996
92293.6953125,90584.82914062002
97208.2109375,93911.15903648664
96276.671875,83706.98080724003
97230.671875,88268.10823568753
96357.0078125,89815.8971875233
97745.125,89267.08716145334
94810.765625,94157.72200519002
93097.765625,92358.23877605998
95226.4375,88643.6161978767
94205.7265625,89354.78031249002
95285.859375,86369.75364585665
95550.125,83917.36643232666
99387.4765625,93791.69963541668
93428.5703125,83982.52382811668
94137.7890625,85592.50671875001
96550.5859375,91433.29375000416
94108.1328125,89712.24914064996
94654.5078125,92953.6880989733
95593.8671875,85192.25502603003
92200.15625,85366.84687496336
93945.3984375,91408.61893230998
92962.59375,83517.95554689996
94867.1875,85820.4734896
93151.65625,93327.70356768002
93352.0625,88282.01218748998
91503.6171875,88248.04211955858
92993.8203125,89763.66421825581
92463.953125,88455.24651694164
89204.3828125,89914.05854167338
86697.90625,86705.11085937665
83978.609375,86775.58997395335
84927.53125,87028.01544266338
88665.2109375,87370.73343750669
89716.3515625,86582.21455728001
88657.2421875,86560.21893229998
84129.1953125,86168.8588541633
89948.2421875,85516.51932292666
84687.8515625,85589.26916667
90034.2578125,87896.72442705669
86970.4765625,84357.9364257417
89687.9765625,86392.03570315668
86115.2265625,80807.95304685668
89043.484375,81857.85223956003
89925.984375,81126.50929687334
89948.75,84803.98473958668
90309.1015625,84625.70731769338
86672.46875,82371.86726563003
89977.59375,80909.21445309673
88122.328125,85468.19515625332
88914.2890625,83719.34578128664
88864.0703125,79139.16059895665
85814.4375,83462.99407552085
88111.6796875,78885.01544270336
93082.0546875,87223.10734377996
88825.796875,85015.60075524331
89236.96875,84022.59851564665
91977.0,80948.90781248
91775.7265625,85288.93166669332
94020.71875,82506.34453123668
91221.0625,88277.39403645664
93726.6640625,80765.40734377666
92806.546875,81891.43994792999
94914.3515625,87607.34979165332
94757.5,85354.57360031664
95683.6015625,91320.96734376332
95214.8359375,85789.1449479233
95499.5546875,86625.67591144338
93731.984375,88801.39075522328
96290.8671875,88595.7985677033
95035.125,93337.4384895733
97161.6875,93859.28044271332
94936.5703125,87801.07296873338
98067.6953125,92155.97421875336
102284.6015625,91100.66205727668
97538.0234375,94763.7373437467
100721.5859375,116181.33873699582
101225.984375,121101.29721356998
101851.859375,115500.66705727667
101321.515625,118024.30846352006
102105.09375,110929.57088541667
103629.3046875,111597.95080731668
101304.8359375,109395.5575520467
102036.234375,101873.1166927
102820.2265625,110928.94192711664
101733.3828125,107332.57453128663
101745.8984375,111190.42893229668
108412.3046875,101267.69565107998
106099.9453125,99511.39733072082
110756.671875,99847.09778647992
106690.6171875,104592.20976567992
106555.90625,99545.62989580668
104172.203125,104689.43828126664
108896.3359375,103694.6422396366
107372.9609375,103405.00859374668
109664.0078125,110671.08453125664
111355.65625,118419.86070312995
109985.9453125,112865.58174477665
113048.5703125,115464.9688801867
110212.40625,116920.79585936668
111946.6640625,111059.7660482083
112886.71875,120918.91802084002
113270.9609375,121580.51026040998
114054.8125,119850.94505210328
114947.84375,122558.75067712329
115602.8515625,118701.46208333664
114342.75,126779.20260415669
115156.296875,127463.79591143338
117960.7421875,128951.30885417
114179.8359375,126651.99242188332
115855.8515625,126903.02625001663
119944.4921875,124583.43276041336
116558.9375,130269.93225912082
119255.890625,124152.66304686002
120430.2890625,124326.24135417
119482.9765625,118639.45117186336
119095.953125,118557.87057289336
118198.125,113369.76479169994
120000.03125,112270.05565100336
121802.46875,112800.29203127327
123258.7265625,116060.43825518005
115684.2265625,113119.88500001332
121328.8046875,117667.76252605
120794.953125,110241.21117186334
127256.75,107979.17639974582
121906.8984375,109023.60213543
124870.0234375,109173.60226561004
124390.59375,102748.51708331332
122573.4453125,108989.16156252996
123596.90625,111274.08388021664
125452.015625,118849.48848960001
123055.0,120621.75059893668
124920.875,117421.13062501668
126214.140625,113701.55322914002
127043.125,104494.72013021
126964.1328125,120446.15429686336
123039.0859375,119351.55468747918
128196.921875,114298.75127607994
127944.203125,122484.14031251994
123545.5703125,122351.66656248005
129699.53125,118742.60567711329
128719.578125,125690.22059894669
128428.703125,120547.99151040331
128443.7890625,124151.82109372008
125921.6484375,120954.86223964328
126619.6796875,124419.62807292333
128797.9140625,123218.0382031034
128166.3359375,127118.95333332666
126344.71875,115707.116796875
126316.0,117368.50044269336
127883.5703125,124518.77114583337
127031.9375,121846.4219791567
127977.9140625,120703.39880205005
129591.6015625,122342.91484376664
125248.9765625,111838.59804688665
129104.9453125,115498.26338540668
129071.4765625,114581.61355561206
127579.0078125,122497.66442708332
130885.9921875,120326.11062501663
126545.59375,124181.05458334665
122567.34375,121503.29358722086
128533.890625,117088.86468749994
124287.9609375,107129.05940104
127601.171875,108383.02609375998
123857.6875,108477.37864580336
126184.7265625,108068.86895831
127100.8125,104804.63067710996
124258.1875,106581.8325000233
119534.140625,121921.61309893668
121684.546875,114465.53177084
125423.9375,113524.68445307671
125528.4140625,111749.87924480002
124018.6328125,110842.68896484585
122259.5078125,104688.47640626664
122879.234375,101842.54072920661
122875.0234375,104249.81760419332
120536.7734375,107499.53106770336
120215.53125,104153.19447919332
120060.796875,106233.48596354666
119828.9140625,107031.76468747336
119776.2109375,102569.26217598998
118490.171875,101342.55307289002
118451.21875,106707.79536458998
120891.890625,100325.15190105996
116562.15625,101938.24843749168
118668.78125,110906.12528645663
119608.3671875,97596.90148439
115064.140625,104972.94578121006
116021.9921875,96717.9975520467
116597.3515625,96469.55429687003
118535.5546875,96122.15098958666
116336.0078125,93650.9376302466
114839.984375,96269.56549480332
115429.6171875,97313.46111976673
114660.8046875,97531.83148437664
117070.7890625,96429.35684893336
111097.390625,94420.5762369958
117111.7578125,96702.78203125
111984.4140625,95935.19346351337
115946.0234375,93352.32695314997
114426.9453125,95499.69989584998
115369.890625,94224.91416668998
116447.1328125,93507.62164061998
112919.1171875,97308.66539063332
110481.1015625,92718.0114705351
114375.6171875,95538.92747396333
112917.5234375,93425.0571093867
111603.921875,94471.21614582668
110029.0078125,97903.80748696251
112261.9140625,95410.15341145331
111564.1875,107230.62351563
114121.75,102113.05361978336
109980.375,103515.01325522664
109314.1171875,106336.54356771332
112896.296875,107940.86557292998
109101.625,109601.73882811336
106313.8359375,104590.26976563002
108217.1171875,102309.38203121668
108381.6640625,105211.42572918996
108097.6015625,102613.67611981329
110455.40625,105919.81569009586
108952.3125,103389.30401041335
106752.328125,100221.88531250998
108790.1953125,103761.45164061668
109007.1171875,103438.46674476004
108725.140625,105800.77630207998
104226.1640625,104327.36830729336
100539.2109375,99042.72007811668
108810.296875,99052.36705732328
102261.375,100960.27536456336
111705.90625,100912.93403645333
103391.796875,100741.94598959334
109923.0078125,100651.52268881664
105133.828125,100534.88291669331
102332.4375,101254.01507811333
102193.90625,103087.75690102336
106889.0234375,98424.68341145667
108437.359375,95939.15812500332
103752.0078125,93734.28442703336
106717.5625,104844.66453125332
104332.796875,104054.38601562002
101788.1640625,107101.36981774666
104676.3125,92023.28450519
105625.6640625,93116.71526042
108342.0625,103262.02177733336
107821.96875,104962.99403643
104973.59375,106138.4578906367
107142.015625,99917.48484372004
102946.546875,94561.52039062337
101651.65625,90867.64270837665
102077.09375,99210.1989844033
103230.890625,105168.7970312733
104557.0,106866.61320311336
103418.4765625,102475.26205728998
99256.4375,104187.36932291664
103527.1484375,102061.50684897
101162.4453125,105881.86601562916
100935.1953125,103605.88601561336
105291.7109375,102462.72221356
102858.8046875,96477.97492187998
100847.171875,98627.16828124
101138.765625,101099.7777864833
99768.125,96085.72468751998
102628.9375,100608.00721353332
100779.5234375,98886.72585936998
102872.078125,99894.04416663336
101302.2890625,102650.84841143666
102124.015625,98690.11442708666
100899.8515625,93573.33535154168
103739.375,94983.93882812667
102285.609375,94539.82617189996
