Predictions,Actual Values
137398.5,109930.55596353002
136871.0,103650.98057290002
137033.078125,109397.64276041
137810.78125,106583.83406246008
137682.5625,100886.68192707335
136734.109375,117638.68156248
139441.671875,121819.54885417664
137112.703125,126723.27752605664
136618.640625,116575.20960290413
135544.375,119773.60664062
137311.296875,120456.41492186332
136060.296875,116006.40067709662
134874.578125,124780.00231772664
136360.703125,114734.81744791663
134345.1875,124288.45658853005
136151.90625,127417.55450521002
135282.5625,115264.14757813998
132029.078125,121112.15781248
136283.046875,115117.51854166664
132960.28125,121392.04463540336
132537.546875,119591.07093100414
134451.53125,117132.69278646998
135593.671875,111875.45273438664
132385.296875,113730.32960934
133138.546875,117369.1162500133
132230.640625,127731.86664063665
132273.5625,115664.6148437134
131568.1875,121711.29054687994
131504.78125,113144.62994794002
130306.2578125,114867.43638020002
131381.828125,123355.80458333663
131097.828125,122933.88776042333
129817.1171875,122718.09775389585
130188.671875,122380.92317706332
129936.234375,116256.51499999668
129222.0390625,121373.23005211662
132501.71875,123707.6388802067
130863.5625,123036.90765623668
126127.421875,114485.18942706668
129295.6796875,124318.27937501662
126289.9453125,118090.53684896664
128660.90625,122980.70289061664
127365.9609375,120389.69716147332
126658.0546875,117893.56484377662
125973.4375,125819.09388019587
126804.0234375,116158.75372397668
125233.1328125,121220.5973697734
125073.234375,127179.79705729664
125118.3671875,127404.95164062332
124124.234375,118963.5501562866
124292.1640625,120926.1183073133
125094.3203125,121298.57773438668
126110.0859375,109358.54130211996
125829.3984375,111232.75221353336
125101.9765625,106613.16934895336
126142.5859375,109723.33354170994
123404.4921875,108984.5270507916
122711.0078125,122505.85778646333
123534.8359375,121452.00164062668
120783.09375,111791.75502605663
123389.0390625,115996.92320311331
121657.53125,99448.43841148994
122395.1328125,106545.22450519
121971.3828125,105105.61723957334
121562.5546875,99930.34679688
122231.5390625,105293.65421872668
120876.9375,104566.77492189668
121331.8984375,108780.21916667333
119503.8671875,112167.43671870836
119732.9140625,118295.38739583331
119172.59375,116789.37304687664
119190.2578125,109704.88799477337
120955.3828125,120114.02281248671
118538.71875,113935.16505205006
118996.5390625,110980.84046874003
116897.59375,110684.22520833
120395.890625,112137.4929947767
116741.3828125,114981.20531250667
119222.8203125,109890.7976302267
119835.4296875,109477.07268227336
117572.421875,111391.99407550832
118177.796875,106884.55567708332
118430.109375,104273.75231771002
116650.1484375,108050.62203125666
117202.8515625,106939.57325518668
117667.5390625,104754.48153645334
115491.0703125,106738.45455728332
116574.7109375,112988.53192708331
115357.9765625,108505.09213540336
115241.3984375,107901.51505207668
116290.9765625,105217.66036454673
115323.0390625,109609.79606771668
116630.4609375,110079.66741538746
115571.0078125,110776.83380212328
116042.5078125,113023.46247394006
115495.625,124759.40091146668
114746.3203125,105018.74515623004
113349.0,100353.80026040335
114030.1640625,108282.31559896
112385.7421875,107746.02414062666
113408.90625,108842.88263021332
113477.796875,114451.70359378665
113087.40625,114982.45268231662
111419.65625,106376.54973958
112680.5859375,102151.24208985834
112684.1640625,112330.55468748668
112941.75,114181.30398439664
112431.109375,104544.90614584
111557.3828125,108502.06695314996
112667.359375,110936.1783072933
112627.1328125,109287.46960939
108830.984375,106572.5192968933
109874.484375,111673.98526042666
112557.0859375,108208.19255209666
110259.5,102457.67947916336
111893.109375,105257.72088541334
108218.0078125,103049.86748045417
109508.0859375,98974.00984376331
110302.5859375,103603.64963542332
109166.671875,99057.10789065664
109066.453125,101697.54914063668
108101.7890625,98538.59385417332
107104.609375,97233.25968747668
109721.2734375,108079.61127602
107698.0078125,97891.91731768004
107074.828125,99739.7110677
107439.0703125,106004.67723958334
108961.546875,100038.31929690664
105519.8984375,99749.3111653958
107093.3359375,104992.19541667005
107706.3828125,99609.58851561332
104826.703125,99414.78059896336
104152.3515625,97640.12763020334
107095.3671875,98714.62244789334
106403.96875,106033.62023436668
106352.28125,97956.61447915
104382.3203125,94481.58955732996
104448.890625,104226.11786459669
103315.3671875,94302.22585937667
103445.9609375,98100.65406248334
105558.46875,99355.87057293332
105944.0546875,103174.45692707332
105207.8515625,99899.67088537672
105913.3828125,97168.13466143668
105252.8046875,100143.2778125433
104118.109375,96247.98424479998
104150.7109375,100061.17666666328
106691.6640625,100004.84348959332
102494.34375,100928.52398436662
102212.515625,95519.12471353334
103512.5546875,101859.46544273665
104409.1640625,94656.27705731663
104370.796875,97962.34752604582
103644.96875,106162.20494789004
102783.6953125,99730.13822915002
104303.9296875,93997.96924479998
104414.6640625,99569.56088539337
103797.0703125,101657.05731771664
102774.6640625,98539.60815103338
103330.625,94278.9695573
104566.046875,102438.38265623004
104653.1484375,99236.67669270666
106363.1015625,95118.47726559338
101578.9765625,99919.49518228334
102366.21875,105102.74124349584
100778.5859375,83675.82799477999
100614.1796875,89067.89661458998
101478.75,84761.22630208662
100409.9453125,79745.66453126664
102688.8125,87798.07098960664
100615.1171875,82741.15070309673
100360.65625,86367.06713540001
103119.125,83775.04278646334
102938.3515625,85161.02937499329
100616.046875,81166.30393229335
103425.4296875,82203.55031250337
102347.671875,82345.0143880458
103859.359375,84668.86567704003
102897.8359375,82959.15445308007
103239.765625,85023.92028641338
102193.09375,83231.31335935339
101307.796875,83212.02244791997
102467.109375,80698.26783853333
101544.96875,84418.80354169331
104430.96875,81053.10638020004
103702.2734375,83737.20026041004
104127.421875,82533.61591145997
105121.828125,83814.16664063669
103722.0625,80784.00273432923
104531.3125,83388.25638016671
106048.3203125,82331.80067707668
104991.0703125,85814.44565100668
106361.671875,93197.57593750666
106313.2109375,80205.12822914003
105574.7734375,82587.88953129662
106042.6875,84398.99096352668
107301.171875,84601.05859375666
106857.3359375,88458.78070314664
107863.1484375,90471.90283856
107307.3671875,95272.52705728669
108542.3125,92082.30654291672
109348.6015625,91873.09794272
109602.2109375,99042.33138020996
107111.28125,91734.68921873336
108500.78125,93520.59278643003
108539.8046875,101378.04585935335
112433.265625,102288.18911458334
109521.359375,102556.75127603332
110838.609375,97259.64330727002
110634.421875,100404.86963545662
112660.4609375,100440.50947919332
112592.65625,96476.98130210664
112953.75,101975.11985677083
110502.078125,102949.1604687267
114903.53125,108320.27054684672
114138.0390625,105612.99013020669
114854.203125,104096.31239583332
115113.6953125,103810.8790625233
115504.140625,100934.60104165332
116840.6875,101919.65281250664
115923.1875,100317.03541661672
118331.96875,111279.91695311003
117640.578125,106569.33544274993
118496.28125,105729.29263023664
118239.8359375,104571.4426106958
118549.5,108855.73065105996
120803.2578125,110868.54460939667
119872.984375,101033.32341146668
120420.796875,110374.8032031566
121412.265625,114588.11619788005
121359.1796875,111688.41924479663
121417.2890625,110635.91283852668
122312.5390625,121268.34156250664
123753.8125,107094.31841145668
122331.6875,119083.00507813333
123344.6171875,120540.72750003
123930.765625,117893.93955076668
124080.328125,125076.35510415005
124625.6015625,122024.89570312665
126626.6640625,127694.51966145667
126406.6328125,123287.47377602005
126609.265625,118953.85388020665
126082.890625,120320.99247395336
126815.40625,126926.56466143002
126820.0234375,118677.71299484324
127310.3125,122629.9314843567
127490.828125,122821.15036458336
126509.7109375,114751.41281248006
129093.046875,122924.55872393333
127786.359375,113997.40903647333
126974.2578125,117338.69617185336
127778.2421875,124969.22854168998
129993.953125,124323.95247394
130391.90625,123295.96171873338
129318.9140625,116477.15468750664
130547.796875,120922.1554947434
130186.1015625,120335.99145831337
131344.109375,122976.44940106994
130810.90625,118983.09473957994
130693.3515625,123939.2243228967
129845.7734375,121370.55504557086
130863.515625,123368.37015625002
131369.96875,123240.38143230336
130552.59375,120192.93526038669
130415.3046875,120833.43533853668
131350.078125,116693.47252603668
132112.875,119629.36763022
130500.328125,133734.87218750667
132486.625,143293.17651041667
133120.6875,145393.91197916667
133624.40625,142695.96382811668
132318.25,140028.20018229
131986.890625,141122.5342773542
132954.25,144823.898125
132950.546875,132006.52700520333
131074.265625,142735.35307291665
132863.875,146197.42682291663
131119.125,137936.9664322867
132056.5625,139796.53799478663
131404.515625,143319.09375
131758.390625,131476.01515626998
133411.921875,136077.85229166667
133197.03125,136477.05882813665
133366.1875,146994.03401041665
133058.421875,134347.49039712915
133136.8125,134581.16039063
133300.828125,133517.21848958667
133287.859375,131438.25216145333
133210.484375,119868.39640626663
132226.03125,122489.6418750466
132839.984375,128255.16106769998
134083.390625,129963.30526041334
133255.078125,126096.44401040334
132535.59375,122550.91395836332
134067.0,123240.38273440664
132999.53125,122658.71640623
132857.828125,121364.01582031664
132142.84375,118770.05192705338
133180.453125,118505.77796878332
133560.421875,116338.93575515007
131845.0625,119824.01060826422
133562.65625,118388.42317704676
130815.2109375,113755.55010418661
132464.828125,113668.22734372668
132142.515625,106825.00190103336
129265.0390625,113082.21565105
132138.765625,110802.91770831334
130081.5078125,105880.83169270997
129246.140625,110345.33421225
130734.15625,112356.23692708666
131863.5625,106911.28447915
129817.875,110710.97500002992
129279.53125,111011.16356771332
129255.4765625,107449.72312503331
128126.765625,106560.4451042166
129203.1640625,108236.45151041004
128410.3984375,102143.89453126665
126439.2578125,109400.75572916666
129024.8515625,106830.62065103666
129054.6875,111012.86770831668
127365.4375,111185.16455078752
126836.3203125,116625.04838543665
127152.6328125,108042.71395832
127011.3984375,113924.85132888376
128712.0078125,113045.36197916006
127369.953125,109626.83492187664
122736.953125,105915.78242187331
126709.109375,110664.34781251
124886.890625,109530.52210938664
126239.2265625,116786.52601562995
124761.9140625,105869.74481771998
124502.71875,107519.43361976671
123778.265625,114929.34625652494
123242.09375,104932.29630209328
122464.296875,102742.63890622336
122483.3984375,101171.19182292
122240.140625,101551.44140625
121454.9765625,105572.43606769331
121945.703125,102319.34916668996
123119.640625,106536.01046874668
123238.578125,103580.07906249004
122397.2890625,99623.47539062
122314.15625,103123.8447135733
123121.1484375,105239.35205728334
120933.4296875,102504.15852867496
120104.3203125,104209.15135416
120926.328125,106178.34445311996
118545.171875,100093.20111978668
120977.2109375,107432.02770833668
118785.109375,100882.15726565332
119506.265625,103078.04643230996
119914.78125,96645.03804686334
118543.6875,91081.12645830004
120439.40625,93851.73031251
118281.3671875,96394.5523177133
118826.6953125,91976.93276040663
117674.4609375,91205.67880855004
117337.9375,98180.90411461328
116176.859375,94208.97815103333
115986.78125,98382.54773439663
117362.59375,106494.32580732663
116319.3125,101934.84770832334
117127.515625,106717.39841146
115151.0859375,101952.56804685002
117409.7734375,101203.40450525327
114499.515625,108502.22981771332
116233.4921875,101992.07265622672
116797.1171875,108680.09458331668
115375.0546875,108649.834993475
115881.8828125,101177.75041665668
115118.203125,99529.18947913338
114142.7890625,100077.75749999
115154.75,102882.05562501664
114726.53125,103203.40294270334
114508.9765625,103619.50973958331
114843.3359375,100705.00190104329
112940.125,106785.36018231668
113230.15625,98399.31369786344
114067.53125,100243.34005209332
113195.9609375,104699.47104165668
114402.53125,92886.86917317496
112413.4609375,99718.11119790336
113844.46875,97068.73011721332
112240.2890625,105091.60690104667
112913.8125,109348.15658853664
111261.953125,104751.01059897996
112360.3828125,101692.91536459667
110532.078125,102490.90955726671
110618.703125,102821.15484373667
112014.21875,103921.32218750332
111407.921875,104653.53013019337
110105.8984375,98390.81664061669
110806.8203125,99640.68167318749
110937.75,104937.76778645664
111349.4921875,95532.39898437331
110382.140625,106043.64257814664
109872.171875,96913.01638021664
109637.3046875,95522.2913801767
109160.671875,103479.77153641338
107040.3125,96166.46830728
107793.3203125,96885.62749998335
110845.84375,91486.1278905867
109313.421875,89498.39700518668
110302.09375,98259.97151041668
107402.7578125,87809.02239581673
107187.5078125,91091.42880206666
107664.484375,93760.61677085997
107592.078125,88197.10348955002
106581.2265625,90409.32065107996
106417.3515625,91245.59367187665
105440.7421875,88269.89914061
107758.6953125,93821.42382811336
106128.828125,87472.58151040335
105813.0,90613.63351559672
105782.15625,91232.01455731662
107846.546875,87168.03393229001
104767.96875,85065.1465169333
106097.359375,88244.98052082668
106030.2109375,87415.62929945641
104239.46875,87675.72700522665
103062.4921875,88538.23958331332
104842.8515625,88614.90010415336
104809.0859375,91902.03117186004
105052.3046875,86984.52929687
103610.8828125,83450.86325523662
102476.4453125,88048.85854167002
102433.2890625,84604.31929688665
103358.390625,93937.28721355996
103807.03125,85152.16253259579
104015.15625,85503.31015623001
103999.1796875,88214.36205725338
104441.8671875,84126.88127605994
103407.46875,86089.8948177233
103734.265625,90361.63932291669
103834.9296875,85089.04046878997
104598.9296875,86036.5703645767
101321.0625,87047.06158854664
101640.1015625,85733.26039062999
102733.46875,85162.4700520933
103164.3046875,79739.72927083338
103361.3515625,82390.66712238335
103247.7734375,84184.09479164005
102799.90625,83053.69453122668
103771.9609375,87887.86848958331
102519.9453125,85521.28044271331
102495.3359375,86312.90861977002
103203.453125,83410.45333334334
102436.0390625,82162.55942706669
102856.4453125,86112.80895834997
103928.3203125,88724.11682290668
104809.9375,83620.76630207335
101464.234375,85055.48406247336
101329.7578125,89046.77333985417
96136.1328125,86505.20302081003
96154.6484375,84523.35221354003
97276.7421875,82518.35794267668
95737.46875,93480.5358854067
98388.921875,84722.90169267339
97220.234375,83576.31828120007
96557.34375,86979.61145832
98501.7109375,87114.98984375667
98316.3671875,79494.07075522999
97372.875,79483.9700520567
98281.6875,82252.4874739467
98148.703125,84814.85058595
99143.5078125,81258.90825521665
99338.8671875,84318.08070312334
99297.8359375,83081.11544272333
98165.6796875,82686.0451041733
97389.6640625,80629.96028644999
98440.046875,82684.54484376001
97877.6015625,85763.23364583665
101605.90625,77617.25255207668
101172.2890625,77848.51117189665
100294.421875,86580.36531246005
100837.8046875,82307.81356769335
99964.6796875,79329.63974605419
100785.609375,85368.66885412007
102275.578125,79419.77223961332
101364.9296875,81483.46986980332
102969.6484375,78858.13479166334
103311.0625,76931.06479167331
101749.203125,89635.92606772333
103752.125,82861.27898440327
104438.0078125,82103.85455729668
104463.5546875,80540.85375001666
105338.859375,82371.98437498668
105168.015625,82598.35057291003
105259.046875,86787.54274090829
106185.484375,84845.85489581003
106777.765625,86101.1766406367
104947.6640625,83343.98106771
105108.8515625,81469.20479168331
106815.59375,80112.34450520003
109652.359375,84560.58846355997
107553.4609375,87334.26333334668
108990.546875,80720.8847135333
109750.0703125,88938.80229167336
110432.2421875,82954.79640629994
110549.8125,84228.21315105665
110887.828125,85281.21380210832
108782.6640625,84290.22390626666
112298.9375,87074.06088543001
111907.28125,85027.95458332334
113024.703125,81069.10398435338
112237.6484375,85207.26367188334
113553.7890625,89881.18437499668
115326.421875,84034.45622394331
114507.6171875,79997.54744789668
116289.7734375,82753.61598958336
115270.6328125,81153.89453126665
115980.0859375,87148.07091150661
116538.640625,83567.65185550826
117184.4375,88572.18604166002
118900.265625,88596.41661461328
117984.7578125,82905.38484376
118634.3671875,84954.11604167335
120556.3828125,85019.80747395665
119195.4296875,91182.63726563002
120788.6328125,88556.9769531067
120771.40625,91026.06109372666
121756.9453125,92921.25109378998
120401.921875,92437.62455728
121689.0625,91706.6857552233
121764.859375,81508.58662108332
122163.265625,86688.66158858327
123355.1484375,82451.3054947767
124787.1015625,88132.70252605334
124502.609375,85473.42270833666
125096.0234375,83964.12835938665
124846.0546875,87530.08041668327
125048.8359375,93434.28033857328
125605.15625,86376.48018228
126473.5703125,97232.47971356
126586.1484375,96592.83067709667
124778.859375,94190.64945311336
128332.5078125,96128.90292968336
126466.203125,97723.39075518334
126313.125,96128.8053385167
126443.9765625,96519.20322917668
129658.6328125,96781.57700521998
129433.3828125,95190.74502603331
128344.7109375,94904.33304685335
129801.1640625,97302.47526038338
129225.265625,90519.02216144669
130379.796875,91198.23838538
129636.1640625,95042.9353385533
131531.828125,95999.50809892334
129100.1796875,92969.15244139584
130998.8828125,99762.02354164672
130267.171875,93279.31820310002
130382.1171875,94576.04080727002
130290.6953125,96760.2983594
131238.0,94474.82953123
130693.9375,94907.75575524328
129261.359375,91753.12476562666
131369.65625,91214.07065104
132485.171875,98331.05854172
132153.828125,98095.59520834
131431.125,93760.67106768668
131084.640625,99067.78238930833
132019.9375,97809.48356776324
132141.515625,97487.73403647335
130048.125,100024.67226564662
131634.765625,101266.47908853334
130565.4765625,96665.1640364267
131081.421875,108206.2096875
129801.015625,97635.43320311338
130486.296875,101656.93625001665
132326.15625,99413.53020832004
131520.453125,102490.0513020867
132088.578125,103605.11968747004
131409.578125,97468.31328128328
131255.640625,99678.66916667
132808.171875,99411.3251562367
132121.78125,103070.89817707664
131165.703125,100768.89971354332
130810.609375,102118.14486975336
131123.40625,98337.82010415332
132710.390625,99986.13294272
130952.9609375,109001.89880211662
129901.109375,105986.26794269998
131647.3125,107285.54812499337
130518.9296875,112306.37013020334
130837.796875,105833.886686225
129775.734375,112942.16408854
130472.0859375,106962.20299480332
131381.046875,104222.46200521998
129852.65625,105438.71247395004
130685.984375,106650.5159114267
127967.25,96635.49468751332
129260.96875,103565.12276044664
128397.0234375,106671.44195309668
127346.4609375,103688.62473956004
128965.8515625,103983.19929685668
126994.96875,105671.58062500998
126525.1875,105549.26569011252
128251.9296875,100618.89578127996
127990.9453125,104543.21536456337
126451.5,103723.90481771332
125967.640625,108448.11489585663
126735.703125,111431.83565105998
124721.8125,100628.35898437336
125755.578125,105474.1200781333
124673.296875,104572.06455728336
122881.3671875,101754.95703124668
124514.34375,102591.23192709
126208.3515625,109884.49763021665
124353.2421875,108217.7579427
123276.2734375,109726.07518226672
123241.3125,100096.39861975003
122984.0390625,106196.51216145336
124335.75,102425.67169271332
122292.8671875,106105.06520833333
119237.5546875,113093.00273438662
122089.0625,103649.11325522664
120760.578125,107351.7912239733
121160.5546875,111749.32791665336
120538.28125,104677.44677085332
120356.8984375,104612.29039063996
119293.859375,110701.30439450422
118587.234375,105682.31726563002
117600.6171875,106902.31661462328
118514.6796875,110205.04369792998
118514.7421875,105441.95851562003
116342.9140625,113407.05046874
116873.5078125,105599.67375
118621.0546875,101572.20356771996
118071.3359375,103566.37192708666
118014.828125,105088.40781249334
117413.9375,100271.90369791334
118911.046875,101368.54190106664
115853.7578125,109019.2114909125
115187.1328125,99680.2785155967
115965.265625,101318.0669270767
113223.5234375,100882.82385417
115851.15625,99522.61026043
114035.359375,102985.57419269333
114142.9375,102973.48322922327
115359.71875,105648.1454687633
113530.15625,101978.00109375332
115243.390625,105372.10846351672
113996.8046875,103140.65190102
114469.0703125,102662.80416666334
112377.875,105007.8668945125
112744.8984375,103153.86973960332
111107.921875,112362.20119790002
110466.6640625,105659.24846353332
111901.8984375,105751.8279948033
110683.40625,106481.97111980668
111852.4140625,107781.81513020664
110140.59375,106726.99015626329
112632.4375,104770.1969270534
109524.3125,106354.43856769668
111102.6015625,107934.08804686334
111895.671875,105452.30903645333
110441.578125,106931.98323566667
110028.0703125,104413.80200520332
109760.6015625,103023.6280989434
108619.6328125,100348.99505209664
110336.2578125,106990.05208334334
109027.4609375,106458.39359377336
108535.4921875,108569.28552085329
109712.078125,103056.01526043333
106586.1484375,104707.57039061336
108101.3515625,106383.61648438666
109834.6953125,102224.98234373334
107622.71875,106270.84627602668
109662.2421875,103503.04098310412
106801.4375,106327.95195310668
108859.1953125,107962.6853906067
107014.0625,104037.7423958067
108022.25,103100.30992187667
105948.4609375,96179.8734114367
107319.65625,99408.22166666998
105073.625,103853.56536460329
105665.78125,102271.27742188337
106319.7265625,105380.32083334665
106441.0,104915.59515624004
104860.7890625,105790.57869792668
105848.046875,102355.97480463756
105403.578125,101552.78763020667
106245.84375,108459.20755208
104817.9921875,106817.60231769668
105296.59375,105639.58020835998
103800.34375,99936.11898436336
103319.859375,100994.62578126996
102458.4453125,104949.79419269667
102269.8515625,108109.68736977664
105132.890625,99637.34500000998
104547.7890625,97402.0734634934
104821.234375,102177.28416664668
102591.265625,102594.7948567625
102082.609375,100284.35989580335
101785.9296875,104382.78763021337
101675.546875,100655.11374999669
101602.9296875,99536.25395831672
100588.890625,102049.96661457338
100235.8359375,108002.32986977336
102057.234375,102672.58630210331
100785.8515625,98436.60947916334
101498.2421875,93079.63130205004
101055.6484375,90888.04333334666
102759.890625,95999.10067710331
100093.9921875,87640.94518225004
101178.328125,90273.85958335332
100435.7890625,88556.10398438665
99610.3984375,88841.26304682672
98329.9921875,92706.5992447867
99364.0234375,89006.82039061331
99727.8671875,91271.92953122004
100110.578125,90874.92226557674
99037.125,87111.47554689996
97050.53125,90584.82914062002
97685.015625,93911.15903648664
98976.796875,83706.98080724003
98662.53125,88268.10823568753
99526.2734375,89815.8971875233
100438.8828125,89267.08716145334
98694.7421875,94157.72200519002
97613.9296875,92358.23877605998
98680.140625,88643.6161978767
98996.25,89354.78031249002
99777.5390625,86369.75364585665
96916.0234375,83917.36643232666
96777.2265625,93791.69963541668
98513.1484375,83982.52382811668
98653.1875,85592.50671875001
98721.3359375,91433.29375000416
98873.0703125,89712.24914064996
99245.390625,92953.6880989733
100022.0859375,85192.25502603003
97095.390625,85366.84687496336
98670.6328125,91408.61893230998
98327.8984375,83517.95554689996
98053.421875,85820.4734896
98602.1640625,93327.70356768002
99487.0078125,88282.01218748998
101234.203125,88248.04211955858
97439.6328125,89763.66421825581
96867.2421875,88455.24651694164
92747.8125,89914.05854167338
93374.6015625,86705.11085937665
93905.734375,86775.58997395335
92644.84375,87028.01544266338
95832.4921875,87370.73343750669
93753.640625,86582.21455728001
92164.3125,86560.21893229998
94905.3671875,86168.8588541633
93711.7265625,85516.51932292666
93272.2265625,85589.26916667
94142.203125,87896.72442705669
94475.46875,84357.9364257417
94688.5078125,86392.03570315668
94407.6796875,80807.95304685668
95269.0078125,81857.85223956003
93048.1015625,81126.50929687334
92755.875,84803.98473958668
94068.0234375,84625.70731769338
93476.234375,82371.86726563003
96369.1328125,80909.21445309673
96906.0078125,85468.19515625332
95595.890625,83719.34578128664
94243.4296875,79139.16059895665
95590.6796875,83462.99407552085
95543.3359375,78885.01544270336
96652.578125,87223.10734377996
96213.265625,85015.60075524331
97415.3203125,84022.59851564665
98189.75,80948.90781248
96243.8203125,85288.93166669332
98615.3359375,82506.34453123668
98037.96875,88277.39403645664
97482.9765625,80765.40734377666
99850.96875,81891.43994792999
98864.0703125,87607.34979165332
99633.34375,85354.57360031664
99997.4375,91320.96734376332
100685.171875,85789.1449479233
98380.890625,86625.67591144338
99018.4375,88801.39075522328
98901.9765625,88595.7985677033
102413.265625,93337.4384895733
100515.6484375,93859.28044271332
102284.8984375,87801.07296873338
102591.4453125,92155.97421875336
103112.3984375,91100.66205727668
104216.171875,94763.7373437467
104045.6796875,116181.33873699582
102010.078125,121101.29721356998
105623.5234375,115500.66705727667
104818.5546875,118024.30846352006
105707.2578125,110929.57088541667
105780.03125,111597.95080731668
104874.9609375,109395.5575520467
107092.1640625,101873.1166927
106402.578125,110928.94192711664
108522.5859375,107332.57453128663
107979.390625,111190.42893229668
108759.0625,101267.69565107998
108529.8671875,99511.39733072082
108054.6484375,99847.09778647992
110952.640625,104592.20976567992
110605.84375,99545.62989580668
110345.9921875,104689.43828126664
112181.203125,103694.6422396366
111420.546875,103405.00859374668
113053.984375,110671.08453125664
113388.9765625,118419.86070312995
113467.9140625,112865.58174477665
111677.765625,115464.9688801867
113106.421875,116920.79585936668
113608.71875,111059.7660482083
114487.265625,120918.91802084002
114912.6640625,121580.51026040998
116674.8046875,119850.94505210328
116233.3984375,122558.75067712329
116843.5703125,118701.46208333664
115435.75,126779.20260415669
116970.2421875,127463.79591143338
118110.0703125,128951.30885417
118229.4296875,126651.99242188332
118600.6328125,126903.02625001663
116743.3515625,124583.43276041336
119442.9140625,130269.93225912082
118087.0,124152.66304686002
118714.9296875,124326.24135417
118326.5546875,118639.45117186336
121494.4453125,118557.87057289336
121099.46875,113369.76479169994
119940.828125,112270.05565100336
121414.375,112800.29203127327
121303.1328125,116060.43825518005
122714.25,113119.88500001332
122179.515625,117667.76252605
123226.90625,110241.21117186334
121889.7421875,107979.17639974582
123645.375,109023.60213543
123497.796875,109173.60226561004
123127.59375,102748.51708331332
122822.9453125,108989.16156252996
123175.6484375,111274.08388021664
123693.96875,118849.48848960001
121405.71875,120621.75059893668
122978.1953125,117421.13062501668
125514.578125,113701.55322914002
125434.9296875,104494.72013021
123942.171875,120446.15429686336
123881.0703125,119351.55468747918
125561.5546875,114298.75127607994
126229.7109375,122484.14031251994
124931.015625,122351.66656248005
124756.125,118742.60567711329
123630.171875,125690.22059894669
125942.578125,120547.99151040331
123842.546875,124151.82109372008
123952.34375,120954.86223964328
126217.4921875,124419.62807292333
125679.96875,123218.0382031034
125693.2890625,127118.95333332666
124671.78125,115707.116796875
125285.640625,117368.50044269336
126698.015625,124518.77114583337
125688.40625,121846.4219791567
125524.078125,120703.39880205005
123363.3125,122342.91484376664
125491.90625,111838.59804688665
127671.015625,115498.26338540668
125456.3984375,114581.61355561206
124515.5546875,122497.66442708332
125240.953125,120326.11062501663
125100.0390625,124181.05458334665
126106.46875,121503.29358722086
124715.2109375,117088.86468749994
125074.6796875,107129.05940104
127511.6484375,108383.02609375998
125476.3984375,108477.37864580336
126620.7421875,108068.86895831
123390.6484375,104804.63067710996
124506.265625,106581.8325000233
123711.4765625,121921.61309893668
123159.7890625,114465.53177084
124184.9921875,113524.68445307671
123391.375,111749.87924480002
122246.25,110842.68896484585
124064.515625,104688.47640626664
123777.4453125,101842.54072920661
123123.890625,104249.81760419332
122351.7421875,107499.53106770336
123272.7265625,104153.19447919332
120691.5546875,106233.48596354666
122771.109375,107031.76468747336
121506.4921875,102569.26217598998
119444.8671875,101342.55307289002
121936.3203125,106707.79536458998
123836.5703125,100325.15190105996
121241.8671875,101938.24843749168
120300.46875,110906.12528645663
120314.796875,97596.90148439
120755.578125,104972.94578121006
121823.0,96717.9975520467
119289.875,96469.55429687003
116785.4140625,96122.15098958666
120299.5,93650.9376302466
119577.9921875,96269.56549480332
119391.3984375,97313.46111976673
119608.59375,97531.83148437664
118636.0390625,96429.35684893336
118314.3828125,94420.5762369958
116708.6640625,96702.78203125
115890.03125,95935.19346351337
116500.6640625,93352.32695314997
116600.4296875,95499.69989584998
114824.125,94224.91416668998
115102.796875,93507.62164061998
117274.671875,97308.66539063332
116649.90625,92718.0114705351
115927.9453125,95538.92747396333
116125.3203125,93425.0571093867
116724.1171875,94471.21614582668
114418.2578125,97903.80748696251
113950.546875,95410.15341145331
114550.890625,107230.62351563
112870.734375,102113.05361978336
114802.125,103515.01325522664
113117.8515625,106336.54356771332
113217.40625,107940.86557292998
114975.1953125,109601.73882811336
111939.2578125,104590.26976563002
114639.0859375,102309.38203121668
113247.5703125,105211.42572918996
113606.484375,102613.67611981329
112165.6484375,105919.81569009586
112054.25,103389.30401041335
108856.859375,100221.88531250998
109397.7265625,103761.45164061668
110085.5859375,103438.46674476004
110222.375,105800.77630207998
111474.296875,104327.36830729336
110227.078125,99042.72007811668
111425.1171875,99052.36705732328
109215.2578125,100960.27536456336
109927.3515625,100912.93403645333
110470.71875,100741.94598959334
110140.453125,100651.52268881664
109612.625,100534.88291669331
108370.671875,101254.01507811333
107522.640625,103087.75690102336
109986.3046875,98424.68341145667
108410.5234375,95939.15812500332
108534.109375,93734.28442703336
109491.296875,104844.66453125332
106219.0859375,104054.38601562002
107564.46875,107101.36981774666
109215.9609375,92023.28450519
107270.859375,93116.71526042
109303.1484375,103262.02177733336
105010.859375,104962.99403643
108015.1484375,106138.4578906367
105651.8359375,99917.48484372004
106477.109375,94561.52039062337
105419.2734375,90867.64270837665
107308.328125,99210.1989844033
104678.4140625,105168.7970312733
104850.9765625,106866.61320311336
105970.6796875,102475.26205728998
106256.9296875,104187.36932291664
105308.15625,102061.50684897
104826.609375,105881.86601562916
104542.90625,103605.88601561336
105301.765625,102462.72221356
103380.390625,96477.97492187998
104359.0,98627.16828124
102083.0546875,101099.7777864833
101659.21875,96085.72468751998
101837.953125,100608.00721353332
100819.5703125,98886.72585936998
