Predictions,Actual Values
0.1521480679512024,0.13488377916257083
0.17042234539985657,0.15302077931281938
0.15279018878936768,0.12959935199084327
0.16823674738407135,0.13343777017253655
0.15330378711223602,0.14717763950425117
0.15274950861930847,0.13059929256548436
0.15422874689102173,0.14779999176198794
0.15707576274871826,0.13668232592924384
0.1782693862915039,0.12438728125957094
0.15384967625141144,0.133132517246218
0.14735561609268188,0.13678988634646533
0.1305461972951889,0.1411981082676385
0.13592390716075897,0.11836072736114611
0.12808652222156525,0.1260570547496972
0.14990252256393433,0.12492516316900187
0.16548386216163635,0.1268800432981388
0.16610756516456604,0.10951935615239772
0.17466285824775696,0.12165963673287811
0.15306958556175232,0.12516165192494072
0.1434243768453598,0.10091840047853834
0.10047031193971634,0.12160254087530936
0.12253113090991974,0.0998893293982942
0.13455316424369812,0.09990907552540562
0.15138766169548035,0.11529008918783867
0.1350468099117279,0.09733724060994009
0.14070655405521393,0.0944638688378181
0.10477879643440247,0.10952166428911747
0.1271643340587616,0.09734205065873819
0.14387977123260498,0.11120147062007957
0.12247250974178314,0.09209007469587949
0.11458121240139008,0.09781718476232182
0.1041136085987091,0.10730281261495134
0.1203155368566513,0.0903708018240792
0.14106757938861847,0.10189499150547943
0.12466998398303986,0.10422345261958799
0.10753026604652405,0.09155708734835272
0.11945605278015137,0.09650991553535027
0.10351552069187164,0.09667051372852259
0.11150325834751129,0.0979484814180297
0.1001557782292366,0.1063853282497007
0.1113857701420784,0.11729744874490533
0.1224578320980072,0.08987090010589593
0.14154264330863953,0.09886075445407788
0.10124054551124573,0.10793109630750436
0.08339190483093262,0.09734354740339585
0.11385755240917206,0.11748256299384685
0.12116934359073639,0.0981445310046049
0.10791029036045074,0.09987310853562087
0.12805593013763428,0.10543628146887102
0.1124579906463623,0.10866333397473099
0.09939365088939667,0.11126328497967997
0.11792251467704773,0.09732751265653772
0.10535408556461334,0.09328861262066707
0.1293817162513733,0.10503625355162771
0.10605722665786743,0.08920389894818859
0.10747753083705902,0.09390816625896398
0.07760314643383026,0.09343593519161064
0.08621862530708313,0.0846059545805577
0.0676843523979187,0.08319565747838076
0.09827252477407455,0.11250257863290286
0.11015994101762772,0.08988966479879312
0.06729483604431152,0.07635324819689737
0.07079045474529266,0.08610445349743778
0.06544816493988037,0.08001688970181953
0.10939700156450272,0.08045111911116187
0.10357479751110077,0.09113239831741393
0.0786113366484642,0.07993146355438296
0.08116960525512695,0.08320039697822773
0.09973712265491486,0.08449702611615384
0.06971704214811325,0.07462092281310623
0.09373311698436737,0.10724258321227498
0.08554111421108246,0.06252114301503314
0.07597892731428146,0.07319683394464332
0.07618861645460129,0.08082726872746798
0.086812824010849,0.07307348481644488
0.07716096192598343,0.07449964993202479
0.10938839614391327,0.06644897498052843
0.05978238955140114,0.07252383121968248
0.0773312896490097,0.06657707194531493
0.07528452575206757,0.0661563846190183
0.07070847600698471,0.08388654391861827
0.07750581949949265,0.06914771836452027
0.0703059583902359,0.059440590980405716
0.06423744559288025,0.07750708970286779
0.08607479184865952,0.07016953320894365
0.0914362221956253,0.07158320186805345
0.0627870038151741,0.05902806897751406
0.07311862707138062,0.06860246569471118
0.07751794159412384,0.06131593846524014
0.07526479661464691,0.0684492556647674
0.05887360870838165,0.06910843431862851
0.10564851760864258,0.06681309290978654
0.061620473861694336,0.07812208120383163
0.058118827641010284,0.06451261986514689
0.05829201638698578,0.06253398429713725
0.07112628221511841,0.07690841816689553
0.09811734408140182,0.06477235500236211
0.06370186805725098,0.07481891856852052
0.06528421491384506,0.06696408640213425
0.07850248366594315,0.05987182023144477
0.05539520084857941,0.07975431092738472
0.05655115470290184,0.06893450297986004
0.01726425439119339,0.06128440856261219
0.05575115233659744,0.06681487455999896
0.0802859216928482,0.06749257207925963
0.05081479251384735,0.0733278842779389
0.05660800263285637,0.07406367857601648
0.059947818517684937,0.0703139048078571
0.06344900280237198,0.05954355508000908
0.07230876386165619,0.06852581399424673
0.07830778509378433,0.0810696777421458
0.05739704519510269,0.07019590688287042
0.07226724922657013,0.06618563683986078
0.051206257194280624,0.06187463567936202
0.054043371230363846,0.06516143604109265
0.058613698929548264,0.07977163681541188
0.07058106362819672,0.06840547377815259
0.020740699023008347,0.07778570697568787
0.06804846227169037,0.05720737389897268
0.06805014610290527,0.05943585293956882
0.08326423913240433,0.0833761223678623
0.028711797669529915,0.058748983001718436
0.06339441239833832,0.055013600536500284
0.02958049438893795,0.07251940767955767
0.0642327219247818,0.05360169568200851
0.03001370094716549,0.07089489666840376
0.059433501213788986,0.05859161651749051
0.04541853815317154,0.05841402496465392
0.04749663546681404,0.058541912470555846
0.04164869338274002,0.05443525773064806
0.03881657123565674,0.06750045908809288
0.011590234003961086,0.05547878094522796
0.050470128655433655,0.051799795594989706
0.07249629497528076,0.05209506838375899
0.050176601856946945,0.06046542760667434
0.04780790954828262,0.05307679396441156
0.04429999738931656,0.05208338006278229
0.05543363094329834,0.06531073429809803
0.03696393966674805,0.048114974264848176
0.09083731472492218,0.05193354867611222
0.0415818877518177,0.05093914219004869
0.10342326760292053,0.044630974507706145
0.06786321848630905,0.05215834431762023
0.061006851494312286,0.05293122032228603
0.06275226920843124,0.03805463206248266
0.09635099768638611,0.06295446237280611
0.08482417464256287,0.11502322570462148
0.07579053193330765,0.1308186022625611
0.046754080802202225,0.14156437174237785
0.04988814517855644,0.13842322786865535
0.07793988287448883,0.1363038989435177
0.0556798093020916,0.12227460749641406
0.10477608442306519,0.11619559803376123
0.08279335498809814,0.12094874624970325
0.0777035802602768,0.12453640371724795
0.07706107199192047,0.10873838107479844
0.06766961514949799,0.12891714808578514
0.09890592843294144,0.10087449718924552
0.10429082065820694,0.12033114287085134
0.09857632964849472,0.11896039731715341
0.10239537805318832,0.13711816337765254
0.12053447961807251,0.12081596543278011
0.09257735311985016,0.13465104440828257
0.12332597374916077,0.12656041858174033
0.12849602103233337,0.11729477173663982
0.10290194302797318,0.12359948876809418
0.11958741396665573,0.14370696434758068
0.08759765326976776,0.13558880740519252
0.12047044932842255,0.13744269922489266
0.10373583436012268,0.14287151404374265
0.09062255918979645,0.15548556503134792
0.11778764426708221,0.14841519626477345
0.11726119369268417,0.1635035473491851
0.1346411556005478,0.13649427540149606
0.11451973766088486,0.1428146852721877
0.10389020293951035,0.1758313033314855
0.13823769986629486,0.14845366050373754
0.10526508092880249,0.18186283963952776
0.13512635231018066,0.1752380717837102
0.14481280744075775,0.19121457164553246
0.16875723004341125,0.2552464387283366
0.12837256491184235,0.24882215824962212
0.14427006244659424,0.22493330516785764
0.17698612809181213,0.2561766369287562
0.13579194247722626,0.27121286466501754
0.15038259327411652,0.2910771013929901
0.19244974851608276,0.31149278139194053
0.16209979355335236,0.29650619892905267
0.1525157392024994,0.30041160494577906
0.17871102690696716,0.2798021457736016
0.1940079629421234,0.28818821310215387
0.16611641645431519,0.28323418995821875
0.19260834157466888,0.27850822521902346
0.1646694839000702,0.27430489649944606
0.1922903060913086,0.2746251167667188
0.16447210311889648,0.2845921201774911
0.19437092542648315,0.28284701457752753
0.20358970761299133,0.31721107168074686
0.16587594151496887,0.3054767696266883
0.18693917989730835,0.3044810995101664
0.19572794437408447,0.32910297489605816
0.21538318693637848,0.3221055921710458
0.20628976821899414,0.3305426212402121
0.1840958297252655,0.3175044720539065
0.20076118409633636,0.3341900079070767
0.20394402742385864,0.34196312611394947
0.1812117099761963,0.3066046787029712
0.23519021272659302,0.30184542822853483
0.22926674783229828,0.305037015194964
0.2032018005847931,0.29304520941707596
0.2377312034368515,0.29619715219356496
0.2267254889011383,0.3107061987590421
0.2228083312511444,0.3058989236853988
0.23035341501235962,0.27407456635276334
0.19179734587669373,0.25883214760383016
0.23870472609996796,0.24596440116054424
0.23514436185359955,0.2763730246332044
0.24327577650547028,0.2688894253511486
0.21431733667850494,0.25994279461951514
0.23437634110450745,0.26886618001200574
0.22413954138755798,0.2676442944152116
0.2264506071805954,0.24353094596826813
0.23493584990501404,0.2231202359782019
0.21927689015865326,0.24306530555785527
0.2284211963415146,0.26848871017987536
0.22770288586616516,0.2568233243364247
0.2585452198982239,0.2550754456823688
0.22435027360916138,0.27975998901623506
0.24619032442569733,0.28158532326800195
0.22958414256572723,0.29463307681346657
0.23756912350654602,0.36948131036289517
0.2537441849708557,0.310629708060627
0.21924196183681488,0.36255636348529213
0.25690406560897827,0.3546695014506383
0.2618441879749298,0.2778682080834058
0.2549614906311035,0.3081585908253905
0.26320353150367737,0.41736204700700513
0.2414131909608841,0.37868587048339947
0.23462894558906555,0.3886711449521782
0.24403215944766998,0.3608813966681866
0.25342854857444763,0.3382623804976245
0.23559410870075226,0.3669581732586034
0.24473607540130615,0.3630937831263314
0.2391197383403778,0.34654974167968117
0.24173620343208313,0.3860418162073927
0.23593148589134216,0.3446313689650075
0.23897211253643036,0.3406834319787199
0.22480057179927826,0.3245380129912407
0.2561717927455902,0.32005603802898924
0.2421416938304901,0.31824397804494925
0.22623953223228455,0.26225306601657433
0.265595942735672,0.27262893449274445
0.25036635994911194,0.2623071727295722
0.24594645202159882,0.27305736627073535
0.22041934728622437,0.2683469288357981
0.2358190417289734,0.25550912504593243
0.2375338226556778,0.29033235184629164
0.2405148595571518,0.26219521701285425
0.212956503033638,0.26427077968262896
0.22835902869701385,0.25699847887266675
0.2293362319469452,0.2518566283112081
0.23157212138175964,0.2774674820744644
0.21180182695388794,0.24860637433779248
0.23024621605873108,0.23581363185241172
0.22337408363819122,0.27014948079806617
0.2351718544960022,0.250404587429178
0.24539686739444733,0.24207987167103912
0.19982141256332397,0.2501214302156755
0.2160893976688385,0.23590896612931622
0.2136409878730774,0.2419650129701854
0.21086175739765167,0.24387615341709118
0.21008725464344025,0.2507457830651027
0.2363206297159195,0.22471914518657055
0.1961725503206253,0.21532599202976876
0.18779528141021729,0.1947138048288235
0.20180518925189972,0.20767715832510592
0.1953967660665512,0.18631107235576638
0.18759366869926453,0.20113942465572404
0.19367817044258118,0.21826946415787896
0.20166686177253723,0.1995390054681644
0.20581310987472534,0.20144218335539177
0.18584857881069183,0.1999861296185131
0.1776290088891983,0.20695548259090418
0.18766233325004578,0.20641800521826037
0.1828286200761795,0.1852410621924998
0.20298586785793304,0.20092469981318745
0.16103607416152954,0.1865405846753
0.18007364869117737,0.16616511054934774
0.1589822620153427,0.18665583566852018
0.17979826033115387,0.20434809095348394
0.15133357048034668,0.1779428352316474
0.1636667102575302,0.18703188097233048
0.18573017418384552,0.15197452094151664
0.16531901061534882,0.16283991472636183
0.15994149446487427,0.15115935010323084
0.15683338046073914,0.1506939742778718
0.1720118522644043,0.14585346476535183
0.15735773742198944,0.13782447838483913
0.15799276530742645,0.1428220317344296
0.13941316306591034,0.14129590092374922
0.12510554492473602,0.13595374930949894
0.12047958374023438,0.12147334419994799
0.1515587568283081,0.1520860003481394
0.15795691311359406,0.13039042318983196
0.1604691594839096,0.11776960207283155
0.17161709070205688,0.12869374696049973
0.16416192054748535,0.11121046307104698
0.15862634778022766,0.13642742387105133
0.12766745686531067,0.11073351397083292
0.14507155120372772,0.09830392277809452
0.11168819665908813,0.09689600079236782
0.1392577588558197,0.07582304342081836
0.1352287083864212,0.08147196262957396
0.12264492362737656,0.08972116000575142
0.1386270374059677,0.07937100248384549
0.15277022123336792,0.07540422257039542
0.13566356897354126,0.08164213413140115
0.11761214584112167,0.0713411514086244
0.10986301302909851,0.09784266526635149
0.11201852560043335,0.06421256453854313
0.11473636329174042,0.0779355946349587
0.12675413489341736,0.07880339985904983
0.1449659913778305,0.07067392190434313
0.12305468320846558,0.0916492710946486
0.10858391970396042,0.0834990119372293
0.09714222699403763,0.07335386581547532
0.12238723039627075,0.0849511016926413
0.11364217847585678,0.07298356781045778
0.11674152314662933,0.0799164541136731
0.10150770843029022,0.09188790112358297
0.1189059391617775,0.07388137576401482
0.11509588360786438,0.08771672182527795
0.09541606158018112,0.08082451231262866
0.08984437584877014,0.08444495497660509
0.12722574174404144,0.08076877366438773
0.09891029447317123,0.09050845396477486
0.090435691177845,0.06964639886515561
0.11637348681688309,0.07575004422319037
0.09530739486217499,0.08059881011075382
0.12293127179145813,0.07603974645033723
0.07896684855222702,0.08323362433071035
0.11465159803628922,0.0897725729650592
0.09972535818815231,0.06983949682825014
0.09977730363607407,0.07024796176590353
0.09186038374900818,0.08263224358624643
0.10568450391292572,0.07924373233452281
0.08394625037908554,0.08674144351101348
0.09330049157142639,0.06647673733487708
0.10291800647974014,0.08675428916962824
0.08345749974250793,0.06646614257646943
0.06487517058849335,0.08120592155905959
0.07261781394481659,0.07781608162472498
0.08588869124650955,0.07681135715750409
0.09025982767343521,0.07839639175405072
0.08617959916591644,0.07118429054323083
0.09887072443962097,0.07965006027147298
0.06885074079036713,0.08745371475453617
0.07347648590803146,0.07673752127096978
0.06128931790590286,0.08475818380157735
0.07561373710632324,0.08623164293752555
0.05422719568014145,0.0613085565544057
0.06522774696350098,0.08465678230617402
0.05405399948358536,0.06844251536465035
0.08689285069704056,0.0732279657713984
0.06977342814207077,0.06511138800233052
0.06711208820343018,0.08468218392447768
0.07386516034603119,0.06991171519276557
0.06291155517101288,0.09368425263710678
0.06979473680257797,0.06549186924719896
0.0714409127831459,0.07367572819774715
0.04831120744347572,0.08342596271932856
0.06943634897470474,0.07459633725021614
0.05509887635707855,0.0685500437897193
0.10460855811834335,0.07271565961256926
0.07065211981534958,0.07176105714615649
0.02860664203763008,0.08508155387009675
0.06587068736553192,0.06927798150792086
0.04673147201538086,0.07164892794834798
0.043516743928194046,0.07412532760906737
0.07772843539714813,0.07118849274491934
0.049721479415893555,0.08041213351796311
0.04582250118255615,0.07101530034770759
0.03746803477406502,0.06750442880087221
0.07345479726791382,0.08345245862953315
0.0723389983177185,0.0645528298023304
0.0665421187877655,0.06890828666067067
0.04780644178390503,0.07377849010709658
0.0638776421546936,0.07572339596040856
0.054439738392829895,0.06149265018716782
0.07630401104688644,0.08283586252831898
0.031021255999803543,0.06114567255095693
0.06554669886827469,0.07836182511584949
0.0447918176651001,0.07283495399375728
0.052433937788009644,0.06921083767301556
0.05132872983813286,0.064387575163184
0.04198390245437622,0.06665096233274154
0.06566783040761948,0.06391710875991613
0.05566190928220749,0.06578080106225448
0.06255210191011429,0.06521337679002853
0.056752175092697144,0.06418035728156479
0.057956017553806305,0.0725207584281678
0.02546236291527748,0.05870063970722189
0.05115937814116478,0.07122456290122098
0.03060244768857956,0.06332034038110235
0.07402001321315765,0.06714665966101413
0.019574584439396858,0.08027487455554155
0.04921291396021843,0.05830337435335686
0.05940641462802887,0.05251057707616691
0.08205295354127884,0.07825636324661783
0.023594746366143227,0.05938545278095475
0.05900225788354874,0.0579270038410421
0.012607081793248653,0.056359157551936934
0.03307828679680824,0.05915430126390575
0.0185831468552351,0.07506384913826358
0.0568685345351696,0.057717674880864434
0.03628010302782059,0.05089345141483598
0.05056999996304512,0.06684872091011745
0.03730553016066551,0.06626885158203394
0.03302595764398575,0.05086691496763068
0.011191175319254398,0.07080818500690239
0.03601476550102234,0.05545180567690572
0.049824655055999756,0.05356217372857319
0.04182443395256996,0.06173530922327447
0.018305687233805656,0.0666497511192084
0.021767141297459602,0.05385207530657449
0.05777500569820404,0.06949784309263085
0.023282667621970177,0.05670012028189264
0.06502678245306015,0.0718346199285666
0.05913501977920532,0.04969471966241601
0.06721775233745575,0.03910843511809797
0.053396012634038925,0.04657440974657523
0.037487227469682693,0.053643903605600285
0.048135921359062195,0.03076969890830572
0.06781098246574402,0.04483324478521533
0.04865413159132004,0.03388906652026985
0.05601568520069122,0.04520595927797666
0.03356201946735382,0.049423229302744565
0.04484408721327782,0.0344153101805485
0.03999650105834007,0.052482497615864154
0.04174598306417465,0.04638193380304523
0.06795558333396912,0.03749279463419858
0.07893390953540802,0.04278307581408353
0.042713552713394165,0.04841619203533204
0.04817439615726471,0.0392350321076147
0.05354014039039612,0.04383081644478393
0.06292226165533066,0.04206705880124678
0.07580601423978806,0.030566294400907967
0.06562867015600204,0.050168311134119736
0.05975119397044182,0.042878826403435266
0.0740850418806076,0.049054548194296665
0.07454589754343033,0.05288143509717541
0.09798303246498108,0.04596103399594853
0.11176102608442307,0.06486058352071239
0.08780289441347122,0.15689636402683216
0.09070651233196259,0.13243257364152944
0.07477451860904694,0.1382193624738749
0.0899895653128624,0.13524116106417072
0.06623242795467377,0.13060441263421546
0.07514199614524841,0.12788148715620712
0.10811609774827957,0.11750071744276958
0.09384926408529282,0.1098468752765619
0.0934506356716156,0.13044926870564394
0.09283912181854248,0.15316153311041547
0.08922692388296127,0.12036978509755908
0.1359754353761673,0.1271163649038453
0.08012399077415466,0.13070967254777688
0.09191489964723587,0.15457792838681544
0.10335609316825867,0.11804022760734267
0.12519794702529907,0.13167638233089707
0.11449934542179108,0.15495228175814213
0.10870655626058578,0.11481452009261983
0.14772829413414001,0.15288738595901818
0.10412357747554779,0.13685145368006524
0.12553749978542328,0.15451245688162835
0.14561520516872406,0.14455642723502593
0.13918335735797882,0.1348892475997734
0.12412789463996887,0.14238841769307203
0.1432410329580307,0.15070092018107456
0.12141977250576019,0.15026393341890426
0.13224788010120392,0.18546443163866067
0.14162574708461761,0.18462657599780485
0.13067097961902618,0.19786904544532313
0.1392807513475418,0.1869634322926622
0.1428566724061966,0.1930925716496643
0.1468079388141632,0.17090520844141427
0.1555730402469635,0.18056751925416126
0.15069815516471863,0.19853332926619488
0.1629510372877121,0.17826753942760898
0.16032856702804565,0.19384478386873938
0.1554034799337387,0.18176916300466284
0.18002517521381378,0.18490315298666088
0.1324513852596283,0.20061267480310924
0.16457515954971313,0.1795652410780047
0.15851685404777527,0.18583913744842928
0.12759272754192352,0.1958975131088172
0.19012534618377686,0.18442719187457401
0.17675088346004486,0.18806798080138049
0.16512802243232727,0.18598259493180092
0.17605365812778473,0.19521814421785277
0.20051103830337524,0.18780134488324995
0.15506114065647125,0.19148552606173425
0.1860150396823883,0.1820182404414155
0.15939292311668396,0.2093692171869207
0.19611340761184692,0.1926056472055646
0.1636391133069992,0.1638746519269701
0.18257717788219452,0.16702372855709025
0.15030020475387573,0.15010338795489891
0.18000686168670654,0.1575461892521709
0.15906022489070892,0.17034458191411184
0.19940435886383057,0.16486057897983247
0.17662569880485535,0.1767828437138892
0.1721913367509842,0.1652390819333041
0.1773068606853485,0.17778822208850908
0.21233728528022766,0.15555083731027075
0.20275872945785522,0.15679327328682863
0.18357932567596436,0.17974198802199387
0.19095364212989807,0.14177439084877191
0.19848118722438812,0.15198731220353395
0.1760174036026001,0.14936932989811508
0.1881726235151291,0.17519953626648976
0.17383013665676117,0.1729942763045998
0.19923505187034607,0.1443675269924814
0.20315147936344147,0.15952111250209888
0.18991823494434357,0.14216666795757849
0.20964187383651733,0.13702720407964997
0.1804349720478058,0.14161507879486107
0.18388372659683228,0.14662089244519277
0.19624905288219452,0.15349206281382433
0.18750238418579102,0.1493384175079291
0.20487165451049805,0.14950973373809745
0.18226148188114166,0.1413687948710895
0.19214370846748352,0.1401790900627164
0.19781996309757233,0.1495496656472906
0.1814527064561844,0.1511509385096041
0.1711910516023636,0.13919210727500153
0.17832468450069427,0.15587683863963786
0.19292598962783813,0.13629974259368827
0.17706447839736938,0.1369305148857481
0.19378383457660675,0.14175413648194124
0.19311405718326569,0.1270793778182498
0.19276872277259827,0.1365403514350017
0.1849849373102188,0.14353387167757725
0.17132005095481873,0.12595519716062498
0.18578828871250153,0.12804836913893758
0.19525842368602753,0.12171561985368845
0.18989711999893188,0.12769719440776
0.18103845417499542,0.1336926462828309
0.20126217603683472,0.12791312389856424
0.18047598004341125,0.1175635894649033
0.19723300635814667,0.12351796501475154
0.17870613932609558,0.12025667058394024
0.1911262571811676,0.12858715349255206
0.1745517998933792,0.12475416915091353
0.18879380822181702,0.10751549455712905
0.17354165017604828,0.110269718178295
0.15743619203567505,0.13150508600442312
0.1719817966222763,0.11012017896557025
0.18747560679912567,0.1205466168672627
0.17311213910579681,0.10936520376624331
0.1708148866891861,0.11624799534544988
0.18340742588043213,0.1271228264464503
0.16240395605564117,0.10758555143207954
0.14876413345336914,0.10395284646756298
0.14006194472312927,0.12296621870592639
0.1633797138929367,0.12715985604914476
0.1698882132768631,0.11944289738795427
0.16387057304382324,0.11269465722988153
0.13328967988491058,0.09884235553254589
0.15167531371116638,0.11278821412937229
0.14234870672225952,0.10089410763690237
0.1595240980386734,0.1105867401609657
0.15600967407226562,0.11228046406371256
0.15326836705207825,0.09979853818850876
0.15442147850990295,0.12260873270022116
0.15959247946739197,0.1262404294488117
0.1564691960811615,0.1267722421597285
0.12775398790836334,0.11535305937403584
0.16521181166172028,0.13043072806093314
0.12208160758018494,0.11361601272675192
0.14379528164863586,0.1065271068325167
0.15501777827739716,0.10954943130671141
0.13570266962051392,0.09970949569855192
0.1455402970314026,0.11053730715974902
0.15350055694580078,0.10497018462596391
0.15180690586566925,0.11678463154820828
0.1435910016298294,0.11156382815764126
0.14472614228725433,0.11158207232991757
0.12980078160762787,0.12462360953483825
0.13918018341064453,0.096745363562382
0.14261163771152496,0.10449490108754367
0.10777050256729126,0.10162911099369115
0.15132901072502136,0.10266152757868802
0.1282627284526825,0.09037648253381175
0.13800878822803497,0.10931358728777368
0.1435198187828064,0.08143439760495114
0.15164031088352203,0.10336091846235629
0.10832321643829346,0.09779971767179096
0.14947523176670074,0.09521733499584883
0.12908212840557098,0.09234032114188456
0.1381426304578781,0.09107526431940377
0.1283317506313324,0.09697560679932998
0.13392318785190582,0.0932346214424073
0.14790956676006317,0.10482441689557853
0.1417233645915985,0.08945790596092013
0.11576949805021286,0.08273228453749526
0.10026286542415619,0.09252449178427558
0.11129684746265411,0.08324956445636261
0.11512933671474457,0.0770141817194192
0.10384060442447662,0.08608153466893703
0.12549792230129242,0.08836520588929442
0.1214229166507721,0.07766466804253896
0.11768278479576111,0.06850603452065068
0.1180526614189148,0.08697125417907864
0.1299857795238495,0.0898143251859283
0.1334770917892456,0.10120045855451815
0.10642220824956894,0.10502966956407478
0.10428406298160553,0.08992645878631461
0.09651221334934235,0.09000987027370067
0.09664364159107208,0.08850799383386859
0.11462670564651489,0.07807047472954953
0.122403584420681,0.08418892121566829
0.10618149489164352,0.06750111257860503
0.127915158867836,0.0798745283862855
0.09779630601406097,0.08258145858603949
0.10913476347923279,0.06710280607905605
0.13714192807674408,0.06479018619677845
0.09575404226779938,0.0791617760907452
0.12666766345500946,0.06738289717063123
0.11125356703996658,0.07208920988269935
0.11860495060682297,0.06369368793936614
0.10537710040807724,0.06532576729014783
0.12229883670806885,0.07530520859236195
0.0794786810874939,0.05946141681039596
0.09787214547395706,0.08532581438032721
0.12553858757019043,0.07937470867983848
0.10950534790754318,0.06097835406565999
0.11771463602781296,0.08189251385980917
0.09587196260690689,0.06467532463034503
0.09831675887107849,0.053403554868541425
0.10643261671066284,0.07933863696041821
0.10493193566799164,0.06588429641590554
0.09927767515182495,0.05368750865074989
0.10080162435770035,0.07846239971806446
0.10865910351276398,0.05811162859766955
0.0920991599559784,0.05680840796896264
0.07729056477546692,0.06525729709113248
0.07269296795129776,0.08383153691748291
0.09897658228874207,0.0524929050078502
0.05779208987951279,0.058405400369272165
0.08950772136449814,0.06135580253501921
0.0623200349509716,0.0656394821166742
0.10250072926282883,0.05030761167780151
0.09389854967594147,0.06359455339220177
0.07200554013252258,0.05786769175831258
0.07507748156785965,0.03979837597197955
0.08524975180625916,0.06553645666448465
0.08669595420360565,0.05171506066163373
0.08392824232578278,0.055741059182935926
0.07491572946310043,0.07059594084410464
0.0866958498954773,0.05350504264850314
0.09276334941387177,0.04888534134923955
0.10393594205379486,0.05296374864533521
0.07146412134170532,0.060867759882966554
0.07779530435800552,0.05363895735676544
0.08415032923221588,0.048024102188932216
0.04906633123755455,0.05336011968308435
0.058284029364585876,0.06633715285891195
0.10182258486747742,0.04543790288239946
0.05862760543823242,0.05187563707541454
0.04800869897007942,0.0525876662432867
0.05098474770784378,0.06038823793054032
0.08651713281869888,0.05891359634238963
0.08542991429567337,0.047505207457582965
0.05264144763350487,0.04116805432768661
0.08451564610004425,0.0813669321828866
0.07060856372117996,0.05214732042901177
0.0764709934592247,0.04476738187952761
0.07261677086353302,0.05469809723440772
0.06331808120012283,0.05496750405237116
0.0705072358250618,0.04976651973458568
0.052767690271139145,0.05393889596995366
0.07776504009962082,0.06226402184014618
0.05006963387131691,0.050648870047244554
0.08125834167003632,0.05801945412602977
0.05109435319900513,0.04322862600151561
0.06566469371318817,0.056883425474152816
0.05581758916378021,0.0513135447016525
0.06532425433397293,0.049187930606121144
0.06749352812767029,0.053627985780640874
0.030585065484046936,0.051041918193578895
0.05572224780917168,0.06567063189353495
0.06153455004096031,0.05483659127413415
0.06845976412296295,0.04754701126140398
0.012521323747932911,0.055041660483741595
0.0659821406006813,0.0532388952590509
0.06558901071548462,0.04299057328663808
0.09559683501720428,0.05933289238296918
0.03335405886173248,0.053024120813354225
0.05544575676321983,0.04946208424472637
0.019309835508465767,0.050279371528560546
0.0031779827550053596,0.04147721798474019
0.009583575651049614,0.05253008269055953
0.04062753543257713,0.06335963609830209
0.03275885060429573,0.0449665072532926
0.026888946071267128,0.04904371365234156
0.0367598831653595,0.03938539964662435
0.015140349976718426,0.05005874057364296
-0.0015273774042725563,0.056259865962693334
0.01874142326414585,0.03475627426555228
0.04702930152416229,0.03703926292099563
0.03659941256046295,0.05333812244733288
0.004964742809534073,0.05757584513183661
0.009002048522233963,0.040103274485729146
0.04160325229167938,0.04290842688872082
0.022273411974310875,0.03312652365868646
0.05183599889278412,0.05390430286261927
0.05451586842536926,0.03397069088655552
0.06428254395723343,0.026765929278007583
0.060423217713832855,0.03301658749975145
0.0415826253592968,0.04865855345266906
0.026996994391083717,0.021494544822869277
0.06343300640583038,0.036354709743200875
0.03930399566888809,0.026017845585186106
0.0661570280790329,0.033756591398263536
0.03892255201935768,0.04624542941317922
0.038702137768268585,0.026870373240276635
0.04308580234646797,0.03227538916520317
0.03403546288609505,0.0330751795807831
0.059308819472789764,0.039052810057128906
0.06522376835346222,0.038153085816294674
0.06707357615232468,0.0387147979861851
0.04879976809024811,0.02921959359495513
0.05107016861438751,0.04054917502159788
0.05904803052544594,0.040751220417653944
0.07919798046350479,0.026429199047979413
0.055002566426992416,0.04232385651365045
0.06328433752059937,0.039793402211674544
0.0709984228014946,0.04240299472924164
0.06852556765079498,0.041249577351324396
0.10085342824459076,0.04307196313211481
0.11003657430410385,0.043922495509634396
0.09659118205308914,0.05035647309604041
0.08244698494672775,0.03828988438605169
0.09064293652772903,0.05213944279903643
0.09902133047580719,0.04618533370985883
0.08332958817481995,0.051622959657085354
0.062252771109342575,0.05748368069059184
0.11240639537572861,0.056939118479044426
0.09071789681911469,0.04381022508374821
0.09322428703308105,0.06628549459290173
0.10451304167509079,0.0542982873211067
0.09627395123243332,0.06177545079967922
0.12522269785404205,0.0685744159337407
0.08963653445243835,0.06230813948600272
0.10685144364833832,0.0523065904869921
0.11567850410938263,0.06124636449173099
0.13773101568222046,0.07517498483969004
0.11829069256782532,0.08312701127180683
0.10301018506288528,0.07501107138798951
0.15443149209022522,0.05920945196865157
0.1072855293750763,0.09307824504179968
0.12390007078647614,0.08598676655598958
0.15226085484027863,0.07277237406789361
0.13752353191375732,0.08835572147064624
0.10932166129350662,0.08508622698930007
0.16380839049816132,0.0787766529110232
0.14610296487808228,0.07694904118590079
0.14604485034942627,0.10384889259729058
0.16293077170848846,0.08714751645022462
0.1440940648317337,0.15730241664520933
0.14230497181415558,0.19267882806451203
0.15295203030109406,0.17877826547547554
0.1609949767589569,0.14219972294952127
0.1543307602405548,0.15451523299198533
0.14771488308906555,0.14599097080590462
0.17341510951519012,0.1433194957246272
0.179194837808609,0.15261318774531735
