Predictions,Actual Values
127858.6640625,112665.35330726005
127275.3359375,111924.08023438
126554.3203125,127016.88601560335
127182.2265625,116173.97510415006
127070.53125,112161.69143879584
127706.2890625,113381.08096349335
128136.7890625,109570.393125
129490.5703125,112560.24700519336
128244.75,110404.09815103
127574.8671875,111678.90197916
129679.5703125,118252.10093750006
130840.578125,119674.14145831336
129198.625,113217.49593752
129415.8828125,112335.07536455338
130431.1953125,110826.12070311003
130936.9375,110789.46624999332
129498.7421875,115067.02233072912
131308.8125,111527.54585941664
130102.4765625,105034.89393229998
132469.328125,114196.18645834
128504.6796875,112273.75226562005
132831.390625,109162.51869789005
129859.7421875,109081.94895832
129287.3046875,108804.5891405601
128472.8046875,110592.50955729664
128375.2421875,111720.64882813662
129421.15625,104241.96026046664
131069.6796875,106198.17033855002
129880.8828125,109225.3944987208
132658.671875,108907.05622398664
132240.421875,108822.19242189998
131814.40625,112155.33750001664
131861.859375,101800.22466144666
129935.1015625,105322.0577343667
130448.1171875,104773.67109374669
129797.9765625,102780.44166665
131875.140625,101631.9660064482
129179.484375,105871.38427083334
130759.3125,109028.9477603734
129706.578125,111862.2230989633
130956.59375,105757.51373697916
129702.6328125,110157.65330729332
128798.8046875,109849.16018229334
130801.328125,111423.84354166336
129771.7890625,105033.74513021333
129653.8046875,108053.93369790669
129746.453125,109587.46190108662
129431.1015625,111233.18885423327
126956.671875,109302.71799475334
131537.5,111589.82294270664
128722.71875,109844.21513021
128465.40625,110437.30997396
128156.671875,106880.692350275
127087.7890625,114309.96484377664
126268.703125,111329.20536460329
128253.2265625,109719.88596355997
128916.1953125,107303.55541669996
128124.6953125,107816.56765626332
126297.5390625,97036.42411457334
128380.9921875,104723.57830729667
130277.78125,104205.49414712044
125808.1640625,107887.76851560333
127250.375,107199.67789063664
127890.78125,108832.09015628329
124828.6171875,108768.83430993745
126508.9765625,110587.03085935667
125504.96875,107114.54111980669
126400.3515625,107224.62072917004
124236.1796875,107808.58124998336
125944.671875,107672.11869789667
127014.5859375,107045.90929687663
125924.8359375,112802.93205728669
125941.6796875,106035.98942711328
126885.1015625,108069.94026040669
123774.2421875,111067.36463541664
126142.765625,111290.86776043
123018.5078125,106383.68883462084
125004.0703125,112122.66645832337
124374.75,110266.74492182671
124788.765625,107642.39708336328
126420.6640625,120213.69236978333
121343.234375,106772.92213628096
124961.859375,111504.70484375
122334.28125,109968.78437499669
123662.703125,109974.28684150508
123311.359375,105850.79830728668
124919.8203125,110616.9879166134
122098.3515625,113484.10752603998
119765.7890625,110696.06598304585
121484.2265625,114403.28403643335
120522.2890625,105667.22875001
121548.875,112767.10372394336
120511.609375,112153.26005207335
120810.015625,108081.75203125
117998.0703125,111722.79257813994
119737.9765625,111577.83617185667
119013.9375,115744.10044266336
118911.0078125,105516.98346353669
118081.1171875,112450.4366145567
118629.21875,111934.67028644004
117320.2421875,111989.48896482502
117203.125,117207.6477344133
118181.921875,109033.93052081666
116983.2890625,111677.79677082668
114800.046875,116530.10539063995
116133.671875,112427.84184895334
116476.3046875,113136.05671872335
116715.1796875,114728.43039060668
113839.3125,112742.08619876928
113831.03125,106625.39247394336
115126.6328125,111009.8249219033
114441.234375,112711.41833332994
114354.265625,103684.31256515
114520.125,115668.26489582664
114077.640625,104278.12104165336
112202.03125,109644.47401043998
111162.6640625,106460.63674478662
113611.5703125,106447.03494788668
111547.7890625,104342.29986978
111283.0390625,109181.35309896665
111513.03125,106163.84838540335
110807.9453125,102687.62057287336
109331.46875,108920.51893229
111979.578125,99998.25440100668
109132.5546875,111576.62799479168
109801.4453125,100392.24554685
108421.6640625,105236.12221353668
108788.4375,101948.70322918663
108772.7421875,100296.20257812669
108708.8046875,103424.93729163671
108434.1796875,105242.16622396997
107209.5625,106467.94828122338
108475.65625,101194.58740073242
107071.5234375,105088.21460939664
106127.65625,92616.5234896033
106694.359375,100646.4788281067
105659.7421875,95004.19632160418
105658.578125,100878.0621354566
105851.34375,103012.43968747002
106022.0703125,98326.99328126328
103464.140625,106472.9744791334
106854.4453125,101630.8628124667
103173.671875,107417.9895052233
103954.1796875,101110.21304687
104190.1875,103661.35445313998
102888.390625,99169.55565103667
102335.2578125,103755.07544272995
104068.3203125,100665.65028647995
104902.9609375,106323.40569663332
104249.8203125,103859.59335941664
102745.65625,103334.92901041669
103734.4375,98526.11341148333
101726.7890625,99577.80281249
102437.9140625,98694.7239323133
101681.15625,93051.10700522664
102289.5625,99234.66973955008
102113.9296875,88359.37145830337
99715.3046875,96806.80546875336
102865.5546875,88152.07565104002
103201.328125,96986.22104167665
102106.0546875,90275.0368164
99972.2578125,97350.01598961333
101505.578125,92575.40221355666
98615.0703125,94389.57997397995
99867.296875,94376.44010417664
100714.8203125,88732.29341149329
99544.6953125,95629.25351560338
98810.390625,91280.37111979665
100070.3125,93862.27083333331
100038.3515625,94326.21541668668
100221.3359375,96067.51072921664
100336.984375,92168.80736976
99977.0,96866.79394530418
96471.59375,92521.92907552831
98111.3359375,98985.2367838633
98412.8359375,95671.10384113836
100173.1796875,97182.89192381252
97547.828125,96227.24450521164
96109.53125,90826.95850122572
100291.046875,98923.22425780668
97218.5703125,93035.31071613834
97936.953125,93948.90448776145
98273.328125,97245.86821615166
96134.265625,95748.03274737338
96001.4296875,92848.92247070251
97876.046875,99687.72428385
98219.1953125,95259.93526041332
97379.859375,94789.53194011169
100898.96875,91868.95502604332
97666.84375,95849.04618489668
98235.25,96650.30583332668
96603.734375,95844.92770834832
100923.1875,94862.67311195337
96672.6328125,95401.651940095
101378.8046875,89318.53466145498
97496.46875,96944.4297525817
100182.96875,102321.74736329287
98298.75,112118.47583331664
102516.6015625,108699.49000001996
99379.21875,113646.14524739832
94965.3984375,111817.07678386958
101032.140625,111299.22654947665
98835.0078125,115214.84212239164
100894.2890625,112057.51901042832
99537.875,110863.17173180496
102137.921875,115604.34510417165
100833.921875,109127.90317710664
99498.109375,115873.64977864164
100889.0546875,112780.52751953126
100009.2109375,109701.95276041835
100801.609375,111380.4391146
98447.4609375,104670.11316407668
103593.9765625,111372.66938150956
101421.984375,102019.07951823164
102569.625,102881.948085925
99972.8515625,105173.36140623668
102764.3125,102114.17990886996
104951.1015625,102113.57769530002
105031.25,106382.21501304496
102282.828125,107312.45058595497
103807.7734375,105395.97597985202
102640.0546875,114558.39846354662
103862.453125,108691.396966135
104770.7578125,116987.35975258172
104546.765625,121426.61025067039
107237.5546875,120154.83177084663
105917.7265625,119893.14471354664
106695.8671875,119758.60369792664
106558.59375,124958.30660153838
109228.4765625,135416.58091145667
111173.421875,145151.1523698
108303.1328125,146745.65718750173
110362.65625,143879.21272133506
107311.203125,147997.7800520833
111931.484375,143528.07630208333
109241.0703125,145086.9166927
111842.2578125,144309.25722330832
113105.8828125,140385.45332032331
111638.515625,145033.04304687498
112352.5390625,145126.87492187502
110930.0078125,147218.9748177083
113095.828125,150670.943671875
112394.0234375,152550.83203125
115742.0078125,157357.3792447917
115871.765625,152683.73021484376
114526.640625,150778.45390625
115413.2890625,155873.2933072917
116441.359375,155041.86476562498
117276.59375,155469.8569921875
114938.2109375,157640.81234375
118536.1796875,152162.89015624998
118869.8203125,153019.83653645837
119764.1328125,152056.52583333335
117589.84375,149468.74244791665
119667.578125,155599.11106770832
117255.5234375,154198.84046875
120866.609375,153388.85789713546
118711.1484375,151240.52600260163
118830.796875,160080.3075
120723.09375,163144.99442708332
121822.9609375,161269.80365885413
122873.84375,157820.233828125
121870.8515625,158269.30666666664
122008.2421875,157456.96174479165
120326.5859375,153782.42395833333
121895.21875,160658.4761979167
123910.0390625,155354.028125
122637.71875,157703.97802083337
123140.6796875,149999.3300455729
124280.7421875,151847.3634895833
120968.5,151250.63484375
122560.9609375,150065.75166666665
125152.4140625,150020.79494140626
122980.921875,154867.98106770837
124013.4921875,153630.09111979167
124521.7265625,149823.84888020833
126115.359375,156104.23044270833
127339.2109375,155066.998671875
124900.8125,156381.63979166665
123249.53125,156585.5631510417
124810.84375,160133.14544270837
125025.7734375,162256.87200520837
126267.3359375,156552.536484375
125768.9453125,159361.90218750006
127404.078125,150582.58972005206
124144.9140625,157949.42955729167
127902.515625,160883.152109375
126952.546875,163973.10981770832
128197.859375,166904.21640625002
129124.234375,168683.49236979167
126810.4453125,163358.25630208332
129142.359375,171508.83299479168
127074.625,163184.20212890627
129305.765625,166188.60614583333
126638.1796875,164368.54986979163
130958.84375,168113.30609375
128190.6171875,175545.64705729164
126771.5390625,165190.49138020835
127100.53125,164466.25217159058
130648.4140625,164572.351015625
127682.0390625,163419.13125000006
129930.5234375,165922.62377604167
130919.7734375,164329.361015625
128934.859375,169820.761015625
130786.0625,164008.18974609373
128471.9765625,166635.57553840266
129006.203125,165838.41007812502
130625.9375,164326.673055013
128073.359375,165632.1695501894
129946.046875,167558.2002058163
126482.1796875,165548.74583153738
126397.0390625,165960.9691607481
129076.125,160978.5276692708
127734.2890625,159529.89120006442
125508.8984375,152163.8774609375
129312.984375,150821.73878906248
127582.1953125,154649.86352864586
131286.5625,149009.4546526307
127669.9140625,148333.80408854163
128588.125,152518.18268229163
128722.6484375,149940.6214322917
126008.546875,150288.25968750002
126314.2109375,143903.01044270833
125882.1875,147594.4895703133
128397.703125,139477.25575521
125540.2890625,139229.16459636163
126977.8984375,137651.0202083483
125984.6953125,135359.77296874163
126600.1796875,131235.36508789586
126595.640625,135453.59233074664
124950.8515625,131726.94440103337
126769.71875,132498.95714842668
124218.9140625,129673.79367837418
125213.9609375,131946.48717447
126134.8984375,130483.60770833831
123624.0625,127781.45661457836
124179.7421875,102410.0089069807
127711.546875,118974.24776039337
126959.796875,109491.13106769668
124475.640625,106382.58114583668
122643.9609375,110124.81419268336
121385.515625,110280.04309898666
122019.078125,105560.83111979002
124187.8515625,114071.8974218567
123225.6796875,106421.46940107332
123093.3125,103840.62187497008
122021.640625,103933.43210937997
122331.1875,112035.78570311004
124682.609375,108944.65567707668
121121.078125,105248.15705726334
121486.046875,104820.50359377664
123057.9609375,106054.35403645
120195.3046875,100433.94296877908
121151.3203125,105727.47356772333
122556.890625,108604.06000001
123249.125,101160.70541666336
121282.1484375,104825.25784008836
121282.8046875,107299.19653645332
122589.65625,106778.62307291335
121799.1875,106851.35648437004
123681.4453125,103014.28776044663
123259.15625,104909.71791664998
118309.3671875,103581.40377605996
120122.71875,99433.55885413672
117339.5234375,98666.95706380834
121163.96875,113283.90927084663
119438.484375,100287.58424480334
120948.46875,102222.17018233665
121971.203125,105586.7853385267
117604.21875,108152.22104167334
121305.5390625,105499.53364585
118731.84375,112657.11484374336
119485.84375,107335.74833327338
118517.1015625,106767.21171874664
121698.796875,107668.3221875
117414.3203125,108184.09505207004
115292.84375,104260.3078125042
115949.78125,107459.60546869673
116016.3515625,110555.79653648664
118340.296875,106678.1421614267
117319.453125,102828.3610156067
117991.4765625,114722.60414062664
115518.6484375,104370.69557287336
117079.5546875,102035.44794271
116645.6484375,111667.05299479332
115697.3046875,112304.57372394008
115204.5859375,106124.83075522332
115458.65625,106582.43750001997
115862.1640625,124544.40712888337
114572.9765625,115308.47260416335
114131.0859375,113224.85841145668
114355.84375,115696.80098956668
115218.1171875,114367.48750001664
114848.96875,106526.00523437004
114998.8203125,112624.63296878328
112182.453125,115983.28726564332
113962.234375,110465.4489583067
111734.2109375,109410.13789064332
114602.3359375,110731.23067707336
111673.9453125,114608.44979167332
112322.9765625,106271.88378903756
111645.1171875,112553.32518229332
114314.7578125,119464.92398437994
111138.0,106100.77236980996
109489.484375,118971.5190103967
113017.9609375,108091.0093489167
111204.375,108116.66221356332
112898.90625,105420.72666667664
108795.1328125,111140.64505204336
111226.3984375,99742.42460935668
109751.40625,104976.39117190664
108274.3046875,102330.96041667998
108283.7421875,99420.77936199582
109255.171875,102209.57401040332
109292.375,101548.74442706334
109380.609375,101760.78794268335
108085.765625,99160.07609373666
107874.0234375,99121.50424476007
108123.390625,99801.81203123668
107630.328125,101593.30492188
107967.234375,95305.14002604
109018.9609375,100730.42570312334
105049.40625,101027.62161461326
107929.703125,95577.71148438667
106845.5,97599.32952476248
105108.4609375,99783.45213545328
106154.3828125,101029.53273435668
104558.7109375,98184.69044268003
104999.4921875,99143.0234635267
106327.7109375,98166.14690103666
103654.1953125,98313.18216145335
106268.5625,96274.59398439666
105013.921875,97267.50179691995
105434.3515625,101521.54888019334
104027.4453125,99253.58445312
105102.8671875,92251.3067187367
107280.5546875,104381.89755857084
105212.8203125,98750.67914063
104786.2109375,98809.80432292665
104513.1484375,100292.62197918331
103955.6953125,96459.98731771
102420.5546875,102570.9387760433
103778.25,98118.36276042
102254.5546875,95513.06153645
104462.2421875,97048.02721358664
100464.7734375,93920.36195312
104987.8515625,96228.63002603
103609.3984375,93335.57789061332
103856.9765625,98667.611621075
101581.6640625,98126.35934895334
102171.2265625,96242.79914060002
99922.4609375,94331.66096353665
102396.375,95814.30643226336
102358.1953125,99020.10752606996
101757.015625,96742.25895833998
100829.953125,93171.3466927266
99510.8203125,103411.25351559004
99835.3203125,98158.39895834
100534.484375,95034.59513020668
101514.8984375,100320.64429688
100692.3984375,94785.11523437084
100202.7734375,100824.75041667667
101822.7890625,95353.29421873004
100454.96875,100304.99786458998
101077.734375,94397.89945315996
99672.234375,105565.56778646995
100133.1875,92318.77148437666
98064.71875,101491.21835937668
101217.6875,96341.5558853867
102793.28125,95776.78690106668
103926.75,94319.12177084998
103674.4140625,99191.9745833466
103435.484375,92063.62272135416
100256.875,98227.69476562
101019.109375,97113.87179689664
103078.34375,89835.58229170999
103993.625,94690.99768232329
101281.4140625,91826.83309896998
103974.6953125,95555.30015624
102185.140625,96971.60132811332
104189.8359375,91107.16559897667
106271.6171875,95138.89286457669
106649.015625,94114.00057292
106209.2421875,88163.91932292999
102985.359375,95165.53271483752
101267.671875,96839.33645832996
106101.984375,92238.29776041668
106275.4296875,87177.47651043
104952.640625,94408.28359374336
105587.5390625,92533.18401045995
102785.890625,91411.47718749
106069.84375,94467.34984374666
106107.046875,94382.79164059002
107268.8125,94841.02690103
106389.9140625,90713.62695312
107271.5546875,93033.61875000333
108615.71875,95857.97610680832
106911.6875,90748.71195313668
105553.78125,93051.76557293996
106443.4375,95571.31679693662
108619.1640625,91809.78052084
107586.4921875,92820.14882812332
109270.2890625,99858.72164064
110738.5625,93680.26515624668
108899.078125,91881.80257812004
107583.4453125,100453.44153647331
113257.0859375,92201.31752601668
112768.1328125,99302.4218489567
113555.90625,97242.31513671669
108467.8046875,99829.10210939996
114901.5234375,93366.03914063332
111396.5546875,98262.3698003512
112302.484375,102731.82611982332
114210.015625,97236.5154687267
111107.796875,109691.53848960328
110458.0859375,97595.78539059332
112115.4453125,104370.56736979003
114208.828125,99266.63364583664
115591.8046875,99878.75927080006
117471.5625,100471.73390624336
111888.5859375,106568.15322264584
114887.7578125,98264.90968746669
114370.671875,102163.94986975666
114834.0625,106608.56229163006
113628.0703125,108476.31377604666
114985.296875,103973.55518228337
116659.1953125,104305.8301302333
124340.84375,104925.35617185004
118521.625,107399.16083333
117899.9140625,102651.04320311004
117876.8984375,111690.67997395336
119047.5234375,112724.36226561332
119502.734375,102149.39925133328
119205.2109375,100745.31494792334
122513.7265625,104677.75658850335
117675.421875,100073.51130210997
116163.5546875,102075.27039062
120021.4921875,99952.17901040336
117415.6328125,109657.15580726336
122280.3984375,110547.07700518669
118794.3125,114129.64945310002
120642.1796875,112302.15617188664
120681.859375,112975.98059896006
118787.1484375,110736.8350781067
124187.21875,112079.44208985422
118170.5703125,117488.19789066329
123459.46875,112014.74682288672
122939.546875,110325.37455730332
120689.5,121429.32039065994
120849.015625,105028.79807290006
121443.515625,107234.73934896335
117859.3046875,100805.97619791668
122427.6171875,107234.1347395667
120634.8828125,108235.80734372672
119554.9140625,109639.2484896033
121818.5078125,109818.41502605996
120432.984375,108009.27190750004
120679.921875,109534.51528645
125187.1015625,118238.80781249664
122317.7734375,118240.84291662008
120880.015625,121435.65830731994
121314.1953125,120549.6797916866
126394.5703125,117140.46252605668
122100.765625,116046.92638021668
118036.953125,108751.13481773996
121177.7890625,105662.2211458167
120801.265625,121486.25033854664
124986.71875,121588.16747397665
120568.3828125,112969.03404949994
121761.390625,116107.2529426734
120956.5625,119200.60408854664
123758.2421875,116570.70523436335
124128.6796875,117607.04833330668
121280.9296875,121349.19088544662
122498.5625,120151.37039064664
119807.140625,115919.44049479337
121355.375,122233.92580729332
121136.0625,122898.09932289006
119416.4921875,117230.48473958006
119088.4921875,121110.27171877328
119630.578125,114100.04596353335
119577.921875,118822.44533854665
122545.2734375,116836.10742190332
122523.09375,115483.12859374667
119609.9453125,109930.55596353002
121095.6953125,103650.98057290002
126826.9609375,109397.64276041
122843.6171875,106583.83406246008
121673.1171875,100886.68192707335
118706.6953125,117638.68156248
121110.65625,121819.54885417664
121362.46875,126723.27752605664
119040.1953125,116575.20960290413
123794.5703125,119773.60664062
120376.0234375,120456.41492186332
121388.3984375,116006.40067709662
118286.4453125,124780.00231772664
119681.203125,114734.81744791663
122230.796875,124288.45658853005
121745.6015625,127417.55450521002
113756.8515625,115264.14757813998
117746.9765625,121112.15781248
122052.78125,115117.51854166664
119300.515625,121392.04463540336
119378.953125,119591.07093100414
118640.6171875,117132.69278646998
123483.4765625,111875.45273438664
122080.328125,113730.32960934
119628.171875,117369.1162500133
121300.03125,127731.86664063665
119266.859375,115664.6148437134
119540.5546875,121711.29054687994
122196.125,113144.62994794002
117673.1328125,114867.43638020002
118277.671875,123355.80458333663
118542.8515625,122933.88776042333
119294.859375,122718.09775389585
118803.0625,122380.92317706332
119113.90625,116256.51499999668
117698.359375,121373.23005211662
119491.2265625,123707.6388802067
116547.65625,123036.90765623668
117203.703125,114485.18942706668
119082.2265625,124318.27937501662
114977.015625,118090.53684896664
121030.3046875,122980.70289061664
116856.25,120389.69716147332
117269.671875,117893.56484377662
117739.65625,125819.09388019587
118465.8046875,116158.75372397668
115508.15625,121220.5973697734
117062.484375,127179.79705729664
119751.28125,127404.95164062332
118695.5078125,118963.5501562866
115912.390625,120926.1183073133
118289.0,121298.57773438668
118575.1171875,109358.54130211996
116318.3125,111232.75221353336
118542.0234375,106613.16934895336
115805.90625,109723.33354170994
114460.25,108984.5270507916
114201.3671875,122505.85778646333
113165.734375,121452.00164062668
112968.9921875,111791.75502605663
111370.125,115996.92320311331
114182.2265625,99448.43841148994
115077.3125,106545.22450519
114876.2109375,105105.61723957334
113271.4765625,99930.34679688
114944.1875,105293.65421872668
115640.828125,104566.77492189668
116002.203125,108780.21916667333
114599.96875,112167.43671870836
115063.390625,118295.38739583331
112189.78125,116789.37304687664
111651.9140625,109704.88799477337
117144.1015625,120114.02281248671
110834.640625,113935.16505205006
114712.0625,110980.84046874003
112812.4921875,110684.22520833
112090.1953125,112137.4929947767
112244.0078125,114981.20531250667
114535.6796875,109890.7976302267
112952.140625,109477.07268227336
109848.2578125,111391.99407550832
114524.4140625,106884.55567708332
113571.5078125,104273.75231771002
112106.59375,108050.62203125666
111932.34375,106939.57325518668
109952.8515625,104754.48153645334
107714.140625,106738.45455728332
108675.5234375,112988.53192708331
109491.9609375,108505.09213540336
111812.3125,107901.51505207668
109409.734375,105217.66036454673
111187.28125,109609.79606771668
105959.84375,110079.66741538746
108489.6875,110776.83380212328
111642.84375,113023.46247394006
108542.71875,124759.40091146668
107704.9375,105018.74515623004
107577.34375,100353.80026040335
106973.9375,108282.31559896
110624.921875,107746.02414062666
105251.34375,108842.88263021332
106229.2890625,114451.70359378665
108502.7578125,114982.45268231662
107787.75,106376.54973958
107829.859375,102151.24208985834
107557.6640625,112330.55468748668
104414.1953125,114181.30398439664
104083.2578125,104544.90614584
104585.109375,108502.06695314996
105629.71875,110936.1783072933
103460.9609375,109287.46960939
102680.9609375,106572.5192968933
105457.71875,111673.98526042666
103283.4375,108208.19255209666
105470.484375,102457.67947916336
107322.7109375,105257.72088541334
101805.953125,103049.86748045417
102678.3984375,98974.00984376331
100485.8359375,103603.64963542332
102995.578125,99057.10789065664
103611.9921875,101697.54914063668
103346.1796875,98538.59385417332
106236.078125,97233.25968747668
101847.59375,108079.61127602
102390.2734375,97891.91731768004
100235.3359375,99739.7110677
104169.046875,106004.67723958334
101203.1328125,100038.31929690664
101309.734375,99749.3111653958
103199.65625,104992.19541667005
103415.109375,99609.58851561332
104227.7734375,99414.78059896336
97373.828125,97640.12763020334
102772.046875,98714.62244789334
101053.46875,106033.62023436668
100870.984375,97956.61447915
102351.484375,94481.58955732996
98982.28125,104226.11786459669
100742.359375,94302.22585937667
101706.5546875,98100.65406248334
99759.1875,99355.87057293332
100553.3828125,103174.45692707332
98331.9609375,99899.67088537672
102515.2734375,97168.13466143668
100513.7109375,100143.2778125433
101951.90625,96247.98424479998
98291.4453125,100061.17666666328
101522.125,100004.84348959332
100919.3125,100928.52398436662
99474.953125,95519.12471353334
105295.5625,101859.46544273665
103950.078125,94656.27705731663
101805.125,97962.34752604582
101842.46875,106162.20494789004
102597.28125,99730.13822915002
100872.953125,93997.96924479998
100668.921875,99569.56088539337
99074.5390625,101657.05731771664
100873.3515625,98539.60815103338
99778.5625,94278.9695573
102535.5078125,102438.38265623004
102930.6171875,99236.67669270666
102872.0390625,95118.47726559338
102434.0546875,99919.49518228334
103748.9921875,105102.74124349584
93591.328125,83675.82799477999
92778.90625,89067.89661458998
97564.9921875,84761.22630208662
98241.2578125,79745.66453126664
95435.9765625,87798.07098960664
95405.140625,82741.15070309673
101677.734375,86367.06713540001
91717.8984375,83775.04278646334
95219.4765625,85161.02937499329
95102.875,81166.30393229335
97537.84375,82203.55031250337
92658.6640625,82345.0143880458
95873.921875,84668.86567704003
97426.3515625,82959.15445308007
97356.9453125,85023.92028641338
103473.34375,83231.31335935339
98991.6953125,83212.02244791997
103554.015625,80698.26783853333
101398.8359375,84418.80354169331
102490.328125,81053.10638020004
96830.4921875,83737.20026041004
97540.125,82533.61591145997
102723.96875,83814.16664063669
101381.2734375,80784.00273432923
97623.125,83388.25638016671
104676.0,82331.80067707668
105171.2421875,85814.44565100668
97462.109375,93197.57593750666
103735.71875,80205.12822914003
105398.5078125,82587.88953129662
103627.3984375,84398.99096352668
102324.5390625,84601.05859375666
106964.6796875,88458.78070314664
105400.71875,90471.90283856
107335.3203125,95272.52705728669
108888.9296875,92082.30654291672
105464.03125,91873.09794272
108806.2265625,99042.33138020996
105678.953125,91734.68921873336
110599.6796875,93520.59278643003
108852.1015625,101378.04585935335
111617.046875,102288.18911458334
111899.4921875,102556.75127603332
109888.0234375,97259.64330727002
116186.7734375,100404.86963545662
113527.7421875,100440.50947919332
109292.8359375,96476.98130210664
114473.03125,101975.11985677083
113802.8671875,102949.1604687267
110360.296875,108320.27054684672
115665.390625,105612.99013020669
115083.9375,104096.31239583332
116413.0859375,103810.8790625233
117598.4453125,100934.60104165332
119373.328125,101919.65281250664
122734.15625,100317.03541661672
122999.46875,111279.91695311003
123607.8125,106569.33544274993
120836.734375,105729.29263023664
123278.0234375,104571.4426106958
121272.421875,108855.73065105996
126036.1796875,110868.54460939667
125471.125,101033.32341146668
126383.21875,110374.8032031566
124783.3046875,114588.11619788005
129499.546875,111688.41924479663
129834.8125,110635.91283852668
129239.328125,121268.34156250664
128735.484375,107094.31841145668
131897.8125,119083.00507813333
134851.671875,120540.72750003
132845.09375,117893.93955076668
133111.765625,125076.35510415005
132485.96875,122024.89570312665
140211.1875,127694.51966145667
134681.734375,123287.47377602005
136200.703125,118953.85388020665
138998.765625,120320.99247395336
137323.046875,126926.56466143002
136844.21875,118677.71299484324
137482.0,122629.9314843567
142310.46875,122821.15036458336
140216.046875,114751.41281248006
137371.640625,122924.55872393333
142709.6875,113997.40903647333
138442.84375,117338.69617185336
141013.34375,124969.22854168998
140727.984375,124323.95247394
140487.09375,123295.96171873338
143182.5625,116477.15468750664
144769.78125,120922.1554947434
138682.234375,120335.99145831337
140542.046875,122976.44940106994
144467.546875,118983.09473957994
143902.53125,123939.2243228967
142719.703125,121370.55504557086
145552.921875,123368.37015625002
138173.109375,123240.38143230336
141560.34375,120192.93526038669
145352.3125,120833.43533853668
140885.15625,116693.47252603668
141328.0625,119629.36763022
142137.171875,133734.87218750667
149255.203125,143293.17651041667
145568.328125,145393.91197916667
145754.578125,142695.96382811668
139684.125,140028.20018229
144133.53125,141122.5342773542
145922.078125,144823.898125
144784.703125,132006.52700520333
144196.5,142735.35307291665
141831.546875,146197.42682291663
144019.953125,137936.9664322867
138768.3125,139796.53799478663
144154.90625,143319.09375
143675.671875,131476.01515626998
145053.046875,136077.85229166667
143872.875,136477.05882813665
148245.125,146994.03401041665
144992.328125,134347.49039712915
144807.71875,134581.16039063
138770.90625,133517.21848958667
140221.921875,131438.25216145333
141340.96875,119868.39640626663
138213.8125,122489.6418750466
137749.890625,128255.16106769998
142358.125,129963.30526041334
140039.859375,126096.44401040334
141828.109375,122550.91395836332
141864.84375,123240.38273440664
137691.859375,122658.71640623
143801.046875,121364.01582031664
137230.5625,118770.05192705338
137553.90625,118505.77796878332
137362.65625,116338.93575515007
142233.75,119824.01060826422
136392.359375,118388.42317704676
133773.65625,113755.55010418661
131667.65625,113668.22734372668
138503.03125,106825.00190103336
134260.359375,113082.21565105
128092.1640625,110802.91770831334
132667.765625,105880.83169270997
134391.109375,110345.33421225
136815.65625,112356.23692708666
131004.9609375,106911.28447915
132050.5,110710.97500002992
131445.078125,111011.16356771332
127159.171875,107449.72312503331
131607.484375,106560.4451042166
129502.0390625,108236.45151041004
127605.7578125,102143.89453126665
125906.71875,109400.75572916666
128297.59375,106830.62065103666
125389.1015625,111012.86770831668
123555.328125,111185.16455078752
124103.3671875,116625.04838543665
121022.7109375,108042.71395832
121382.5859375,113924.85132888376
122395.1953125,113045.36197916006
123593.0234375,109626.83492187664
119478.8046875,105915.78242187331
116559.9375,110664.34781251
121507.0546875,109530.52210938664
117069.1328125,116786.52601562995
119623.5546875,105869.74481771998
120868.8671875,107519.43361976671
114278.0390625,114929.34625652494
115733.984375,104932.29630209328
115045.7421875,102742.63890622336
115685.2421875,101171.19182292
113542.5859375,101551.44140625
117007.9921875,105572.43606769331
115707.8046875,102319.34916668996
114014.359375,106536.01046874668
112523.171875,103580.07906249004
115156.1015625,99623.47539062
114842.078125,103123.8447135733
111837.9921875,105239.35205728334
115899.9765625,102504.15852867496
111874.4765625,104209.15135416
108735.15625,106178.34445311996
115190.9375,100093.20111978668
116234.9296875,107432.02770833668
110057.515625,100882.15726565332
107313.8671875,103078.04643230996
110997.15625,96645.03804686334
113749.921875,91081.12645830004
113456.515625,93851.73031251
109807.6328125,96394.5523177133
107853.640625,91976.93276040663
104949.75,91205.67880855004
104613.3671875,98180.90411461328
106205.4765625,94208.97815103333
107578.96875,98382.54773439663
109961.828125,106494.32580732663
106922.859375,101934.84770832334
107658.46875,106717.39841146
105618.7109375,101952.56804685002
104495.90625,101203.40450525327
103815.578125,108502.22981771332
106583.3125,101992.07265622672
103622.9140625,108680.09458331668
105280.1640625,108649.834993475
101212.921875,101177.75041665668
104462.5,99529.18947913338
101133.3125,100077.75749999
102972.875,102882.05562501664
103379.96875,103203.40294270334
105373.296875,103619.50973958331
101798.75,100705.00190104329
105588.8828125,106785.36018231668
97218.015625,98399.31369786344
102131.1015625,100243.34005209332
104384.7734375,104699.47104165668
106685.9140625,92886.86917317496
101366.3828125,99718.11119790336
96368.34375,97068.73011721332
102782.515625,105091.60690104667
104376.5390625,109348.15658853664
99788.390625,104751.01059897996
101796.2734375,101692.91536459667
95842.453125,102490.90955726671
104867.5859375,102821.15484373667
101764.1328125,103921.32218750332
102396.0703125,104653.53013019337
103994.8125,98390.81664061669
97914.171875,99640.68167318749
96891.359375,104937.76778645664
103940.46875,95532.39898437331
