Predictions,Actual Values
89703.7421875,82307.81356769335
89534.2421875,79329.63974605419
89455.9609375,85368.66885412007
91986.09375,79419.77223961332
88262.15625,81483.46986980332
93567.7734375,78858.13479166334
91863.953125,76931.06479167331
90822.765625,89635.92606772333
93671.25,82861.27898440327
92225.90625,82103.85455729668
94956.6796875,80540.85375001666
95020.65625,82371.98437498668
95793.0390625,82598.35057291003
93664.375,86787.54274090829
96726.03125,84845.85489581003
98005.7890625,86101.1766406367
96841.5234375,83343.98106771
97271.6171875,81469.20479168331
103181.109375,80112.34450520003
102704.4921875,84560.58846355997
101382.28125,87334.26333334668
102765.9765625,80720.8847135333
106382.6953125,88938.80229167336
103649.7890625,82954.79640629994
105124.8515625,84228.21315105665
106434.28125,85281.21380210832
108269.8828125,84290.22390626666
108623.578125,87074.06088543001
107702.4375,85027.95458332334
110462.015625,81069.10398435338
115154.8125,85207.26367188334
111839.0234375,89881.18437499668
115232.390625,84034.45622394331
110296.5546875,79997.54744789668
111019.046875,82753.61598958336
114597.4453125,81153.89453126665
119149.25,87148.07091150661
120119.953125,83567.65185550826
122932.71875,88572.18604166002
122945.4140625,88596.41661461328
124955.6640625,82905.38484376
122823.734375,84954.11604167335
124419.5390625,85019.80747395665
123529.609375,91182.63726563002
128366.890625,88556.9769531067
128235.796875,91026.06109372666
124675.09375,92921.25109378998
125968.2109375,92437.62455728
128039.375,91706.6857552233
129053.6875,81508.58662108332
128506.9453125,86688.66158858327
126297.5703125,82451.3054947767
130335.8828125,88132.70252605334
128309.9296875,85473.42270833666
127582.65625,83964.12835938665
128253.1796875,87530.08041668327
130233.2890625,93434.28033857328
130280.4296875,86376.48018228
132268.5625,97232.47971356
134369.734375,96592.83067709667
134438.984375,94190.64945311336
131340.875,96128.90292968336
133374.9375,97723.39075518334
133279.46875,96128.8053385167
131841.359375,96519.20322917668
134840.25,96781.57700521998
134569.0,95190.74502603331
135213.84375,94904.33304685335
137857.09375,97302.47526038338
136030.78125,90519.02216144669
136862.015625,91198.23838538
132574.703125,95042.9353385533
137452.25,95999.50809892334
139325.234375,92969.15244139584
137956.578125,99762.02354164672
138353.625,93279.31820310002
137152.234375,94576.04080727002
140366.546875,96760.2983594
138155.4375,94474.82953123
139452.0,94907.75575524328
135440.46875,91753.12476562666
140695.25,91214.07065104
141430.640625,98331.05854172
141861.515625,98095.59520834
140471.75,93760.67106768668
142136.25,99067.78238930833
139451.96875,97809.48356776324
138888.390625,97487.73403647335
139666.515625,100024.67226564662
142934.703125,101266.47908853334
141627.796875,96665.1640364267
138265.40625,108206.2096875
143564.15625,97635.43320311338
142329.984375,101656.93625001665
140695.125,99413.53020832004
143852.6875,102490.0513020867
140097.203125,103605.11968747004
139313.9375,97468.31328128328
140330.109375,99678.66916667
147048.90625,99411.3251562367
142299.6875,103070.89817707664
144380.0,100768.89971354332
142524.015625,102118.14486975336
142429.296875,98337.82010415332
141489.859375,99986.13294272
143463.90625,109001.89880211662
140765.78125,105986.26794269998
138093.59375,107285.54812499337
141049.796875,112306.37013020334
139719.609375,105833.886686225
141653.921875,112942.16408854
141357.828125,106962.20299480332
141200.140625,104222.46200521998
138049.5,105438.71247395004
139558.15625,106650.5159114267
137717.8125,96635.49468751332
138207.46875,103565.12276044664
135898.015625,106671.44195309668
135257.796875,103688.62473956004
140582.53125,103983.19929685668
134195.015625,105671.58062500998
133279.75,105549.26569011252
134433.421875,100618.89578127996
134283.703125,104543.21536456337
138601.09375,103723.90481771332
129239.4765625,108448.11489585663
132090.0625,111431.83565105998
129526.75,100628.35898437336
129618.90625,105474.1200781333
131754.625,104572.06455728336
130829.2421875,101754.95703124668
130562.9921875,102591.23192709
130230.6953125,109884.49763021665
122145.78125,108217.7579427
127307.0625,109726.07518226672
124606.9296875,100096.39861975003
125313.046875,106196.51216145336
121474.8984375,102425.67169271332
125295.2421875,106105.06520833333
121504.8828125,113093.00273438662
120794.5078125,103649.11325522664
122882.96875,107351.7912239733
120635.984375,111749.32791665336
119530.9453125,104677.44677085332
117417.78125,104612.29039063996
118067.9921875,110701.30439450422
124567.0078125,105682.31726563002
112947.90625,106902.31661462328
118458.234375,110205.04369792998
118240.875,105441.95851562003
115317.1328125,113407.05046874
114644.09375,105599.67375
115194.046875,101572.20356771996
114525.5625,103566.37192708666
115659.0859375,105088.40781249334
114989.125,100271.90369791334
112658.1328125,101368.54190106664
111584.1015625,109019.2114909125
112467.84375,99680.2785155967
113101.3671875,101318.0669270767
114829.71875,100882.82385417
111966.953125,99522.61026043
112429.3359375,102985.57419269333
115349.4375,102973.48322922327
113161.2421875,105648.1454687633
108146.640625,101978.00109375332
111113.609375,105372.10846351672
110905.28125,103140.65190102
112421.3359375,102662.80416666334
109199.84375,105007.8668945125
108124.9921875,103153.86973960332
109764.1640625,112362.20119790002
110156.484375,105659.24846353332
108563.7890625,105751.8279948033
109393.421875,106481.97111980668
107074.328125,107781.81513020664
108174.1796875,106726.99015626329
107056.6328125,104770.1969270534
107808.6875,106354.43856769668
107219.46875,107934.08804686334
109899.046875,105452.30903645333
109271.7421875,106931.98323566667
108606.46875,104413.80200520332
110456.2734375,103023.6280989434
109502.7109375,100348.99505209664
106852.671875,106990.05208334334
106333.8125,106458.39359377336
110369.8203125,108569.28552085329
105703.484375,103056.01526043333
110313.421875,104707.57039061336
108294.8125,106383.61648438666
104600.9921875,102224.98234373334
104716.859375,106270.84627602668
103905.2578125,103503.04098310412
104619.8046875,106327.95195310668
105427.6875,107962.6853906067
106440.5078125,104037.7423958067
106770.6171875,103100.30992187667
101896.578125,96179.8734114367
105812.453125,99408.22166666998
104374.9765625,103853.56536460329
108091.9375,102271.27742188337
103717.5234375,105380.32083334665
104409.6484375,104915.59515624004
101684.65625,105790.57869792668
104710.859375,102355.97480463756
99745.28125,101552.78763020667
103253.2578125,108459.20755208
105040.1953125,106817.60231769668
105058.4375,105639.58020835998
102410.390625,99936.11898436336
105177.4375,100994.62578126996
104995.8046875,104949.79419269667
99638.2109375,108109.68736977664
108870.4765625,99637.34500000998
98507.09375,97402.0734634934
103416.8515625,102177.28416664668
98395.7421875,102594.7948567625
104131.34375,100284.35989580335
98530.15625,104382.78763021337
97370.828125,100655.11374999669
98870.3671875,99536.25395831672
101016.203125,102049.96661457338
100795.7890625,108002.32986977336
98833.46875,102672.58630210331
102509.75,98436.60947916334
98164.0859375,93079.63130205004
100136.1171875,90888.04333334666
104298.1171875,95999.10067710331
99913.1328125,87640.94518225004
98675.7578125,90273.85958335332
98475.4921875,88556.10398438665
96200.0078125,88841.26304682672
95923.2734375,92706.5992447867
99291.3671875,89006.82039061331
99040.6171875,91271.92953122004
94480.7578125,90874.92226557674
97664.171875,87111.47554689996
96303.578125,90584.82914062002
97742.640625,93911.15903648664
96470.3046875,83706.98080724003
95813.3359375,88268.10823568753
98782.640625,89815.8971875233
93816.0234375,89267.08716145334
96910.484375,94157.72200519002
95839.4765625,92358.23877605998
94149.7890625,88643.6161978767
96629.7734375,89354.78031249002
93077.078125,86369.75364585665
96826.53125,83917.36643232666
94902.3515625,93791.69963541668
93018.8125,83982.52382811668
93959.2265625,85592.50671875001
94602.75,91433.29375000416
91669.7734375,89712.24914064996
99120.109375,92953.6880989733
93430.59375,85192.25502603003
93336.6640625,85366.84687496336
94606.4609375,91408.61893230998
91697.3125,83517.95554689996
91462.6640625,85820.4734896
93490.2109375,93327.70356768002
94634.0703125,88282.01218748998
93897.625,88248.04211955858
92582.875,89763.66421825581
94521.1875,88455.24651694164
85805.7421875,88804.78390627664
86742.59375,85584.44028646332
82638.78125,86209.88653646997
86548.25,86904.31697913003
88369.3359375,89984.40888018665
89849.0390625,85837.31752606994
86864.65625,90211.90356770332
86169.328125,83713.20643227668
88979.3203125,83540.45638022329
84737.609375,85355.46778646996
87679.4453125,84941.06333336662
90565.390625,85473.48776040418
91970.5,82208.49856773666
86020.625,83264.30997395003
82597.546875,86028.9811979067
84559.8203125,76229.33201817058
87445.3046875,80258.70986979335
89998.8203125,81586.06111977338
89494.828125,76782.27523437003
91484.875,78815.92080729669
93517.8359375,79900.1026562633
89714.578125,80145.93632811998
88020.0390625,84455.93557289669
91557.6796875,76376.44775389587
89760.1796875,78428.70643225002
92546.03125,78655.62434897997
90149.9140625,77115.32213537004
96475.265625,83466.37119791999
93984.8125,81014.81130214996
91274.8671875,81184.81124998999
95649.4609375,87425.89648434336
91365.8046875,79770.91953125998
98718.1875,81919.59249997335
97758.5703125,90175.71085937004
98905.3515625,83459.04192710332
98483.1015625,87050.77158206249
99612.4921875,88002.60458335666
102014.7890625,85116.86604168332
97276.75,89441.30388020667
101908.515625,85453.00085939997
105291.5390625,90036.95026038335
103359.9765625,91915.92989586332
102427.703125,93498.7270051967
106930.0546875,92775.29515623336
109845.40625,105731.93598959663
109726.21875,99771.27088542664
107561.0625,98295.31653645328
110207.421875,104743.02457684164
113004.8203125,99323.02226561667
113653.2734375,110143.53528649996
111410.1875,104210.72656251665
115930.3984375,119120.24216144664
118499.9296875,118125.1235416101
116128.28125,120529.59317708664
123152.953125,126513.06226563663
120870.625,124180.81257809006
121219.7421875,133007.67789063998
121909.625,129207.26380209664
124702.46875,129931.65174477671
126790.7109375,136380.77255859168
129049.890625,134857.98309895667
131812.0625,134938.27648438333
129133.3359375,135253.18059896998
128689.578125,135686.04731770002
131095.484375,139310.33588541663
131222.796875,142466.30953125333
135515.75,138410.01367186665
136286.875,149368.95895833333
136357.875,135758.5134375
135195.109375,141965.18177083333
138966.21875,147361.08270833333
137172.96875,160114.63001302085
142084.53125,174851.04953125
137088.640625,167293.25276041665
135820.578125,165148.92453125
137847.15625,172877.13526041663
136441.0,168129.680625
140070.59375,167545.70302083335
139354.28125,171729.84916666665
143138.375,160997.99328125
143592.546875,167067.24583333332
144571.203125,168901.96875
144831.671875,162176.69359375
142510.140625,161175.24622395833
145541.140625,164474.79567708337
143976.375,163317.79041666663
145838.8125,167058.70447916663
144923.890625,162369.91078125
143010.671875,162712.02020833333
144883.40625,164535.04625
149572.96875,154503.26010416663
149969.078125,161126.62052083333
146854.59375,155767.63953125
144400.0,155781.41046875
146340.859375,148069.10572916668
148195.046875,151523.8935546875
150059.34375,161650.27520833333
147683.328125,159165.3040625
148407.15625,160008.375625
148928.34375,163096.70078125
147322.40625,153408.96828125
151358.25,150913.565625
149291.28125,157840.63067708333
149527.625,155648.42328125
152303.953125,158012.3425
154639.46875,154939.89151041667
148881.140625,164337.36567708335
152594.78125,155039.06985677086
151796.921875,159185.36091897232
150722.4375,152314.36967190984
151764.03125,159693.48486979163
152720.96875,155683.70948567707
154436.140625,160405.7492447917
147469.0,163234.43625651044
155738.109375,161774.449921875
155847.875,165767.034140625
152426.71875,167078.5184895833
155677.203125,163823.47361979168
154919.828125,169296.7927604167
150209.1875,169698.76296875
152806.203125,173569.87739583332
160508.046875,176100.10124999995
154168.234375,173841.10708333337
154389.34375,177248.0241015625
153632.71875,178553.03166666665
153247.078125,175930.65907552085
152922.1875,167957.60700520832
157394.171875,170799.18677083333
152899.890625,168487.832578125
151827.921875,172700.35114583335
152239.09375,168752.15106770833
155086.9375,168041.95549479168
154350.875,171516.76739583333
154524.0,168652.71377299333
152264.90625,169449.34666666668
153530.4375,170813.38416666663
151821.921875,167026.70611979163
147730.328125,169786.53559895835
150530.53125,165873.25666666668
148668.578125,167751.77994791663
144099.125,166517.06257812498
148399.046875,153344.28882929106
144676.875,150058.96833333332
145359.25,150086.82955729167
144142.9375,150063.145625
145320.328125,150906.03682291668
148038.65625,155043.69317708333
138920.75,152383.035
138756.140625,147107.64135416667
137108.765625,154396.94
138891.3125,144691.42505208333
137525.78125,146278.86849832215
139236.734375,149970.26151041663
137315.921875,137107.96677083333
137416.40625,143322.88989583333
130164.515625,138579.3726237083
127211.6640625,135015.02609374002
130723.7890625,135586.37380208337
128450.5390625,139954.46635416665
126222.0390625,129447.76096353336
126557.8671875,139130.16627604337
125173.1640625,142688.31848958333
129168.640625,131845.70140629323
124660.9140625,136781.61937500664
125330.4140625,136777.63924479333
122926.5546875,134868.51497395668
119366.28125,133677.56125
122641.59375,126323.98437497919
126945.9765625,129913.17445309006
118681.96875,123926.44437500332
121707.6953125,130725.93992189663
123687.0,124945.02192708336
115693.0625,123947.41466146
114330.09375,118767.22841145332
116516.953125,109929.2941146
119731.046875,112627.13729549332
114853.828125,123373.34460938994
115789.8671875,114450.20903641675
114814.5078125,122061.92984376995
117252.859375,121418.70807289168
112573.359375,118620.66914063
111494.78125,124239.76437499332
116581.078125,120496.60513021333
115371.6484375,123767.54200523
115781.1015625,111641.09744794
117006.1015625,108370.99166666002
112154.9765625,112851.30033852336
110027.2578125,113475.36846356998
111506.265625,113516.44294270336
108567.0625,110073.75531251996
114947.3203125,113067.59958334667
109383.5703125,103542.62304688335
107622.5234375,112407.90960940997
110142.875,112459.46666667669
109415.3359375,104102.0191666733
112628.6015625,104862.44231771
109679.171875,105931.7542709099
106813.1328125,105569.0660937833
109261.203125,99278.75007814
109044.2578125,98505.39681209727
107898.6171875,109691.31000002664
107903.46875,107127.00286456672
113024.8671875,109459.46645830004
106717.1484375,104183.576171875
110372.5859375,111697.95710939
111942.59375,103809.54411456002
107333.8203125,104605.85216147
107393.1640625,106081.5240364633
102170.1953125,107613.63791666333
108096.0859375,101563.46570312
109660.1640625,104743.07945311
106837.8046875,106349.8179948033
113118.0390625,103547.98309894
104519.859375,105064.50091150329
103722.3046875,101230.10596355663
108125.59375,104374.06985679582
105399.640625,99754.22856767332
103877.6015625,102326.58906249002
108862.671875,99881.43190104002
104382.359375,106497.76903646998
100581.0,107057.17450520996
103365.65625,104334.24296876664
102934.6796875,104604.84361979998
107575.703125,95138.22894021068
105806.09375,99075.64007811002
99341.5625,104235.47463538004
100225.1796875,106007.81210937668
104751.9140625,97207.43964845833
102358.0859375,102556.46471352669
106112.2578125,100321.65796873334
99761.328125,100695.78085936338
101637.6484375,99278.30968747336
100244.8125,97471.49776041
104915.5,103027.03911458002
101283.84375,105108.71885420992
97712.171875,102297.54119792664
105944.421875,98281.78669269998
99848.7109375,97765.09986978002
99353.8671875,103767.92424478
98423.171875,103189.31425780832
104162.71875,95779.84289062666
98341.28125,101968.74557290669
100022.3828125,104284.52229167332
98734.015625,97461.9371094133
98142.2578125,99574.25382815661
97292.8359375,93685.56523435998
95443.5625,95228.98869790336
99840.15625,94598.25736978
98331.25,99122.35747398
98766.171875,101749.84716149996
99990.046875,100207.22278645336
101813.1015625,95683.9263346708
95809.640625,94689.35289063332
94480.9765625,96467.72924481996
97654.578125,93599.76614586666
97361.7734375,95701.31015624668
98906.25,92743.80255208664
98722.4921875,97600.8885677
97777.0234375,97499.00018228668
97078.4921875,94485.75752606663
95655.984375,97560.19489583996
98982.53125,93774.6380989334
96542.78125,86598.8929167033
93098.046875,97249.24453127082
97443.25,94151.44570315996
92536.1875,93573.97138019666
94692.375,96021.31322917332
94523.9140625,94687.05184894668
92547.8828125,95310.26059897333
96287.4765625,91369.71356771998
94775.890625,90228.05968748666
96392.2890625,93253.13315103334
94795.3125,95278.3169270867
92335.46875,94447.55835934004
96947.7265625,90585.31434896996
93716.9765625,85846.97067059582
93354.6484375,89625.81190100004
98506.6953125,90976.24471355
93652.890625,88603.13557291664
95961.8125,95969.21760416328
95193.6171875,92918.29041670333
95066.375,94023.02414064664
93938.59375,92797.22882812
92375.8125,90924.12398437
95981.4921875,89395.25674479
95016.5859375,86452.69346355
96473.4765625,87281.77989583662
96034.171875,88995.31520178336
87274.1171875,92639.81546872007
88619.28125,92173.70989583996
89170.6875,94915.37588539672
88490.4140625,92065.33789062002
87088.6875,85307.18213538
86520.140625,93501.08010416332
85145.03125,91287.69304687668
86428.1953125,89287.63812498002
88422.8984375,91244.6896615033
86523.96875,84567.5224739367
84144.0,88005.56843750001
86831.1640625,89592.13151037921
86631.765625,81539.73494788008
85550.5546875,81837.25010416997
85010.1953125,81105.29843749
81826.65625,81606.90731772
84966.8046875,77912.18466147668
86130.234375,83779.86544270336
86219.921875,81842.67455729
88873.359375,80121.53247396999
88538.5546875,81201.0550521033
87262.390625,81259.97893226669
85730.6875,83914.21903645332
85010.0078125,79309.31803384997
88201.671875,83716.08601563997
89698.7890625,84666.43994791666
89489.8359375,85030.65835938997
87891.8125,89569.84572916004
91762.2890625,81919.69080727003
90663.140625,86344.15406251665
90676.421875,87366.9525520667
89762.9921875,86462.59721355666
97116.546875,89012.48929684004
94049.5078125,87037.30984376332
96260.7421875,88895.03075524663
100351.6484375,85827.12343751246
97002.0390625,90393.5729167033
100957.7734375,97261.27088542996
97065.9140625,95728.28919270005
99243.0546875,95857.87268228334
103665.7265625,95472.65515623668
106788.5,95805.30229166336
101763.9296875,88476.7993489467
106301.6484375,99465.01708331
109761.703125,99173.46559898664
112082.2578125,96020.53559893338
110692.34375,95936.76874997666
115040.6484375,94676.264518225
116375.421875,103522.28544275994
114150.578125,98287.28057292664
117163.6171875,107561.19148439664
120918.53125,117447.88315103002
122512.6953125,112344.45552083332
122381.6875,117546.08835935006
129151.5546875,118734.07083333663
127968.25,117091.08903647994
131631.625,125290.43630208333
132484.203125,130297.49898435337
131626.859375,137838.48070313002
134334.09375,137411.02838541663
138709.984375,141181.45770832663
140141.984375,139476.01533855
139014.234375,153902.616875
141399.734375,150442.67760416667
143377.1875,162882.03645833337
142568.359375,153219.67395833333
149350.28125,151761.45723958337
150163.46875,160303.21536458333
151724.046875,157692.96072916663
152559.71875,155525.12447916667
152952.484375,157500.69833333333
152254.953125,157971.79563802082
155860.4375,172457.95161458335
152697.359375,167452.39583333337
153741.296875,170256.30380208333
160085.453125,172381.46171875
156050.140625,168647.46963541667
157822.640625,166705.72953125
160388.546875,168798.47614583332
162448.15625,168488.21625
161370.71875,172137.2191145833
160377.78125,169040.41291666665
163481.234375,170486.71609375
164092.015625,181023.2671875
167202.421875,177971.95447916663
163759.546875,169111.47994791667
165384.0,169131.96927083333
165144.90625,167433.84239583337
162432.375,176231.19661458337
162275.328125,172919.28848958333
164899.015625,167016.2574479167
169808.5625,163570.43953125
164539.265625,161159.29838541665
167187.15625,151388.80364583337
168415.09375,154780.4378645833
165670.3125,154109.56549479163
171235.921875,150643.5777604167
166196.625,144846.92416666663
172401.515625,143963.475625
170277.15625,148353.28473958332
169118.046875,147149.04583333337
172579.734375,144660.9495833333
173875.5625,146470.0721875
169749.75,141170.83291666667
172244.6875,145303.22447916667
174959.859375,139672.08375
170921.875,137298.37223958998
171939.609375,145614.80625
173523.734375,150030.92348958337
171598.71875,149404.37572916667
177508.203125,154123.2628125
171071.75,148766.88536458337
174336.65625,154558.36994791665
174563.8125,153833.87708333333
175205.9375,158862.7884375
178693.625,161027.46739583337
176685.609375,158761.13776041663
173742.90625,159187.954375
177430.671875,160482.12859375
176565.171875,160604.80709635414
174868.296875,161839.01145833332
180842.546875,160447.5465104167
175650.0,153783.56041666667
175334.34375,160160.03541666668
174582.984375,157069.1328125
177820.671875,161061.905
177124.40625,154289.60526041663
178551.578125,160112.11026041667
177772.3125,150044.19880208332
175863.453125,155789.71765625
174553.8125,148633.79442708337
178045.953125,155938.546484375
176823.109375,156785.64067708337
178218.796875,146049.84401041668
172796.140625,148636.264375
172568.953125,145744.7926041667
172433.515625,140989.91343750665
170370.953125,146793.1278125
169612.609375,146537.00541666665
169369.90625,147898.26083333333
169240.5625,142397.39739583337
162075.28125,147818.48354166668
164430.828125,151756.5678125
167828.859375,142020.00611979168
164823.9375,145722.66380208332
162122.296875,146245.45973958337
161804.3125,142412.87354166663
159409.09375,140067.96697916667
154008.640625,142222.1415625
152227.890625,139275.99541666667
157349.96875,142838.69791666663
150028.3125,143948.74442708332
152108.796875,143487.64520833333
149560.640625,141537.42005208333
152925.234375,133858.0622395667
148930.4375,131254.43626302082
143137.296875,136408.82682292332
143371.515625,134061.0736458267
142333.421875,137070.57312498667
141661.359375,123626.21278642006
140182.890625,122553.71674476335
139298.625,124424.50992188
139618.59375,128500.68294268337
136441.65625,127010.6958073133
136499.75,122576.95734375995
137689.921875,113179.02486979333
132365.546875,120146.09223958668
131809.15625,126444.86907551251
131175.0625,116364.16463540998
133263.546875,115205.67895835995
130908.6171875,113360.74036457668
129964.4765625,119981.53794270002
127784.265625,117198.46236981664
125676.265625,115924.32502604
125226.1328125,114626.00338541337
129471.765625,106753.9935416833
124021.8203125,111955.30276041
123322.6796875,114053.88414060668
122521.8203125,109906.13083329672
125030.8359375,112445.6572265292
120119.0234375,107543.56033855332
118163.25,103563.17463542332
123994.2578125,103874.69385419664
121357.96875,103963.10195311664
121199.640625,97425.01604165
118227.2734375,100188.29325520998
116656.828125,98768.00039057004
120808.765625,99912.9696354
117979.234375,99405.23502605665
117157.9296875,96833.95643228
118046.921875,97988.21205731331
117623.0390625,97649.44563799172
117479.328125,98651.58341149332
117553.3515625,101478.33804692992
117265.390625,91894.77989584333
117063.40625,97588.38580726997
116573.7109375,97632.50322915662
111861.8125,101847.65789061334
115755.6953125,97635.75716143004
115997.375,101593.05463541667
117173.3359375,99913.06244791998
118040.6640625,100112.07429687334
118318.7890625,99463.84515944844
113495.8046875,96089.51635416166
117253.78125,98366.13090818588
113672.7578125,96335.31682291332
116340.40625,96294.01114584002
117386.171875,96169.15308594334
113952.875,100591.78442708
113018.375,95963.18839845165
116376.0625,95131.99541666168
112866.3203125,94510.29847653504
119408.5390625,89851.92348959332
115290.6328125,94351.70533853168
113614.4609375,88120.30910153668
116594.296875,91134.77350262164
114331.453125,89291.00475911412
113459.6640625,89109.70566405333
117452.7578125,90310.78402342836
109468.3046875,88788.37260415498
111452.3984375,88992.61485675836
115394.234375,88576.4413801917
113495.8671875,87767.26153647831
112386.234375,87687.91029947168
114100.4375,89391.81121502761
107575.6640625,83903.65167967997
111806.53125,88997.41555014043
115379.9765625,88312.98845052332
114910.0390625,88360.45658529541
115594.703125,92696.40377603166
109787.6171875,90070.49854169492
110647.1875,88249.35601560336
111421.0625,89050.37596352668
109924.984375,86274.51625001666
108064.109375,85695.86923178167
105971.140625,90234.95901041669
108306.2421875,85715.12484375
112224.96875,87930.78311199497
105125.625,89877.80665363709
109282.2265625,88497.05654949666
107216.2421875,90633.02868490957
107319.703125,86047.61201823168
111473.4609375,88454.533059885
105589.984375,88583.7081510583
106089.328125,84694.10910155166
108953.171875,86141.43583334665
104310.5390625,88371.54069008002
103701.6875,87874.88609373168
103025.65625,87298.90945075758
104777.5,88575.63182267289
100206.0546875,87116.72716472414
104664.4296875,85270.04332033166
101168.09375,86226.92652343582
101074.015625,84780.19938802166
102755.3046875,85059.02394529668
101448.0703125,88388.63450521333
102652.9765625,83371.50230469165
100026.546875,86493.09549478834
104329.5625,82417.21554687165
98986.1328125,82391.64462240832
101485.9609375,83388.30875001496
99885.3984375,87266.45614583831
96571.46875,81812.30497394878
96781.4140625,83644.39555990668
99267.921875,81716.60212238334
100938.2890625,86364.223658865
97633.1171875,81106.06815750197
94576.7734375,82628.18688801501
95770.7734375,84103.3937239517
97881.0390625,78867.25289062501
97411.9765625,80951.57660156503
98810.140625,82349.46361980832
98317.2890625,82865.39359376165
91940.078125,86193.91874998502
98457.8203125,83740.35999673794
94863.25,82713.05591141668
95964.625,83985.81292317958
97371.046875,84716.42757810169
95666.1484375,89690.20100261498
95074.8203125,87596.66041669334
94262.546875,86537.87087237001
99121.0859375,88975.71609374002
96874.640625,89610.42585937998
91766.2890625,90067.78601561004
94351.703125,95386.68713539671
94626.859375,90063.50924479832
96174.3671875,91345.80357747457
92832.046875,94722.68398438164
86552.9921875,90894.59263997084
85830.8515625,96530.79565102502
88196.2578125,97728.17023437332
86743.5703125,104995.15147133668
85458.78125,108956.29527344834
86176.46875,107727.44179685836
84302.203125,109513.9542577967
85714.5859375,120225.57393229831
86936.7109375,117294.75540365333
85209.0625,120301.32696614332
83208.3828125,125854.4786946708
84193.8828125,125053.16355468331
84178.2265625,129518.04921877082
84515.546875,127784.08929688334
85996.3046875,133774.9096744733
82445.359375,134397.70265622172
85468.2109375,131661.35440104164
86446.546875,132548.08675781832
85069.828125,133510.14571612835
89355.8671875,143911.95553386168
88749.390625,143135.7440104233
89324.8203125,144956.8229557217
87001.1328125,146101.1866959625
86977.421875,145578.54813802
89559.359375,140277.11871094164
90999.9765625,150905.64022136
90073.6171875,151646.8505598917
88403.2890625,152705.02138020832
93838.8125,157159.52960937668
92419.640625,149766.54553384995
92630.4453125,158445.8079427083
92416.421875,149446.7437760417
97671.6875,154918.41265625
96823.5,152300.02013020837
97179.921875,162315.9178450521
101677.0625,169102.616484375
99361.1328125,165911.35736979163
101855.375,163330.55721354167
99142.890625,164648.03744791663
101638.265625,163687.02807291667
106226.6953125,163924.58880208337
108163.6953125,167815.149140625
104495.7421875,160392.10236979165
108439.7265625,166184.20466145832
110981.5625,167375.18408854163
113724.3515625,160914.34864583332
114372.0078125,157958.56316406248
116580.8046875,161055.19984375
118190.2421875,161414.9544205729
116666.234375,164727.3601302083
119425.328125,163291.78783854167
121673.2265625,165385.39085937498
124333.3046875,163539.06437500002
124347.2109375,160022.67643229163
130432.453125,158064.54450520832
129759.875,157987.76359375002
132526.9375,159023.2689583333
134883.875,150995.52479166663
134009.203125,151595.36310546874
136526.140625,160359.62161458333
139428.375,159027.216484375
141033.953125,160127.51565104164
140504.46875,160942.86309895833
144417.75,160129.45067708337
144322.78125,158510.60815104167
144172.515625,160041.01414062502
150022.09375,160465.5873177083
150891.03125,162259.28895833332
151327.65625,167160.67114583333
152469.1875,161897.84919270832
152742.96875,159422.38693359378
152374.765625,165608.26090219448
154862.921875,161979.00521355908
153893.46875,161984.8689192708
154919.53125,162852.59484700518
160836.4375,161856.50475260415
157595.53125,164754.22818033854
157777.359375,163683.64457031252
161641.34375,168291.37798177087
162480.75,167301.19760416663
160928.625,161369.94954427087
160768.109375,163561.81973958336
162418.859375,162515.9680989583
164361.625,164414.32273437493
166139.53125,170062.86475260413
163358.421875,167010.14809895837
164141.265625,163642.77291015626
163772.59375,166883.873828125
162058.8125,166891.19336588538
161109.21875,163342.5191015625
163190.5,163573.60593750002
167820.640625,159577.6931640625
162599.34375,157797.57677930626
165049.21875,154068.03010416665
166860.21875,147579.83010416667
163378.0625,148582.6826171875
169768.09375,146274.19223958332
164906.171875,143124.07052083337
169121.015625,148597.79432291663
168263.78125,148770.40854166663
167121.59375,138154.83450520335
169554.609375,148173.07630208333
170731.953125,140334.61713541663
166685.15625,145462.91364583332
168953.859375,147372.03390625
170437.078125,140525.40494791663
167302.34375,151084.29885416667
167659.453125,140301.1099609375
169958.5,153702.39260416667
167689.609375,151459.80239583337
171769.203125,150047.81458333333
167494.96875,148348.30692708332
171043.609375,146605.30177083332
169718.640625,145144.12067708332
170632.015625,151198.99223958337
173220.921875,148591.29921875
172169.203125,157701.77890625
169704.1875,159853.58322916663
171648.671875,154198.63744791667
171232.46875,158750.50768229167
168860.0,159636.82015625
175734.0,158700.63755208332
170390.90625,158347.31651041665
170127.109375,160036.46119791668
169129.078125,152128.78427083333
172920.796875,152692.50520833337
171303.75,148710.95770833333
172886.453125,143344.10875
172148.203125,148561.3707291667
169676.734375,146009.07
170212.5,148238.72567708333
171199.1875,150628.74427083333
170836.953125,147855.97734375
171857.0,147007.79958333337
167513.890625,148866.7261979167
165732.25,150014.93375
166788.59375,148089.33864583337
164735.65625,147056.598125
163888.640625,149018.8596875
162589.203125,147103.42494791668
165072.328125,144345.46583333332
155347.109375,148509.74385416668
159037.015625,146439.33692708332
162209.140625,149371.84759114587
158769.4375,141172.58151041667
157386.0,146158.34197916667
155719.890625,143613.64210937332
154058.484375,143622.33072916663
148347.109375,142451.90046875
147838.140625,152969.02015625
150324.609375,141929.31458333333
144881.8125,136263.04421874337
147001.015625,136850.30692708332
