Predictions,Actual Values
166964.453125,156084.71015625
171365.796875,152337.52234375
171403.640625,162042.73578125
172732.609375,157861.99260416668
174851.484375,164423.37041666667
175331.578125,161113.31484375
179213.5,170629.57317708337
180595.21875,159168.24552083333
178479.5625,156764.99791666667
173193.796875,163387.34291666668
179794.546875,163576.12322916667
184009.828125,161088.01106770837
177220.65625,165840.13927083337
182360.859375,169812.26635416667
189457.78125,170218.9928125
186703.765625,168695.64052083335
185345.15625,169893.24244791668
187700.078125,163218.42864583337
185329.859375,168078.02947916667
195394.4375,170758.33026041667
191690.765625,170737.04911458332
191212.90625,177991.19598958333
185828.984375,168571.50338541667
189516.609375,169625.92200520833
187815.25,175212.69119791663
194364.984375,178539.25140625
189531.21875,173354.72447916667
183737.390625,176862.19083333333
186863.4375,170741.67484375
188682.265625,171897.75713541667
193185.46875,169749.4417708333
192675.84375,161947.36744791668
190680.984375,165449.31828125
195163.0625,160903.09927083337
190293.484375,165536.0653125
185082.28125,164904.00501302085
190920.453125,160802.36927083333
190937.0,156099.79171875
193226.96875,158885.49197916663
191502.546875,160122.89854166665
187302.65625,157254.50552083337
191538.84375,159908.83140625
188731.21875,165120.3546875
194707.4375,161575.43166666667
192425.0,163009.24036458333
192845.625,163589.71578125
192077.28125,168397.95026041663
194453.5625,169795.8125
188267.125,176672.50953125
189539.0,173920.69994791667
194427.859375,170132.79791666663
194255.46875,177743.359375
192525.65625,172721.77234375
189991.59375,172717.23484375
188868.203125,177524.70015625
189326.3125,181780.4461458333
190205.546875,182983.63729166667
190834.109375,178188.6459375
187622.1875,179033.63296875
190673.390625,175931.979296875
188376.796875,179227.24119791668
190885.328125,183341.81161458333
189692.046875,171804.10916666663
188799.53125,178761.81734375
191786.46875,172661.0896875
186534.640625,172673.27083333337
184657.453125,168274.17630208333
190170.796875,172454.77229166665
186126.078125,168732.07119791667
186145.78125,168324.85479166667
180224.1875,165067.91390625
187130.859375,170916.05390625
178420.671875,171216.07421875
180134.375,162042.0450828853
182981.71875,155755.26317708337
174604.59375,163652.73963541663
183660.15625,167706.59161458333
180495.578125,162505.93182291667
169798.75,163458.069375
175142.125,164689.79645833332
173252.1875,163152.26151041663
171515.40625,155561.44489583332
173683.078125,154092.3245833333
170553.71875,158738.33997395833
169065.546875,160679.56791666665
169040.171875,156119.84072916667
170193.09375,160428.42213541668
168741.515625,156690.76375
167827.65625,160208.9115625
167090.734375,146332.52458333335
161862.265625,153785.69828125
162653.03125,144670.14015625
165877.40625,142941.47026041665
159682.0,140160.21036458333
159175.578125,139900.30963541663
159960.0,145790.38255208332
153697.984375,138380.5234635367
154295.21875,144601.20729166668
153651.78125,146420.69119791663
152397.6875,136892.60388021
145523.09375,144719.18973958332
146841.8125,135682.88130208335
150291.671875,143864.83286458332
153242.53125,135495.04872394667
149746.375,144506.79552083337
143547.953125,141066.71302083333
146415.734375,136942.58846355
140285.625,140680.18356120418
144482.4375,129425.51747394999
137051.09375,137040.5212499867
136447.78125,132246.10020832336
137336.8125,129828.92088543666
136710.859375,129085.92867187998
143631.890625,132372.1133593667
144977.484375,124417.98846352006
135348.9375,121916.3327083766
136348.390625,130444.91049477994
131204.546875,120211.90080730332
140973.953125,127134.36341143002
135776.828125,121228.45911459585
134983.015625,119204.3659635633
135109.234375,118468.94874999336
126960.0625,116153.2798957934
130659.6640625,119773.12898436005
128070.7578125,115274.30476559672
130708.90625,123655.93005209994
133069.46875,113819.17989586665
134159.6875,120450.16013019664
127260.546875,120588.33736977668
127993.2421875,119981.82572915338
130070.703125,117146.34187501336
134072.8125,120245.00192056248
128100.0703125,113004.40507813328
133969.859375,119206.55203125
129168.0078125,123926.76044269335
129763.2421875,112704.7721094
131783.984375,119275.48927085665
133816.46875,114134.37174478336
124777.1171875,117191.31783857328
131058.9609375,116920.77484376333
125852.625,119323.72953124336
129316.0078125,116896.96749997669
124320.3671875,117528.41226562668
128427.5546875,118119.19013672502
122434.9140625,114940.51299481
131256.953125,122980.06966146
130746.0703125,113586.93153645
126392.3671875,118095.1481770833
127086.796875,116316.73015624
126861.8359375,115264.84700520337
127640.953125,115485.21645835
127364.796875,119025.64906251663
127748.546875,117756.04169273
122829.2421875,111585.86656251665
123061.1875,109636.15822915333
119600.234375,104244.31070962084
122606.8671875,116323.43130209332
121498.5,102613.42973954669
122651.59375,109571.82934897998
119599.859375,105938.9869531067
121673.9453125,111766.06651038004
123029.3984375,101392.17273437334
115608.1171875,112525.89934896331
117522.609375,100125.09080732666
116530.25,109066.92901043664
121354.484375,108332.47291667666
122713.546875,110237.15898438996
117744.6484375,100764.46097004584
117765.3828125,112249.58330729332
115376.90625,103628.93070311336
117491.6015625,108276.99158855996
118602.6875,109874.59700519334
111246.3984375,106070.60557292668
112850.5234375,100431.77039063332
120377.0078125,108569.13791663668
113524.21875,99789.25177081002
116146.21875,104328.25783854998
112338.3671875,102539.90476563
116150.703125,104772.60877601668
117332.3828125,100491.27939450004
114228.765625,105484.44598959664
113273.1328125,98635.33195311668
116045.7890625,100378.09544270334
113011.5703125,104477.75640627662
107760.2109375,101002.92898437331
110548.53125,101813.49268226667
111693.359375,102153.98713543998
109213.1875,100077.2365885467
107330.4609375,99707.3889583034
108856.3515625,100362.06640624334
103878.09375,98350.98273436668
108068.296875,102424.09609376668
106146.453125,105193.35236981334
111071.71875,97368.48406247004
104797.5,98881.69247395665
103025.0078125,94323.97773438333
104285.2890625,95944.68606774329
101377.46875,99653.45757810336
107898.9140625,99295.02692708666
100451.125,101075.01080725674
107495.921875,98276.86893228335
103657.859375,102026.43388023334
104281.328125,96171.57820316331
107028.3125,101543.31705727502
101603.609375,94915.56627605998
101788.453125,99429.8825521166
105446.671875,92562.79338542
103941.1640625,105054.68421874668
108870.0390625,92671.5037499667
103130.3671875,97460.21984375
102791.734375,95711.62658856995
102215.234375,93296.29265624002
100306.0,96722.29526043666
104124.4375,98443.88625004997
100295.3046875,97034.56981770002
98883.125,95188.45608726252
107150.078125,96756.22007812333
102487.6953125,93188.04645833334
103212.953125,95670.05651043334
108564.359375,97048.37729166004
102617.5625,94618.1829427466
101209.5546875,99654.55763021333
103587.5390625,97258.8857031167
103336.1796875,100084.38393228332
99503.7265625,94944.7497395933
103329.8828125,96272.25861983662
98585.390625,90985.64585937664
100693.296875,97862.02109372086
101123.15625,94651.7477343567
99136.5390625,94856.32575521334
99254.3046875,94243.15963544331
97604.4140625,98127.4522395534
96981.5078125,88790.34111982332
97160.9296875,96548.53309894331
94030.796875,91479.45052083
104126.0625,92523.99372395336
101841.71875,91924.91244795664
99341.75,95571.58156249998
98725.1015625,87321.28075520332
99992.65625,93000.70283202083
100956.203125,94264.53486976668
101321.828125,88704.84736978998
98098.09375,93513.8233333333
104084.6796875,91914.88843751668
101174.8828125,88157.16148439664
105826.1015625,91825.66374997004
97124.9453125,91245.66130206002
97950.34375,89071.49432291
106447.5859375,95957.71809896668
106954.46875,91128.32437501996
112569.5625,91189.29104166335
103189.5703125,94711.16409503749
104696.359375,91698.05466145335
107125.2734375,94287.01494793332
108737.265625,91066.19338541332
107144.4375,93645.37369788004
109873.09375,91726.58518231664
111883.1484375,95043.96075522668
109606.9375,99639.56119791672
111628.59375,95815.9279948
120620.6796875,94159.54138016672
115688.421875,98036.87914060334
115844.03125,93478.67716146998
118141.9296875,102434.58554689166
120047.921875,95611.6948697534
120270.8125,102660.95161459
119811.8125,96317.24494791
128851.6953125,108781.93690105666
129795.7265625,97013.21249993672
130365.5703125,102453.32981771667
128932.203125,103320.72208334
130731.78125,103114.7641927466
131630.75,112644.90059896994
133225.78125,100450.76013021667
139866.984375,111491.71973960332
139869.921875,107423.10045570837
142941.359375,112515.95333333334
139280.171875,118428.01734374
142532.828125,123594.74888019668
148909.34375,125568.84223958007
145556.234375,129952.37580729998
150054.09375,129273.70466145336
151324.484375,128771.98260416335
156022.234375,143753.464375
158855.8125,148746.70463541665
158164.90625,162000.56927083337
157647.5625,156835.68130208337
162481.9375,163032.70208333337
161904.421875,158032.0878125
165340.84375,155960.8415625
165574.234375,165610.2808854167
168358.953125,169417.35697916665
169368.75,164119.49625
170483.21875,165358.66625
173061.828125,161886.28770833337
175460.203125,167161.34765625
173140.953125,162039.9915625
167940.578125,166963.98260416667
174034.546875,169987.40859375
177783.375,158534.5515625
172701.78125,166658.8453125
177568.71875,165674.66411458337
183859.671875,161921.364375
183182.578125,167671.41958333337
180232.96875,162910.40744791663
182639.84375,161679.22958333333
180339.828125,167445.30484375
189748.109375,167781.94883988294
185775.328125,160532.1259375
186700.515625,170241.96583333332
181354.5,166187.11828125
184512.25,161637.2779296875
183236.765625,174019.95677083332
190192.28125,163602.62973958332
185161.984375,169056.86604166665
180190.140625,164518.49107142858
182812.453125,165171.84723958332
184014.140625,166562.53859375
188683.390625,167183.38458333333
187936.015625,165075.62286458333
185609.671875,160952.97255208335
191323.03125,169010.53223958332
186098.78125,160405.34645833337
180972.234375,157197.80611979167
186937.40625,156804.37567708333
187329.703125,155893.13161458337
188643.875,165120.64338541665
187285.171875,156823.88421875
183026.46875,162673.646875
186824.375,165049.31130208337
183913.609375,160336.81395833337
191290.515625,161844.83791666667
188262.640625,160714.02322916663
189774.046875,162871.24989583335
188734.484375,168982.97791666663
191445.609375,169975.49993489587
184271.921875,163927.34057291667
186062.46875,174330.17020833332
190862.125,181919.0985054348
191001.09375,180955.38
188610.0,190496.9763541666
186049.34375,186793.88208333333
184386.625,183821.33145833333
186807.671875,186370.20307291663
187554.796875,187754.66458333333
185448.609375,181459.84703125
182742.4375,188143.4956770833
186570.125,185369.9834635417
185859.109375,185265.45052083328
186348.96875,184203.41322916668
185547.421875,172999.4384375
184774.625,178146.91208333333
188059.3125,180478.84838541667
183159.640625,176349.17614583328
181863.828125,177822.3478125
186561.59375,175070.40963541667
183378.25,176636.25005208337
182075.890625,179089.36416666667
177322.1875,172550.92510416667
182879.859375,165549.31731770837
174083.125,169612.16333333333
175964.421875,162621.75776041663
179518.90625,165089.42557291663
171046.140625,166481.44625
179824.765625,160368.18838541667
176884.046875,163434.95229166668
166553.046875,165604.1359375
170480.90625,155575.14338541665
169766.90625,154634.23307291663
168031.625,158706.38734375
170890.359375,155890.266875
167650.828125,161454.79231770837
166277.53125,166038.76296875
166455.828125,160561.29177083337
166835.0625,163165.72552083337
165044.125,167048.59739583332
164008.8125,164514.25359375
163389.84375,156310.83510416668
159282.25,152339.64932291667
159321.25,154634.7698958333
162802.0625,159738.32578125
157918.125,151557.34359375
156576.5625,153637.17802083332
156791.8125,144120.7822265625
149983.328125,150563.46041666667
151526.75,153537.87322916667
150871.609375,153847.66484375
149154.953125,148839.46291666667
142795.515625,152160.38619791667
144154.4375,143664.24947916667
147311.421875,147495.59557291333
151423.140625,140497.63148437333
148363.828125,144806.00880208332
140595.765625,137381.87731769006
143455.984375,131219.56765625998
138446.46875,136069.76627604582
142828.625,134540.44072916333
134807.59375,128454.63651045664
134939.078125,129164.58255207997
135268.03125,130447.64218747338
135264.25,129035.42630208998
141800.578125,128882.10140623667
142550.53125,126351.23815106327
134085.28125,127814.58859375332
133598.65625,128679.78997395336
128776.4609375,118960.34119788336
137634.671875,124226.39968752662
133137.109375,121818.14833987081
132900.671875,126066.35518228002
131953.90625,120486.47677081
125460.8203125,118851.63947915335
128604.78125,120564.10927085664
125545.8125,118163.57393231
128540.03125,125031.17583334005
131349.53125,122803.39164064
132047.96875,121361.41075523329
124924.7109375,123922.73513021668
125792.3828125,117878.4001301934
127257.921875,120988.7248698033
131678.203125,112427.33430987502
125098.9375,113997.3968229167
131593.90625,114420.53833332338
126150.0625,115389.78606771994
126700.890625,112553.78250002665
129630.8203125,113338.96369787672
130914.828125,100255.79804687331
121847.4140625,108714.42895836664
128350.1875,110483.27632810335
122520.78125,108840.42497395666
128501.15625,106859.67421873336
122666.5078125,114706.80888023994
126407.453125,109053.6663085542
119760.3359375,107010.13523438998
128539.09375,103185.09294269666
129443.8828125,106903.33117190996
124428.578125,105090.51317708669
124743.7265625,107769.11466146332
124503.0546875,105185.88247395
125466.1640625,107813.24304688
124620.8828125,108071.48669270004
125901.1328125,105409.08236978667
122021.359375,99686.62744791336
120878.3203125,109090.93325515008
118022.1640625,94990.74739585414
119875.7109375,110301.09078123004
119559.2421875,102783.71656250664
121067.953125,105061.15872395002
117023.8515625,101985.13111979335
120139.484375,103724.57848954672
122215.2109375,106534.51372398333
113967.1328125,109432.42820314332
116331.078125,102321.88812501333
114163.046875,102888.97450521668
119656.40625,102826.40820313328
120282.9765625,101672.32088539336
114851.5390625,102493.57773441666
114947.1484375,103222.03979166332
112750.1015625,103511.32325525332
116289.5859375,106196.14424480332
116758.4375,105337.51445312002
109986.078125,101290.37510416002
111282.03125,104068.69841145
118069.6953125,106100.28367189996
111669.6484375,101389.70192708
115244.8046875,109142.75283853
110519.734375,98095.37807293332
113807.484375,103486.54049481996
115950.8671875,103540.20732418752
113186.28125,101859.08114579672
111025.828125,103815.18401043
113620.1796875,107633.18052085332
111701.375,103644.40580732664
107701.171875,99338.12002606
108933.4921875,104701.31632812331
109984.6875,101321.01479167333
106807.1328125,94656.78705731333
105239.90625,105870.78562499335
108092.65625,98000.66307292665
103189.765625,104875.40481769004
106075.40625,106119.31347656251
104879.640625,100516.66765625
109798.703125,106152.67851565665
103403.46875,97778.19596354
100687.453125,99820.22062498669
102721.9296875,103282.28408852004
99103.25,103664.34903645336
106616.9609375,101007.76718751332
99409.7890625,98531.34460937668
106317.0546875,102564.61846353668
102460.8828125,99656.06752604336
101890.9296875,102283.63791665
106019.8515625,96145.73860678752
100029.2109375,100973.55815103666
100643.234375,101420.44687503995
102718.9296875,100997.40070310334
101609.453125,100286.20942710998
106925.921875,96187.22223960004
101145.0625,102677.99908852004
101342.34375,97089.72270834996
101442.4453125,100535.31036458332
98908.984375,100190.60070306339
102127.625,92962.16039061
98456.3359375,98831.20611979332
97481.8671875,90969.9574869542
104820.125,98987.87859371671
101352.921875,95537.58200519667
100895.5,102868.37307292002
106351.765625,97031.5901042066
100004.1796875,97293.40625001665
100216.34375,100979.62484373667
101217.953125,88505.04976563
100725.25,97812.04130208
97781.1875,94790.8546614733
100022.078125,99328.45765625
95865.578125,98317.39111977
98262.859375,95390.15901692084
99740.65625,96287.4526041167
97960.734375,94102.07614587664
97970.5234375,97957.53070313664
97113.3515625,90321.0156510167
95623.9609375,95560.95585936667
96509.015625,97999.3254427333
93324.4140625,93509.35653643336
102762.3515625,91854.04940104
100173.65625,94676.67195315663
98479.3515625,91864.14028650992
97345.1796875,94437.05789064332
99223.796875,95196.31194663748
99606.734375,89548.52562498332
100302.15625,92750.00135416003
96463.9140625,94181.51057287342
103005.8046875,92301.96882813334
100293.0546875,91511.44046874333
104143.1328125,90967.04348958666
95529.453125,94629.94033855668
96520.6640625,89941.91791665998
104617.6796875,99167.68635416664
104806.796875,92372.61205730664
111091.9140625,88424.32062497006
101626.1015625,97252.04531252084
103319.4453125,81866.92640622005
105657.8125,89956.13830729669
107050.0,90474.46372394334
104936.34375,92414.29669271664
107451.515625,93854.1547135833
109535.453125,95274.54036455668
107428.0,90950.62854167332
109608.9140625,93446.80889429754
118114.578125,96646.6042187933
113435.6953125,90170.88124999334
113365.953125,93126.25937499
115621.1484375,94249.50898439996
117359.71875,96929.13684894337
117837.296875,99574.05476562332
116635.5,93346.48234378333
125707.9765625,98524.23648437
126569.7109375,95187.74817705005
127039.90625,100503.38539061668
126041.4453125,100139.41716144
128030.5859375,108016.07513022334
128251.6328125,96339.62236978336
129644.2421875,105324.1931250133
135947.734375,103868.84369788672
136503.578125,104492.0381184542
139282.796875,113834.31578126331
136275.359375,114437.77195314995
138639.40625,128925.14958334998
144763.71875,133227.22018229665
141771.890625,133721.47893230332
145392.375,137269.65520833337
147364.09375,145948.66583333333
151690.8125,138918.02027592307
154897.0,149246.80734375
154193.625,157413.81114583337
153267.21875,152327.2846875
158177.515625,152639.51276041663
157422.25,160759.75651041663
160877.6875,154476.34161458333
160946.15625,158946.61552083332
164124.59375,152852.69765625
164735.25,156459.42682291663
165838.28125,161067.18588541663
167907.765625,159298.89125
170427.609375,158043.46260416668
168719.84375,155324.493125
163568.125,158638.84713541667
168948.28125,157066.2721875
172651.296875,154636.4513671875
168642.09375,159618.58098958337
172668.8125,164259.36729166665
178621.5,160697.04166666663
179107.65625,151937.22979166667
176461.265625,158875.15369791663
177660.359375,163838.51359375
176047.6875,164379.09145833337
184422.265625,161719.03109322742
180748.46875,167020.35302083337
182534.875,163089.90697916667
177772.046875,159180.15005208337
179945.6875,154109.88743489582
178833.203125,154162.89203125
185868.359375,159088.0425
181750.375,160510.1459375
176536.875,154530.86416666667
179083.796875,159154.08572916663
180313.5,167493.18734375
185022.421875,156813.29890625
184257.65625,149638.35541666663
181902.0625,153310.85182291668
187798.78125,159258.98963541663
182668.90625,159003.17526041667
178029.015625,150427.91536458337
184217.84375,153525.93994791663
184067.703125,152614.87583333332
184633.5625,152643.02453125
184234.515625,148094.22723958333
180540.84375,153120.01354166667
183638.890625,164019.41755208332
180825.265625,166876.17817708335
188804.71875,158119.84510869565
185336.21875,159048.22901041663
186900.9375,160709.15208333332
186003.0625,166627.08401041667
188897.984375,166742.96822916667
181138.734375,168974.52822916667
183612.328125,170998.61015625
188317.890625,172322.89255208333
188501.375,161535.50651041663
185702.90625,173955.75682291668
183306.515625,175075.63796875
182534.21875,173607.24729166663
185043.1875,173775.07989583333
185320.09375,184566.8271875
182882.46875,178662.23854166668
180128.6875,175880.12895833337
184301.734375,172693.74954427086
184302.296875,174847.0528125
183917.21875,171621.86088541665
183438.546875,169290.4840625
182373.734375,169731.4315625
185641.65625,167632.90682291667
181908.921875,167268.1153125
180037.03125,163561.18609375
184243.015625,165962.93848958332
181860.015625,161825.26875
179412.34375,171490.68130208337
176066.171875,166884.24916666668
180808.84375,163440.3189453125
171927.875,164138.55338541663
174324.203125,169798.85359375
178175.390625,161539.50911458337
169437.125,161734.256875
177628.546875,157245.82052083337
174482.3125,163407.52817708332
165834.015625,166029.28307291667
168794.296875,165210.71588541663
168529.421875,160316.03114583335
165968.109375,169528.96067708332
169414.65625,157467.4303125
166297.046875,162310.12421875
165703.96875,155814.60447916668
164948.0,160471.96791666668
166032.125,159101.2884375
163168.515625,162742.69942708337
163061.75,150068.39963541663
161664.625,166849.79859375
157861.1875,149978.96776041668
157928.578125,144117.83546875
161655.765625,144801.30338541663
157231.84375,145772.4065625
155542.984375,138617.54973958666
155636.375,140709.30423177086
148615.640625,135619.11023437337
150248.0,139246.99151041
149358.328125,130141.25367185337
148319.234375,131393.63679688665
141397.359375,135200.77145833
143135.78125,133301.18244792332
145880.0625,129860.13221352333
150362.71875,133898.85289063668
147624.90625,129211.81190103998
139594.078125,132444.37255207336
142742.421875,129523.62906250005
137472.078125,134146.32249349586
141890.171875,132860.99966145668
134146.046875,134078.59151040332
134286.28125,121854.5065364367
134103.5,129791.40078127662
134911.5,129377.46382813666
140706.96875,123505.32791665998
141044.28125,124996.69960938997
133456.21875,127643.40757814332
131921.15625,120960.88700521002
128538.484375,127583.43221355994
135622.90625,122594.43541663006
131514.890625,129428.61285806668
131479.9375,124025.0623437833
130214.921875,122850.44692707669
125004.59375,122255.73401040006
127987.2109375,123151.39593751333
124507.8125,121935.24783852998
126886.171875,122878.49192706
130270.2421875,120938.70598958
130137.96875,119817.78846354331
123412.1640625,121377.24888023995
123819.0625,125495.33460937333
125947.5078125,119507.72802084
129599.765625,120715.91673175
123403.21875,117314.60007810006
129553.21875,119103.71846357992
123668.7265625,119606.76578126664
124312.9765625,118398.10828123006
127100.078125,117439.33062500332
128916.4296875,125851.4000260633
119644.328125,115314.69544271998
125840.6953125,119878.97046878329
120411.3984375,118384.2430729466
126527.1640625,119761.34700518336
120212.953125,116143.91723960664
124076.3984375,122351.47643230415
117516.9375,121537.6520051701
126097.453125,116021.45908854336
127302.1640625,122387.95763019336
122270.7890625,116112.93372396663
122159.1171875,118511.1784375
121865.8671875,121666.60752606332
122843.5859375,117400.51088541331
121606.5859375,119048.08838540006
123300.25,117404.35382814992
120262.5703125,115154.86080731994
118382.8359375,126010.53138022
115664.7734375,112910.27539064574
117150.5234375,116828.02330729332
116784.7109375,115760.76567709335
118805.96875,117555.22820314665
114741.453125,119107.38177080006
117903.171875,114347.8588280734
120139.75,116699.18359373668
112320.6015625,115037.99815105664
114478.5625,116407.96992188336
112054.5546875,115037.83692708994
116945.4765625,109520.04200522664
117920.921875,123006.54440105
112362.53125,102871.13284505834
112649.34375,118169.9777864733
110097.3359375,113164.67518224672
114718.2734375,112302.48505207668
115077.859375,111382.02403643004
108671.6015625,111666.1786718467
109490.1015625,117542.45624999664
115596.421875,107415.35575520668
110013.6875,106816.01341138344
113741.765625,102982.07408854336
109073.09375,103844.2955468933
111980.1796875,109100.8664843767
114421.1015625,107953.85208334582
111989.2578125,109301.23578126996
109189.3671875,105277.92752603
111430.4921875,107459.26666666332
110159.1484375,108837.21169272998
106694.359375,102615.46997399328
108040.7578125,105875.37890621668
108407.6953125,106300.81385418332
105100.78125,103940.21367190665
103708.796875,106590.17208333669
107201.4140625,105840.54708331668
102724.640625,106348.21148439
105017.3515625,97657.25885415002
104084.484375,106201.19882811332
108379.515625,100870.1760677233
102268.6015625,102862.93135417331
100411.5859375,101160.12786459002
102124.03125,103558.06375001
98380.28125,97847.58468750666
105359.3515625,101581.51046877998
99085.8203125,99043.40606712707
105512.0546875,100063.32002603002
102032.75,96826.93973960662
100534.359375,99675.87231771664
105305.453125,105693.97311198332
99273.234375,105499.19437502664
99547.078125,103981.0827864567
101898.34375,104906.81156249334
99816.4765625,102291.82062500666
105852.6015625,101181.43614586328
99746.359375,106042.62815103668
100903.328125,100387.4648697767
100594.59375,102959.76057296326
98008.8984375,102329.40632811
100529.109375,97367.71901040337
97140.7421875,93348.02885419998
96529.46875,97472.23779295832
103776.515625,93540.33335939328
100457.921875,89896.92054687334
99813.015625,97187.81656251666
105582.625,96216.84080731336
99331.8203125,93977.9275000233
99688.4765625,97570.9903906666
100500.2265625,87181.8141146
99955.96875,101301.86023439666
96993.34375,87542.98731771333
98812.8984375,96832.42643227337
94822.5,94930.49611976335
97182.8828125,94349.217154925
99513.6484375,96714.44398435004
97508.8828125,88471.56333058141
97279.359375,97357.87080729332
96429.1796875,87622.07632810669
94821.078125,94441.91920986956
95549.4296875,96067.66658855
92610.640625,92638.88046876335
101284.2109375,93286.56085938
98454.84375,99051.57945311668
97807.5625,91134.03932291668
95931.15625,95754.66179688668
98258.03125,87638.84466145001
98468.1640625,94650.01197915002
98968.359375,92259.58458332336
95147.515625,92178.67539064332
101498.609375,95277.09020832332
98765.2421875,91259.72802083
102698.2265625,85223.20312502662
94141.140625,96318.0504947567
95031.1640625,92058.83385417332
103417.4453125,93922.61971353996
102942.6953125,92777.6980989933
110143.484375,90974.79921876664
99526.6015625,91960.36497399582
101932.0078125,91198.81187500664
103699.109375,91643.62041664336
104544.5625,91019.46166668997
103346.9453125,94439.08807297326
106088.9140625,94008.34419271669
107556.6875,91251.78455733994
104751.71875,95019.20690103332
107736.171875,88250.18947916664
116431.328125,95442.7342708167
111221.8671875,93209.36799482
111916.0078125,92961.43427084
113380.40625,93380.21972657916
115161.515625,92526.39505208
115373.984375,92549.42705727002
113978.578125,97221.16286457336
123257.9296875,95253.68226565994
123464.9296875,98135.89296876664
124119.875,105781.55614585664
122930.4921875,103731.44877606328
125016.65625,100398.84906253326
125351.21875,110588.2951822767
127167.5,105704.11609374332
133129.40625,114666.25559893336
133164.8125,121002.12776695415
136575.484375,114191.09575521336
133128.65625,125945.16950521
135254.984375,123499.47856770332
141456.515625,126653.9536718334
138944.375,130835.50986978
142185.46875,132200.33218751664
144161.296875,135811.56276042006
148118.453125,130667.47023433672
151363.34375,139321.58307291663
150558.265625,135316.2915625
149663.71875,135709.95578123335
154991.21875,137273.3679362
153750.765625,141952.68151041667
156411.5,143165.69072916667
156944.625,139009.60213541667
161052.171875,144265.4653125
161146.609375,154476.19619791667
162052.546875,146547.49286458333
163590.21875,150254.83140625
166842.203125,152108.71895833337
165324.078125,145672.72572916668
159690.78125,158417.95125
164535.765625,158376.00989583333
168982.65625,154997.77434895837
164397.0625,157606.8409375
169374.703125,154154.94453125
174066.34375,158296.26734375
175413.0625,162863.22286458337
172707.140625,157409.71135416668
173343.09375,163661.29276041663
172061.390625,161197.42203125
180110.46875,156180.83578125
176247.4375,162037.2546875
178499.890625,164384.18604166663
173979.609375,169086.70140625
175766.375,166161.76419270833
175462.8125,159877.67510416667
182154.28125,161527.57755208333
177247.921875,161493.06229166663
173225.515625,158969.8011458333
175707.171875,167385.35223958333
176672.765625,165972.66869791667
180863.96875,167175.5277083333
179754.421875,152961.66770833332
177662.59375,162155.01182291665
184134.125,156111.50666666665
179034.0625,158046.01328125
174601.265625,158478.14446614587
180672.859375,158854.58015625
180691.09375,160084.09213541663
181465.453125,149598.31270833337
181104.5,160958.5428125
177009.8125,153628.81609375
179558.984375,156368.32734375
177392.984375,160024.16484375
185731.984375,163540.64114583333
181772.71875,161584.02791666667
183945.328125,158946.33088541665
183321.578125,164256.88177083337
186181.109375,154299.08131510418
178197.15625,159727.96223958337
180891.703125,163838.72614583332
185166.1875,164831.4096875
185722.078125,166482.28947916668
182758.046875,176241.03458333333
180127.625,166853.62401041668
179030.765625,176819.7978125
183087.21875,172968.45979166665
182943.796875,174356.723125
179599.625,172394.92328125
176540.765625,179461.01557291663
181647.796875,185995.4098958333
182147.75,171508.14817708332
181203.65625,167503.2397077645
180005.65625,165215.14614583337
179711.234375,169375.19838541668
182955.96875,176810.92104166668
179202.625,166478.87291666667
177444.34375,175945.43770833337
181277.40625,171192.46302083333
179265.59375,172868.16763930526
176828.46875,171840.60890625
173995.1875,167035.12866210938
178236.375,172375.32904829545
169545.40625,174197.00801579925
172063.3125,169692.54520474141
176130.984375,171449.58931107956
166533.015625,165674.298828125
174999.46875,159727.30396262885
171844.640625,150086.03632812502
163515.53125,147640.31231770833
166670.4375,157201.7803125
165655.28125,155207.37003442794
163606.59375,148996.77890625
166661.3125,161180.98921875
164243.9375,154438.85859375
163651.265625,152451.58067708337
162828.578125,150393.65005208337
164102.96875,156531.72026041665
160901.828125,141294.02135416667
161228.46875,144270.87919271
159392.390625,140384.93856771
156242.6875,131237.09799477
155968.53125,139407.14049478335
159645.359375,139272.59820313
154910.09375,135056.6446875033
153481.328125,137066.18044269335
153859.046875,133298.07597655835
146372.28125,138140.44273436663
148841.578125,132084.99716145667
147404.796875,132796.52630208002
146405.421875,137013.36260416667
139499.78125,129852.84322917332
141921.0,136820.29289062333
143754.828125,130403.00898436006
149023.96875,136063.02015626998
146583.0625,131467.7920312733
138363.75,131840.80052083332
141403.578125,130574.14419271666
136196.640625,129525.54078774586
141075.109375,137428.09276042
133203.65625,131023.36867186334
133315.5,124944.5662239733
132734.921875,130761.21817708333
133581.046875,121782.00940104335
139713.234375,128753.10408854332
140085.1875,125387.31419271996
133184.0625,129453.32658854665
131278.75,126115.46476566992
127630.2890625,124267.7739322867
134132.5,122229.87395831336
131145.96875,120652.88837892082
130972.7890625,122368.55080727336
128566.3359375,114299.56658853336
124146.4765625,120556.24421877332
127817.4765625,118305.69335938332
123708.6640625,123482.91010418332
126949.90625,119009.78927082664
129837.1640625,120982.16812500668
129608.6875,117870.57104170333
122864.578125,122212.99539062
122996.625,115121.68411455
125587.7109375,119200.83776042995
128554.5390625,111355.29944664164
123486.71875,112924.50450518006
128751.171875,118914.68804688664
123016.4453125,107871.2647135633
123989.453125,124958.3091927133
127135.6328125,120572.7120833167
128777.1015625,123951.57466147668
119362.4296875,117773.99322918332
125545.2890625,120337.03624998331
120125.8515625,121045.9961718933
