Predictions,Actual Values
0.08883719146251678,0.06336794087844638
0.09943358600139618,0.06245736273892866
0.09900590777397156,0.06259954395654799
0.09953068196773529,0.06978299683397088
0.09745550155639648,0.07227669247504842
0.10056118667125702,0.07337297304118989
0.10532987862825394,0.06813495057601182
0.10365744680166245,0.06701167202376851
0.1143590658903122,0.07610654525165145
0.11207077652215958,0.07140576673200616
0.11459611356258392,0.07575215287894332
0.11288229376077652,0.08248846576653551
0.12237069755792618,0.07776415127055336
0.12155875563621521,0.07235043767440008
0.12556035816669464,0.08779288718529954
0.12411639094352722,0.07624711491327768
0.1288219392299652,0.08628448177998815
0.1275666058063507,0.09762892092020042
0.1279483139514923,0.09349918298908472
0.1372596025466919,0.10949192820288178
0.14188456535339355,0.10419340737328953
0.1384231001138687,0.09852685006788525
0.14463643729686737,0.11241015208133132
0.13788248598575592,0.1511334211908233
0.14033663272857666,0.10928552606415148
0.1440582424402237,0.10824349823921459
0.1472264975309372,0.1065977829134131
0.14722371101379395,0.10967171803058329
0.14781640470027924,0.1047927343797661
0.15444718301296234,0.10637479862152993
0.15467102825641632,0.10835461601647883
0.15544889867305756,0.1124484534425223
0.16612906754016876,0.10923693329499173
0.16737134754657745,0.12230680276970546
0.16308945417404175,0.12474161485873098
0.1652659922838211,0.13269116008991344
0.16801519691944122,0.152487919724833
0.16726955771446228,0.15211170034088534
0.1655569076538086,0.15793289371524116
0.1750888079404831,0.13740502738650723
0.1802876740694046,0.15201020396370835
0.17177940905094147,0.17385341128965348
0.18129737675189972,0.1529811421049787
0.17535139620304108,0.16275824185094756
0.1758580207824707,0.1730458990356506
0.18528664112091064,0.14617581046604466
0.189493328332901,0.1564994685083848
0.18704676628112793,0.15308179309158554
0.1862817108631134,0.1483934347483597
0.19417031109333038,0.15929596669460372
0.19321724772453308,0.158825306594152
0.1914585679769516,0.15678917886388927
0.18995018303394318,0.16519675687931684
0.1906907558441162,0.15273601635278133
0.19671259820461273,0.15934072847826808
0.19196058809757233,0.14978637136504513
0.19899694621562958,0.15942224660432003
0.19761143624782562,0.14843271504265776
0.19310833513736725,0.1401992438527756
0.19570907950401306,0.16267288041696815
0.19475077092647552,0.14968408118089643
0.1996888369321823,0.17163940374067493
0.2004157453775406,0.14822923459340553
0.19722580909729004,0.14114287002804082
0.1995633989572525,0.1375760552722522
0.20645496249198914,0.147842860262406
0.2027631551027298,0.14515367049136474
0.20031361281871796,0.15505095382854162
0.20889168977737427,0.19284971763962316
0.206162229180336,0.1719933933739447
0.21159473061561584,0.19798499150811288
0.20457693934440613,0.19188824328377474
0.2113066017627716,0.19926909376077856
0.20938760042190552,0.19473883873243386
0.20690110325813293,0.18984010960566583
0.2062121033668518,0.19677366586455175
0.20825062692165375,0.1885170557319092
0.20921356976032257,0.1843644773112459
0.21397185325622559,0.19114929376527962
0.2068030834197998,0.18280011369089927
0.21009591221809387,0.18482689341118047
0.2091577798128128,0.173700284001364
0.20855730772018433,0.17896510749866756
0.21165892481803894,0.18473559647823928
0.2051088958978653,0.179097773478405
0.21074458956718445,0.18181339090287058
0.20675116777420044,0.1889812880790676
0.20944896340370178,0.17713729809035722
0.20583340525627136,0.17988813887428123
0.2059398740530014,0.1686708410040032
0.20808857679367065,0.15910426306518888
0.1958605945110321,0.16304901221378665
0.19574598968029022,0.16961129799487923
0.20133307576179504,0.1670671023637107
0.19956611096858978,0.14038838971426804
0.19544345140457153,0.16431551732378402
0.19666168093681335,0.16806530609771897
0.19320924580097198,0.1636103470191148
0.19819989800453186,0.17048337346856962
0.1920996457338333,0.16118889529985497
0.1900201439857483,0.14731423122056542
0.19186793267726898,0.14107136674121756
0.18834339082241058,0.13819493259830906
0.18778373301029205,0.15120792203072114
0.18267755210399628,0.15902303515939054
0.18507149815559387,0.18502152427911617
0.18113766610622406,0.1731735084092671
0.18076178431510925,0.1725622541321868
0.17603589594364166,0.17706542048721735
0.17969810962677002,0.17662111530296976
0.17488060891628265,0.18388883685924318
0.17182093858718872,0.17486828273206068
0.1709270179271698,0.15057402546816995
0.17542314529418945,0.13982007479932218
0.16993147134780884,0.12817863374137484
0.1685149073600769,0.1456968943288549
0.1707015186548233,0.14644618006508148
0.16597262024879456,0.13944908547595602
0.16664758324623108,0.12891976434069702
0.16404305398464203,0.1371970242949052
0.16767379641532898,0.13253777071757072
0.15856599807739258,0.13422332489422162
0.16387701034545898,0.12585888569555492
0.1625969111919403,0.11014940930277978
0.16207703948020935,0.13772330364667917
0.1591559499502182,0.12129145176027095
0.16003137826919556,0.11467112255499512
0.15978464484214783,0.12838000688929618
0.15614762902259827,0.12739257204591753
0.153900146484375,0.1075877091700373
0.15498867630958557,0.13262519349683338
0.150816410779953,0.10984583475594167
0.1555275022983551,0.1323433897413585
0.15648750960826874,0.1176187297224176
0.15865561366081238,0.1309445497216692
0.14898255467414856,0.13851910236185838
0.15464752912521362,0.11185275893046698
0.15974536538124084,0.13771495791292798
0.15815949440002441,0.1227128609111447
0.1591021865606308,0.12394874940044287
0.15478649735450745,0.13610415863603598
0.15287892520427704,0.12032409234239438
0.15101464092731476,0.12960208683466456
0.15001817047595978,0.12581811793124176
0.1581805944442749,0.10425601366389836
0.1533849686384201,0.13467181769082553
0.15700295567512512,0.12456332729856301
0.1575687825679779,0.15773876544414417
0.15516138076782227,0.17208682188858188
0.1609908938407898,0.16949925630622853
0.1555909663438797,0.17141352800556514
0.15214627981185913,0.16313391273426642
0.15520064532756805,0.17109899720184935
0.15781894326210022,0.161093853848486
0.15086984634399414,0.16279556771767328
0.15508367121219635,0.17115043569242194
0.1556611955165863,0.17413038290438726
0.15889883041381836,0.1651833100166265
0.1588679701089859,0.1692158028284549
0.15475335717201233,0.16349871051878184
0.15405045449733734,0.1485310972054354
0.15922902524471283,0.15167826567638287
0.16238515079021454,0.13516994903957802
0.15535497665405273,0.10956674896244578
0.16129370033740997,0.12764704851729997
0.15979477763175964,0.1331695072496738
0.16047577559947968,0.12581193952250963
0.1599627137184143,0.1287086242651984
0.16666370630264282,0.11697029237007112
0.16372305154800415,0.11252086922976118
0.16491082310676575,0.10807104926425187
0.1615857481956482,0.09857918589660913
0.16139517724514008,0.10332176582294361
0.1632143259048462,0.10003954010357474
0.16409450769424438,0.10675479321340364
0.15663349628448486,0.08045438270827371
0.15872961282730103,0.09166085208084129
0.16389575600624084,0.09843717034415828
0.16341307759284973,0.10684417625601278
0.1640249639749527,0.09237061357064918
0.16104409098625183,0.11774490917533054
0.15876273810863495,0.09086765435400485
0.16519629955291748,0.09228213245134514
0.15664079785346985,0.1122267599794694
0.15543067455291748,0.09030910443855505
0.1564432680606842,0.1032178063253939
0.16197563707828522,0.10098621958353354
0.15234088897705078,0.09678057973127147
0.1581188440322876,0.09970175906266354
0.15883350372314453,0.10740111359943327
0.1530560702085495,0.10832070036793606
0.1577073484659195,0.1069527925120749
0.15156245231628418,0.10814028164283895
0.15254488587379456,0.08885516529749521
0.15772442519664764,0.10491587811303216
0.15305253863334656,0.10314080042087048
0.14536097645759583,0.11456575155532245
0.14900028705596924,0.0971946851538889
0.15243084728717804,0.09797621639167031
0.14455881714820862,0.10716199775099738
0.14639915525913239,0.08273090190107751
0.14693471789360046,0.09953180160486147
0.1460631787776947,0.09677037356578377
0.1505076140165329,0.08643515162727305
0.14619292318820953,0.10648135478280901
0.1390317976474762,0.08164242231958546
0.14294683933258057,0.08892646714952657
0.1433417946100235,0.09625941502911467
0.13617241382598877,0.08603059200176039
0.13633015751838684,0.09244132091416957
0.13498884439468384,0.09001725260142185
0.13598008453845978,0.08982965319166875
0.13472989201545715,0.08835426734744906
0.13829611241817474,0.08651421960663824
0.135331392288208,0.09272290145544476
0.12893825769424438,0.08649533820033894
0.13332875072956085,0.09745115273418203
0.1268802434206009,0.0908907370239746
0.1252746731042862,0.10172550746656533
0.12315142154693604,0.0911027751147222
0.12301862984895706,0.09459197841144817
0.1269432157278061,0.0981741734858077
0.12337863445281982,0.0890008377291372
0.12411561608314514,0.10372789284658679
0.12158772349357605,0.09990070050882233
0.1222531646490097,0.08418462772766755
0.1220882385969162,0.09906401116818842
0.1224265992641449,0.09228706796715336
0.1199212521314621,0.09450617232052427
0.11658652871847153,0.1015312934838764
0.11678898334503174,0.09446210552838141
0.11374101787805557,0.08818413523665719
0.11909529566764832,0.08764298993880748
0.11257681250572205,0.09024114027564706
0.11403383314609528,0.09762262996629345
0.11639821529388428,0.09171653456060308
0.10864917933940887,0.09701367713071479
0.11254501342773438,0.08688682561810351
0.10704879462718964,0.07194771349642082
0.11203092336654663,0.0967698478345988
0.1065051332116127,0.08642253272591527
0.11118251830339432,0.07969773876858838
0.10196632891893387,0.09315216398240667
0.10298307240009308,0.07727511858722796
0.09807701408863068,0.09376626971251217
0.10603948682546616,0.08677179210792385
0.10003872215747833,0.0908153014872094
0.10227994620800018,0.08508885356045881
0.10437023639678955,0.07404889214091648
0.09256581962108612,0.08516368088539511
0.09387325495481491,0.08045312772714136
0.09098523110151291,0.08249238670982167
0.09092306345701218,0.09718816348300746
0.09121812880039215,0.07150787319712187
0.07769593596458435,0.07815455992377418
0.08021020144224167,0.09371851561222411
0.07294225692749023,0.07400978295664468
0.07518038898706436,0.0876447974324503
0.06970462948083878,0.09476823849417232
0.073224738240242,0.068800747606167
0.07536391168832779,0.08770136422076752
0.07339015603065491,0.07451796840481922
0.07182160019874573,0.07946948044007113
0.07018706947565079,0.09350256058995515
0.07922224700450897,0.06977830360268339
0.07216211408376694,0.0816597578990722
0.07096239924430847,0.07703700074231346
0.06557789444923401,0.0727829971708921
0.06530546396970749,0.0864638731150365
0.07543855160474777,0.07630231761779571
0.0722305029630661,0.07901660430181384
0.06511653959751129,0.07982788285402237
0.0694328024983406,0.07494089277161908
0.07123511284589767,0.06692803065264835
0.07037868350744247,0.08257882930514382
0.07200217992067337,0.07619190960347783
0.07298075407743454,0.060838006576216574
0.07453471422195435,0.07012089708911157
0.07719311863183975,0.06696920774746923
0.07632672041654587,0.07175255085310939
0.0735735222697258,0.07554450618002223
0.07148635387420654,0.06304014216355991
0.07663785666227341,0.07450799983428319
0.07373177260160446,0.0586290741038204
0.07355549931526184,0.06018801680589103
0.08531320095062256,0.07424905347098565
0.08159785717725754,0.05532512625836644
0.086832694709301,0.0702576785689129
0.07809421420097351,0.06775675336951131
0.08301276713609695,0.056588350446879265
0.08609935641288757,0.06907210958130128
0.0866050273180008,0.060151283259184285
0.0823286771774292,0.06748903066269402
0.08942330628633499,0.07359040511245263
0.08538436889648438,0.061893119322193435
0.0899008959531784,0.06870223987243118
0.09608852118253708,0.06410767987928662
0.0963909775018692,0.06039208582396832
0.09513920545578003,0.0636715982708072
0.09625320881605148,0.0700606219392304
0.1031845211982727,0.052144511388804105
0.10365281254053116,0.07282803677426669
0.10286734253168106,0.06756604344491535
0.10542246699333191,0.058194705159347715
0.10904303938150406,0.06933973360300705
0.11108224838972092,0.06446480542835237
0.11199117451906204,0.06280915560834449
0.11504409462213516,0.07925728952781219
0.1236305683851242,0.06016484316203757
0.11597312986850739,0.05204917285593946
0.12369458377361298,0.0634875934237169
0.12075313925743103,0.0567189332232747
0.12027978897094727,0.08283899951224227
0.12138979136943817,0.10133247450843275
0.12640130519866943,0.13145156845297484
0.12718558311462402,0.11803300023744062
0.12808632850646973,0.1243058979793335
0.1336830109357834,0.10141114193683515
0.1349208652973175,0.1023688750048013
0.12841597199440002,0.13782896757603613
0.14449962973594666,0.12468232312265598
0.14526183903217316,0.11839252216161911
0.14177140593528748,0.12503729781167494
0.1424611508846283,0.14599677719074405
0.14464311301708221,0.1441433312783552
0.1445436179637909,0.14375325835882863
0.14849814772605896,0.14363416324974787
0.15399253368377686,0.12269757886129196
0.15696686506271362,0.14227515489091502
0.1536838859319687,0.13620327473808963
0.16348382830619812,0.14799831066761365
0.15559272468090057,0.15863693051950045
0.15702009201049805,0.13450081369497263
0.1626584529876709,0.15515599540517938
0.16240458190441132,0.13677785476323273
0.1647539734840393,0.14919649751447267
0.16485807299613953,0.18213620637463296
0.17127658426761627,0.16874450901068688
0.1702137589454651,0.183659273894466
0.1675492823123932,0.1732411691175214
0.16902679204940796,0.17163322139802945
0.16708874702453613,0.1672754102647085
0.17466461658477783,0.17961022292355805
0.16872040927410126,0.15825726366296555
0.17274083197116852,0.1777689709510069
0.1741684377193451,0.15923401777609664
0.17107737064361572,0.13284004088854645
0.16942866146564484,0.1542720131062706
0.17608164250850677,0.1427774354774622
0.17450858652591705,0.13545324690852856
0.1741039901971817,0.17824213322435106
0.17742964625358582,0.13517195786409408
0.17703960835933685,0.16412134966205194
0.18017326295375824,0.15776382494634422
0.18027161061763763,0.1521715259880873
0.18026793003082275,0.15224591449166675
0.1850403994321823,0.14889119748587437
0.18610399961471558,0.13775951553753257
0.18846040964126587,0.1738360090168345
0.1782911717891693,0.1498098341869491
0.1863115429878235,0.15356083657140218
0.1845533847808838,0.1793687592092683
0.18841058015823364,0.15892051040228555
0.185297429561615,0.15723704487345513
0.1854425072669983,0.1589756098364981
0.19103088974952698,0.14507687039838685
0.19233007729053497,0.1671621772661655
0.1872747242450714,0.14843537871217477
0.18504685163497925,0.16892861441899532
0.1902938038110733,0.15016267291714802
0.18788239359855652,0.15205128143525581
0.18912965059280396,0.15539643722080176
0.18272440135478973,0.14076676772204455
0.1920233815908432,0.12993464286904566
0.1870039850473404,0.14028265138008467
0.18784962594509125,0.12578708635262392
0.1855505108833313,0.13251471920578017
0.186532124876976,0.14276009614632507
0.18600308895111084,0.14098021184400722
0.17500628530979156,0.14444463397898194
0.17737127840518951,0.15191042186616727
0.1816743165254593,0.12292624865667817
0.1813502162694931,0.15364134960779197
0.17988041043281555,0.1345052635998027
0.18058747053146362,0.13771786261639873
0.1764790564775467,0.13781165609487467
0.18596774339675903,0.14191604448567968
0.17509755492210388,0.14193863133233658
0.17801082134246826,0.13994750722723165
0.17718517780303955,0.1408209238623378
0.1708095818758011,0.13722545431192823
0.17356203496456146,0.12584112911419548
0.16585837304592133,0.1286449246202777
0.1680777221918106,0.13066115241189513
0.1633390188217163,0.1302596374415635
0.16642090678215027,0.1387794352379535
0.16549041867256165,0.15207131965839799
0.16475045680999756,0.13576974420213112
0.16315899789333344,0.12041267496056163
0.15913629531860352,0.1316406066674114
0.16349472105503082,0.1345114902569265
0.16078166663646698,0.15377540624764996
0.15855777263641357,0.11801686805601097
0.15986832976341248,0.1311040851982765
0.16203288733959198,0.11482399870160748
0.15895798802375793,0.119593652373359
0.15545505285263062,0.12286040627966816
0.15164944529533386,0.1235729153265725
0.15710137784481049,0.11048890998982358
0.1508169323205948,0.13001901880482214
0.15487924218177795,0.10698259234778879
0.15194925665855408,0.11192951806970419
0.15008443593978882,0.11882246735745705
0.15236058831214905,0.12326081507829395
0.15350967645645142,0.0990265924514589
0.14913523197174072,0.10993108864693352
0.1491571068763733,0.11211155171180481
0.1410229653120041,0.1015448656311505
0.14631149172782898,0.11314589385844204
0.1445932388305664,0.10840320065742753
0.14659297466278076,0.1036984096997538
0.14814165234565735,0.09724692802894691
0.1510142683982849,0.11552057304192032
0.14430204033851624,0.10498855759959735
0.14801205694675446,0.11895574003789888
0.14986978471279144,0.13106987140933907
0.15299062430858612,0.09212856227739336
0.14816179871559143,0.11462637601184994
0.14772245287895203,0.1107040679224246
0.14466261863708496,0.10804797576452008
0.14214664697647095,0.11868498622277235
0.1453813761472702,0.10408373871698895
0.15245389938354492,0.10612798709098609
0.14821484684944153,0.10089427710584542
0.14828626811504364,0.09711902249516086
0.15341396629810333,0.10595134581416782
0.14896611869335175,0.0877626167446362
0.15152880549430847,0.10640288600161374
0.15374137461185455,0.11140318817664852
0.1493174284696579,0.10241380557979468
0.15217719972133636,0.09291303781748428
0.15156325697898865,0.1031656672420963
0.14865151047706604,0.10253066054788201
0.15015971660614014,0.09941312882653836
0.14815585315227509,0.09671490044027825
0.15408149361610413,0.09419417992761536
0.14863482117652893,0.11754292953468165
0.15105149149894714,0.08567903670159227
0.14701184630393982,0.10870362217220358
0.1564142405986786,0.11396877121659704
0.156797394156456,0.10727495365955164
0.15277329087257385,0.10569837421566758
0.1536722183227539,0.11849291294038966
0.1558709740638733,0.09516902306827141
0.15448853373527527,0.10593823994723678
0.15436996519565582,0.11741387552078064
0.16166025400161743,0.09622750841327804
0.15466292202472687,0.0941255561258228
0.15638083219528198,0.11818754653105423
0.1552935093641281,0.09277814959500197
0.1524409055709839,0.11195312396988849
0.15232770144939423,0.11018452991255456
0.14971747994422913,0.11804099999963891
0.14817176759243011,0.10380908959374963
0.15193121135234833,0.10408762443790698
0.15681374073028564,0.10345277947499432
0.15573899447917938,0.10852021964956005
0.15527693927288055,0.11091779215651798
0.15447063744068146,0.11144356286724905
0.1501980721950531,0.09843669218428036
0.15750008821487427,0.11374094769767173
0.14598356187343597,0.11149617193035294
0.14865639805793762,0.10747164879067073
0.14428719878196716,0.10674663828503611
0.1516714245080948,0.1112810085789443
0.14420315623283386,0.09295710200449203
0.14645186066627502,0.10847847305598174
0.14412660896778107,0.10515524781273555
0.14211632311344147,0.08469568567891328
0.14983561635017395,0.12366381845624264
0.14580242335796356,0.11319257086139961
0.14514829218387604,0.07806798378534485
0.14344820380210876,0.11164509347410978
0.14454609155654907,0.09764798281521053
0.14131581783294678,0.09069776770598825
0.1394950896501541,0.1039033883526207
0.14353018999099731,0.10838060870466143
0.13723954558372498,0.11795507406898265
0.14149083197116852,0.08716723475360755
0.13909846544265747,0.09105425779233928
0.13563719391822815,0.09499640329576131
0.14046147465705872,0.0777190707396353
0.13804270327091217,0.08995595381267268
0.12950614094734192,0.10142188813620184
0.13420352339744568,0.08026333098003208
0.13520167768001556,0.09417759579438728
0.12907937169075012,0.08947698848927638
0.12911495566368103,0.07845135040276585
0.13085973262786865,0.08860730292988789
0.13272833824157715,0.08278552927129057
0.12567059695720673,0.08027390291697878
0.13095472753047943,0.08743290226349404
0.12843933701515198,0.0894779873262912
0.12245353311300278,0.09521213812549273
0.12833818793296814,0.09843226223533857
0.11950076371431351,0.1005827840272121
0.12098569422960281,0.09677692649908931
0.11765383929014206,0.08403038405508079
0.11940006911754608,0.09051030470502164
0.1291448473930359,0.09764963076593364
0.12230531871318817,0.09618009278162182
0.12026401609182358,0.09309918779350207
0.11954236030578613,0.10549562926879669
0.11929915845394135,0.08465548147336871
0.12020322680473328,0.09658816527061304
0.11751894652843475,0.09356674355323036
0.12252511084079742,0.07646868218000191
0.11611482501029968,0.09033689675275358
0.11497394740581512,0.09421853112589579
0.11296287924051285,0.08002188742996413
0.11532961577177048,0.08698816198329656
0.11196917295455933,0.09798795942179639
0.10901528596878052,0.09185106566093953
0.11181992292404175,0.10025228790545437
0.10993169248104095,0.0736939912316475
0.1118551641702652,0.08380453465884569
0.11062152683734894,0.08378842571576423
0.10546240210533142,0.06898929468682952
0.10496431589126587,0.08183778499058597
0.10929501056671143,0.09073139321257823
0.10226181149482727,0.08008809338981093
0.10191496461629868,0.10104906649134254
0.09821434319019318,0.08381351668892528
0.10207775235176086,0.07752943207664881
0.0998665988445282,0.0983898247404712
0.10246811807155609,0.07505353459632125
0.10259681195020676,0.07891566069779476
0.0959831029176712,0.09439965231948161
0.09023634344339371,0.07137878083424593
0.09198720753192902,0.08803201678909056
0.0913744866847992,0.09523239414402696
0.09068755060434341,0.07447399133592641
0.0739823430776596,0.0642202171828769
0.07626669853925705,0.06910752739353582
0.06925961375236511,0.07127720687398109
0.0670209601521492,0.06868151627102265
0.06471053510904312,0.06035999392547731
0.06998513638973236,0.059237933151913225
0.07026084512472153,0.060410146381003504
0.06870193779468536,0.06141370215176334
0.06341259926557541,0.06059718817195031
0.07118190824985504,0.05790032303931558
0.07310355454683304,0.047700005475614204
0.06846391409635544,0.059278242477616316
0.06575137376785278,0.060816369275833004
0.06095249950885773,0.04978153146817238
0.06296613067388535,0.05032709071893893
0.07309391349554062,0.057578973049573656
0.06604977697134018,0.04828149368051171
0.06174025312066078,0.04754616258862432
0.06481043994426727,0.06344728011197281
0.06852748990058899,0.04478240059490701
0.06530606746673584,0.06082389363963131
0.0698326900601387,0.053709657301220015
0.06792222708463669,0.03825065306981035
0.06792332231998444,0.05747601525467161
0.07111653685569763,0.04978201280649491
0.07225657254457474,0.05672296243921343
0.06665979325771332,0.05495581364745389
0.06961064785718918,0.039755725058523816
0.07323145866394043,0.05261547351111984
0.0706101804971695,0.05158779809323666
0.06950899213552475,0.04787293245462526
0.08176251500844955,0.05706291466059271
0.07777266204357147,0.056788671429125914
0.0818629190325737,0.04727501413644003
0.06898647546768188,0.056116227261026
0.07712563127279282,0.05314876689257181
0.0799756646156311,0.06066434888847455
0.07932916283607483,0.04980169724225153
0.08063255995512009,0.05126483662560005
0.08262079209089279,0.06192380982684431
0.07935068756341934,0.04519921929037446
0.08330979198217392,0.05056086432618084
0.09321579337120056,0.06759497803890185
0.09391860663890839,0.05960251543356632
0.09014763683080673,0.05921269670395274
0.09344469010829926,0.06322485427252272
0.10143958032131195,0.04779351610652216
0.09939288347959518,0.052953826030703754
0.0964173972606659,0.06560579502288755
0.10039016604423523,0.05443726144869537
0.10799869894981384,0.06774541737725609
0.11069000512361526,0.07353514155023333
0.10917448252439499,0.07635669718066568
0.11389510333538055,0.07717469654602016
0.12080308794975281,0.07576487723921521
0.11342869699001312,0.08094590305333099
0.1231594830751419,0.0965775611334806
0.11515059322118759,0.074341809612675
0.11789844185113907,0.0935143464498785
0.12061133235692978,0.08585420835381352
0.12560221552848816,0.10104465149635555
0.12468277662992477,0.09613279792735363
0.12801143527030945,0.04003072536394636
0.13448980450630188,0.035670034432929876
0.13336390256881714,0.036025743894651796
0.12830756604671478,0.04492275548305669
0.14865264296531677,0.0350764531619947
0.1453210860490799,0.03756232994635106
0.14028841257095337,0.06690133664243542
0.14427132904529572,0.06290447331618165
0.14646056294441223,0.0821771490605066
0.14458464086055756,0.1080839153998136
0.14835990965366364,0.09802761736715798
0.15651659667491913,0.11202853371491128
0.15520167350769043,0.11268183012022953
0.15551400184631348,0.09508834809200362
0.1660940945148468,0.1065695966395746
0.1561751812696457,0.09879588475786089
0.15883931517601013,0.09067301947391465
0.16734614968299866,0.12219856291400688
0.1659463495016098,0.0978948267544239
0.17003080248832703,0.10995288309334478
0.16980449855327606,0.11444564163956894
0.17487114667892456,0.10783117498749817
0.1737891137599945,0.1123601417659642
0.17127625644207,0.11669375030227758
0.16919063031673431,0.10624663162897408
0.17135822772979736,0.10775071874469777
0.17719390988349915,0.10456084277502203
0.17076143622398376,0.11020257869406647
0.17685995995998383,0.12100197253898737
0.17747774720191956,0.1051324350425149
0.17220906913280487,0.1022736395170768
0.17427866160869598,0.09154697882614649
0.17706561088562012,0.08895086982672057
0.17563675343990326,0.10240794815889204
0.1797540932893753,0.10937408137989191
0.17658118903636932,0.08205035918137266
0.17793011665344238,0.10007106552541012
0.1818133294582367,0.09909471574069306
0.18372823297977448,0.09392521307729051
0.18115784227848053,0.09931696348800467
0.18578505516052246,0.10503971712452442
0.18637140095233917,0.08033806378781772
0.18929260969161987,0.10746504104360133
0.17826132476329803,0.10051174605668295
0.1864650398492813,0.11735954764531775
0.18486154079437256,0.11755365147953722
0.18909549713134766,0.1100129134579848
0.18217256665229797,0.11661320902544592
0.18373972177505493,0.10273606593375095
0.18816082179546356,0.1154099042979978
0.19113822281360626,0.1318092433885405
0.18623840808868408,0.1263288035461096
0.18392792344093323,0.13355122190436697
0.18673141300678253,0.11987238531748462
0.18119794130325317,0.13274056162015607
0.18617990612983704,0.1353680556729937
0.18032947182655334,0.1442796421531538
0.18808874487876892,0.12349421504660685
0.18538755178451538,0.13041176662243648
0.18429620563983917,0.12866704701028436
0.18015708029270172,0.12965338058008957
0.18242312967777252,0.12803436593404172
0.17872445285320282,0.11485948008061408
0.16986507177352905,0.13128211890709707
0.1715250313282013,0.10824465370110897
0.17752335965633392,0.11482354372776377
0.1776224970817566,0.12779465995378209
0.1730363816022873,0.11685846264139826
0.1760866492986679,0.13420431312357622
0.16742049157619476,0.11134542330153724
0.17967504262924194,0.1182713458818822
0.16671860218048096,0.11350376897803621
0.17044909298419952,0.11520345776659158
0.16830582916736603,0.1116832241418278
0.16520027816295624,0.11467267859422248
0.16595026850700378,0.11079838377107848
0.15814253687858582,0.12219188545173287
0.1579567790031433,0.11751352506537066
0.15146371722221375,0.11797443681361786
0.15586766600608826,0.11436429941730047
0.15482884645462036,0.10541411927127564
0.15314555168151855,0.12387089617780794
0.1533900648355484,0.18764360533328528
0.14471012353897095,0.20948112298787325
0.14709940552711487,0.21094437397844829
0.1495564728975296,0.1877670847217644
0.14817851781845093,0.18487199124073772
0.14857108891010284,0.1730218215927281
0.153085395693779,0.15114667763884926
0.1464361846446991,0.13689454227185793
0.14140810072422028,0.15575482598370577
0.14049534499645233,0.1618944481272564
0.14446566998958588,0.16498242333919722
0.13478568196296692,0.16505741864779933
0.14087842404842377,0.17014951816455537
0.13965381681919098,0.1638649329353924
0.1359398066997528,0.16479104033283976
0.13757401704788208,0.14968534950065737
0.14163939654827118,0.15715058841813628
0.13493360579013824,0.13854438632881172
0.13492783904075623,0.17508708384395638
0.12889814376831055,0.1692546894236171
0.13212326169013977,0.1692023393182499
0.1309412121772766,0.18008512620563294
0.13288214802742004,0.16266788737837884
0.13328877091407776,0.16783689364523613
0.13594156503677368,0.15899877076679997
0.12783685326576233,0.1486851291265937
0.13238389790058136,0.15930177571078552
0.13480639457702637,0.13614087040296474
0.13815107941627502,0.16371795873297346
0.13578377664089203,0.18118309609349798
0.13221372663974762,0.16987993711014182
0.12839433550834656,0.1521445532413015
0.12570694088935852,0.16232870567297258
0.1286630630493164,0.1344524996831083
0.13680732250213623,0.15232175378370988
0.13223744928836823,0.14794961439346788
0.13498187065124512,0.1507768385670999
0.13724340498447418,0.15463853501781755
0.1334162950515747,0.16003953089736628
0.13856521248817444,0.1492894156166648
0.13448667526245117,0.15809751018226947
0.133600652217865,0.17538133981633303
0.13555675745010376,0.1757626170046644
0.1385297179222107,0.14479963524081607
0.1351800262928009,0.15597555562366827
0.13543394207954407,0.16675911553134265
0.12962192296981812,0.1370734028702556
0.1363181471824646,0.12442986428162489
0.1320684850215912,0.1332919923859725
0.12939931452274323,0.12446013362807051
0.12873058021068573,0.14042137717932202
0.13703151047229767,0.13226239734631834
0.13928064703941345,0.11346464384997357
0.1377309262752533,0.13548271455425182
0.13514193892478943,0.1230340176989041
0.13421104848384857,0.12486483752487987
0.13631361722946167,0.1329866085739963
0.13394534587860107,0.12072575570527916
0.14147454500198364,0.1334115784465974
0.13812896609306335,0.14404921240941482
0.13796783983707428,0.12427140803839598
0.13690204918384552,0.14525891696230903
0.13125261664390564,0.12146902309666185
0.1337355375289917,0.11645401587330595
0.13258755207061768,0.13492998160070196
0.1314319372177124,0.12435288125077698
0.13173314929008484,0.13403645702720934
0.14087657630443573,0.11948322831080915
0.13866735994815826,0.1190766282858442
0.13703030347824097,0.1308321167306412
0.1353747695684433,0.11449974755126574
0.13170960545539856,0.11879409202355956
0.13735656440258026,0.12792988810390654
0.12932510673999786,0.11238172581567574
0.1298886239528656,0.12915438182717487
0.128742054104805,0.12140926815467667
0.13326166570186615,0.10974671573597439
0.12773683667182922,0.11562150299447943
0.1295182853937149,0.11986378573201273
0.12577390670776367,0.11362523914220807
0.12609678506851196,0.11308459725810144
0.13046365976333618,0.11091502948865811
0.12814947962760925,0.10690356428041387
0.12631317973136902,0.13108752495478376
0.12650911509990692,0.10827375398638095
0.12593096494674683,0.10347674541497176
0.12322404980659485,0.11164222461837714
0.12334826588630676,0.10547122648742763
0.12672187387943268,0.1253040269961364
0.11820867657661438,0.10136895110351885
0.12602202594280243,0.10121972923123862
0.12325578927993774,0.10573443040802388
