Predictions,Actual Values
109478.15625,122233.92580729332
103682.640625,122898.09932289006
111275.9375,117230.48473958006
105184.3203125,121110.27171877328
111220.59375,114100.04596353335
109975.453125,118822.44533854665
105909.6796875,116836.10742190332
108543.4765625,115483.12859374667
109440.2734375,109930.55596353002
109135.046875,103650.98057290002
107105.9765625,109397.64276041
109016.5859375,106583.83406246008
108914.109375,100886.68192707335
111219.015625,117638.68156248
105604.640625,121819.54885417664
111057.25,126723.27752605664
109817.1171875,116575.20960290413
116378.6015625,119773.60664062
108469.1328125,120456.41492186332
107715.5,116006.40067709662
111738.015625,124780.00231772664
114474.3671875,114734.81744791663
105593.8359375,124288.45658853005
110227.0546875,127417.55450521002
108014.1875,115264.14757813998
107759.5234375,121112.15781248
111972.515625,115117.51854166664
112259.6328125,121392.04463540336
108810.1015625,119591.07093100414
113725.7109375,117132.69278646998
108956.4921875,111875.45273438664
105866.265625,113730.32960934
109587.8984375,117369.1162500133
112984.953125,127731.86664063665
109656.2265625,115664.6148437134
109699.078125,121711.29054687994
107156.828125,113144.62994794002
111763.125,114867.43638020002
110433.8671875,123355.80458333663
110942.265625,122933.88776042333
109845.96875,122718.09775389585
114303.4921875,122380.92317706332
116070.1953125,116256.51499999668
112882.2109375,121373.23005211662
112033.2890625,123707.6388802067
111668.015625,123036.90765623668
106496.1953125,114485.18942706668
106091.1484375,124318.27937501662
111531.3359375,118090.53684896664
112313.953125,122980.70289061664
103739.3203125,120389.69716147332
116807.65625,117893.56484377662
113341.9765625,125819.09388019587
110835.1171875,116158.75372397668
110988.078125,121220.5973697734
116452.140625,127179.79705729664
108502.03125,127404.95164062332
114665.3515625,118963.5501562866
110946.1328125,120926.1183073133
108477.2890625,121298.57773438668
106840.875,109358.54130211996
110547.6015625,111232.75221353336
100728.171875,106613.16934895336
108248.671875,109723.33354170994
105634.1328125,108984.5270507916
107328.765625,122505.85778646333
105859.6171875,121452.00164062668
106918.6328125,111791.75502605663
103100.09375,115996.92320311331
108567.9921875,99448.43841148994
108552.21875,106545.22450519
107235.21875,105105.61723957334
105753.0,99930.34679688
104280.140625,105293.65421872668
99759.4765625,104566.77492189668
108880.421875,108780.21916667333
109330.6484375,112167.43671870836
104084.4375,118295.38739583331
106821.6484375,116789.37304687664
104492.140625,109704.88799477337
108712.2421875,120114.02281248671
103206.2578125,113935.16505205006
105270.3359375,110980.84046874003
103107.359375,110684.22520833
100763.9453125,112137.4929947767
108492.6484375,114981.20531250667
105234.0,109890.7976302267
107033.9921875,109477.07268227336
100769.0546875,111391.99407550832
109803.90625,106884.55567708332
103745.1015625,104273.75231771002
110938.5234375,108050.62203125666
109121.2421875,106939.57325518668
103726.046875,104754.48153645334
106013.671875,106738.45455728332
101407.1171875,112988.53192708331
107590.859375,108505.09213540336
101387.0390625,107901.51505207668
106045.8046875,105217.66036454673
103756.390625,109609.79606771668
104879.109375,110079.66741538746
105540.65625,110776.83380212328
105520.734375,113023.46247394006
105850.203125,124759.40091146668
110265.625,105018.74515623004
101021.7734375,100353.80026040335
108371.375,108282.31559896
108518.7265625,107746.02414062666
94748.9453125,108842.88263021332
100534.828125,114451.70359378665
102490.8125,114982.45268231662
102680.6953125,106376.54973958
97187.484375,102151.24208985834
102161.625,112330.55468748668
100374.7734375,114181.30398439664
105691.234375,104544.90614584
103996.7421875,108502.06695314996
97771.8359375,110936.1783072933
105132.8671875,109287.46960939
103827.0703125,106572.5192968933
103037.65625,111673.98526042666
105537.9765625,108208.19255209666
96839.0,102457.67947916336
105376.5625,105257.72088541334
93529.2578125,103049.86748045417
98035.25,98974.00984376331
93397.9375,103603.64963542332
103446.5234375,99057.10789065664
98441.5703125,101697.54914063668
97790.421875,98538.59385417332
97250.7578125,97233.25968747668
99256.6640625,108079.61127602
101907.5703125,97891.91731768004
101145.59375,99739.7110677
104600.125,106004.67723958334
99519.4296875,100038.31929690664
98433.1640625,99749.3111653958
92408.3359375,104992.19541667005
101614.1875,99609.58851561332
93372.578125,99414.78059896336
94002.84375,97640.12763020334
99092.515625,98714.62244789334
93698.28125,106033.62023436668
93002.4609375,97956.61447915
93997.5390625,94481.58955732996
96337.7734375,104226.11786459669
94521.0625,94302.22585937667
99508.7734375,98100.65406248334
86563.9921875,99355.87057293332
97136.7421875,103174.45692707332
96168.84375,99899.67088537672
92518.9921875,97168.13466143668
93510.8359375,100143.2778125433
93864.90625,96247.98424479998
87218.25,100061.17666666328
91391.09375,100004.84348959332
85249.0546875,100928.52398436662
93704.796875,95519.12471353334
88033.4453125,101859.46544273665
95852.1953125,94656.27705731663
92940.2890625,97962.34752604582
92218.7109375,106162.20494789004
99088.5703125,99730.13822915002
94916.8984375,93997.96924479998
95431.5078125,99569.56088539337
94098.390625,101657.05731771664
87976.9921875,98539.60815103338
91711.71875,94278.9695573
97749.8203125,102438.38265623004
91372.4296875,99236.67669270666
96538.5703125,95118.47726559338
87693.8671875,99919.49518228334
91804.4375,105102.74124349584
92901.46875,83675.82799477999
90935.390625,89067.89661458998
94818.6171875,84761.22630208662
94939.2421875,79745.66453126664
88731.546875,87798.07098960664
94940.453125,82741.15070309673
93077.7265625,86367.06713540001
93507.6328125,83775.04278646334
94924.59375,85161.02937499329
95347.3828125,81166.30393229335
91501.84375,82203.55031250337
90823.5859375,82345.0143880458
97448.4296875,84668.86567704003
96463.0859375,82959.15445308007
94990.6171875,85023.92028641338
99205.328125,83231.31335935339
96110.2578125,83212.02244791997
95134.0703125,80698.26783853333
98731.3828125,84418.80354169331
92893.953125,81053.10638020004
91017.7734375,83737.20026041004
97935.765625,82533.61591145997
98011.6328125,83814.16664063669
97539.7578125,80784.00273432923
95622.2265625,83388.25638016671
99047.4140625,82331.80067707668
97547.3203125,85814.44565100668
91742.234375,93197.57593750666
95256.6015625,80205.12822914003
93459.0859375,82587.88953129662
99565.4609375,84398.99096352668
100897.859375,84601.05859375666
106511.84375,88458.78070314664
99128.484375,90471.90283856
100500.6640625,95272.52705728669
108077.9609375,92082.30654291672
103279.1953125,91873.09794272
104667.546875,99042.33138020996
104721.0546875,91734.68921873336
102437.796875,93520.59278643003
101238.90625,101378.04585935335
102632.9921875,102288.18911458334
101490.8515625,102556.75127603332
106958.2421875,97259.64330727002
104486.0390625,100404.86963545662
104691.625,100440.50947919332
108082.1796875,96476.98130210664
109969.984375,101975.11985677083
109365.7734375,102949.1604687267
114643.890625,108320.27054684672
112516.75,105612.99013020669
119264.5859375,104096.31239583332
109608.96875,103810.8790625233
114113.7734375,100934.60104165332
111387.2734375,101919.65281250664
114577.1484375,100317.03541661672
119235.5234375,111279.91695311003
109824.2265625,106569.33544274993
117046.9609375,105729.29263023664
121909.234375,104571.4426106958
120095.671875,108855.73065105996
123372.5078125,110868.54460939667
115854.0078125,101033.32341146668
119611.8046875,110374.8032031566
125713.59375,114588.11619788005
123721.953125,111688.41924479663
125239.3125,110635.91283852668
128574.8671875,121268.34156250664
125388.0390625,107094.31841145668
127198.2578125,119083.00507813333
127063.0546875,120540.72750003
123707.28125,117893.93955076668
127101.3203125,125076.35510415005
127327.0234375,122024.89570312665
134138.921875,127694.51966145667
128482.3671875,123287.47377602005
134566.359375,118953.85388020665
130294.5234375,120320.99247395336
132475.78125,126926.56466143002
130895.9453125,118677.71299484324
137476.015625,122629.9314843567
128336.0078125,122821.15036458336
134926.21875,114751.41281248006
134196.71875,122924.55872393333
136506.984375,113997.40903647333
140084.0,117338.69617185336
138261.375,124969.22854168998
143438.1875,124323.95247394
134131.78125,123295.96171873338
143036.484375,116477.15468750664
138622.328125,120922.1554947434
144273.4375,120335.99145831337
138433.671875,122976.44940106994
140471.859375,118983.09473957994
141136.859375,123939.2243228967
144832.75,121370.55504557086
140111.0,123368.37015625002
140221.828125,123240.38143230336
144456.9375,120192.93526038669
145983.125,120833.43533853668
140609.484375,116693.47252603668
143664.421875,119629.36763022
143801.96875,133734.87218750667
143350.21875,143293.17651041667
141505.8125,145393.91197916667
143577.953125,142695.96382811668
140161.625,140028.20018229
140548.9375,141122.5342773542
144814.546875,144823.898125
143655.921875,132006.52700520333
140032.0625,142735.35307291665
142486.578125,146197.42682291663
143021.78125,137936.9664322867
140704.734375,139796.53799478663
143440.9375,143319.09375
141722.0625,131476.01515626998
144191.375,136077.85229166667
143630.609375,136477.05882813665
144858.65625,146994.03401041665
141201.546875,134347.49039712915
144220.484375,134581.16039063
142100.15625,133517.21848958667
142687.546875,131438.25216145333
139382.015625,119868.39640626663
140922.328125,122489.6418750466
143656.96875,128255.16106769998
139464.65625,129963.30526041334
144491.1875,126096.44401040334
141412.25,122550.91395836332
144415.25,123240.38273440664
139710.125,122658.71640623
141882.71875,121364.01582031664
139418.140625,118770.05192705338
135823.03125,118505.77796878332
140313.375,116338.93575515007
129252.0078125,119824.01060826422
140307.015625,118388.42317704676
142848.671875,113755.55010418661
134092.140625,113668.22734372668
135611.953125,106825.00190103336
138234.09375,113082.21565105
130737.828125,110802.91770831334
130823.1640625,105880.83169270997
128518.28125,110345.33421225
125478.171875,112356.23692708666
127466.234375,106911.28447915
128271.3203125,110710.97500002992
133779.59375,111011.16356771332
130476.0625,107449.72312503331
127541.890625,106560.4451042166
130683.8359375,108236.45151041004
130261.453125,102143.89453126665
129060.171875,109400.75572916666
125579.3671875,106830.62065103666
127546.921875,111012.86770831668
125980.40625,111185.16455078752
124429.40625,116625.04838543665
123230.8359375,108042.71395832
123664.3515625,113924.85132888376
126379.046875,113045.36197916006
123671.953125,109626.83492187664
130958.3671875,105915.78242187331
124362.7109375,110664.34781251
123859.7421875,109530.52210938664
122528.46875,116786.52601562995
122967.859375,105869.74481771998
122905.0625,107519.43361976671
118700.8671875,114929.34625652494
116397.71875,104932.29630209328
122139.9609375,102742.63890622336
116033.25,101171.19182292
115533.15625,101551.44140625
115690.296875,105572.43606769331
115351.265625,102319.34916668996
111135.515625,106536.01046874668
117609.5859375,103580.07906249004
122433.3359375,99623.47539062
116351.9296875,103123.8447135733
117614.6015625,105239.35205728334
119260.4921875,102504.15852867496
118673.1953125,104209.15135416
115275.125,106178.34445311996
112249.65625,100093.20111978668
110777.125,107432.02770833668
115789.8203125,100882.15726565332
108142.828125,103078.04643230996
115240.140625,96645.03804686334
112331.6328125,91081.12645830004
111765.4453125,93851.73031251
116819.7890625,96394.5523177133
103179.984375,91976.93276040663
109240.3359375,91205.67880855004
108528.7734375,98180.90411461328
110573.453125,94208.97815103333
110601.4765625,98382.54773439663
107456.0234375,106494.32580732663
109577.8984375,101934.84770832334
111287.2578125,106717.39841146
107744.609375,101952.56804685002
113322.6484375,101203.40450525327
112856.609375,108502.22981771332
113979.3671875,101992.07265622672
114697.265625,108680.09458331668
115404.6875,108649.834993475
108836.265625,101177.75041665668
109908.984375,99529.18947913338
106572.765625,100077.75749999
99455.484375,102882.05562501664
110408.9609375,103203.40294270334
106540.78125,103619.50973958331
106802.6953125,100705.00190104329
101887.734375,106785.36018231668
108423.78125,98399.31369786344
110136.6875,100243.34005209332
112709.0,104699.47104165668
107703.078125,92886.86917317496
110034.0,99718.11119790336
103017.1640625,97068.73011721332
106995.171875,105091.60690104667
107071.4921875,109348.15658853664
106523.578125,104751.01059897996
106392.0546875,101692.91536459667
103254.2734375,102490.90955726671
109771.140625,102821.15484373667
107610.7578125,103921.32218750332
109919.9765625,104653.53013019337
106589.1640625,98390.81664061669
108943.7578125,99640.68167318749
105302.7734375,104937.76778645664
105568.2890625,95532.39898437331
103319.484375,106043.64257814664
101869.4609375,96913.01638021664
108392.375,95522.2913801767
107963.875,103479.77153641338
106604.9296875,96166.46830728
104247.390625,96885.62749998335
99541.015625,91486.1278905867
103516.734375,89498.39700518668
105005.421875,98259.97151041668
104042.4296875,87809.02239581673
106502.0234375,91091.42880206666
101798.765625,93760.61677085997
102737.0234375,88197.10348955002
102871.515625,90409.32065107996
106320.375,91245.59367187665
106051.2734375,88269.89914061
100326.671875,93821.42382811336
104722.265625,87472.58151040335
103640.6875,90613.63351559672
102022.3125,91232.01455731662
103419.71875,87168.03393229001
101550.5,85065.1465169333
105650.015625,88244.98052082668
98147.96875,87415.62929945641
104276.2890625,87675.72700522665
100021.0078125,88538.23958331332
100379.640625,88614.90010415336
102718.515625,91902.03117186004
98961.15625,86984.52929687
98880.4375,83450.86325523662
99350.609375,88048.85854167002
101010.5234375,84604.31929688665
101570.8828125,93937.28721355996
101766.015625,85152.16253259579
97020.6015625,85503.31015623001
98246.765625,88214.36205725338
93833.859375,84126.88127605994
100779.1640625,86089.8948177233
95970.5,90361.63932291669
98185.3515625,85089.04046878997
96678.640625,86036.5703645767
95701.2265625,87047.06158854664
96970.7421875,85733.26039062999
96693.8984375,85162.4700520933
97194.1328125,79739.72927083338
99693.25,82390.66712238335
96747.1015625,84184.09479164005
96915.5703125,83053.69453122668
94773.484375,87887.86848958331
90654.71875,85521.28044271331
97322.8671875,86312.90861977002
98661.484375,83410.45333334334
95737.9921875,82162.55942706669
91364.3359375,86112.80895834997
94283.4375,88724.11682290668
93630.7265625,83620.76630207335
100500.59375,85055.48406247336
93789.953125,89046.77333985417
91608.4140625,86505.20302081003
86702.8203125,84523.35221354003
87350.921875,82518.35794267668
84074.3125,93480.5358854067
86505.5078125,84722.90169267339
87079.34375,83576.31828120007
87455.9609375,86979.61145832
83009.625,87114.98984375667
80272.1171875,79494.07075522999
85983.7109375,79483.9700520567
81350.4375,82252.4874739467
85503.2578125,84814.85058595
92401.453125,81258.90825521665
87293.578125,84318.08070312334
85271.296875,83081.11544272333
83695.90625,82686.0451041733
80535.3359375,80629.96028644999
80189.25,82684.54484376001
90146.375,85763.23364583665
80821.1953125,77617.25255207668
86184.5625,77848.51117189665
84618.1796875,86580.36531246005
85460.8515625,82307.81356769335
87680.359375,79329.63974605419
85297.5,85368.66885412007
84628.34375,79419.77223961332
80505.15625,81483.46986980332
89395.5546875,78858.13479166334
89597.5,76931.06479167331
81972.4140625,89635.92606772333
85806.2109375,82861.27898440327
84367.2265625,82103.85455729668
86471.109375,80540.85375001666
88650.3828125,82371.98437498668
91680.4375,82598.35057291003
83615.3671875,86787.54274090829
86293.8515625,84845.85489581003
82458.5234375,86101.1766406367
84953.2890625,83343.98106771
82289.1171875,81469.20479168331
89128.2421875,80112.34450520003
85682.0625,84560.58846355997
87430.859375,87334.26333334668
85286.703125,80720.8847135333
84435.0546875,88938.80229167336
88279.765625,82954.79640629994
86914.5859375,84228.21315105665
90324.140625,85281.21380210832
84418.7109375,84290.22390626666
83133.3828125,87074.06088543001
85183.0234375,85027.95458332334
84494.7578125,81069.10398435338
90303.78125,85207.26367188334
90521.0859375,89881.18437499668
85230.4375,84034.45622394331
90627.6171875,79997.54744789668
89602.8828125,82753.61598958336
89326.40625,81153.89453126665
87445.5078125,87148.07091150661
94413.90625,83567.65185550826
84511.125,88572.18604166002
91515.9375,88596.41661461328
86172.4140625,82905.38484376
82424.78125,84954.11604167335
90736.484375,85019.80747395665
90858.5546875,91182.63726563002
85531.3046875,88556.9769531067
88737.28125,91026.06109372666
86409.046875,92921.25109378998
87756.546875,92437.62455728
93417.53125,91706.6857552233
98737.34375,81508.58662108332
90388.46875,86688.66158858327
94088.1328125,82451.3054947767
93695.15625,88132.70252605334
89467.0703125,85473.42270833666
92700.53125,83964.12835938665
93370.3984375,87530.08041668327
99102.703125,93434.28033857328
94599.59375,86376.48018228
98682.8671875,97232.47971356
93453.734375,96592.83067709667
85632.1875,94190.64945311336
91178.1015625,96128.90292968336
90532.0859375,97723.39075518334
94199.9765625,96128.8053385167
95609.9609375,96519.20322917668
90537.8125,96781.57700521998
92564.5,95190.74502603331
92039.90625,94904.33304685335
98472.4921875,97302.47526038338
87369.203125,90519.02216144669
90570.0078125,91198.23838538
88386.265625,95042.9353385533
92457.9921875,95999.50809892334
88970.53125,92969.15244139584
94810.75,99762.02354164672
88843.1328125,93279.31820310002
99134.453125,94576.04080727002
98023.4921875,96760.2983594
99977.8359375,94474.82953123
94011.609375,94907.75575524328
93752.078125,91753.12476562666
96969.3203125,91214.07065104
97503.6875,98331.05854172
93775.265625,98095.59520834
94740.421875,93760.67106768668
91050.140625,99067.78238930833
93520.25,97809.48356776324
90730.203125,97487.73403647335
102123.65625,100024.67226564662
93881.6015625,101266.47908853334
100715.90625,96665.1640364267
101626.8203125,108206.2096875
99988.7734375,97635.43320311338
100441.71875,101656.93625001665
92701.125,99413.53020832004
97374.28125,102490.0513020867
92189.703125,103605.11968747004
98652.015625,97468.31328128328
96049.34375,99678.66916667
91858.1796875,99411.3251562367
95542.3203125,103070.89817707664
94846.5,100768.89971354332
99147.8359375,102118.14486975336
96702.2890625,98337.82010415332
101168.3515625,99986.13294272
98584.5703125,109001.89880211662
98142.5625,105986.26794269998
100189.5625,107285.54812499337
103394.1953125,112306.37013020334
96805.9609375,105833.886686225
103457.0390625,112942.16408854
98722.03125,106962.20299480332
98933.5546875,104222.46200521998
100956.2265625,105438.71247395004
100967.9453125,106650.5159114267
95551.1328125,96635.49468751332
98089.0,103565.12276044664
95910.21875,106671.44195309668
99061.3984375,103688.62473956004
104210.1328125,103983.19929685668
104954.2734375,105671.58062500998
103223.3984375,105549.26569011252
109839.296875,100618.89578127996
95375.9296875,104543.21536456337
101581.96875,103723.90481771332
106751.0703125,108448.11489585663
103956.8828125,111431.83565105998
99572.5546875,100628.35898437336
103404.4453125,105474.1200781333
100189.5,104572.06455728336
109349.9296875,101754.95703124668
96703.265625,102591.23192709
104203.1171875,109884.49763021665
101220.125,108217.7579427
106413.625,109726.07518226672
104099.015625,100096.39861975003
105840.640625,106196.51216145336
102567.1875,102425.67169271332
107843.0234375,106105.06520833333
104554.96875,113093.00273438662
97744.8671875,103649.11325522664
103812.7890625,107351.7912239733
102348.375,111749.32791665336
99828.7734375,104677.44677085332
102638.6640625,104612.29039063996
102734.4375,110701.30439450422
102772.984375,105682.31726563002
102037.53125,106902.31661462328
105610.375,110205.04369792998
104293.0390625,105441.95851562003
107775.5,113407.05046874
101833.1015625,105599.67375
102306.6015625,101572.20356771996
101139.4140625,103566.37192708666
103863.3671875,105088.40781249334
99187.4609375,100271.90369791334
104793.8359375,101368.54190106664
98180.0625,109019.2114909125
99377.3359375,99680.2785155967
101855.109375,101318.0669270767
105251.9453125,100882.82385417
95749.6953125,99522.61026043
102362.921875,102985.57419269333
104509.890625,102973.48322922327
98760.15625,105648.1454687633
100951.234375,101978.00109375332
100185.0546875,105372.10846351672
95884.4609375,103140.65190102
106754.6875,102662.80416666334
104456.109375,105007.8668945125
103516.8203125,103153.86973960332
101341.03125,112362.20119790002
98725.515625,105659.24846353332
102432.1484375,105751.8279948033
102384.6875,106481.97111980668
100665.8203125,107781.81513020664
103455.5703125,106726.99015626329
104704.796875,104770.1969270534
104307.734375,106354.43856769668
105265.9921875,107934.08804686334
101355.5546875,105452.30903645333
99047.390625,106931.98323566667
102607.9375,104413.80200520332
97565.515625,103023.6280989434
106211.5703125,100348.99505209664
101108.046875,106990.05208334334
103480.4453125,106458.39359377336
103181.765625,108569.28552085329
100261.265625,103056.01526043333
107831.640625,104707.57039061336
103948.0859375,106383.61648438666
107133.8671875,102224.98234373334
103540.984375,106270.84627602668
101101.8671875,103503.04098310412
101616.453125,106327.95195310668
107656.7421875,107962.6853906067
101052.9453125,104037.7423958067
105923.5390625,103100.30992187667
100657.9609375,96179.8734114367
101726.1171875,99408.22166666998
106443.96875,103853.56536460329
97270.078125,102271.27742188337
99206.4140625,105380.32083334665
103037.1640625,104915.59515624004
99605.140625,105790.57869792668
101528.6953125,102355.97480463756
104001.3359375,101552.78763020667
103478.0234375,108459.20755208
103223.2734375,106817.60231769668
107490.4453125,105639.58020835998
101861.046875,99936.11898436336
107780.21875,100994.62578126996
101793.0625,104949.79419269667
108871.109375,108109.68736977664
108338.8671875,99637.34500000998
101602.4140625,97402.0734634934
105645.078125,102177.28416664668
95643.96875,102594.7948567625
98886.3046875,100284.35989580335
98607.8515625,104382.78763021337
103832.671875,100655.11374999669
99052.84375,99536.25395831672
98799.671875,102049.96661457338
101001.4296875,108002.32986977336
97576.6953125,102672.58630210331
109450.1328125,98436.60947916334
101346.375,93079.63130205004
105964.8671875,90888.04333334666
101239.9921875,95999.10067710331
104403.5,87640.94518225004
99565.453125,90273.85958335332
98313.3671875,88556.10398438665
95792.265625,88841.26304682672
93003.5625,92706.5992447867
104614.9765625,89006.82039061331
100131.703125,91271.92953122004
100305.4375,90874.92226557674
99671.1796875,87111.47554689996
95777.15625,90584.82914062002
96396.4609375,93911.15903648664
98551.6171875,83706.98080724003
87079.296875,88268.10823568753
99759.5546875,89815.8971875233
97645.5390625,89267.08716145334
94944.8515625,94157.72200519002
98480.5078125,92358.23877605998
101094.96875,88643.6161978767
93735.8203125,89354.78031249002
98450.2890625,86369.75364585665
91656.8515625,83917.36643232666
94665.5546875,93791.69963541668
94311.0078125,83982.52382811668
98266.7421875,85592.50671875001
93793.8125,91433.29375000416
90267.1484375,89712.24914064996
97484.484375,92953.6880989733
96268.609375,85192.25502603003
92205.5703125,85366.84687496336
90062.0546875,91408.61893230998
95170.75,83517.95554689996
92223.5,85820.4734896
101266.6171875,93327.70356768002
91685.6171875,88282.01218748998
97293.359375,88248.04211955858
92767.3828125,89763.66421825581
94069.140625,88455.24651694164
90123.25,89914.05854167338
86449.578125,86705.11085937665
87744.0390625,86775.58997395335
91302.4609375,87028.01544266338
88837.765625,87370.73343750669
87447.8359375,86582.21455728001
90419.4453125,86560.21893229998
85668.5234375,86168.8588541633
89526.03125,85516.51932292666
90464.734375,85589.26916667
88992.3359375,87896.72442705669
88376.484375,84357.9364257417
94561.6640625,86392.03570315668
87091.2421875,80807.95304685668
90204.3125,81857.85223956003
94206.9609375,81126.50929687334
91973.515625,84803.98473958668
90801.8125,84625.70731769338
94363.140625,82371.86726563003
87712.9765625,80909.21445309673
90325.65625,85468.19515625332
88875.0390625,83719.34578128664
95534.875,79139.16059895665
96468.5546875,83462.99407552085
91458.1171875,78885.01544270336
92446.015625,87223.10734377996
98899.3671875,85015.60075524331
90143.484375,84022.59851564665
90005.4296875,80948.90781248
89777.6328125,85288.93166669332
96537.734375,82506.34453123668
95366.34375,88277.39403645664
99350.0546875,80765.40734377666
100245.703125,81891.43994792999
100976.203125,87607.34979165332
105397.25,85354.57360031664
98769.4609375,91320.96734376332
100810.4609375,85789.1449479233
99868.8203125,86625.67591144338
102280.4296875,88801.39075522328
102611.8515625,88595.7985677033
100452.921875,93337.4384895733
98574.5546875,93859.28044271332
101595.78125,87801.07296873338
100932.046875,92155.97421875336
106917.75,91100.66205727668
107814.4453125,94763.7373437467
104674.6875,116181.33873699582
107713.8984375,121101.29721356998
111900.8984375,115500.66705727667
111578.890625,118024.30846352006
109760.4921875,110929.57088541667
109444.7421875,111597.95080731668
111107.421875,109395.5575520467
111584.8359375,101873.1166927
116100.5,110928.94192711664
112849.1640625,107332.57453128663
110506.4765625,111190.42893229668
111543.5625,101267.69565107998
119215.7265625,99511.39733072082
115007.15625,99847.09778647992
120458.0703125,104592.20976567992
117916.03125,99545.62989580668
118238.046875,104689.43828126664
119018.5703125,103694.6422396366
125378.296875,103405.00859374668
114827.5859375,110671.08453125664
128375.9609375,118419.86070312995
122441.078125,112865.58174477665
122523.859375,115464.9688801867
121703.9296875,116920.79585936668
128032.640625,111059.7660482083
126773.546875,120918.91802084002
124194.1171875,121580.51026040998
132213.4375,119850.94505210328
127687.546875,122558.75067712329
127492.78125,118701.46208333664
131138.609375,126779.20260415669
125675.0234375,127463.79591143338
128246.984375,128951.30885417
131796.046875,126651.99242188332
131891.265625,126903.02625001663
130659.171875,124583.43276041336
130338.7578125,130269.93225912082
132804.109375,124152.66304686002
136118.265625,124326.24135417
140874.859375,118639.45117186336
138162.09375,118557.87057289336
133699.40625,113369.76479169994
130900.9921875,112270.05565100336
133608.890625,112800.29203127327
137040.125,116060.43825518005
136020.171875,113119.88500001332
142117.453125,117667.76252605
141785.890625,110241.21117186334
138477.5625,107979.17639974582
139096.75,109023.60213543
138780.046875,109173.60226561004
135169.578125,102748.51708331332
137507.625,108989.16156252996
138027.4375,111274.08388021664
137402.484375,118849.48848960001
135385.296875,120621.75059893668
142678.0,117421.13062501668
137668.40625,113701.55322914002
137291.84375,104494.72013021
137460.765625,120446.15429686336
138224.71875,119351.55468747918
139683.1875,114298.75127607994
136345.6875,122484.14031251994
138281.234375,122351.66656248005
138406.1875,118742.60567711329
137810.703125,125690.22059894669
137477.90625,120547.99151040331
145494.390625,124151.82109372008
136758.375,120954.86223964328
139958.390625,124419.62807292333
140971.359375,123218.0382031034
147623.984375,127118.95333332666
135660.390625,115707.116796875
135729.984375,117368.50044269336
139681.1875,124518.77114583337
135832.28125,121846.4219791567
137902.5625,120703.39880205005
140176.046875,122342.91484376664
132934.34375,111838.59804688665
139008.765625,115498.26338540668
137069.640625,114581.61355561206
137287.59375,122497.66442708332
135377.859375,120326.11062501663
133140.265625,124181.05458334665
136958.9375,121503.29358722086
134342.234375,117088.86468749994
138264.296875,107129.05940104
135207.28125,108383.02609375998
127475.9140625,108477.37864580336
136311.734375,108068.86895831
134437.453125,104804.63067710996
137002.296875,106581.8325000233
133333.34375,121921.61309893668
130386.9140625,114465.53177084
127808.1875,113524.68445307671
126131.328125,111749.87924480002
128924.3984375,110842.68896484585
125856.765625,104688.47640626664
125138.796875,101842.54072920661
124496.265625,104249.81760419332
130827.3984375,107499.53106770336
121957.1953125,104153.19447919332
126111.6328125,106233.48596354666
128357.984375,107031.76468747336
127353.7734375,102569.26217598998
126866.453125,101342.55307289002
124784.359375,106707.79536458998
128456.6171875,100325.15190105996
112559.671875,101938.24843749168
127464.953125,110906.12528645663
122798.328125,97596.90148439
117870.75,104972.94578121006
117998.9140625,96717.9975520467
119873.5,96469.55429687003
123843.2421875,96122.15098958666
118738.7734375,93650.9376302466
112710.8671875,96269.56549480332
121551.703125,97313.46111976673
119334.984375,97531.83148437664
111484.8359375,96429.35684893336
118332.53125,94420.5762369958
112983.8359375,96702.78203125
116066.5859375,95935.19346351337
112155.1796875,93352.32695314997
114080.609375,95499.69989584998
119497.375,94224.91416668998
113142.3046875,93507.62164061998
107344.40625,97308.66539063332
108570.53125,92718.0114705351
112025.0078125,95538.92747396333
107773.828125,93425.0571093867
118855.4921875,94471.21614582668
116254.5234375,97903.80748696251
111326.46875,95410.15341145331
111191.296875,107230.62351563
112254.171875,102113.05361978336
108919.5625,103515.01325522664
107284.6640625,106336.54356771332
101510.5546875,107940.86557292998
105754.0390625,109601.73882811336
106541.5703125,104590.26976563002
107083.234375,102309.38203121668
113706.609375,105211.42572918996
98294.8359375,102613.67611981329
99897.1796875,105919.81569009586
105521.6875,103389.30401041335
104642.453125,100221.88531250998
108700.703125,103761.45164061668
107581.015625,103438.46674476004
100540.375,105800.77630207998
107205.1875,104327.36830729336
102381.046875,99042.72007811668
99929.75,99052.36705732328
100389.96875,100960.27536456336
99715.390625,100912.93403645333
103938.765625,100741.94598959334
105640.546875,100651.52268881664
98231.5703125,100534.88291669331
99652.5859375,101254.01507811333
101603.1484375,103087.75690102336
98373.90625,98424.68341145667
104740.296875,95939.15812500332
104819.6875,93734.28442703336
100638.140625,104844.66453125332
100885.625,104054.38601562002
94939.1015625,107101.36981774666
102682.5234375,92023.28450519
105182.765625,93116.71526042
104411.6875,103262.02177733336
96752.6484375,104962.99403643
102153.2265625,106138.4578906367
102191.421875,99917.48484372004
101776.0859375,94561.52039062337
97251.0703125,90867.64270837665
104010.5859375,99210.1989844033
97194.5078125,105168.7970312733
101839.2109375,106866.61320311336
100146.3359375,102475.26205728998
100647.5546875,104187.36932291664
98612.359375,102061.50684897
99008.3359375,105881.86601562916
95470.2421875,103605.88601561336
97225.25,102462.72221356
