Predictions,Actual Values
118584.484375,105774.47552083666
119146.03125,103467.89354169992
120631.1484375,98018.14236979002
117511.46875,98510.37674477666
119113.28125,96452.63515624667
119788.4921875,96542.4478190125
121071.5546875,96990.50333332332
123154.0546875,111137.83882815333
117734.4921875,106564.04934896666
119181.765625,105290.72979168664
118564.8203125,92117.7751302
119222.828125,91035.32700523332
117536.328125,95706.66880209002
122153.9296875,91166.48830729
122445.1640625,91626.34684893672
116672.4921875,91493.69585936674
119015.0546875,93706.43187498664
119622.6015625,86856.201822925
118407.7734375,97206.34421874
118169.8515625,91807.25812496003
118348.0234375,94054.97369791334
119412.3515625,92720.33471353336
117748.7109375,93995.42002608329
115460.78125,93282.60179689998
113221.1171875,91431.68429687
113988.5234375,94853.87557291
117083.1328125,95094.71919270667
114647.78125,101662.89002604998
114063.8046875,97336.80684894
116145.1640625,97616.07151694584
116418.078125,93433.94942707336
117100.46875,100588.00799477
113164.9921875,93166.1288020334
113343.1015625,90639.69229166668
115242.6640625,95433.6195572767
112633.8515625,96599.67138017
115223.5234375,91327.48164063
113487.09375,95418.23747393336
110034.3984375,97342.98783855334
108351.2890625,96762.58999998005
112205.5,92815.5496093833
112817.6953125,91666.08499348332
112802.9375,96325.10786457664
110833.84375,94795.68002610658
112858.703125,104479.53460938996
111736.8359375,91064.58135418
113216.1796875,93449.77812499
107634.734375,96331.17289064
112583.328125,100756.08846351667
109663.1171875,91851.09877603337
111406.421875,95671.03083332667
109587.3359375,96606.28479163336
111233.3125,97530.28010415335
112749.8046875,92887.3794596417
112714.5859375,96769.33645833666
107866.7734375,97818.96510417663
111258.6875,95788.99955728004
106484.5078125,102241.21320315996
107932.71875,95421.32625
112377.7890625,100021.85856771664
109868.6640625,100834.32182799328
105687.9609375,93664.46494789665
109434.328125,96181.05156247006
105397.9765625,95390.38067707664
106051.1640625,98090.0580207967
107604.828125,94541.7738932292
106550.1875,96542.89234374666
102571.8125,94417.31419268332
104953.8046875,94425.97653641007
106959.8828125,92349.62312497669
106909.71875,95641.88666667
106205.0703125,90866.05174478334
107773.53125,89720.76799482002
104332.921875,91023.39562496336
104722.25,93274.92348955668
105991.5,97386.09070311335
102804.6171875,92653.01703125334
105994.2890625,91562.49244791252
103967.7890625,90856.35539060668
104503.8515625,91765.23697916
101545.8203125,95110.8432291833
103263.625,89583.99205730668
105290.6015625,91986.95085937004
106378.265625,95152.44062494338
106593.9140625,95495.14195312664
105044.0625,94040.36846350672
103437.78125,90535.89695313662
104926.8125,94649.27723958997
103888.609375,106989.26971354333
104462.1484375,105308.51966148744
101055.5546875,107281.22140622004
104905.6640625,102966.48880211658
104512.1484375,101440.08783853002
98991.859375,106352.90802083998
101735.203125,107928.49531251997
100552.3359375,110672.34765624328
105572.6484375,109734.13760414669
104755.375,108421.07289061668
100398.1484375,111169.09588540334
105437.4765625,103086.7110937533
98934.5234375,103941.84679688
101447.4609375,106171.69410804167
98183.703125,103776.54752603998
98283.015625,92477.51486981328
101667.9609375,93504.59960939334
100459.21875,93482.15343749002
101500.40625,104959.71752605666
99338.3046875,108344.03080731996
98346.28125,100983.25234375
98744.7265625,103336.82833333332
96881.328125,92165.26177082332
102466.046875,96214.75145834334
98915.8515625,97729.70661460332
98254.21875,97488.90979818332
98156.484375,89807.68520833999
101240.2265625,90765.02997397997
97849.8359375,91425.52338543328
97533.1328125,97021.4126041467
97048.8046875,93862.36341145328
97110.7265625,92584.85742186336
99942.6015625,93993.31783855
98593.625,91553.36979168336
96807.96875,91507.01705731332
97702.65625,91674.5556770567
96936.8203125,87004.86260417668
98852.4765625,88195.85397139164
95574.875,87662.84440105996
97393.65625,89426.84200522
94287.203125,90513.24885417332
95651.1640625,85483.81953124
94397.3125,90094.43713540336
91132.6796875,88762.71330731662
97544.1796875,85954.56216144997
97844.09375,90857.97397574916
98306.171875,92680.91007812666
97471.046875,90785.57429691662
92401.46875,91894.67281251996
93646.8046875,92349.4741861584
95963.5234375,92015.51989582996
91813.265625,93051.76833336332
95931.5390625,90288.33955731332
93461.75,93181.23898438664
90738.953125,89253.79049479998
93606.015625,91827.38135416
92147.1953125,95940.96565102004
91552.890625,88815.80364583999
92702.0625,92704.30999996004
94303.84375,88599.67302082332
97526.2890625,91995.68742188996
93339.09375,90025.90553384164
93319.0625,89378.14828127994
94653.5078125,87914.96880207003
90492.1640625,88569.92481769666
89365.6328125,86713.30018229668
91084.2890625,86277.96049480666
93369.5625,88423.04752605666
90484.3359375,84790.99145832332
96071.1953125,84872.4633935686
89381.40625,84100.32255211995
87868.6171875,89726.72286459334
93364.4453125,86810.07971352336
90093.5,87453.82600913747
88149.40625,91235.0855468733
90855.0078125,87782.75830732992
86852.6953125,87855.09583333
95075.5546875,88745.97161456337
93379.9296875,86179.27885417668
89621.7109375,87474.3720312367
89446.8828125,86678.21838541665
92973.6953125,87447.72585938334
87902.421875,90269.05950523996
94255.6796875,88322.31955727
91395.890625,87281.86395834334
93331.8203125,88312.36927084583
86196.6796875,85652.41601565662
86177.6796875,82528.71812502
86612.9296875,83308.99658853665
86453.28125,79320.98166668003
87738.2890625,86496.35763022327
89053.015625,82852.94171873335
87372.9140625,82897.79231772997
88659.375,81363.83747398327
87043.625,83439.69867186336
88030.453125,81163.27124995338
88595.375,82773.10468751332
85980.421875,77609.7230143125
90019.296875,80105.33401044329
85347.9296875,80448.14002606994
87624.046875,75799.83695312997
84177.90625,83186.20674481662
84215.5,79289.17578122338
88426.0859375,78775.5578385633
93304.484375,78646.32166666999
86541.125,78221.26520832666
84291.8203125,79102.75106769669
90619.71875,78719.5889843933
90351.2109375,80726.06742190997
88805.71875,78913.5370768833
88699.359375,78402.74213541666
89888.7421875,77914.89328124332
87814.4140625,82084.59486978005
91318.28125,80380.78184894002
88162.609375,78845.61442708336
91228.296875,80105.18197916665
91357.4375,80446.84789063997
91987.2890625,79777.44914062336
91646.84375,83715.95338542001
92891.890625,81861.73200518668
93193.25,80223.88177086331
88615.2421875,79996.32828773335
93234.3359375,80031.85937496336
91876.9375,81827.00429687332
93467.8671875,82450.17885418668
91224.2265625,82724.13937496669
93331.7109375,81415.15752603332
92583.7890625,81134.45020834665
95503.453125,83407.25908856669
96074.2421875,82232.53450520003
95738.5625,83318.69643226668
95769.2265625,85002.10106773998
95479.1328125,83821.49484372998
92929.0,82468.6077799958
98950.453125,86327.67601561669
98433.890625,83442.38744794329
96821.125,85950.72549478336
96801.2421875,88785.70091147666
95529.46875,87753.67937498668
99378.9296875,91750.26651042666
96532.5,90426.16611982328
96717.109375,89010.09341146333
102510.5703125,92479.53067708664
98021.90625,102156.47588544666
99802.71875,91698.68661458332
96612.015625,91438.28385419166
98607.5078125,91027.01958331336
99496.5859375,91795.19598956668
101934.796875,90575.9379427333
102471.1953125,90971.29580728667
98391.890625,91466.05218747004
103238.0078125,92489.10218750336
98145.0,91686.54328124668
101455.671875,94952.7037500233
103106.9921875,95561.16330728668
106157.3984375,97547.75471350335
103782.921875,102494.96507811669
104642.2265625,102400.94785156254
108155.4375,103855.66411458336
106700.9765625,98725.75018231662
106457.9921875,102375.58390623004
107662.8515625,107834.20156246005
105126.2890625,102618.22135419997
111363.1484375,105061.51864583332
108715.375,107632.40424480668
107947.9765625,100917.56893230668
106862.140625,103497.4511458433
106898.390625,102643.37403642335
109233.8046875,101471.75325522663
108711.171875,104196.29606120416
109170.46875,104078.67809896667
106891.34375,103569.84976561334
109987.0625,105670.90356766338
109190.046875,102556.9644270933
108821.796875,104207.48203124
111280.3203125,101819.84812501332
106985.8125,104227.85341148329
106410.8828125,101481.56940103332
110835.9921875,99424.02489584664
113313.1015625,105040.18682291335
109907.0703125,101794.2858073133
110740.375,107280.92106122496
110909.2109375,101430.71963541002
113016.9921875,99659.83708333
110962.34375,98768.49005210334
111472.3203125,101334.16468751997
109916.2109375,100662.13614582668
110086.6015625,103135.46731770334
110802.90625,112581.37864583336
111804.34375,107369.38307293666
112319.1328125,113864.68361977
110214.0234375,112341.1061979034
110255.1796875,114185.58078126331
110578.8515625,113053.47001950836
113904.90625,111829.27757810336
112277.0234375,113561.97333337662
112344.109375,111498.64640624
110888.8515625,110460.91703125996
111610.7109375,112156.44270831005
111351.6640625,110069.98255211663
111210.9375,110576.47481771332
112832.6484375,107795.93505209668
113229.21875,109111.6144791367
110931.7421875,110553.65971356328
112164.75,109144.76770835664
112727.75,109823.40052081668
113293.7578125,111614.6580728867
116459.4140625,108654.84489582668
110170.46875,109342.28002604996
111482.8984375,106539.07721356
111053.9453125,104148.38932293664
112111.890625,105134.18216144336
109699.546875,106774.09742184338
113867.78125,106138.30291666996
114698.5546875,99471.29244789333
110052.46875,105450.68179686666
111815.3515625,106387.75403644668
112798.203125,105274.45973303336
111413.3515625,106992.02908852666
111833.0546875,104669.3389322634
111666.9765625,101202.06028644332
111872.03125,99641.96841147666
110876.46875,98923.14750000669
109505.9765625,102175.09364583332
105833.875,104128.09046873666
108322.5859375,110625.1130729067
109787.5234375,107664.29382812332
107486.8515625,107511.54138020998
108018.7109375,108636.88268232332
109387.984375,108525.85081382077
108913.7421875,110342.05447913671
111538.1875,108087.81794267667
106459.2734375,102016.68289063
106502.7109375,99329.27054686336
109024.4453125,96420.07434895002
106664.59375,100797.88778643336
108675.0546875,100985.13429690665
108456.1796875,99236.56031248336
105272.1015625,96605.28289065658
102700.1328125,98673.77020833998
107432.4296875,97509.42270833334
107738.8828125,97930.64270830424
107488.140625,95840.36929685004
104609.984375,91914.57104167002
106588.8515625,98805.28742185333
106118.421875,94698.96752600335
106943.59375,93044.54721351336
102151.2265625,96470.39749995671
106562.8203125,96223.63752602004
105342.7578125,91274.40216143668
106607.65625,97531.26966145332
104637.7890625,91838.70776039336
106030.9609375,97460.84690108332
107225.2265625,93781.15426428338
107044.9921875,97111.27677084666
103475.296875,99004.15752607664
105739.53125,92340.2381249734
101751.0390625,98803.20182293332
103883.484375,95054.17768227332
106476.453125,95363.02622397998
105228.0546875,98400.66307291004
100971.203125,94457.22440103335
104999.8359375,96775.79528644336
100893.3671875,95830.18143227667
101409.1796875,90441.81143226338
102947.9765625,98042.72106116252
102377.3359375,95516.60924481331
99243.8203125,103807.15145834332
101139.15625,107392.73085936673
103629.3203125,106746.09820310336
102931.8515625,107224.47471351668
101995.90625,105155.39880207668
102729.890625,107145.87346357333
100780.75,104645.58807293331
100171.9921875,105070.84638017668
100922.171875,107158.72794271
98505.5625,107903.41677082666
101832.4609375,105667.54319658752
101267.1171875,106675.26317711992
99783.15625,105246.56177085666
97755.9453125,101506.15510416668
100134.03125,102292.63252601668
101254.578125,98167.20408853334
103350.3046875,91768.96421874002
103438.65625,96287.23119791334
101697.1875,97667.29367191328
99328.4375,95828.63744789336
101563.375,96552.51898438328
101169.09375,93619.10976561338
100829.9140625,92507.19889321666
98395.953125,91395.18885419997
101647.0546875,89023.17213540999
101723.7265625,90208.34289058667
95739.3671875,89388.11466145668
99256.5546875,91066.2564583267
98423.1171875,84493.78369793331
102802.2578125,87294.28046877332
102084.34375,88987.68244790669
96925.4296875,91088.59328127
100743.78125,87471.64986980334
95764.1796875,93812.68651040668
99030.78125,87096.06035155417
95484.96875,87449.53843749997
96260.109375,92433.70098960996
98625.25,86956.47872396332
98885.828125,90182.36341145664
98599.4921875,89624.6898698033
97350.71875,88573.70044271334
95825.0,89303.70317708334
95907.53125,91227.77192710001
94440.21875,91457.57666667333
101441.0546875,91115.73648438332
96330.15625,91412.49002606997
94520.4140625,86593.13932292919
96931.65625,90606.71156249664
97796.046875,90163.11963540336
95428.5546875,93018.21499999338
95391.796875,88677.18539058339
95250.5546875,88872.49005210998
94950.9921875,91168.01687498335
96698.453125,85062.68585937665
96592.96875,89261.23080724668
94439.7734375,88571.14992188998
94578.3671875,85988.37789062332
94599.78125,90997.92419269998
97142.4921875,84790.67480471249
93521.6484375,86610.9576562267
95353.75,88443.46138017338
92541.84375,85887.27843751332
92405.1171875,87489.31963542
92200.65625,86883.54494791999
89475.9375,86836.66385417327
94516.3046875,86467.96492187666
95590.8984375,86008.13697919327
96983.375,87559.68661456
95825.921875,86003.41851563333
90686.0859375,88741.27664060672
92011.7421875,87101.82871093335
93558.609375,89809.43791669662
89718.046875,87154.81703122336
94089.9765625,88026.76895831336
92084.4375,88921.95953125332
89209.0390625,86629.5428645667
92047.2109375,90309.83403649992
91465.90625,89353.41864580338
90951.3671875,85425.97195312336
91410.015625,89144.3299740066
92071.9453125,87450.77182293333
95184.28125,88005.32601562
91143.0703125,89760.90384112918
91609.53125,87994.31372397002
92306.6875,86425.44890625669
88626.2578125,86290.21669272
88636.2890625,86939.49447919996
88878.1484375,88784.12880205341
91748.4765625,87308.19552083664
88538.9921875,88631.95148438666
93287.875,86101.25122394001
88800.8515625,82367.96700523663
85626.609375,88571.01854166336
92358.234375,85985.22442708997
88867.65625,84304.69837236668
87143.0,87666.95932290668
89372.5234375,83699.28557291
86554.203125,87820.42434895001
94019.0,86072.50434897999
91493.65625,87082.97736979333
88287.015625,85651.93799476005
88252.6328125,82893.05156249
90646.2734375,85670.63734376
86603.09375,84493.47007813997
92327.9921875,85003.0809114933
89717.65625,88675.55562498668
90575.6484375,82258.05091151247
83461.9453125,83919.05796877
83579.3671875,87808.49059896998
83917.9609375,82883.27817708
84829.0,86290.66838539338
84563.3828125,88070.81635416002
87457.3515625,81581.54020830333
85453.2734375,86304.8044261706
85854.8515625,83010.27372396336
84704.3125,84247.65661455001
85847.8515625,87754.5234374667
85448.4453125,81825.83145834332
84849.1484375,84795.00696614168
87496.7421875,83639.77992187999
83918.4296875,82576.70440105001
85859.6953125,85995.55539060669
81935.15625,83456.18260417
83176.4765625,84134.48286458335
85339.0703125,84337.22138018339
91185.625,83115.96252604332
83094.28125,81113.54822914668
82028.5078125,85024.68291664001
88116.40625,83428.59164065664
88950.8515625,79591.65117188665
87603.0234375,81911.4455728834
86693.3359375,81123.83838541666
87785.8671875,82319.19585937331
84937.1953125,83266.80552082336
88252.0546875,80141.96486983003
84849.1171875,83007.78257812001
88871.5,79039.6389323233
88726.5859375,79429.21872395335
89409.8515625,82943.07188020737
88572.0234375,78213.98234373999
90188.203125,81945.62726559673
89922.3046875,81320.64604161005
84933.671875,78529.66207686244
91241.578125,81649.35356769666
90211.65625,79420.0390103867
91037.7109375,81253.74213539336
88585.734375,82778.47565102336
89898.9609375,79855.32385413336
90840.328125,81556.92312498669
93567.125,80408.74255209997
93245.7890625,79480.21557292997
93636.2421875,80299.76575523664
92381.3671875,81896.38281252667
92516.875,77419.14666665338
90564.765625,82587.95979823329
95690.265625,81272.98763018339
95986.734375,78931.09013020668
93865.0625,81716.23281250332
93646.5859375,80497.98822918997
91953.21875,80084.24132814333
95288.9765625,84194.6301041633
92720.9921875,79423.42763020004
93261.3046875,77395.32156665555
100074.703125,80253.78294272331
94745.109375,78562.29471355335
97150.1796875,85089.69945312665
93109.5625,89711.21897784168
95708.34375,97237.98075517669
95516.46875,93884.68046874668
98648.890625,95452.27765622338
98935.71875,89730.87796872336
95515.859375,89970.21546878663
99898.828125,98831.69283850335
95397.234375,95546.34630204666
98265.140625,93974.52499999331
99090.703125,95635.05447919664
101797.4375,100872.82851561668
100321.546875,100409.65236976671
100873.921875,100312.17314457912
105156.5078125,100282.41127602667
102981.6875,95050.35869791334
103160.4453125,99942.79507810331
104002.8125,98425.43218747336
102588.5078125,101373.01174481666
107405.8203125,104031.60291665666
104627.5625,97999.98716146
104700.671875,103161.7172084047
103069.4921875,98569.01973958334
103791.375,101672.43864582668
104860.546875,109904.07210936004
105825.3359375,106557.48684892087
104918.84375,110284.68669271
103449.9609375,107681.2022395667
105705.8125,107279.37609375668
106523.09375,106190.35906251664
105534.3984375,109272.82882811331
108550.6171875,103936.72416668
103639.265625,108812.69994791
102674.7265625,104180.81502605666
106597.578125,97584.9600260733
109123.65625,102940.81002602004
106896.53125,100068.31500002665
107487.3671875,98238.00022787084
106957.328125,108930.94320316998
109148.828125,98167.70609379328
108116.875,105402.15929690664
107848.75,103813.41382811
106756.28125,102415.89828119674
107070.921875,102434.48796873668
107740.625,101596.14416664666
108867.5078125,98814.33677361876
108770.609375,107829.85273436668
107283.1015625,101825.71148436338
106806.6875,102763.08700521998
107135.7890625,109212.48704430416
111189.4609375,104102.4695312533
108803.546875,103681.77148438666
108904.3203125,104116.23888022998
108563.484375,100642.94380208002
107807.5,106162.06213542662
108214.0390625,101482.23505206336
109454.0625,106603.4947916833
108334.359375,101913.88588539
110598.328125,102385.84916664333
108227.625,103221.80361973008
108599.4375,99565.84911455668
109161.3125,96858.90104165002
111175.1484375,99444.86843747667
112734.21875,95822.4266405734
108123.609375,97503.66213538336
108446.765625,100063.98190106
108321.03125,99619.1888020567
109230.1015625,100484.94791666002
107098.09375,102350.64835938998
112237.640625,95107.5032813033
111379.5,102783.20721355
106931.125,98001.09919270666
109395.15625,98803.92770835
109248.6328125,98827.3666992458
108284.765625,99853.05338544332
108847.9375,99858.6978385733
108747.2890625,99361.11591144664
108022.375,99579.38273437665
107813.7890625,98680.87486978337
106908.5,95835.93192705006
104055.4921875,96536.60044269337
106237.5859375,97040.45578124668
107501.265625,96940.1171874867
104727.03125,99069.21471354664
104331.1484375,102390.85671874
107054.40625,98317.09290365
106752.375,94479.36119790332
108305.5234375,97285.22140622338
104030.8359375,98002.65523436337
103385.3203125,102816.70796874334
106663.953125,93880.64903649996
103849.546875,97151.14468751333
106661.7265625,93082.75096356994
106315.6640625,94274.68744790666
101933.2734375,95091.04927085
100786.5078125,95269.10528641671
104579.7734375,91999.41226562335
106461.21875,96879.98658856252
105421.8046875,91123.18346352669
101773.7109375,92359.42023438
104222.4375,94081.96830729666
103590.9140625,95191.11143229331
105358.6484375,89134.97903644668
100979.546875,91860.01270832002
104175.765625,92404.91044275329
103345.2578125,89764.29552082338
104601.8515625,92663.39255208668
102689.1640625,91478.1934895667
103136.5625,90302.46619791
105100.7578125,88690.24088540832
103937.5546875,93256.82489585332
101721.6796875,90624.87416667333
103674.5546875,94115.27315102667
100187.0859375,97142.59466143
101694.203125,87411.16125000664
104713.828125,93033.36505208336
103491.7578125,92053.1802344133
98483.375,91389.42278646331
102933.5,94047.61177082332
99651.203125,90398.75992188336
100087.75,90909.61760416
101415.0,89601.7134440167
100731.4609375,88658.27729166334
97018.75,90865.47494790668
98881.390625,86320.11143229331
100889.9375,90978.31484375669
100888.0859375,92227.89039060002
101370.703125,89981.44361977672
101465.5625,87607.2016927
99475.9375,90169.33385419332
98712.015625,90010.64567708
99244.625,89231.57447915338
97456.734375,88557.2871874567
100535.4609375,87927.35911455419
98754.734375,93762.21179686332
97891.109375,85799.42476565995
96044.34375,91553.26882811004
98671.640625,92869.02960937
99323.3125,91196.24455728335
101373.96875,90802.25734375668
100449.1015625,93999.61265627667
99767.7109375,88170.97242189661
96661.3671875,90862.19979167332
98516.8515625,93729.96119792997
98375.6953125,88435.48791666332
99460.78125,87910.21002602919
96083.171875,93923.30158855
99497.4453125,87573.4931250033
98890.4765625,92365.31934899327
93437.4921875,91923.34768228664
96063.640625,93886.67960937331
95559.484375,90330.12510415669
100259.40625,90399.73096356666
98944.625,90241.0832031067
95267.875,91507.43653647996
98880.8046875,92106.58992193664
93317.25,92237.98002604998
96553.6875,88987.56295575
92600.625,92812.09651047326
93747.375,92251.12703127002
95889.25,91245.39867186
95816.359375,91064.21854167333
95741.515625,92197.35770832
94528.1640625,87618.2133333267
93072.6484375,91497.0040624667
93787.859375,90666.53005204671
91239.078125,85553.68533854332
97823.0,95291.8219791267
93567.890625,92675.05713543664
91267.8515625,83897.42259119991
92764.734375,92288.34252604668
94793.53125,88790.46447916664
91983.234375,87053.60567708338
93298.609375,90353.6903646266
92941.1328125,91472.54776041998
92849.203125,93865.20671873004
93498.921875,86171.32546877
93385.0390625,87142.69255203674
92592.296875,88127.83473959668
91466.84375,83810.22921875332
91378.4140625,86868.22638020331
94721.328125,89733.56344401668
90810.0390625,84446.03986977332
93438.609375,87923.21473955004
90317.75,86748.53294269666
89989.921875,83993.22591144664
89463.578125,86531.19851561335
87792.3828125,85076.33723955671
92185.59375,84448.6817968867
92643.6484375,86237.71578125999
93679.0078125,86748.78255207332
92761.390625,88181.74687498336
88657.453125,88986.45591147996
89384.09375,89523.87132159168
91470.359375,88572.78749996668
87445.28125,85387.42645831665
91727.9609375,87006.75867189332
88585.359375,88790.87630206332
87269.3203125,88423.63874999664
89181.3359375,87653.72057294661
88823.2109375,90751.59138018335
88813.390625,85543.63830730997
89071.234375,88525.61606771332
90252.265625,87770.56276041664
92351.7421875,83497.75710937331
89199.515625,86963.42402346662
89736.6015625,87933.44447916665
91191.03125,84385.70312500332
86408.609375,86126.57518227666
85425.09375,88875.4246354167
86250.5703125,87341.8148437067
88690.0546875,89441.28033856332
86282.53125,82804.36182290003
91809.5703125,85330.98669269335
86871.2421875,85326.96106771
84112.5859375,81628.65812501662
90326.6484375,84839.49593749664
85586.390625,87062.00869140416
85569.359375,84402.24799480996
87133.609375,89640.39531248334
84012.7265625,85333.23130207005
92400.609375,83762.83851561
89957.46875,88975.85078122996
85816.9375,83144.1117187866
86176.4609375,84109.25705726669
88015.2265625,87978.70666665002
84566.625,82225.79072917002
88967.5078125,86387.43450519668
87656.046875,88186.80885414997
87580.0546875,82999.28385415416
82059.4296875,80436.86562501668
82258.828125,81658.20447920996
82858.9296875,82200.40739582335
82955.625,81551.74429685668
83176.3203125,79472.19580728334
86692.71875,79191.79281249671
85154.5078125,79484.72890625335
83712.7890625,79735.51750004994
83256.3828125,79531.47065105666
84476.28125,78857.52403645005
84061.5,76308.4646093467
83818.8125,79201.86611325838
85905.0390625,79586.2440103767
83309.1640625,76828.63796875
84252.4921875,76964.97322915
81887.5546875,78777.21867187334
82304.828125,76453.77851562331
83436.4296875,76270.01927086333
89173.734375,80243.70864584997
81560.2265625,75579.35513022664
80467.3046875,79588.12434894001
86997.1328125,77810.27664059003
87195.6484375,73947.07138020339
86613.890625,78751.48951824162
84805.7890625,76828.75825520001
85953.9140625,78563.30161464328
83918.9609375,78121.6911198133
86440.2265625,74323.1888802067
83679.09375,77536.8401041567
87021.46875,77280.02401038335
87277.7421875,76351.67906255326
87829.6640625,78648.25567703004
86640.90625,78579.72229166003
87983.8203125,76202.25927085662
88502.875,78411.67848957336
82604.78125,77670.11012373329
89741.3046875,79548.25411456336
89041.875,76833.67739582669
89274.125,77199.31593747003
86662.5078125,79862.99341145
87960.4921875,75683.51812499999
88506.84375,77023.3932551567
92019.0703125,81280.21838541332
91376.1484375,79282.90192710995
91711.3359375,79185.48622398332
90172.453125,80188.12442709004
90986.6875,76331.83291663339
88667.8359375,77621.39440105416
92514.9765625,80783.12153646332
93788.0859375,77992.10492188999
91999.9609375,81317.81317706997
91492.6640625,82764.66528645669
89479.3671875,83469.77205729336
92379.4375,83674.19010414334
89816.9765625,83321.87624998335
90484.8046875,84616.61463543666
96660.28125,88522.96609377328
92250.484375,82966.2516406333
94690.71875,87757.46872394004
90853.953125,85843.20016271669
93312.234375,89639.29200520668
93182.375,88411.81976560003
95398.53125,74391.9114583633
95972.875,73302.17476565996
93116.71875,73391.06656251331
97433.2734375,75614.42981771001
92384.671875,73153.8388021
95944.0625,73775.05942706666
96243.953125,81106.87739581669
99294.53125,80108.06122396665
97217.03125,84924.30302082998
98945.546875,91398.40410156253
102488.6953125,88885.33515622668
99550.5703125,92384.1642447767
100360.71875,92547.4230208167
100695.890625,88150.81174479
100294.609375,91019.9758332934
104185.328125,89077.32518228002
101354.3125,87047.42109372336
101309.640625,94925.65460936334
99473.484375,88852.15078122004
100948.8359375,91865.45914062334
101159.3828125,92988.19953124665
101768.5859375,91335.24427084163
101502.53125,92467.03309894334
100382.3984375,93550.00190103
102593.3828125,90939.26687499337
103484.890625,91315.13825522998
102293.3359375,90517.98822916335
105426.921875,91927.85807290667
100211.4609375,94626.62666667665
99471.3828125,90660.82914061664
103010.0234375,89946.41611977002
105384.234375,87265.82354166669
103561.6328125,86617.05588542
103897.984375,89979.97985025414
103240.4296875,91720.81658857664
105299.6015625,84892.61822918997
104842.8125,89395.99286458331
104579.8125,89152.00304688
103763.328125,87860.14429686668
103853.2734375,89207.54276041334
104158.078125,90637.65893229331
105165.59375,84464.71559893667
105073.609375,91243.74739582336
103988.3046875,89506.11893228334
102934.96875,93716.38466148997
103694.7109375,93764.89121095414
107364.4296875,91880.46072914668
104636.515625,93529.87463541336
105490.8203125,90061.97648437666
104755.34375,93229.16877601003
103684.03125,97327.36372395667
104818.46875,95957.80177083332
105836.796875,97762.68416666333
104559.28125,94344.34281250002
107118.328125,97560.10015624
104923.9296875,98216.7109375433
105061.65625,100443.71645828671
105862.171875,95249.43808592916
107689.9453125,96978.13427080004
108341.5078125,96542.12882810336
104961.5625,96788.61359376668
105065.96875,96384.02182293664
104825.71875,93091.61776042
105066.3671875,97195.6353125333
102995.25,91438.57260412676
107856.1796875,93082.63726560336
107638.265625,96324.11929687332
102909.75,93591.16351567324
105036.3046875,97925.89166669332
104767.390625,92213.45494792498
104753.453125,93944.24304688002
105234.2109375,92752.82554685672
104405.84375,93177.57778643668
103973.03125,92297.87138016336
103607.8515625,93044.93606772664
102554.7734375,92076.74976562004
100921.828125,94923.9859114966
102684.875,93754.86361978667
104138.40625,93870.04546874334
100909.03125,92967.87210936002
101063.9296875,90731.22203125998
103157.765625,95343.570703125
103184.0859375,111280.37114580668
104261.8984375,116737.56695312665
100250.75,117103.23338541664
99670.5,111311.22864581
103306.6640625,110587.74476562002
100302.796875,107626.38729166
102301.796875,102159.78867189665
102778.2890625,98598.17994876592
98586.703125,103311.36497396667
97580.90625,104845.65658853002
101045.9453125,105617.34161456002
102733.8828125,105636.08294267916
101818.5546875,106908.59864583
99049.59375,105338.08075520668
100777.90625,105569.51499999668
99811.6171875,101794.60276043
101563.7265625,103660.16601562667
97525.875,99010.47598958667
100826.1015625,108142.49634199664
99994.703125,106684.98093750996
101004.5078125,106671.89864583004
99612.4921875,109391.5071614667
99524.140625,105038.93906253664
100966.8359375,106330.67376304998
99422.34375,104122.02679686667
98225.84375,101544.64768229
99657.4609375,104197.74773438668
96540.7890625,98409.83734371004
99042.328125,105301.35190104334
100869.4609375,109665.88984375668
100243.2109375,106841.23033853664
95160.75,102409.15779159534
99067.3359375,104954.17755209666
96618.0859375,97987.91348957332
96501.46875,102453.44020832334
97925.1015625,101360.8425455833
97971.3203125,102067.36588540334
94035.2109375,103032.40385415668
95061.03125,104382.11276042668
97048.8671875,101695.65888018334
97137.8515625,103896.80177079007
97329.6875,108216.03091145332
97467.1015625,108311.31208335664
95808.65625,100573.66273435668
95731.4375,103366.52531246336
95255.484375,106061.33700520998
94482.625,98642.87721349671
97007.8046875,95483.2568359916
95489.3203125,97697.90270829007
94206.265625,95490.82114586997
93052.390625,99479.53601563
95315.21875,97440.60690102338
96023.25,92743.0481770933
98169.984375,98245.36419273334
97205.46875,95134.4347656733
96553.6171875,95591.95665237796
93559.453125,97621.58729164336
95416.3515625,94557.60007809335
95558.9765625,97727.78726563668
97170.015625,100386.13206379168
93468.0390625,95443.65861975338
96467.8359375,100688.4372396166
95771.03125,94743.34260415006
90619.9296875,93490.09226563334
93067.140625,98107.23622396002
92115.40625,95464.01877607
96517.8515625,97883.94442709332
95603.3671875,94247.09247394004
92830.8359375,94145.48312499332
95662.390625,97083.17976563996
90320.5546875,93001.72059894002
94187.2421875,94074.8773111667
90277.7734375,96357.91281249005
91011.7734375,92472.42695311
93227.0390625,96663.91380208996
92920.609375,94728.40984375
93259.9453125,91813.9379166434
92436.8984375,93282.04729167004
91430.546875,94342.19377603332
92033.3203125,92783.18094169226
89125.421875,92648.07453125333
94667.96875,92105.89953122006
90630.2265625,91103.43434896336
