Predictions,Actual Values
0.1268271803855896,0.0699219632500887
0.12889470160007477,0.06336794087844638
0.13167157769203186,0.06245736273892866
0.1371825486421585,0.06259954395654799
0.1412685364484787,0.06978299683397088
0.1398090422153473,0.07227669247504842
0.13771364092826843,0.07337297304118989
0.13493141531944275,0.06813495057601182
0.1351493000984192,0.06701167202376851
0.13664275407791138,0.07610654525165145
0.14847655594348907,0.07140576673200616
0.14766483008861542,0.07575215287894332
0.13945455849170685,0.08248846576653551
0.1438223421573639,0.07776415127055336
0.1433751881122589,0.07235043767440008
0.1576182246208191,0.08779288718529954
0.15175321698188782,0.07624711491327768
0.15574494004249573,0.08628448177998815
0.1507893204689026,0.09762892092020042
0.1619424968957901,0.09349918298908472
0.15754568576812744,0.10949192820288178
0.1544293761253357,0.10419340737328953
0.17223425209522247,0.09852685006788525
0.15766039490699768,0.11241015208133132
0.15307217836380005,0.1511334211908233
0.16644975543022156,0.10928552606415148
0.16896364092826843,0.10824349823921459
0.16596996784210205,0.1065977829134131
0.1609739363193512,0.10967171803058329
0.17686931788921356,0.1047927343797661
0.16456134617328644,0.10637479862152993
0.17202821373939514,0.10835461601647883
0.1913946270942688,0.1124484534425223
0.17777331173419952,0.10923693329499173
0.18602465093135834,0.12230680276970546
0.18153628706932068,0.12474161485873098
0.17666971683502197,0.13269116008991344
0.17999865114688873,0.152487919724833
0.18898069858551025,0.15211170034088534
0.19118890166282654,0.15793289371524116
0.18420584499835968,0.13740502738650723
0.18164552748203278,0.15201020396370835
0.17821207642555237,0.17385341128965348
0.19992297887802124,0.1529811421049787
0.19769404828548431,0.16275824185094756
0.20077021420001984,0.1730458990356506
0.19603094458580017,0.14617581046604466
0.2065921127796173,0.1564994685083848
0.19376640021800995,0.15308179309158554
0.1875670999288559,0.1483934347483597
0.1853494942188263,0.15929596669460372
0.18966777622699738,0.158825306594152
0.20374248921871185,0.15678917886388927
0.21405494213104248,0.16519675687931684
0.20175351202487946,0.15273601635278133
0.21510186791419983,0.15934072847826808
0.22914555668830872,0.14978637136504513
0.20369738340377808,0.15942224660432003
0.20418715476989746,0.14843271504265776
0.21580149233341217,0.1401992438527756
0.2091263085603714,0.16267288041696815
0.20788174867630005,0.14968408118089643
0.20572589337825775,0.17163940374067493
0.21659526228904724,0.14822923459340553
0.22115199267864227,0.14114287002804082
0.20441949367523193,0.1375760552722522
0.20905914902687073,0.147842860262406
0.20324623584747314,0.14515367049136474
0.22235508263111115,0.15505095382854162
0.21730171144008636,0.19284971763962316
0.2366320639848709,0.1719933933739447
0.21512416005134583,0.19798499150811288
0.22305971384048462,0.19188824328377474
0.23143453896045685,0.19926909376077856
0.2147425264120102,0.19473883873243386
0.22039368748664856,0.18984010960566583
0.22818207740783691,0.19677366586455175
0.23166309297084808,0.1885170557319092
0.22629320621490479,0.1843644773112459
0.22608788311481476,0.19114929376527962
0.22653008997440338,0.18280011369089927
0.22258394956588745,0.18482689341118047
0.225230872631073,0.173700284001364
0.21631598472595215,0.17896510749866756
0.23267732560634613,0.18473559647823928
0.2291223108768463,0.179097773478405
0.22822333872318268,0.18181339090287058
0.22405964136123657,0.1889812880790676
0.23404529690742493,0.17713729809035722
0.21902132034301758,0.17988813887428123
0.23629648983478546,0.1686708410040032
0.21820709109306335,0.15910426306518888
0.23627863824367523,0.16304901221378665
0.23096153140068054,0.16961129799487923
0.22524972259998322,0.1670671023637107
0.22721831500530243,0.14038838971426804
0.22817426919937134,0.16431551732378402
0.21580083668231964,0.16806530609771897
0.23907122015953064,0.1636103470191148
0.24040645360946655,0.17048337346856962
0.2104506939649582,0.16118889529985497
0.21763281524181366,0.14731423122056542
0.23132002353668213,0.14107136674121756
0.23447462916374207,0.13819493259830906
0.23010268807411194,0.15120792203072114
0.22933122515678406,0.15902303515939054
0.2276802510023117,0.18502152427911617
0.23018001019954681,0.1731735084092671
0.21473756432533264,0.1725622541321868
0.23165050148963928,0.17706542048721735
0.225763201713562,0.17662111530296976
0.2102576494216919,0.18388883685924318
0.2246399074792862,0.17486828273206068
0.22663119435310364,0.15057402546816995
0.23847395181655884,0.13982007479932218
0.22197121381759644,0.12817863374137484
0.20989727973937988,0.1456968943288549
0.23017369210720062,0.14644618006508148
0.2274555265903473,0.13944908547595602
0.2100304812192917,0.12891976434069702
0.21972697973251343,0.1371970242949052
0.2274496704339981,0.13253777071757072
0.22635415196418762,0.13422332489422162
0.21483278274536133,0.12585888569555492
0.22022508084774017,0.11014940930277978
0.22266431152820587,0.13772330364667917
0.22184181213378906,0.12129145176027095
0.21628454327583313,0.11467112255499512
0.22109770774841309,0.12838000688929618
0.20802462100982666,0.12739257204591753
0.19947493076324463,0.1075877091700373
0.21191059052944183,0.13262519349683338
0.20788969099521637,0.10984583475594167
0.1965203881263733,0.1323433897413585
0.21050475537776947,0.1176187297224176
0.21138781309127808,0.1309445497216692
0.21817484498023987,0.13851910236185838
0.20490051805973053,0.11185275893046698
0.20787976682186127,0.13771495791292798
0.20925067365169525,0.1227128609111447
0.19665895402431488,0.12394874940044287
0.20524519681930542,0.13610415863603598
0.2083430141210556,0.12032409234239438
0.20387524366378784,0.12960208683466456
0.20510154962539673,0.12581811793124176
0.19328375160694122,0.10425601366389836
0.18924877047538757,0.13467181769082553
0.17754487693309784,0.12456332729856301
0.19110913574695587,0.15773876544414417
0.19551178812980652,0.17208682188858188
0.19310085475444794,0.16949925630622853
0.18204808235168457,0.17141352800556514
0.20359283685684204,0.16313391273426642
0.18636786937713623,0.17109899720184935
0.18178950250148773,0.161093853848486
0.18582598865032196,0.16279556771767328
0.18042108416557312,0.17115043569242194
0.18122193217277527,0.17413038290438726
0.17384211719036102,0.1651833100166265
0.17928355932235718,0.1692158028284549
0.17061537504196167,0.16349871051878184
0.18418432772159576,0.1485310972054354
0.18159855902194977,0.15167826567638287
0.18856962025165558,0.13516994903957802
0.18457326292991638,0.10956674896244578
0.16910754144191742,0.12764704851729997
0.17060412466526031,0.1331695072496738
0.17391251027584076,0.12581193952250963
0.16390426456928253,0.1287086242651984
0.16133996844291687,0.11697029237007112
0.15573686361312866,0.11252086922976118
0.19440828263759613,0.10807104926425187
0.16830399632453918,0.09857918589660913
0.16575124859809875,0.10332176582294361
0.1564866602420807,0.10003954010357474
0.16187171638011932,0.10675479321340364
0.16191723942756653,0.08045438270827371
0.15920348465442657,0.09166085208084129
0.15269143879413605,0.09843717034415828
0.16616247594356537,0.10684417625601278
0.17280560731887817,0.09237061357064918
0.16543185710906982,0.11774490917533054
0.14958420395851135,0.09086765435400485
0.14880269765853882,0.09228213245134514
0.15341085195541382,0.1122267599794694
0.1469472348690033,0.09030910443855505
0.14443643391132355,0.1032178063253939
0.15241548418998718,0.10098621958353354
0.1567552536725998,0.09678057973127147
0.14044083654880524,0.09970175906266354
0.1321142017841339,0.10740111359943327
0.14349450170993805,0.10832070036793606
0.1290867179632187,0.1069527925120749
0.15846110880374908,0.10814028164283895
0.14511975646018982,0.08885516529749521
0.13408178091049194,0.10491587811303216
0.13906000554561615,0.10314080042087048
0.14521324634552002,0.11456575155532245
0.13598915934562683,0.0971946851538889
0.14587078988552094,0.09797621639167031
0.14319977164268494,0.10716199775099738
0.13102209568023682,0.08273090190107751
0.12843146920204163,0.09953180160486147
0.1438898891210556,0.09677037356578377
0.125368133187294,0.08643515162727305
0.14543718099594116,0.10648135478280901
0.1186232790350914,0.08164242231958546
0.1332806646823883,0.08892646714952657
0.14190573990345,0.09625941502911467
0.12266366183757782,0.08603059200176039
0.14147743582725525,0.09244132091416957
0.1222066879272461,0.09001725260142185
0.1161501556634903,0.08982965319166875
0.10242591053247452,0.08835426734744906
0.117873415350914,0.08651421960663824
0.11590033769607544,0.09272290145544476
0.12052255868911743,0.08649533820033894
0.11406182497739792,0.09745115273418203
0.12375684082508087,0.0908907370239746
0.11817300319671631,0.10172550746656533
0.12024734914302826,0.0911027751147222
0.11857084929943085,0.09459197841144817
0.10546877980232239,0.0981741734858077
0.11656306684017181,0.0890008377291372
0.11068594455718994,0.10372789284658679
0.10866449028253555,0.09990070050882233
0.11126630753278732,0.08418462772766755
0.11472281068563461,0.09906401116818842
0.11634959280490875,0.09228706796715336
0.11243027448654175,0.09450617232052427
0.10738528519868851,0.1015312934838764
0.10927118360996246,0.09446210552838141
0.08996757864952087,0.08818413523665719
0.11597751080989838,0.08764298993880748
0.09168136864900589,0.09024114027564706
0.10519237071275711,0.09762262996629345
0.10823701322078705,0.09171653456060308
0.11438988149166107,0.09701367713071479
0.09292232990264893,0.08688682561810351
0.11015652865171432,0.07194771349642082
0.09596801549196243,0.0967698478345988
0.10469670593738556,0.08642253272591527
0.0978422537446022,0.07969773876858838
0.11008623987436295,0.09315216398240667
0.10822134464979172,0.07727511858722796
0.1095919981598854,0.09376626971251217
0.09671013057231903,0.08677179210792385
0.09816254675388336,0.0908153014872094
0.09501299262046814,0.08508885356045881
0.09796902537345886,0.07404889214091648
0.1034340038895607,0.08516368088539511
0.1101660281419754,0.08045312772714136
0.10386978089809418,0.08249238670982167
0.1099250465631485,0.09718816348300746
0.10749581456184387,0.07150787319712187
0.09298823028802872,0.07815455992377418
0.09484846144914627,0.09371851561222411
0.10124658048152924,0.07400978295664468
0.08586075901985168,0.0876447974324503
0.08651748299598694,0.09476823849417232
0.08752798289060593,0.068800747606167
0.07644541561603546,0.08770136422076752
0.08480315655469894,0.07451796840481922
0.08963301032781601,0.07946948044007113
0.09416612982749939,0.09350256058995515
0.09181459993124008,0.06977830360268339
0.10053440183401108,0.0816597578990722
0.0795430988073349,0.07703700074231346
0.09661596268415451,0.0727829971708921
0.09332452714443207,0.0864638731150365
0.10697029531002045,0.07630231761779571
0.09427468478679657,0.07901660430181384
0.09322910010814667,0.07982788285402237
0.09361249208450317,0.07494089277161908
0.07292555272579193,0.06692803065264835
0.0987100750207901,0.08257882930514382
0.09891956299543381,0.07619190960347783
0.08150091022253036,0.060838006576216574
0.08759744465351105,0.07012089708911157
0.09128953516483307,0.06696920774746923
0.09800396114587784,0.07175255085310939
0.0902748629450798,0.07554450618002223
0.09670577198266983,0.06304014216355991
0.09895733743906021,0.07450799983428319
0.09380850195884705,0.0586290741038204
0.0963263213634491,0.06018801680589103
0.0841728001832962,0.07424905347098565
0.09139896184206009,0.05532512625836644
0.10180375725030899,0.0702576785689129
0.08952056616544724,0.06775675336951131
0.1082356721162796,0.056588350446879265
0.10737214982509613,0.06907210958130128
0.10392247885465622,0.060151283259184285
0.10518687963485718,0.06748903066269402
0.09620986878871918,0.07359040511245263
0.09179454296827316,0.061893119322193435
0.10917624086141586,0.06870223987243118
0.11360970884561539,0.06410767987928662
0.10390425473451614,0.06039208582396832
0.11678387969732285,0.0636715982708072
0.09044013172388077,0.0700606219392304
0.10638123750686646,0.052144511388804105
0.109626404941082,0.07282803677426669
0.1182624101638794,0.06756604344491535
0.09045160561800003,0.058194705159347715
0.11899375915527344,0.06933973360300705
0.10084397345781326,0.06446480542835237
0.10251443833112717,0.06280915560834449
0.10374649614095688,0.07925728952781219
0.1161029189825058,0.06016484316203757
0.12294404953718185,0.05204917285593946
0.11170558631420135,0.0634875934237169
0.11291416734457016,0.0567189332232747
0.10691121220588684,0.08283899951224227
0.12623299658298492,0.10133247450843275
0.12152959406375885,0.13145156845297484
0.11256830394268036,0.11803300023744062
0.11829588562250137,0.1243058979793335
0.11830391734838486,0.10141114193683515
0.10124290734529495,0.1023688750048013
0.12548086047172546,0.13782896757603613
0.12838220596313477,0.12468232312265598
0.11073710769414902,0.11839252216161911
0.12065634876489639,0.12503729781167494
0.12292569875717163,0.14599677719074405
0.1353505700826645,0.1441433312783552
0.138893261551857,0.14375325835882863
0.1272808462381363,0.14363416324974787
0.12181128561496735,0.12269757886129196
0.12747235596179962,0.14227515489091502
0.13377542793750763,0.13620327473808963
0.1420978158712387,0.14799831066761365
0.14106744527816772,0.15863693051950045
0.13360536098480225,0.13450081369497263
0.13962595164775848,0.15515599540517938
0.11756575107574463,0.13677785476323273
0.14504338800907135,0.14919649751447267
0.14345014095306396,0.18213620637463296
0.13496404886245728,0.16874450901068688
0.1488410085439682,0.183659273894466
0.15450231730937958,0.1732411691175214
0.14826175570487976,0.17163322139802945
0.14886121451854706,0.1672754102647085
0.15023303031921387,0.17961022292355805
0.14887650310993195,0.15825726366296555
0.16080975532531738,0.1777689709510069
0.13851246237754822,0.15923401777609664
0.1477441042661667,0.13284004088854645
0.14116553962230682,0.1542720131062706
0.1537611186504364,0.1427774354774622
0.1532648503780365,0.13545324690852856
0.15176913142204285,0.17824213322435106
0.15049070119857788,0.13517195786409408
0.13937786221504211,0.16412134966205194
0.15448124706745148,0.15776382494634422
0.15051411092281342,0.1521715259880873
0.1530650407075882,0.15224591449166675
0.1690472662448883,0.14889119748587437
0.1523546427488327,0.13775951553753257
0.13901983201503754,0.1738360090168345
0.17104484140872955,0.1498098341869491
0.1563674807548523,0.15356083657140218
0.16229914128780365,0.1793687592092683
0.17528851330280304,0.15892051040228555
0.1562914401292801,0.15723704487345513
0.1758803427219391,0.1589756098364981
0.18369154632091522,0.14507687039838685
0.16547144949436188,0.1671621772661655
0.1767309010028839,0.14843537871217477
0.16715385019779205,0.16892861441899532
0.17037443816661835,0.15016267291714802
0.1777697652578354,0.15205128143525581
0.16187863051891327,0.15539643722080176
0.17346817255020142,0.14076676772204455
0.15133364498615265,0.12993464286904566
0.17763067781925201,0.14028265138008467
0.16130200028419495,0.12578708635262392
0.16832804679870605,0.13251471920578017
0.1775568425655365,0.14276009614632507
0.17238454520702362,0.14098021184400722
0.16020534932613373,0.14444463397898194
0.17568250000476837,0.15191042186616727
0.17432840168476105,0.12292624865667817
0.16882368922233582,0.15364134960779197
0.1721716672182083,0.1345052635998027
0.17416851222515106,0.13771786261639873
0.1642392873764038,0.13781165609487467
0.1795780062675476,0.14191604448567968
0.17796246707439423,0.14193863133233658
0.17526604235172272,0.13994750722723165
0.17810101807117462,0.1408209238623378
0.18419149518013,0.13722545431192823
0.18443353474140167,0.12584112911419548
0.17617037892341614,0.1286449246202777
0.16772662103176117,0.13066115241189513
0.17828671634197235,0.1302596374415635
0.1813865751028061,0.1387794352379535
0.1831054985523224,0.15207131965839799
0.16965647041797638,0.13576974420213112
0.1794539988040924,0.12041267496056163
0.1829013228416443,0.1316406066674114
0.1745869666337967,0.1345114902569265
0.18244203925132751,0.15377540624764996
0.18507865071296692,0.11801686805601097
0.17730167508125305,0.1311040851982765
0.18502525985240936,0.11482399870160748
0.17719770967960358,0.119593652373359
0.17700624465942383,0.12286040627966816
0.17133323848247528,0.1235729153265725
0.17698971927165985,0.11048890998982358
0.1745014190673828,0.13001901880482214
0.184579536318779,0.10698259234778879
0.17298370599746704,0.11192951806970419
0.17166906595230103,0.11882246735745705
0.17987588047981262,0.12326081507829395
0.1793239861726761,0.0990265924514589
0.17854773998260498,0.10993108864693352
0.16282397508621216,0.11211155171180481
0.17294496297836304,0.1015448656311505
0.18838737905025482,0.11314589385844204
0.1838194727897644,0.10840320065742753
0.16593609750270844,0.1036984096997538
0.16544419527053833,0.09724692802894691
0.17797113955020905,0.11552057304192032
0.17764537036418915,0.10498855759959735
0.17212390899658203,0.11895574003789888
0.17750971019268036,0.13106987140933907
0.17797313630580902,0.09212856227739336
0.17540492117404938,0.11462637601184994
0.17946302890777588,0.1107040679224246
0.18644101917743683,0.10804797576452008
0.16421137750148773,0.11868498622277235
0.15898172557353973,0.10408373871698895
0.19433045387268066,0.10612798709098609
0.1629597246646881,0.10089427710584542
0.1624145358800888,0.09711902249516086
0.15281572937965393,0.10595134581416782
0.15799197554588318,0.0877626167446362
0.17123322188854218,0.10640288600161374
0.1596367061138153,0.11140318817664852
0.17205171287059784,0.10241380557979468
0.1488020271062851,0.09291303781748428
0.15364566445350647,0.1031656672420963
0.15695583820343018,0.10253066054788201
0.16447317600250244,0.09941312882653836
0.151628777384758,0.09671490044027825
0.1720803827047348,0.09419417992761536
0.171970397233963,0.11754292953468165
0.1545150727033615,0.08567903670159227
0.14972849190235138,0.10870362217220358
0.1738012433052063,0.11396877121659704
0.16208218038082123,0.10727495365955164
0.14001326262950897,0.10569837421566758
0.15552973747253418,0.11849291294038966
0.15554684400558472,0.09516902306827141
0.164373517036438,0.10593823994723678
0.16295939683914185,0.11741387552078064
0.15327024459838867,0.09622750841327804
0.16568739712238312,0.0941255561258228
0.16775508224964142,0.11818754653105423
0.16121460497379303,0.09277814959500197
0.1500556468963623,0.11195312396988849
0.1468079388141632,0.11018452991255456
0.15510036051273346,0.11804099999963891
0.1518876999616623,0.10380908959374963
0.14255504310131073,0.10408762443790698
0.16199086606502533,0.10345277947499432
0.14865301549434662,0.10852021964956005
0.1663295030593872,0.11091779215651798
0.1501973569393158,0.11144356286724905
0.1480759084224701,0.09843669218428036
0.1493682712316513,0.11374094769767173
0.1531660407781601,0.11149617193035294
0.15493367612361908,0.10747164879067073
0.1439991146326065,0.10674663828503611
0.14018860459327698,0.1112810085789443
0.1393454521894455,0.09295710200449203
0.1404898315668106,0.10847847305598174
0.13099028170108795,0.10515524781273555
0.14053975045681,0.08469568567891328
0.14358772337436676,0.12366381845624264
0.1514376997947693,0.11319257086139961
0.144073486328125,0.07806798378534485
0.13803422451019287,0.11164509347410978
0.13557283580303192,0.09764798281521053
0.1394784301519394,0.09069776770598825
0.11878963559865952,0.1039033883526207
0.12985801696777344,0.10838060870466143
0.12747429311275482,0.11795507406898265
0.12989191710948944,0.08716723475360755
0.12984640896320343,0.09105425779233928
0.13085760176181793,0.09499640329576131
0.1332731693983078,0.0777190707396353
0.1375991255044937,0.08995595381267268
0.12679989635944366,0.10142188813620184
0.13242070376873016,0.08026333098003208
0.12516134977340698,0.09417759579438728
0.12813104689121246,0.08947698848927638
0.12937362492084503,0.07845135040276585
0.12332843989133835,0.08860730292988789
0.10920020937919617,0.08278552927129057
0.13443401455879211,0.08027390291697878
0.11754413694143295,0.08743290226349404
0.11700335890054703,0.0894779873262912
0.1345866322517395,0.09521213812549273
0.126675546169281,0.09843226223533857
0.11588489264249802,0.1005827840272121
0.12782195210456848,0.09677692649908931
0.10961282253265381,0.08403038405508079
0.12584266066551208,0.09051030470502164
0.13174837827682495,0.09764963076593364
0.12151021510362625,0.09618009278162182
0.1275814175605774,0.09309918779350207
0.12424309551715851,0.10549562926879669
0.13165292143821716,0.08465548147336871
0.11556117981672287,0.09658816527061304
0.11449222266674042,0.09356674355323036
0.13014814257621765,0.07646868218000191
0.115676648914814,0.09033689675275358
0.11744198203086853,0.09421853112589579
0.10643315315246582,0.08002188742996413
0.12597328424453735,0.08698816198329656
0.11094822734594345,0.09798795942179639
0.10558217018842697,0.09185106566093953
0.11128079891204834,0.10025228790545437
0.13083839416503906,0.0736939912316475
0.1206546276807785,0.08380453465884569
0.1097947210073471,0.08378842571576423
0.13377512991428375,0.06898929468682952
0.10455022007226944,0.08183778499058597
0.10610555857419968,0.09073139321257823
0.11954634636640549,0.08008809338981093
0.10395298153162003,0.10104906649134254
0.1348184198141098,0.08381351668892528
0.1061621755361557,0.07752943207664881
0.11860186606645584,0.0983898247404712
0.12098412215709686,0.07505353459632125
0.11391623318195343,0.07891566069779476
0.11193075776100159,0.09439965231948161
0.12096671015024185,0.07137878083424593
0.11274991929531097,0.08803201678909056
0.1015324741601944,0.09523239414402696
0.10979273170232773,0.07447399133592641
0.09732996672391891,0.0642202171828769
0.09807274490594864,0.06910752739353582
0.10167300701141357,0.07127720687398109
0.09733431041240692,0.06868151627102265
0.0987466499209404,0.06035999392547731
0.09580150991678238,0.059237933151913225
0.08806931227445602,0.060410146381003504
0.10566457360982895,0.06141370215176334
0.09545392543077469,0.06059718817195031
0.09740243852138519,0.05790032303931558
0.10085731744766235,0.047700005475614204
0.10561946034431458,0.059278242477616316
0.09875577688217163,0.060816369275833004
0.09525120258331299,0.04978153146817238
0.09553824365139008,0.05032709071893893
0.10196440666913986,0.057578973049573656
0.09419377893209457,0.04828149368051171
0.10551374405622482,0.04754616258862432
0.10853756219148636,0.06344728011197281
0.10152466595172882,0.04478240059490701
0.10508357733488083,0.06082389363963131
0.1033494845032692,0.053709657301220015
0.09986371546983719,0.03825065306981035
0.10219807922840118,0.05747601525467161
0.10300630331039429,0.04978201280649491
0.10315576940774918,0.05672296243921343
0.1075245812535286,0.05495581364745389
0.11487843096256256,0.039755725058523816
0.10453984886407852,0.05261547351111984
0.11410923302173615,0.05158779809323666
0.11142820119857788,0.04787293245462526
0.10512056201696396,0.05706291466059271
0.11293993890285492,0.056788671429125914
0.11116158962249756,0.04727501413644003
0.1116645336151123,0.056116227261026
0.10993842035531998,0.05314876689257181
0.12501053512096405,0.06066434888847455
0.11317865550518036,0.04980169724225153
0.11186207085847855,0.05126483662560005
0.10647818446159363,0.06192380982684431
0.11490357667207718,0.04519921929037446
0.11528323590755463,0.05056086432618084
0.11495379358530045,0.06759497803890185
0.12763762474060059,0.05960251543356632
0.1262710839509964,0.05921269670395274
0.11206410825252533,0.06322485427252272
0.1205533891916275,0.04779351610652216
0.11634732782840729,0.052953826030703754
0.13645628094673157,0.06560579502288755
0.123013436794281,0.05443726144869537
0.13511860370635986,0.06774541737725609
0.11944712698459625,0.07353514155023333
0.12662985920906067,0.07635669718066568
0.13243414461612701,0.07717469654602016
0.12682251632213593,0.07576487723921521
0.1476861834526062,0.08094590305333099
0.1317756623029709,0.0965775611334806
0.1297578364610672,0.074341809612675
0.1404196321964264,0.0935143464498785
0.14346331357955933,0.08585420835381352
0.13088785111904144,0.10104465149635555
0.13628831505775452,0.09613279792735363
0.13451221585273743,0.04003072536394636
0.14264501631259918,0.035670034432929876
0.14538073539733887,0.036025743894651796
0.15461954474449158,0.04492275548305669
0.14591969549655914,0.0350764531619947
0.15036702156066895,0.03756232994635106
0.14391057193279266,0.06690133664243542
0.14906245470046997,0.06290447331618165
0.14814965426921844,0.0821771490605066
0.15857213735580444,0.1080839153998136
0.1589929163455963,0.09802761736715798
0.1600549817085266,0.11202853371491128
0.15261906385421753,0.11268183012022953
0.15081475675106049,0.09508834809200362
0.16652166843414307,0.1065695966395746
0.163287952542305,0.09879588475786089
0.15701551735401154,0.09067301947391465
0.1657819300889969,0.12219856291400688
0.16323116421699524,0.0978948267544239
0.15850116312503815,0.10995288309334478
0.1518935263156891,0.11444564163956894
0.14714200794696808,0.10783117498749817
0.16087816655635834,0.1123601417659642
0.16654306650161743,0.11669375030227758
0.17491453886032104,0.10624663162897408
0.1693984866142273,0.10775071874469777
0.1678839772939682,0.10456084277502203
0.1843012273311615,0.11020257869406647
0.1706516295671463,0.12100197253898737
0.16329501569271088,0.1051324350425149
0.17307409644126892,0.1022736395170768
0.1669452041387558,0.09154697882614649
0.17126989364624023,0.08895086982672057
0.16387289762496948,0.10240794815889204
0.1717909723520279,0.10937408137989191
0.17374980449676514,0.08205035918137266
0.16654987633228302,0.10007106552541012
0.16195610165596008,0.09909471574069306
0.16422690451145172,0.09392521307729051
0.1797436773777008,0.09931696348800467
0.17980286478996277,0.10503971712452442
0.18452520668506622,0.08033806378781772
0.17321912944316864,0.10746504104360133
0.17930956184864044,0.10051174605668295
0.1802198886871338,0.11735954764531775
0.17980138957500458,0.11755365147953722
0.18091920018196106,0.1100129134579848
0.18141265213489532,0.11661320902544592
0.1851462870836258,0.10273606593375095
0.18724563717842102,0.1154099042979978
0.1872400939464569,0.1318092433885405
0.18624001741409302,0.1263288035461096
0.17682594060897827,0.13355122190436697
0.17972534894943237,0.11987238531748462
0.17546412348747253,0.13274056162015607
0.18249265849590302,0.1353680556729937
0.18340976536273956,0.1442796421531538
0.18222551047801971,0.12349421504660685
0.18127472698688507,0.13041176662243648
0.18145111203193665,0.12866704701028436
0.1780790388584137,0.12965338058008957
0.19056858122348785,0.12803436593404172
0.17804257571697235,0.11485948008061408
0.1884084939956665,0.13128211890709707
0.18241237103939056,0.10824465370110897
0.184193417429924,0.11482354372776377
0.18116244673728943,0.12779465995378209
0.19092737138271332,0.11685846264139826
0.17276974022388458,0.13420431312357622
0.18989738821983337,0.11134542330153724
0.1863127052783966,0.1182713458818822
0.17510712146759033,0.11350376897803621
0.18219755589962006,0.11520345776659158
0.1892538219690323,0.1116832241418278
0.18299144506454468,0.11467267859422248
0.19153431057929993,0.11079838377107848
0.18710406124591827,0.12219188545173287
0.17854806780815125,0.11751352506537066
0.18542955815792084,0.11797443681361786
0.18234722316265106,0.11436429941730047
0.17850759625434875,0.10541411927127564
0.1795257180929184,0.12387089617780794
0.17273923754692078,0.18764360533328528
0.18490663170814514,0.20948112298787325
0.184690922498703,0.21094437397844829
0.19314026832580566,0.1877670847217644
0.1788836121559143,0.18487199124073772
0.1675872951745987,0.1730218215927281
0.18709957599639893,0.15114667763884926
0.1778339445590973,0.13689454227185793
0.17766928672790527,0.15575482598370577
0.17808018624782562,0.1618944481272564
0.18389233946800232,0.16498242333919722
0.1940789520740509,0.16505741864779933
0.18414288759231567,0.17014951816455537
0.17376236617565155,0.1638649329353924
0.18451762199401855,0.16479104033283976
0.18334315717220306,0.14968534950065737
0.1768324375152588,0.15715058841813628
0.1878805160522461,0.13854438632881172
0.16676795482635498,0.17508708384395638
0.16903620958328247,0.1692546894236171
0.19033031165599823,0.1692023393182499
0.18210148811340332,0.18008512620563294
0.16784515976905823,0.16266788737837884
0.17061834037303925,0.16783689364523613
0.17952242493629456,0.15899877076679997
0.1758486032485962,0.1486851291265937
0.17265865206718445,0.15930177571078552
0.16935962438583374,0.13614087040296474
0.16984735429286957,0.16371795873297346
0.16715122759342194,0.18118309609349798
0.17033502459526062,0.16987993711014182
0.1723787486553192,0.1521445532413015
0.168242946267128,0.16232870567297258
0.1676912009716034,0.1344524996831083
0.16984973847866058,0.15232175378370988
0.1627531200647354,0.14794961439346788
0.15406577289104462,0.1507768385670999
0.15660372376441956,0.15463853501781755
0.15893346071243286,0.16003953089736628
0.16277098655700684,0.1492894156166648
0.15609058737754822,0.15809751018226947
0.16861827671527863,0.17538133981633303
0.1539304256439209,0.1757626170046644
0.14802511036396027,0.14479963524081607
0.15098272264003754,0.15597555562366827
0.15422514081001282,0.16675911553134265
0.14860129356384277,0.1370734028702556
0.14965878427028656,0.12442986428162489
0.15697304904460907,0.1332919923859725
0.14577744901180267,0.12446013362807051
0.149861678481102,0.14042137717932202
0.15302379429340363,0.13226239734631834
0.14977921545505524,0.11346464384997357
0.15371397137641907,0.13548271455425182
0.1472899317741394,0.1230340176989041
0.15442205965518951,0.12486483752487987
0.14784862101078033,0.1329866085739963
0.15076272189617157,0.12072575570527916
0.1441216766834259,0.1334115784465974
0.14266157150268555,0.14404921240941482
0.16201184689998627,0.12427140803839598
0.14482146501541138,0.14525891696230903
0.14097492396831512,0.12146902309666185
0.12736910581588745,0.11645401587330595
0.14161629974842072,0.13492998160070196
0.13954487442970276,0.12435288125077698
0.14313042163848877,0.13403645702720934
0.140043705701828,0.11948322831080915
0.14164429903030396,0.1190766282858442
0.15137167274951935,0.1308321167306412
0.14601749181747437,0.11449974755126574
0.12928073108196259,0.11879409202355956
0.1344999074935913,0.12792988810390654
0.13740986585617065,0.11238172581567574
0.13424822688102722,0.12915438182717487
0.1375666856765747,0.12140926815467667
0.13391824066638947,0.10974671573597439
0.13691918551921844,0.11562150299447943
0.12947162985801697,0.11986378573201273
0.11448781192302704,0.11362523914220807
0.13278411328792572,0.11308459725810144
0.12334401905536652,0.11091502948865811
0.14132261276245117,0.10690356428041387
0.12913069128990173,0.13108752495478376
0.1237778291106224,0.10827375398638095
0.11831863224506378,0.10347674541497176
0.13132399320602417,0.11164222461837714
0.1231159120798111,0.10547122648742763
0.12800608575344086,0.1253040269961364
0.13371318578720093,0.10136895110351885
0.11405665427446365,0.10121972923123862
0.12009871006011963,0.10573443040802388
