Predictions,Actual Values
0.13617198169231415,0.06336794087844638
0.12854242324829102,0.06245736273892866
0.16136886179447174,0.06259954395654799
0.14397788047790527,0.06978299683397088
0.12445276975631714,0.07227669247504842
0.13263359665870667,0.07337297304118989
0.16332978010177612,0.06813495057601182
0.1438916027545929,0.06701167202376851
0.13076096773147583,0.07610654525165145
0.13289658725261688,0.07140576673200616
0.1695372611284256,0.07575215287894332
0.14394846558570862,0.08248846576653551
0.13658633828163147,0.07776415127055336
0.14086970686912537,0.07235043767440008
0.15855862200260162,0.08779288718529954
0.13719211518764496,0.07624711491327768
0.13655923306941986,0.08628448177998815
0.16365016996860504,0.09762892092020042
0.17241013050079346,0.09349918298908472
0.14966532588005066,0.10949192820288178
0.16900691390037537,0.10419340737328953
0.16142216324806213,0.09852685006788525
0.1745574176311493,0.11241015208133132
0.1652338057756424,0.1511334211908233
0.17023316025733948,0.10928552606415148
0.18222567439079285,0.10824349823921459
0.17084543406963348,0.1065977829134131
0.19465458393096924,0.10967171803058329
0.16338412463665009,0.1047927343797661
0.17723463475704193,0.10637479862152993
0.16873912513256073,0.10835461601647883
0.18288134038448334,0.1124484534425223
0.17353558540344238,0.10923693329499173
0.17623549699783325,0.12230680276970546
0.1714802384376526,0.12474161485873098
0.18455608189105988,0.13269116008991344
0.189212828874588,0.152487919724833
0.19965092837810516,0.15211170034088534
0.18570350110530853,0.15793289371524116
0.19616512954235077,0.13740502738650723
0.18654921650886536,0.15201020396370835
0.20513537526130676,0.17385341128965348
0.18588890135288239,0.1529811421049787
0.18560431897640228,0.16275824185094756
0.19558396935462952,0.1730458990356506
0.17331986129283905,0.14617581046604466
0.19110168516635895,0.1564994685083848
0.20133821666240692,0.15308179309158554
0.1811947226524353,0.1483934347483597
0.1908567100763321,0.15929596669460372
0.20493245124816895,0.158825306594152
0.21849152445793152,0.15678917886388927
0.18129122257232666,0.16519675687931684
0.1996861845254898,0.15273601635278133
0.20601584017276764,0.15934072847826808
0.2159508764743805,0.14978637136504513
0.20073434710502625,0.15942224660432003
0.19572073221206665,0.14843271504265776
0.18432721495628357,0.1401992438527756
0.20280304551124573,0.16267288041696815
0.19931818544864655,0.14968408118089643
0.20190855860710144,0.17163940374067493
0.19371850788593292,0.14822923459340553
0.23713995516300201,0.14114287002804082
0.1955098956823349,0.1375760552722522
0.18838490545749664,0.147842860262406
0.19426943361759186,0.14515367049136474
0.21347028017044067,0.15505095382854162
0.20214316248893738,0.19284971763962316
0.20687894523143768,0.1719933933739447
0.20682618021965027,0.19798499150811288
0.20791855454444885,0.19188824328377474
0.21791823208332062,0.19926909376077856
0.2195054590702057,0.19473883873243386
0.21081337332725525,0.18984010960566583
0.21499718725681305,0.19677366586455175
0.21365465223789215,0.1885170557319092
0.1969948261976242,0.1843644773112459
0.20493076741695404,0.19114929376527962
0.19712014496326447,0.18280011369089927
0.2270836979150772,0.18482689341118047
0.2146843522787094,0.173700284001364
0.19992053508758545,0.17896510749866756
0.19629594683647156,0.18473559647823928
0.19710630178451538,0.179097773478405
0.2002381533384323,0.18181339090287058
0.19339701533317566,0.1889812880790676
0.19731026887893677,0.17713729809035722
0.18931493163108826,0.17988813887428123
0.21509884297847748,0.1686708410040032
0.2141411453485489,0.15910426306518888
0.20100772380828857,0.16304901221378665
0.2125932276248932,0.16961129799487923
0.21462774276733398,0.1670671023637107
0.18590347468852997,0.14038838971426804
0.1941554844379425,0.16431551732378402
0.2016400545835495,0.16806530609771897
0.1949482262134552,0.1636103470191148
0.20914874970912933,0.17048337346856962
0.19796690344810486,0.16118889529985497
0.21603761613368988,0.14731423122056542
0.20228184759616852,0.14107136674121756
0.22366735339164734,0.13819493259830906
0.21512410044670105,0.15120792203072114
0.21918821334838867,0.15902303515939054
0.1845017373561859,0.18502152427911617
0.19486044347286224,0.1731735084092671
0.18270069360733032,0.1725622541321868
0.20816665887832642,0.17706542048721735
0.2086738795042038,0.17662111530296976
0.18022307753562927,0.18388883685924318
0.19369593262672424,0.17486828273206068
0.1828083097934723,0.15057402546816995
0.20739445090293884,0.13982007479932218
0.19898125529289246,0.12817863374137484
0.19194641709327698,0.1456968943288549
0.2089749127626419,0.14644618006508148
0.18024371564388275,0.13944908547595602
0.204523503780365,0.12891976434069702
0.1869347244501114,0.1371970242949052
0.19644948840141296,0.13253777071757072
0.18188831210136414,0.13422332489422162
0.17887742817401886,0.12585888569555492
0.189475417137146,0.11014940930277978
0.18882285058498383,0.13772330364667917
0.18085338175296783,0.12129145176027095
0.1843220293521881,0.11467112255499512
0.18664510548114777,0.12838000688929618
0.1760690063238144,0.12739257204591753
0.16236165165901184,0.1075877091700373
0.1864822506904602,0.13262519349683338
0.18885181844234467,0.10984583475594167
0.1815395951271057,0.1323433897413585
0.17168784141540527,0.1176187297224176
0.1651027351617813,0.1309445497216692
0.15783938765525818,0.13851910236185838
0.1663827896118164,0.11185275893046698
0.19136694073677063,0.13771495791292798
0.17244379222393036,0.1227128609111447
0.17216114699840546,0.12394874940044287
0.18293072283267975,0.13610415863603598
0.19140169024467468,0.12032409234239438
0.1738295704126358,0.12960208683466456
0.18006965517997742,0.12581811793124176
0.16800783574581146,0.10425601366389836
0.1601773053407669,0.13467181769082553
0.1984023153781891,0.12456332729856301
0.18537048995494843,0.15773876544414417
0.1506364494562149,0.17208682188858188
0.17564542591571808,0.16949925630622853
0.17696836590766907,0.17141352800556514
0.16890662908554077,0.16313391273426642
0.1810448169708252,0.17109899720184935
0.15365977585315704,0.161093853848486
0.1707007735967636,0.16279556771767328
0.19411027431488037,0.17115043569242194
0.18834881484508514,0.17413038290438726
0.18602167069911957,0.1651833100166265
0.19172874093055725,0.1692158028284549
0.17685723304748535,0.16349871051878184
0.1701119989156723,0.1485310972054354
0.16485589742660522,0.15167826567638287
0.15316523611545563,0.13516994903957802
0.17888516187667847,0.10956674896244578
0.15358324348926544,0.12764704851729997
0.15571027994155884,0.1331695072496738
0.16729512810707092,0.12581193952250963
0.17876209318637848,0.1287086242651984
0.16287857294082642,0.11697029237007112
0.16454215347766876,0.11252086922976118
0.1525130271911621,0.10807104926425187
0.1684546172618866,0.09857918589660913
0.1704912632703781,0.10332176582294361
0.17488184571266174,0.10003954010357474
0.17179302871227264,0.10675479321340364
0.15831349790096283,0.08045438270827371
0.15340067446231842,0.09166085208084129
0.16427095234394073,0.09843717034415828
0.18502624332904816,0.10684417625601278
0.1490274965763092,0.09237061357064918
0.14708958566188812,0.11774490917533054
0.14032407104969025,0.09086765435400485
0.1550905555486679,0.09228213245134514
0.15372303128242493,0.1122267599794694
0.14638909697532654,0.09030910443855505
0.12843798100948334,0.1032178063253939
0.1736537516117096,0.10098621958353354
0.13381929695606232,0.09678057973127147
0.1603347212076187,0.09970175906266354
0.15902820229530334,0.10740111359943327
0.15624050796031952,0.10832070036793606
0.16957494616508484,0.1069527925120749
0.16426441073417664,0.10814028164283895
0.15576675534248352,0.08885516529749521
0.1392606496810913,0.10491587811303216
0.1410304754972458,0.10314080042087048
0.150412455201149,0.11456575155532245
0.15533125400543213,0.0971946851538889
0.1379638910293579,0.09797621639167031
0.1442769169807434,0.10716199775099738
0.13509443402290344,0.08273090190107751
0.1411496102809906,0.09953180160486147
0.16585126519203186,0.09677037356578377
0.13334396481513977,0.08643515162727305
0.13691478967666626,0.10648135478280901
0.14064453542232513,0.08164242231958546
0.13605709373950958,0.08892646714952657
0.12221651524305344,0.09625941502911467
0.12197314202785492,0.08603059200176039
0.1325128972530365,0.09244132091416957
0.11863791942596436,0.09001725260142185
0.13594761490821838,0.08982965319166875
0.13169175386428833,0.08835426734744906
0.13112884759902954,0.08651421960663824
0.14625807106494904,0.09272290145544476
0.14258617162704468,0.08649533820033894
0.12501798570156097,0.09745115273418203
0.12403245270252228,0.0908907370239746
0.12587055563926697,0.10172550746656533
0.10514773428440094,0.0911027751147222
0.11374075710773468,0.09459197841144817
0.11885938793420792,0.0981741734858077
0.1434631049633026,0.0890008377291372
0.11476482450962067,0.10372789284658679
0.12434056401252747,0.09990070050882233
0.13179679214954376,0.08418462772766755
0.1151103749871254,0.09906401116818842
0.1268741935491562,0.09228706796715336
0.10882313549518585,0.09450617232052427
0.13657093048095703,0.1015312934838764
0.12358604371547699,0.09446210552838141
0.11656506359577179,0.08818413523665719
0.11825339496135712,0.08764298993880748
0.11492770165205002,0.09024114027564706
0.09817080199718475,0.09762262996629345
0.09868794679641724,0.09171653456060308
0.10998821258544922,0.09701367713071479
0.10147755593061447,0.08688682561810351
0.1162840723991394,0.07194771349642082
0.13495410978794098,0.0967698478345988
0.09952517598867416,0.08642253272591527
0.09377124905586243,0.07969773876858838
0.09618420153856277,0.09315216398240667
0.11165613681077957,0.07727511858722796
0.1254016011953354,0.09376626971251217
0.11777995526790619,0.08677179210792385
0.11016753315925598,0.0908153014872094
0.09193539619445801,0.08508885356045881
0.10237805545330048,0.07404889214091648
0.1107436940073967,0.08516368088539511
0.09908834099769592,0.08045312772714136
0.10229572653770447,0.08249238670982167
0.09979169070720673,0.09718816348300746
0.09605897963047028,0.07150787319712187
0.11566890776157379,0.07815455992377418
0.08509157598018646,0.09371851561222411
0.09306760877370834,0.07400978295664468
0.11328747868537903,0.0876447974324503
0.08321010321378708,0.09476823849417232
0.10961945354938507,0.068800747606167
0.10268718004226685,0.08770136422076752
0.07167787104845047,0.07451796840481922
0.10004770755767822,0.07946948044007113
0.09084156155586243,0.09350256058995515
0.08834431320428848,0.06977830360268339
0.0982942283153534,0.0816597578990722
0.08243393898010254,0.07703700074231346
0.10098631680011749,0.0727829971708921
0.093959741294384,0.0864638731150365
0.10708749294281006,0.07630231761779571
0.09759339690208435,0.07901660430181384
0.07912939786911011,0.07982788285402237
0.0920373871922493,0.07494089277161908
0.12083887308835983,0.06692803065264835
0.0961204320192337,0.08257882930514382
0.08481182903051376,0.07619190960347783
0.11616623401641846,0.060838006576216574
0.09691845625638962,0.07012089708911157
0.08880497515201569,0.06696920774746923
0.10782267153263092,0.07175255085310939
0.10110108554363251,0.07554450618002223
0.12591572105884552,0.06304014216355991
0.10517539083957672,0.07450799983428319
0.1281963735818863,0.0586290741038204
0.10138189047574997,0.06018801680589103
0.12459388375282288,0.07424905347098565
0.08186901360750198,0.05532512625836644
0.10544253140687943,0.0702576785689129
0.10663051903247833,0.06775675336951131
0.07481801509857178,0.056588350446879265
0.08346260339021683,0.06907210958130128
0.09705404937267303,0.060151283259184285
0.09762433171272278,0.06748903066269402
0.11002378165721893,0.07359040511245263
0.11456134915351868,0.061893119322193435
0.10963302850723267,0.06870223987243118
0.1255834996700287,0.06410767987928662
0.11410549283027649,0.06039208582396832
0.09778174757957458,0.0636715982708072
0.12234818935394287,0.0700606219392304
0.10720095038414001,0.052144511388804105
0.10226937383413315,0.07282803677426669
0.12823393940925598,0.06756604344491535
0.12527693808078766,0.058194705159347715
0.1254870891571045,0.06933973360300705
0.11777840554714203,0.06446480542835237
0.12871889770030975,0.06280915560834449
0.10648386925458908,0.07925728952781219
0.1372893750667572,0.06016484316203757
0.13973498344421387,0.05204917285593946
0.10440557450056076,0.0634875934237169
0.1476920247077942,0.0567189332232747
0.12409777194261551,0.08283899951224227
0.111508309841156,0.10133247450843275
0.13937419652938843,0.13145156845297484
0.14689411222934723,0.11803300023744062
0.12523441016674042,0.1243058979793335
0.11731569468975067,0.10141114193683515
0.14729934930801392,0.1023688750048013
0.1271214336156845,0.13782896757603613
0.1385425478219986,0.12468232312265598
0.14913856983184814,0.11839252216161911
0.14566189050674438,0.12503729781167494
0.14893467724323273,0.14599677719074405
0.14000460505485535,0.1441433312783552
0.13964566588401794,0.14375325835882863
0.15303845703601837,0.14363416324974787
0.16121239960193634,0.12269757886129196
0.1295856237411499,0.14227515489091502
0.17341475188732147,0.13620327473808963
0.16034886240959167,0.14799831066761365
0.1590830385684967,0.15863693051950045
0.13433049619197845,0.13450081369497263
0.1435849666595459,0.15515599540517938
0.14855828881263733,0.13677785476323273
0.14814132452011108,0.14919649751447267
0.15226633846759796,0.18213620637463296
0.14635765552520752,0.16874450901068688
0.14885962009429932,0.183659273894466
0.16439038515090942,0.1732411691175214
0.148060604929924,0.17163322139802945
0.1489475816488266,0.1672754102647085
0.1552484631538391,0.17961022292355805
0.1645718812942505,0.15825726366296555
0.14779825508594513,0.1777689709510069
0.1656249612569809,0.15923401777609664
0.17208623886108398,0.13284004088854645
0.14629065990447998,0.1542720131062706
0.16906407475471497,0.1427774354774622
0.13973738253116608,0.13545324690852856
0.19243143498897552,0.17824213322435106
0.16434913873672485,0.13517195786409408
0.16139978170394897,0.16412134966205194
0.16134552657604218,0.15776382494634422
0.1713057905435562,0.1521715259880873
0.16134503483772278,0.15224591449166675
0.1745963990688324,0.14889119748587437
0.1696881651878357,0.13775951553753257
0.1682986617088318,0.1738360090168345
0.1608562022447586,0.1498098341869491
0.16690723598003387,0.15356083657140218
0.18846827745437622,0.1793687592092683
0.1639508754014969,0.15892051040228555
0.1736116260290146,0.15723704487345513
0.17556270956993103,0.1589756098364981
0.19229932129383087,0.14507687039838685
0.1783781498670578,0.1671621772661655
0.1656336784362793,0.14843537871217477
0.1529255360364914,0.16892861441899532
0.17432282865047455,0.15016267291714802
0.17277288436889648,0.15205128143525581
0.17249999940395355,0.15539643722080176
0.17191259562969208,0.14076676772204455
0.18382756412029266,0.12993464286904566
0.17976336181163788,0.14028265138008467
0.17822900414466858,0.12578708635262392
0.16633030772209167,0.13251471920578017
0.15850567817687988,0.14276009614632507
0.18082788586616516,0.14098021184400722
0.170740008354187,0.14444463397898194
0.17315912246704102,0.15191042186616727
0.14517943561077118,0.12292624865667817
0.17257975041866302,0.15364134960779197
0.16987010836601257,0.1345052635998027
0.17910845577716827,0.13771786261639873
0.1687178611755371,0.13781165609487467
0.19821827113628387,0.14191604448567968
0.17162294685840607,0.14193863133233658
0.17197483777999878,0.13994750722723165
0.15456758439540863,0.1408209238623378
0.16865509748458862,0.13722545431192823
0.17705179750919342,0.12584112911419548
0.1784197986125946,0.1286449246202777
0.1741715371608734,0.13066115241189513
0.18385739624500275,0.1302596374415635
0.1736711859703064,0.1387794352379535
0.17937025427818298,0.15207131965839799
0.15904425084590912,0.13576974420213112
0.15963777899742126,0.12041267496056163
0.1573849618434906,0.1316406066674114
0.18729084730148315,0.1345114902569265
0.16869506239891052,0.15377540624764996
0.17343685030937195,0.11801686805601097
0.17478543519973755,0.1311040851982765
0.1759900152683258,0.11482399870160748
0.16823622584342957,0.119593652373359
0.17246146500110626,0.12286040627966816
0.17065446078777313,0.1235729153265725
0.19081927835941315,0.11048890998982358
0.17516407370567322,0.13001901880482214
0.17319658398628235,0.10698259234778879
0.1721644550561905,0.11192951806970419
0.15697191655635834,0.11882246735745705
0.18022991716861725,0.12326081507829395
0.16325363516807556,0.0990265924514589
0.20154894888401031,0.10993108864693352
0.1669723242521286,0.11211155171180481
0.1511934995651245,0.1015448656311505
0.17465125024318695,0.11314589385844204
0.1542413830757141,0.10840320065742753
0.17114582657814026,0.1036984096997538
0.18057137727737427,0.09724692802894691
0.15604695677757263,0.11552057304192032
0.15614251792430878,0.10498855759959735
0.1982753723859787,0.11895574003789888
0.17861634492874146,0.13106987140933907
0.15366606414318085,0.09212856227739336
0.1684606373310089,0.11462637601184994
0.16462387144565582,0.1107040679224246
0.16304397583007812,0.10804797576452008
0.16739287972450256,0.11868498622277235
0.1787327080965042,0.10408373871698895
0.1758708953857422,0.10612798709098609
0.16807430982589722,0.10089427710584542
0.1518169790506363,0.09711902249516086
0.18263761699199677,0.10595134581416782
0.15824560821056366,0.0877626167446362
0.1793094426393509,0.10640288600161374
0.1633833795785904,0.11140318817664852
0.15865573287010193,0.10241380557979468
0.1498957723379135,0.09291303781748428
0.17497600615024567,0.1031656672420963
0.16622604429721832,0.10253066054788201
0.17484986782073975,0.09941312882653836
0.16300375759601593,0.09671490044027825
0.16755233705043793,0.09419417992761536
0.16252820193767548,0.11754292953468165
0.1595551073551178,0.08567903670159227
0.14819417893886566,0.10870362217220358
0.17685186862945557,0.11396877121659704
0.13649554550647736,0.10727495365955164
0.15966477990150452,0.10569837421566758
0.15905554592609406,0.11849291294038966
0.15400905907154083,0.09516902306827141
0.14486166834831238,0.10593823994723678
0.15443578362464905,0.11741387552078064
0.1591932773590088,0.09622750841327804
0.15617908537387848,0.0941255561258228
0.16820448637008667,0.11818754653105423
0.16567674279212952,0.09277814959500197
0.14851051568984985,0.11195312396988849
0.14707936346530914,0.11018452991255456
0.1581934541463852,0.11804099999963891
0.16053302586078644,0.10380908959374963
0.15271170437335968,0.10408762443790698
0.15180636942386627,0.10345277947499432
0.15631961822509766,0.10852021964956005
0.1546579897403717,0.11091779215651798
0.1553458720445633,0.11144356286724905
0.14327523112297058,0.09843669218428036
0.13136357069015503,0.11374094769767173
0.1350952833890915,0.11149617193035294
0.14074820280075073,0.10747164879067073
0.10558225214481354,0.10674663828503611
0.1393401026725769,0.1112810085789443
0.14158153533935547,0.09295710200449203
0.1404827982187271,0.10847847305598174
0.1596612185239792,0.10515524781273555
0.1497233510017395,0.08469568567891328
0.14577972888946533,0.12366381845624264
0.1481402963399887,0.11319257086139961
0.13133177161216736,0.07806798378534485
0.1654210388660431,0.11164509347410978
0.1292261928319931,0.09764798281521053
0.13871119916439056,0.09069776770598825
0.13890141248703003,0.1039033883526207
0.12759077548980713,0.10838060870466143
0.15671862661838531,0.11795507406898265
0.12172136455774307,0.08716723475360755
0.14624245464801788,0.09105425779233928
0.15353134274482727,0.09499640329576131
0.13465042412281036,0.0777190707396353
0.13554218411445618,0.08995595381267268
0.12282583117485046,0.10142188813620184
0.1432376205921173,0.08026333098003208
0.11924850940704346,0.09417759579438728
0.151925191283226,0.08947698848927638
0.12395505607128143,0.07845135040276585
0.12270846962928772,0.08860730292988789
0.11740800738334656,0.08278552927129057
0.12893939018249512,0.08027390291697878
0.12682309746742249,0.08743290226349404
0.13266968727111816,0.0894779873262912
0.13898052275180817,0.09521213812549273
0.12410333752632141,0.09843226223533857
0.11679002642631531,0.1005827840272121
0.12129463255405426,0.09677692649908931
0.1348043531179428,0.08403038405508079
0.1388840526342392,0.09051030470502164
0.12891541421413422,0.09764963076593364
0.13178394734859467,0.09618009278162182
0.13191035389900208,0.09309918779350207
0.12814800441265106,0.10549562926879669
0.12149851024150848,0.08465548147336871
0.11956194788217545,0.09658816527061304
0.11858926713466644,0.09356674355323036
0.1390298306941986,0.07646868218000191
0.10945378988981247,0.09033689675275358
0.1284191757440567,0.09421853112589579
0.10904854536056519,0.08002188742996413
0.11828100681304932,0.08698816198329656
0.12165231257677078,0.09798795942179639
0.10911813378334045,0.09185106566093953
0.10231465101242065,0.10025228790545437
0.10531872510910034,0.0736939912316475
0.10003568977117538,0.08380453465884569
0.09934158623218536,0.08378842571576423
0.10745513439178467,0.06898929468682952
0.10765109211206436,0.08183778499058597
0.10527646541595459,0.09073139321257823
0.09170764684677124,0.08008809338981093
0.09842713922262192,0.10104906649134254
0.11708222329616547,0.08381351668892528
0.09254865348339081,0.07752943207664881
0.11043616384267807,0.0983898247404712
0.08885125815868378,0.07505353459632125
0.12589193880558014,0.07891566069779476
0.11023156344890594,0.09439965231948161
0.14052730798721313,0.07137878083424593
0.10988890379667282,0.08803201678909056
0.11092308163642883,0.09523239414402696
0.1169089674949646,0.07447399133592641
0.0965423732995987,0.0642202171828769
0.10503385961055756,0.06910752739353582
0.095651775598526,0.07127720687398109
0.10243649780750275,0.06868151627102265
0.0999475046992302,0.06035999392547731
0.10106196254491806,0.059237933151913225
0.11501216888427734,0.060410146381003504
0.08432873338460922,0.06141370215176334
0.08468518406152725,0.06059718817195031
0.10691773146390915,0.05790032303931558
0.08554442971944809,0.047700005475614204
0.09821254760026932,0.059278242477616316
0.09359376132488251,0.060816369275833004
0.11450870335102081,0.04978153146817238
0.11137757450342178,0.05032709071893893
0.1086353212594986,0.057578973049573656
0.10567330569028854,0.04828149368051171
0.10679414868354797,0.04754616258862432
0.10550481826066971,0.06344728011197281
0.10689534991979599,0.04478240059490701
0.1120036393404007,0.06082389363963131
0.12091075628995895,0.053709657301220015
0.12132217735052109,0.03825065306981035
0.11518169194459915,0.05747601525467161
0.10625041276216507,0.04978201280649491
0.124099001288414,0.05672296243921343
0.09274691343307495,0.05495581364745389
0.11278246343135834,0.039755725058523816
0.141062393784523,0.05261547351111984
0.11354614794254303,0.05158779809323666
0.12794412672519684,0.04787293245462526
0.1248721182346344,0.05706291466059271
0.10822516679763794,0.056788671429125914
0.11743918806314468,0.04727501413644003
0.11177784949541092,0.056116227261026
0.11686097085475922,0.05314876689257181
0.14316590130329132,0.06066434888847455
0.11330138146877289,0.04980169724225153
0.12019239366054535,0.05126483662560005
0.11491649597883224,0.06192380982684431
0.13685737550258636,0.04519921929037446
0.12700152397155762,0.05056086432618084
0.11033285409212112,0.06759497803890185
0.11377888917922974,0.05960251543356632
0.1339704692363739,0.05921269670395274
0.13696976006031036,0.06322485427252272
0.12564487755298615,0.04779351610652216
0.1322370320558548,0.052953826030703754
0.12924420833587646,0.06560579502288755
0.14519250392913818,0.05443726144869537
0.13215802609920502,0.06774541737725609
0.13995692133903503,0.07353514155023333
0.1538793295621872,0.07635669718066568
0.12758952379226685,0.07717469654602016
0.14429619908332825,0.07576487723921521
0.15725469589233398,0.08094590305333099
0.14371365308761597,0.0965775611334806
0.1547965705394745,0.074341809612675
0.14059750735759735,0.0935143464498785
0.15799960494041443,0.08585420835381352
0.1433427929878235,0.10104465149635555
0.1560543179512024,0.09613279792735363
0.1470804512500763,0.04003072536394636
0.14083331823349,0.035670034432929876
0.15669387578964233,0.036025743894651796
0.15614153444766998,0.04492275548305669
0.1533491015434265,0.0350764531619947
0.16731439530849457,0.03756232994635106
0.16878622770309448,0.06690133664243542
0.17743903398513794,0.06290447331618165
0.16172507405281067,0.0821771490605066
0.18316248059272766,0.1080839153998136
0.17173686623573303,0.09802761736715798
0.15940429270267487,0.11202853371491128
0.15903763473033905,0.11268183012022953
0.1749034970998764,0.09508834809200362
0.17688894271850586,0.1065695966395746
0.16885671019554138,0.09879588475786089
0.18968243896961212,0.09067301947391465
0.14892207086086273,0.12219856291400688
0.15724103152751923,0.0978948267544239
0.1735278069972992,0.10995288309334478
0.1630798727273941,0.11444564163956894
0.18744951486587524,0.10783117498749817
0.18909314274787903,0.1123601417659642
0.19211798906326294,0.11669375030227758
0.17135173082351685,0.10624663162897408
0.17009912431240082,0.10775071874469777
0.18030056357383728,0.10456084277502203
0.20943647623062134,0.11020257869406647
0.18218015134334564,0.12100197253898737
0.18202777206897736,0.1051324350425149
0.15529203414916992,0.1022736395170768
0.17533549666404724,0.09154697882614649
0.18719550967216492,0.08895086982672057
0.1814214587211609,0.10240794815889204
0.1885591298341751,0.10937408137989191
0.20426493883132935,0.08205035918137266
0.18744100630283356,0.10007106552541012
0.1760503500699997,0.09909471574069306
0.19583454728126526,0.09392521307729051
0.18352818489074707,0.09931696348800467
0.19327899813652039,0.10503971712452442
0.17806130647659302,0.08033806378781772
0.18887926638126373,0.10746504104360133
0.1658194661140442,0.10051174605668295
0.19184322655200958,0.11735954764531775
0.19521918892860413,0.11755365147953722
0.17112265527248383,0.1100129134579848
0.19085729122161865,0.11661320902544592
0.19064845144748688,0.10273606593375095
0.17488093674182892,0.1154099042979978
0.19033615291118622,0.1318092433885405
0.17482854425907135,0.1263288035461096
0.19147981703281403,0.13355122190436697
0.1921081840991974,0.11987238531748462
0.19186794757843018,0.13274056162015607
0.19489571452140808,0.1353680556729937
0.17137235403060913,0.1442796421531538
0.17275795340538025,0.12349421504660685
0.179530531167984,0.13041176662243648
0.1817033439874649,0.12866704701028436
0.1853644847869873,0.12965338058008957
0.1903262734413147,0.12803436593404172
0.17270897328853607,0.11485948008061408
0.18343693017959595,0.13128211890709707
0.19868525862693787,0.10824465370110897
0.18265439569950104,0.11482354372776377
0.1765657514333725,0.12779465995378209
0.1831618994474411,0.11685846264139826
0.18116337060928345,0.13420431312357622
0.17772454023361206,0.11134542330153724
0.1803092658519745,0.1182713458818822
0.1793876737356186,0.11350376897803621
0.17882046103477478,0.11520345776659158
0.19092662632465363,0.1116832241418278
0.20320841670036316,0.11467267859422248
0.19122812151908875,0.11079838377107848
0.18626487255096436,0.12219188545173287
0.17401480674743652,0.11751352506537066
0.18172958493232727,0.11797443681361786
0.16789263486862183,0.11436429941730047
0.19106841087341309,0.10541411927127564
0.16885891556739807,0.12387089617780794
0.1723860204219818,0.18764360533328528
0.17830175161361694,0.20948112298787325
0.17713060975074768,0.21094437397844829
0.18114984035491943,0.1877670847217644
0.1734028160572052,0.18487199124073772
0.1629602611064911,0.1730218215927281
0.17964498698711395,0.15114667763884926
0.18202900886535645,0.13689454227185793
0.18371526896953583,0.15575482598370577
0.1716809868812561,0.1618944481272564
0.15826661884784698,0.16498242333919722
0.15425916016101837,0.16505741864779933
0.1755375862121582,0.17014951816455537
0.1609598845243454,0.1638649329353924
0.15640389919281006,0.16479104033283976
0.16172276437282562,0.14968534950065737
0.1556263566017151,0.15715058841813628
0.16325214505195618,0.13854438632881172
0.17069804668426514,0.17508708384395638
0.1545453667640686,0.1692546894236171
0.14300906658172607,0.1692023393182499
0.16231411695480347,0.18008512620563294
0.15137717127799988,0.16266788737837884
0.16795790195465088,0.16783689364523613
0.15317222476005554,0.15899877076679997
0.1428346335887909,0.1486851291265937
0.15454645454883575,0.15930177571078552
0.172427237033844,0.13614087040296474
0.1573682576417923,0.16371795873297346
0.1439245343208313,0.18118309609349798
0.16175225377082825,0.16987993711014182
0.18376524746418,0.1521445532413015
0.15415647625923157,0.16232870567297258
0.15759427845478058,0.1344524996831083
0.14516040682792664,0.15232175378370988
0.15780143439769745,0.14794961439346788
0.1667080521583557,0.1507768385670999
0.14853622019290924,0.15463853501781755
0.14549046754837036,0.16003953089736628
0.16541652381420135,0.1492894156166648
0.15559712052345276,0.15809751018226947
0.14898693561553955,0.17538133981633303
0.14579874277114868,0.1757626170046644
0.15453416109085083,0.14479963524081607
0.16613958775997162,0.15597555562366827
0.16665112972259521,0.16675911553134265
0.16372761130332947,0.1370734028702556
0.16591034829616547,0.12442986428162489
0.16167056560516357,0.1332919923859725
0.15303102135658264,0.12446013362807051
0.1525990068912506,0.14042137717932202
0.15042942762374878,0.13226239734631834
0.13003110885620117,0.11346464384997357
0.12656573951244354,0.13548271455425182
0.14063800871372223,0.1230340176989041
0.1341022551059723,0.12486483752487987
0.1427864134311676,0.1329866085739963
0.16871203482151031,0.12072575570527916
0.13847669959068298,0.1334115784465974
0.1441517323255539,0.14404921240941482
0.14648044109344482,0.12427140803839598
0.16455641388893127,0.14525891696230903
0.14746466279029846,0.12146902309666185
0.1426801085472107,0.11645401587330595
0.15226665139198303,0.13492998160070196
0.1295432150363922,0.12435288125077698
0.13986505568027496,0.13403645702720934
0.13667172193527222,0.11948322831080915
0.159636452794075,0.1190766282858442
0.13004672527313232,0.1308321167306412
0.1379416584968567,0.11449974755126574
0.13314202427864075,0.11879409202355956
0.13611605763435364,0.12792988810390654
0.13482822477817535,0.11238172581567574
0.12189769744873047,0.12915438182717487
0.11295187473297119,0.12140926815467667
0.14299243688583374,0.10974671573597439
0.1300429105758667,0.11562150299447943
0.14644426107406616,0.11986378573201273
0.14296114444732666,0.11362523914220807
0.1272532343864441,0.11308459725810144
0.1399986743927002,0.11091502948865811
0.12693533301353455,0.10690356428041387
0.1396622657775879,0.13108752495478376
0.11976219713687897,0.10827375398638095
0.12467779219150543,0.10347674541497176
0.12654459476470947,0.11164222461837714
0.1366634964942932,0.10547122648742763
0.13262665271759033,0.1253040269961364
0.116566963493824,0.10136895110351885
0.12282354384660721,0.10121972923123862
0.1364152729511261,0.10573443040802388
