Predictions,Actual Values
98182.8671875,97252.04531252084
102281.7421875,81866.92640622005
102918.9375,89956.13830729669
108465.953125,90474.46372394334
102511.296875,92414.29669271664
107156.8359375,93854.1547135833
103712.171875,95274.54036455668
112351.6171875,90950.62854167332
112986.4140625,93446.80889429754
108314.7421875,96646.6042187933
109779.609375,90170.88124999334
112445.671875,93126.25937499
113247.1015625,94249.50898439996
112126.046875,96929.13684894337
117449.484375,99574.05476562332
117768.0,93346.48234378333
118435.0234375,98524.23648437
120325.3828125,95187.74817705005
124199.8046875,100503.38539061668
121326.03125,100139.41716144
125055.9375,108016.07513022334
127338.2109375,96339.62236978336
133020.890625,105324.1931250133
124941.3828125,103868.84369788672
130274.1328125,104492.0381184542
126247.8984375,113834.31578126331
133666.0,114437.77195314995
136360.375,128925.14958334998
140168.4375,133227.22018229665
142250.578125,133721.47893230332
142646.9375,137269.65520833337
141785.390625,145948.66583333333
139697.859375,138918.02027592307
146380.40625,149246.80734375
148144.84375,157413.81114583337
151701.21875,152327.2846875
153876.234375,152639.51276041663
156786.328125,160759.75651041663
157207.21875,154476.34161458333
153823.671875,158946.61552083332
157837.578125,152852.69765625
159202.921875,156459.42682291663
164938.46875,161067.18588541663
160611.90625,159298.89125
171988.09375,158043.46260416668
167432.46875,155324.493125
167630.703125,158638.84713541667
169938.5625,157066.2721875
169290.96875,154636.4513671875
171727.703125,159618.58098958337
175552.46875,164259.36729166665
176845.015625,160697.04166666663
177899.0625,151937.22979166667
177377.34375,158875.15369791663
175606.34375,163838.51359375
174604.71875,164379.09145833337
176806.109375,161719.03109322742
180799.1875,167020.35302083337
180788.84375,163089.90697916667
181594.34375,159180.15005208337
186995.59375,154109.88743489582
181347.5625,154162.89203125
188433.65625,159088.0425
185478.65625,160510.1459375
188410.6875,154530.86416666667
186914.28125,159154.08572916663
186825.578125,167493.18734375
188059.953125,156813.29890625
191435.625,149638.35541666663
190003.328125,153310.85182291668
193606.296875,159258.98963541663
194421.65625,159003.17526041667
193636.921875,150427.91536458337
193904.15625,153525.93994791663
199257.65625,152614.87583333332
193220.3125,152643.02453125
195452.15625,148094.22723958333
198089.921875,153120.01354166667
195580.265625,164019.41755208332
194033.234375,166876.17817708335
196454.1875,158119.84510869565
194616.359375,159048.22901041663
192904.0625,160709.15208333332
195340.046875,166627.08401041667
199154.03125,166742.96822916667
197136.859375,168974.52822916667
197416.46875,170998.61015625
195470.703125,172322.89255208333
189949.46875,161535.50651041663
198168.6875,173955.75682291668
195924.921875,175075.63796875
193736.8125,173607.24729166663
196513.015625,173775.07989583333
197110.078125,184566.8271875
193179.484375,178662.23854166668
191554.140625,175880.12895833337
192242.671875,172693.74954427086
189083.8125,174847.0528125
192734.875,171621.86088541665
191727.234375,169290.4840625
187995.546875,169731.4315625
188601.625,167632.90682291667
189776.15625,167268.1153125
190510.3125,163561.18609375
190358.421875,165962.93848958332
184694.828125,161825.26875
185746.640625,171490.68130208337
191594.953125,166884.24916666668
185662.203125,163440.3189453125
181866.046875,164138.55338541663
181389.40625,169798.85359375
184244.390625,161539.50911458337
181222.109375,161734.256875
185184.359375,157245.82052083337
179907.40625,163407.52817708332
183066.0,166029.28307291667
176391.953125,165210.71588541663
171099.984375,160316.03114583335
173118.734375,169528.96067708332
174371.796875,157467.4303125
171803.28125,162310.12421875
172602.078125,155814.60447916668
170111.140625,160471.96791666668
175856.359375,159101.2884375
172566.5,162742.69942708337
171771.25,150068.39963541663
165000.34375,166849.79859375
166191.84375,149978.96776041668
162357.328125,144117.83546875
164513.0,144801.30338541663
162547.375,145772.4065625
159889.84375,138617.54973958666
157071.28125,140709.30423177086
161135.671875,135619.11023437337
157645.84375,139246.99151041
159158.734375,130141.25367185337
153975.6875,131393.63679688665
153182.875,135200.77145833
150157.875,133301.18244792332
151105.203125,129860.13221352333
152977.6875,133898.85289063668
150036.140625,129211.81190103998
152319.84375,132444.37255207336
150282.671875,129523.62906250005
144469.578125,134146.32249349586
143013.671875,132860.99966145668
143336.1875,134078.59151040332
142465.859375,121854.5065364367
139491.46875,129791.40078127662
144515.96875,129377.46382813666
136016.921875,123505.32791665998
133876.484375,124996.69960938997
137411.8125,127643.40757814332
132461.40625,120960.88700521002
133166.046875,127583.43221355994
132900.28125,122594.43541663006
136497.28125,129428.61285806668
135473.15625,124025.0623437833
128311.5703125,122850.44692707669
129036.7109375,122255.73401040006
125702.5390625,123151.39593751333
126666.6640625,121935.24783852998
131963.140625,122878.49192706
124881.078125,120938.70598958
124869.109375,119817.78846354331
118145.0625,121377.24888023995
124532.296875,125495.33460937333
127782.015625,119507.72802084
121399.3828125,120715.91673175
124737.9765625,117314.60007810006
124269.9765625,119103.71846357992
123712.8828125,119606.76578126664
121797.875,118398.10828123006
119939.4140625,117439.33062500332
123685.3125,125851.4000260633
127963.6171875,115314.69544271998
117086.1953125,119878.97046878329
118460.5703125,118384.2430729466
124482.2265625,119761.34700518336
119447.734375,116143.91723960664
119806.921875,122351.47643230415
123929.1640625,121537.6520051701
119436.4140625,116021.45908854336
117979.6875,122387.95763019336
116975.375,116112.93372396663
118754.640625,118511.1784375
115511.765625,121666.60752606332
115217.1796875,117400.51088541331
117392.078125,119048.08838540006
120558.703125,117404.35382814992
119675.7109375,115154.86080731994
116518.2734375,126010.53138022
117534.3125,112910.27539064574
117218.5859375,116828.02330729332
112775.1171875,115760.76567709335
113461.2109375,117555.22820314665
120305.6796875,119107.38177080006
113855.390625,114347.8588280734
116143.3984375,116699.18359373668
114157.0703125,115037.99815105664
116756.4453125,116407.96992188336
116388.9609375,115037.83692708994
116771.375,109520.04200522664
115707.1328125,123006.54440105
118695.59375,102871.13284505834
117319.5078125,118169.9777864733
107670.078125,113164.67518224672
112065.0234375,112302.48505207668
113492.296875,111382.02403643004
109384.2890625,111666.1786718467
111894.1640625,117542.45624999664
107851.375,107415.35575520668
115378.09375,106816.01341138344
107842.8828125,102982.07408854336
109270.0,103844.2955468933
104367.359375,109100.8664843767
108065.9375,107953.85208334582
107595.1015625,109301.23578126996
108723.265625,105277.92752603
107859.0234375,107459.26666666332
108474.0625,108837.21169272998
112267.21875,102615.46997399328
106041.140625,105875.37890621668
109086.234375,106300.81385418332
109095.0859375,103940.21367190665
107093.5859375,106590.17208333669
102052.390625,105840.54708331668
106847.203125,106348.21148439
103266.7890625,97657.25885415002
103954.859375,106201.19882811332
101979.625,100870.1760677233
109522.0859375,102862.93135417331
107290.734375,101160.12786459002
103156.75,103558.06375001
103403.390625,97847.58468750666
101714.5390625,101581.51046877998
98813.25,99043.40606712707
105814.6484375,100063.32002603002
103594.84375,96826.93973960662
98183.265625,99675.87231771664
105459.8671875,105693.97311198332
101987.515625,105499.19437502664
100870.640625,103981.0827864567
102250.1484375,104906.81156249334
99890.1796875,102291.82062500666
94209.890625,101181.43614586328
101313.3515625,106042.62815103668
98706.1484375,100387.4648697767
96643.390625,102959.76057296326
96318.546875,102329.40632811
100268.875,97367.71901040337
99371.7421875,93348.02885419998
101528.5390625,97472.23779295832
98637.8515625,93540.33335939328
95099.6875,89896.92054687334
95103.3828125,97187.81656251666
97650.2734375,96216.84080731336
94170.953125,93977.9275000233
95652.921875,97570.9903906666
97204.9765625,87181.8141146
97355.78125,101301.86023439666
91827.296875,87542.98731771333
94032.0859375,96832.42643227337
92605.3828125,94930.49611976335
100009.234375,94349.217154925
88348.0078125,96714.44398435004
91119.921875,88471.56333058141
91787.7265625,97357.87080729332
92877.0234375,87622.07632810669
87244.6015625,94441.91920986956
89329.3671875,96067.66658855
93442.6953125,92638.88046876335
92050.859375,93286.56085938
94567.9296875,99051.57945311668
86809.984375,91134.03932291668
90484.0625,95754.66179688668
92205.3046875,87638.84466145001
92544.5078125,94650.01197915002
95263.21875,92259.58458332336
93786.3046875,92178.67539064332
90891.4375,95277.09020832332
95404.8671875,91259.72802083
96668.734375,85223.20312502662
87414.921875,96318.0504947567
93139.203125,92058.83385417332
100824.4453125,93922.61971353996
100213.6953125,92777.6980989933
99903.4765625,90974.79921876664
96424.0,91960.36497399582
99746.390625,91198.81187500664
100446.8828125,91643.62041664336
106566.09375,91019.46166668997
100489.125,94439.08807297326
103680.15625,94008.34419271669
101627.109375,91251.78455733994
109975.8515625,95019.20690103332
109573.8203125,88250.18947916664
105357.4609375,95442.7342708167
106674.4375,93209.36799482
109268.484375,92961.43427084
109515.4296875,93380.21972657916
108263.3359375,92526.39505208
114452.109375,92549.42705727002
114257.859375,97221.16286457336
115589.1953125,95253.68226565994
116927.46875,98135.89296876664
120074.84375,105781.55614585664
117605.265625,103731.44877606328
121271.9140625,100398.84906253326
123040.5234375,110588.2951822767
128308.109375,105704.11609374332
120414.9453125,114666.25559893336
126603.4296875,121002.12776695415
122721.1640625,114191.09575521336
129854.859375,125945.16950521
132657.890625,123499.47856770332
135788.390625,126653.9536718334
138172.859375,130835.50986978
138416.46875,132200.33218751664
137388.78125,135811.56276042006
135741.015625,130667.47023433672
141740.953125,139321.58307291663
143398.796875,135316.2915625
147556.84375,135709.95578123335
148977.3125,137273.3679362
152423.78125,141952.68151041667
152668.484375,143165.69072916667
148363.125,139009.60213541667
153126.796875,144265.4653125
154284.4375,154476.19619791667
159801.828125,146547.49286458333
156677.96875,150254.83140625
167453.6875,152108.71895833337
161757.453125,145672.72572916668
162970.296875,158417.95125
165653.984375,158376.00989583333
165035.71875,154997.77434895837
167242.078125,157606.8409375
170239.375,154154.94453125
171962.875,158296.26734375
172331.15625,162863.22286458337
172179.28125,157409.71135416668
170588.25,163661.29276041663
169908.421875,161197.42203125
172569.21875,156180.83578125
175963.40625,162037.2546875
176952.140625,164384.18604166663
177421.296875,169086.70140625
182474.46875,166161.76419270833
177324.21875,159877.67510416667
183297.453125,161527.57755208333
181306.75,161493.06229166663
183973.84375,158969.8011458333
182905.40625,167385.35223958333
182229.421875,165972.66869791667
182958.796875,167175.5277083333
187668.0,152961.66770833332
186373.0,162155.01182291665
189768.90625,156111.50666666665
189559.890625,158046.01328125
190156.765625,158478.14446614587
190008.140625,158854.58015625
194530.140625,160084.09213541663
189150.359375,149598.31270833337
191278.375,160958.5428125
194872.859375,153628.81609375
192453.140625,156368.32734375
190579.359375,160024.16484375
193120.265625,163540.64114583333
191129.5,161584.02791666667
189439.578125,158946.33088541665
192436.703125,164256.88177083337
195478.0625,154299.08131510418
193138.65625,159727.96223958337
194479.796875,163838.72614583332
192755.46875,164831.4096875
185606.140625,166482.28947916668
195553.859375,176241.03458333333
193968.765625,166853.62401041668
191735.796875,176819.7978125
194145.296875,172968.45979166665
195092.046875,174356.723125
190391.53125,172394.92328125
189680.53125,179461.01557291663
189369.6875,185995.4098958333
187718.84375,171508.14817708332
190102.6875,167503.2397077645
189521.125,165215.14614583337
185979.734375,169375.19838541668
186160.734375,176810.92104166668
188631.578125,166478.87291666667
188305.546875,175945.43770833337
188898.9375,171192.46302083333
182888.546875,172868.16763930526
184653.484375,171840.60890625
189568.125,167035.12866210938
183929.859375,172375.32904829545
180680.4375,174197.00801579925
180379.078125,169692.54520474141
181867.6875,171449.58931107956
180563.359375,165674.298828125
182949.140625,159727.30396262885
179178.890625,150086.03632812502
181992.890625,147640.31231770833
175201.796875,157201.7803125
170376.71875,155207.37003442794
172193.09375,148996.77890625
172860.453125,161180.98921875
171350.15625,154438.85859375
171301.484375,152451.58067708337
169919.515625,150393.65005208337
175612.59375,156531.72026041665
171821.171875,141294.02135416667
171054.90625,144270.87919271
164298.921875,140384.93856771
164976.1875,131237.09799477
161891.234375,139407.14049478335
163917.1875,139272.59820313
162057.6875,135056.6446875033
159070.5,137066.18044269335
157230.890625,133298.07597655835
160287.65625,138140.44273436663
156904.203125,132084.99716145667
158629.859375,132796.52630208002
152806.921875,137013.36260416667
152261.484375,129852.84322917332
149564.21875,136820.29289062333
149882.921875,130403.00898436006
152869.25,136063.02015626998
149308.75,131467.7920312733
151823.71875,131840.80052083332
148724.703125,130574.14419271666
143523.296875,129525.54078774586
143516.578125,137428.09276042
142770.21875,131023.36867186334
141131.828125,124944.5662239733
139121.078125,130761.21817708333
143385.28125,121782.00940104335
135894.859375,128753.10408854332
133296.015625,125387.31419271996
137068.90625,129453.32658854665
133326.25,126115.46476566992
132690.703125,124267.7739322867
132258.5625,122229.87395831336
135612.078125,120652.88837892082
135848.46875,122368.55080727336
127592.0546875,114299.56658853336
128618.171875,120556.24421877332
124142.2734375,118305.69335938332
126531.9296875,123482.91010418332
131480.25,119009.78927082664
123800.609375,120982.16812500668
124205.6015625,117870.57104170333
117739.46875,122212.99539062
124121.53125,115121.68411455
127932.453125,119200.83776042995
121272.9921875,111355.29944664164
124306.828125,112924.50450518006
123644.8359375,118914.68804688664
122533.0078125,107871.2647135633
120735.3828125,124958.3091927133
118068.0859375,120572.7120833167
121935.3203125,123951.57466147668
126640.7421875,117773.99322918332
117017.6875,120337.03624998331
117743.7109375,121045.9961718933
123402.3359375,121391.62723957669
118942.5078125,114922.96354166006
118831.015625,117474.46204426663
122931.671875,116838.95419267668
118479.328125,121527.27520836328
117171.5234375,117426.18955730335
117234.609375,119848.83309898
118096.7421875,119399.60450519336
114793.546875,119931.06919268671
115164.5703125,115958.36028647664
116639.5234375,118291.24312499336
119641.3828125,112648.20630207
119208.796875,116973.28854163672
116535.4453125,115293.38997395337
117346.9609375,113726.90875654994
116452.2265625,112908.89684893006
111947.6171875,112935.14690104668
113220.59375,112051.59505206002
120429.65625,110740.44768228004
113456.3359375,114692.63609373668
115645.2890625,116109.67101560664
113766.171875,115148.70986978
116374.3515625,116553.47721353998
115442.2578125,117418.0410156
115686.4296875,113487.29276040664
115282.7578125,112221.59973960662
118244.8359375,109560.57659507912
117701.6640625,111120.01723956667
107577.609375,110160.47940103002
110959.375,110707.36072919994
113102.15625,109119.25638020666
109121.890625,106449.34117187336
112012.0,110498.45786455004
107396.4375,106728.04656248336
114883.7109375,108140.96216146668
107727.6015625,111080.48143226672
108340.3359375,107865.16867187669
103499.859375,111676.42218749
107532.796875,113123.95227860422
107228.125,108305.50671873332
108491.9609375,109792.02093747338
107909.515625,104759.14815105
109164.109375,111683.86481770668
112209.8203125,107508.06708332668
105881.5859375,111689.28414064
108563.15625,107736.53429688668
109135.8046875,108739.97218750665
106362.2734375,109843.24619786674
101060.9375,105836.84942709668
107028.9140625,118348.60046874332
102437.875,100493.76210939584
102644.6171875,105067.3521353967
101649.3046875,106077.21867185332
108682.1796875,101311.6602864367
106414.65625,102797.84270833666
101988.5078125,106358.88989584667
102304.390625,105115.71432291003
100679.6171875,107901.6444791733
99016.90625,110869.62096351667
104955.9140625,107468.95830728002
103216.3984375,104440.46203127662
98150.03125,107123.88216143334
105069.75,91226.82311195004
100649.0625,102192.34606770004
100199.6015625,97209.41276039
101534.1328125,100634.04731768336
98992.078125,101721.9701822767
93205.578125,104322.70867187332
99875.3984375,97574.1980208633
97833.5625,104234.49041664667
95957.859375,101716.73992185672
96184.4375,103042.21197915668
99909.8125,103365.28101561668
98545.03125,99568.1622916367
101447.4921875,105864.3051432458
98233.953125,104202.49755208669
94708.6015625,92826.75276040669
93697.8046875,100589.38065103668
96766.3984375,99176.17973956668
93563.984375,96788.54153644336
96196.421875,99193.2676302333
96975.765625,106648.85934898665
95930.0546875,95351.84619791336
91251.2265625,108829.54580729664
93552.765625,100749.56020832335
92163.2890625,104713.10971354337
99010.7109375,91131.84179688749
89264.984375,100303.90713541332
92081.453125,95818.34153647666
92052.15625,102833.90250002996
93848.5625,102109.9609895234
88217.640625,100496.77507814331
90754.90625,101904.23057293666
93368.484375,103353.62924482329
92798.8984375,97750.78463539004
95162.53125,105384.73869789668
87809.7109375,94734.16289060336
91037.296875,98646.73395832667
93485.09375,91276.22936193751
93987.3671875,96532.57781248668
95751.859375,89326.77033853998
93819.421875,98145.98528647998
92455.8984375,93693.35817705338
95836.6796875,99921.42223958996
95939.0703125,98822.00682288667
88122.4375,97680.49440100006
94843.375,100692.83255209
100571.0859375,98385.64283857329
100178.2734375,96292.54955728
99563.2265625,94959.91669273998
97297.5859375,98649.82652993752
101334.9921875,91992.01145832664
100504.8046875,95420.72231769336
107599.5078125,94527.6859374734
101651.9765625,94679.82127607997
102318.25,105042.52497394673
101154.8046875,102585.84489582002
110339.3984375,97856.25473958334
108784.5390625,104678.60526042
105226.5546875,97800.68578126669
106937.7578125,104073.12223959665
108749.3125,95794.29869793
108362.9609375,105057.87558589171
108583.515625,95185.23138018337
113794.7109375,105067.44236979002
114092.984375,96972.64135414668
115991.71875,105308.37286457668
116510.34375,105549.29575521668
118695.84375,109820.18710934336
117345.046875,108482.31484374334
121291.3046875,107523.11338539331
123072.2109375,107057.24731771
128517.1640625,103632.09143231995
121017.34375,109485.91213542996
126658.6015625,102231.54514970836
122635.5390625,115984.29778645006
129875.96875,116125.06255209335
131047.796875,122224.17645834
135093.1875,126793.47921873008
137948.359375,122726.6987499667
137482.34375,129603.89078125
136688.9375,131371.0338802433
135158.890625,127321.45786458664
140638.3125,134313.3240104333
142353.671875,130389.46354166995
145391.125,128995.65440106664
146504.46875,133578.77190755
151442.671875,141637.67484375
151101.515625,137870.19018229333
146937.734375,147832.42333333337
151167.078125,140645.85473958333
151010.296875,154665.23484375
158271.109375,156396.62604166663
155575.875,154004.1021875
164229.296875,161928.92817708335
158782.1875,157940.5234375
160965.90625,163098.22994791667
163144.0625,168595.53848958333
164084.15625,172474.75651041663
164616.828125,173889.69838541668
168002.625,168853.44322916667
170830.703125,171603.75192708333
169291.296875,165839.60447916668
170902.171875,167814.703125
169043.328125,174654.55244791668
168027.15625,165856.32708333337
171488.71875,166934.26114583333
174343.171875,161187.82588541668
175173.484375,166921.52671875
175930.59375,161565.2418229167
180366.109375,162292.38235677086
175367.25,164750.13432291665
180842.640625,166849.06015625
179433.46875,160046.70802083332
181116.796875,162683.99671875
179745.078125,160263.49692708332
180823.171875,158271.28020833337
181137.765625,165608.096875
184651.0625,163214.73325892858
185106.25,166807.16877216313
186931.75,160149.98958333337
186385.3125,159384.37395833337
187654.234375,128823.81366208331
188951.1875,131422.68355468335
191986.15625,138748.89872395663
187775.078125,138622.00908851836
189497.234375,135931.78683595167
192400.28125,137037.80986980165
190661.4375,134877.66917969502
188781.96875,134344.97545573337
191432.65625,128422.68102866164
190510.890625,129391.11734374166
189059.578125,142752.83394531498
189516.109375,144232.17282553
193533.421875,135544.4395790978
192735.96875,137577.74097654506
193341.4375,139954.87808593994
192001.5,141598.89462239
184255.609375,142175.0082812367
192759.0,145161.85955730663
193238.796875,145574.99027344832
190976.046875,144121.16652343835
191944.875,141884.71615885498
192744.4375,148426.92807290336
189825.234375,146153.06135416502
186732.484375,147358.75950521993
187970.25,143937.56292968336
186382.578125,151694.6362630233
188873.71875,147749.172981785
188907.671875,145681.62877604002
185066.984375,141312.15275390045
183320.9375,139249.0166927
186824.25,140509.75182291333
186781.390625,137937.15906248006
187697.140625,135309.05674478668
181122.078125,142635.79419269832
183012.34375,144543.83208333832
187368.40625,145142.23180990331
182726.515625,141269.07404624374
178674.90625,140799.43769531
179425.328125,145973.54811197333
180799.4375,141445.32492188163
180520.078125,144110.16063151954
180258.5,139436.68541666662
177497.09375,147043.65509114007
180281.0,144478.5318098967
174908.484375,138499.20222657
169037.0,139178.98916665668
171488.390625,139262.523359375
172243.25,143710.66385416006
169919.765625,142400.8934082104
170353.515625,138724.36196615163
168329.03125,140702.20670573498
174466.921875,135598.87996092
170866.609375,139839.62023438164
169180.375,141773.23555990163
163341.65625,138068.29138019006
162144.5625,140406.28949218994
162207.125,137943.6646875117
163124.390625,132467.91800780833
161060.1875,145102.8015885433
158106.328125,136456.42776042002
157551.15625,133417.96661132295
159562.609375,133591.11328124
155206.890625,131014.46078124834
156160.09375,129995.38989585165
150480.375,132208.47155598874
151391.09375,129328.00894530502
148617.296875,126866.09046873836
148893.78125,127229.76652343497
151297.578125,124742.08682292663
148293.546875,129090.73717447331
151001.328125,126845.43980469834
147012.375,123876.84852864998
141717.6875,129858.97338541623
142555.65625,122685.28281250836
142847.984375,126832.4849609234
139455.3125,128351.71305989838
138562.09375,130775.63706705955
142789.109375,125912.27490887164
135574.90625,127502.35490885831
131661.3125,121576.5421354117
136596.15625,119574.9710416983
133355.40625,120305.10802083502
132273.59375,115059.24863280667
131383.09375,117360.01657554995
134711.078125,118313.96731446745
135000.71875,121733.37239583668
127697.40625,124517.71692709332
127002.875,117193.09522134336
123703.5234375,122712.76803059
126697.1484375,111736.75037763662
131107.203125,114697.83571613336
123730.234375,113680.6756249867
123505.75,111540.87136719668
117557.1171875,113614.45102862832
123172.71875,113722.63342447836
126857.125,114859.46257812668
122128.015625,115992.61259112586
123587.3046875,119836.31813803664
123237.0625,121142.353828125
121525.1875,114606.30800780669
121631.8203125,120414.96977211836
117516.7890625,115624.88256507508
121170.9921875,115042.27946616
125796.484375,115145.49549479832
118474.4140625,115267.80063800338
118002.8359375,116210.267968755
121812.703125,117871.098828145
119141.0078125,112395.88406249668
118519.59375,115635.4822721458
122617.828125,112634.39937501494
116742.15625,112017.54966144668
117625.859375,112097.26963543164
117577.84375,114645.52484374537
118418.1484375,113146.06677081173
115429.0234375,111379.95682291334
116034.9765625,117688.24477863833
115267.71875,112309.012929685
118764.546875,113206.34674478836
118853.0859375,113442.13394530502
116369.109375,113505.153476565
116292.6640625,114563.87790039375
116126.0625,114090.5938151366
112631.59375,114089.16164063
113756.9453125,125384.96614584337
119347.0546875,108964.51027343787
114129.84375,108590.91178384834
114630.9609375,112021.54063802668
113869.9765625,112650.62617188664
115779.46875,113975.13220050668
114568.703125,114399.78121093006
114071.59375,115840.81813802665
114840.1484375,110707.27394531832
118291.5859375,109279.60600587084
117383.3671875,113684.19580728831
107460.859375,111850.67299481164
110075.9453125,113775.725273445
113571.1015625,105686.59989910416
109524.171875,114553.07804688333
112045.1875,111226.07239581837
107933.2109375,109437.50217448498
115039.03125,111528.00464842837
107652.71875,109937.18561197168
108860.140625,110000.06786458
103973.7890625,106336.53832031
107757.2578125,104932.94044591881
106648.4453125,100978.04196615334
108329.625,103723.97259115832
109033.0234375,104078.98718751669
109797.078125,104825.70061199123
110396.171875,103919.91481772164
106800.5625,101255.59360675332
108707.1953125,107769.43897134166
110889.1015625,103364.564505205
106143.0625,101177.59052084664
101811.90625,105940.0280729
107582.9765625,103169.56657554496
102349.375,101844.76241865123
103506.15625,105791.18375000336
101054.484375,102725.067799465
109097.03125,102881.49604167668
106114.828125,97648.69324217668
102527.3984375,102457.91063800332
101888.7578125,103451.898151045
100686.9296875,100409.77291666166
99744.2734375,97820.85871096
105464.1015625,103892.09080730336
104157.6328125,96074.90527344166
98290.265625,99841.08226563166
104679.1796875,99199.6383200302
100529.1796875,101618.88847655169
101209.1484375,98363.30531249166
102407.09375,98422.00348957666
98466.28125,102918.6254622633
93158.2578125,100873.58930991332
98893.1953125,102021.12972656
97211.03125,102455.82752604331
97096.234375,101610.17230468664
96704.90625,98350.28042969832
99436.96875,103951.04679688666
97707.25,97521.87096354668
100655.0859375,100461.05404950453
99235.8515625,104245.80563800002
95303.125,98548.92861977668
93787.8125,93672.99904949998
96392.0859375,98520.89933917584
92732.296875,97598.69533855496
96632.2578125,94218.26434895337
97522.15625,95733.39305990833
95965.640625,99327.6117317717
91473.515625,96607.302096365
94151.90625,96344.73382813
92963.375,93550.65464844168
99988.8515625,103202.30073894623
89525.34375,97500.87083334332
90589.046875,101138.04713545326
90427.734375,96411.71156251334
91199.96875,100016.5666927
85671.7890625,95740.04502607326
89436.125,93182.35367187
92524.296875,100488.57770832
91532.5703125,98448.54510417
94466.7578125,93455.8897656533
85952.3671875,98424.06984375331
90757.5625,98857.1850259834
92193.2890625,92411.28408202504
92072.1796875,100323.86911458331
95032.75,99385.83119791
90969.484375,93824.40208333668
90979.4296875,96099.06539063664
94217.5078125,97048.08039064331
95185.8515625,101041.02708333002
88513.71875,99511.18002605332
93343.390625,94448.25601558339
100795.03125,99543.57585936002
97884.703125,93413.86619788336
99175.1015625,97570.80901040668
96486.1015625,112584.66087241248
98172.5390625,130314.33195309338
99772.9296875,124621.28190104663
105455.953125,136317.49127603002
100261.328125,131673.78859374332
100316.8125,131399.64122394667
101309.4453125,138786.06382813994
107745.0234375,133095.57635416664
107134.921875,127287.25539063668
104093.0625,137200.34601562665
104491.3671875,127004.0217968733
107010.9921875,136728.09265625
106214.296875,137310.86555989587
105961.2578125,123961.17125002
112510.484375,129551.51023437998
110933.84375,116378.79205731332
113662.59375,129365.11903643998
113897.0390625,111511.7639843833
115711.609375,113214.46911457994
114807.7734375,113125.55994790002
117661.2578125,108974.67755208
118232.5234375,106091.26242183338
122416.8671875,106982.8738802333
116815.8515625,110893.45239584667
122641.90625,110393.1028971708
119950.125,118528.50174481655
125769.328125,111678.6778385267
127803.8359375,119308.46390623006
130519.390625,121851.09273438664
131971.8125,126118.56778647995
133015.84375,113841.11992188328
133040.3125,116017.72882814998
131908.203125,123262.65953124336
136051.21875,139997.65195313335
137086.875,158101.97255208335
141515.265625,157679.75161458337
142305.609375,157090.95520833333
145566.609375,156673.97703125
146560.46875,151739.86104166668
141531.09375,154463.87760416663
147133.71875,151345.14651041667
147110.1875,138818.22513022998
152380.046875,146900.39536458332
150745.609375,151244.14770833333
159387.953125,150172.48432291663
153334.234375,146865.69114583332
155410.484375,158554.17119791667
158469.34375,164459.92708333337
158545.5,153258.74147135418
160005.3125,155884.18208333335
161118.546875,153328.63536458337
164183.09375,151707.71963541667
163619.71875,155941.93963541667
164307.5625,157674.78375
162983.296875,150170.83578125
162886.328125,147743.40572916667
165944.390625,141249.82880208333
167721.640625,141527.77354166665
169484.984375,147536.929375
170407.140625,147200.25890625
173932.65625,150596.88001302085
170827.34375,140443.7973177033
174340.921875,155776.42895833333
173492.203125,157203.28744791663
174932.671875,156377.843125
174978.15625,155762.79255208332
173389.828125,155011.03578125
173463.703125,153420.86119791667
179826.265625,148595.04677083335
178446.9375,153931.60015625
180798.234375,144735.38755208332
180090.078125,148232.42833333337
182549.953125,147036.9923828125
181468.171875,141539.71515625
184985.171875,146389.76302083337
181110.125,142085.49005208333
181376.3125,141563.44541666665
185243.046875,150881.38197916668
184702.546875,147176.09010416668
181659.796875,150049.38505208332
184963.984375,151249.91807291665
183162.0,156505.18125
182130.859375,156394.95223958333
184255.703125,153146.96145833333
185826.6875,156725.64973958337
183614.765625,162929.71609375
186037.734375,154158.74208333335
185065.546875,154466.92260416667
176434.203125,146866.098125
187271.03125,156170.896875
186445.5625,157927.57807291663
184720.953125,163114.80994791663
185829.640625,167326.14333333337
186830.21875,161125.95015625
182447.015625,159862.88859375
182406.0,166197.86817708332
181451.875,153399.94446614585
182287.34375,158020.48916666667
181798.109375,156342.17645833333
182090.765625,156765.59661458337
179123.484375,165095.88421875
178876.875,158872.83458333337
182172.234375,161429.26463541668
180128.78125,163929.55588541663
181289.390625,157463.06411458337
176175.765625,155034.32651041663
178221.546875,162179.84911458337
180751.921875,163696.08432291663
176197.859375,156823.91647135414
174847.875,160402.9834375
174727.015625,159836.21125
173835.078125,161618.21744791663
175241.34375,158889.01005208332
174998.65625,160919.39239583333
174216.65625,161404.94645833335
175033.5625,160472.34901041663
168967.734375,156282.75651041663
165975.890625,159332.4784375
167573.78125,154241.71859375
166882.640625,154003.16526041663
167108.0625,152097.94674479167
165339.265625,142811.53927083337
164539.4375,147670.82927083335
169743.09375,143855.37614583335
165689.421875,145442.38427083337
164663.40625,148124.93869791663
158854.1875,137412.37083333332
159135.46875,138657.25888021
157886.203125,137660.49015625333
159579.390625,134187.4500000133
158385.203125,134917.1018489866
154009.671875,139482.44794271333
152794.84375,123063.58968100837
156245.734375,131634.58645836328
152562.171875,128397.24411456335
153875.171875,127931.73385415999
147852.4375,126049.51138019
