Predictions,Actual Values
131779.921875,119507.72802084
129563.375,120715.91673175
131735.84375,117314.60007810006
124702.890625,119103.71846357992
122322.5234375,119606.76578126664
128387.4609375,118398.10828123006
127141.296875,117439.33062500332
124972.328125,125851.4000260633
126262.125,115314.69544271998
125758.3359375,119878.97046878329
126902.03125,118384.2430729466
121876.0390625,119761.34700518336
118698.90625,116143.91723960664
123596.21875,122351.47643230415
124484.015625,121537.6520051701
123474.859375,116021.45908854336
123383.6640625,122387.95763019336
119957.03125,116112.93372396663
117774.453125,118511.1784375
126482.4375,121666.60752606332
124729.390625,117400.51088541331
120428.8203125,119048.08838540006
123009.578125,117404.35382814992
121480.453125,115154.86080731994
127827.5,126010.53138022
123194.28125,112910.27539064574
129108.34375,116828.02330729332
122015.53125,115760.76567709335
121774.9140625,117555.22820314665
123619.953125,119107.38177080006
123773.65625,114347.8588280734
117565.40625,116699.18359373668
124259.5546875,115037.99815105664
120506.140625,116407.96992188336
122877.359375,115037.83692708994
124265.8125,109520.04200522664
120591.4453125,123006.54440105
120908.8046875,102871.13284505834
118527.5625,118169.9777864733
120930.9453125,113164.67518224672
117431.9296875,112302.48505207668
120155.1328125,111382.02403643004
116307.859375,111666.1786718467
116544.6015625,117542.45624999664
116946.3828125,107415.35575520668
115484.7578125,106816.01341138344
113424.046875,102982.07408854336
121212.4375,103844.2955468933
113885.21875,109100.8664843767
112305.0234375,107953.85208334582
118051.3984375,109301.23578126996
116324.5546875,105277.92752603
113971.1328125,107459.26666666332
114332.0234375,108837.21169272998
112890.2265625,102615.46997399328
116609.2890625,105875.37890621668
113073.484375,106300.81385418332
107540.15625,103940.21367190665
109264.21875,106590.17208333669
109258.8828125,105840.54708331668
109989.359375,106348.21148439
108475.8515625,97657.25885415002
109418.375,106201.19882811332
105708.2421875,100870.1760677233
106313.8203125,102862.93135417331
107555.7265625,101160.12786459002
102300.125,103558.06375001
103771.828125,97847.58468750666
105923.953125,101581.51046877998
104215.6171875,99043.40606712707
106751.8515625,100063.32002603002
101238.1328125,96826.93973960662
97671.8515625,99675.87231771664
101483.8359375,105693.97311198332
101257.9765625,105499.19437502664
101825.9453125,103981.0827864567
94864.484375,104906.81156249334
95392.6875,102291.82062500666
88708.3359375,101181.43614586328
98022.1328125,106042.62815103668
99334.8828125,100387.4648697767
98032.984375,102959.76057296326
94698.5703125,102329.40632811
97656.75,97367.71901040337
98453.65625,93348.02885419998
99287.1875,97472.23779295832
94827.0546875,93540.33335939328
96661.6015625,89896.92054687334
89869.5234375,97187.81656251666
99908.2734375,96216.84080731336
91377.9921875,93977.9275000233
96827.15625,97570.9903906666
91808.890625,87181.8141146
94841.4375,101301.86023439666
94942.2109375,87542.98731771333
93446.7734375,96832.42643227337
89650.6328125,94930.49611976335
92649.5546875,94349.217154925
79312.078125,96714.44398435004
85260.9140625,88471.56333058141
91456.0078125,97357.87080729332
85507.8671875,87622.07632810669
87940.640625,94441.91920986956
87826.234375,96067.66658855
91100.8203125,92638.88046876335
91799.7421875,93286.56085938
85396.15625,99051.57945311668
85890.0625,91134.03932291668
86930.2734375,95754.66179688668
81928.1875,87638.84466145001
94139.875,94650.01197915002
89924.9921875,92259.58458332336
88973.0859375,92178.67539064332
92504.8828125,95277.09020832332
92048.078125,91259.72802083
90291.2421875,85223.20312502662
90550.6640625,96318.0504947567
91043.328125,92058.83385417332
95969.3515625,93922.61971353996
92830.796875,92777.6980989933
89229.9140625,90974.79921876664
94513.9921875,91960.36497399582
94403.5078125,91198.81187500664
96285.328125,91643.62041664336
93495.75,91019.46166668997
100433.6875,94439.08807297326
96730.4140625,94008.34419271669
102411.96875,91251.78455733994
95833.0234375,95019.20690103332
104005.4765625,88250.18947916664
96256.2109375,95442.7342708167
104087.3984375,93209.36799482
104669.609375,92961.43427084
108425.3984375,93380.21972657916
109657.859375,92526.39505208
107559.3515625,92549.42705727002
104834.203125,97221.16286457336
106269.5703125,95253.68226565994
105326.5390625,98135.89296876664
112412.828125,105781.55614585664
117524.5390625,103731.44877606328
114391.4375,100398.84906253326
120583.171875,110588.2951822767
117310.3203125,105704.11609374332
122493.8515625,114666.25559893336
122082.3515625,121002.12776695415
125859.296875,114191.09575521336
130519.9765625,125945.16950521
128993.203125,123499.47856770332
133306.25,126653.9536718334
128133.140625,130835.50986978
139774.46875,132200.33218751664
132367.59375,135811.56276042006
133395.609375,130667.47023433672
136862.6875,139321.58307291663
139369.703125,135316.2915625
143788.0,135709.95578123335
146260.1875,137273.3679362
145645.890625,141952.68151041667
145882.546875,143165.69072916667
144144.109375,139009.60213541667
148201.765625,144265.4653125
151971.046875,154476.19619791667
156253.359375,146547.49286458333
155870.125,150254.83140625
161996.484375,152108.71895833337
158592.296875,145672.72572916668
156199.265625,158417.95125
161452.078125,158376.00989583333
160171.3125,154997.77434895837
164931.9375,157606.8409375
164077.671875,154154.94453125
168032.015625,158296.26734375
170204.828125,162863.22286458337
176114.15625,157409.71135416668
174220.8125,163661.29276041663
178166.640625,161197.42203125
177302.0625,156180.83578125
175904.484375,162037.2546875
176920.890625,164384.18604166663
177768.828125,169086.70140625
183021.375,166161.76419270833
182085.484375,159877.67510416667
176097.453125,161527.57755208333
181498.953125,161493.06229166663
189864.015625,158969.8011458333
189607.515625,167385.35223958333
181262.796875,165972.66869791667
189535.171875,167175.5277083333
187354.53125,152961.66770833332
193568.046875,162155.01182291665
185860.390625,156111.50666666665
196296.640625,158046.01328125
187516.46875,158478.14446614587
196693.515625,158854.58015625
189775.21875,160084.09213541663
191748.375,149598.31270833337
198518.53125,160958.5428125
191988.265625,153628.81609375
194276.25,156368.32734375
190924.03125,160024.16484375
199868.328125,163540.64114583333
196396.1875,161584.02791666667
194052.609375,158946.33088541665
200879.796875,164256.88177083337
195788.578125,154299.08131510418
200989.3125,159727.96223958337
198254.359375,163838.72614583332
196251.1875,164831.4096875
190819.78125,166482.28947916668
196995.234375,176241.03458333333
192704.671875,166853.62401041668
193749.875,176819.7978125
195840.078125,172968.45979166665
198857.109375,174356.723125
192486.703125,172394.92328125
190550.4375,179461.01557291663
199910.125,185995.4098958333
197347.921875,171508.14817708332
191566.890625,167503.2397077645
190986.3125,165215.14614583337
191393.21875,169375.19838541668
194113.890625,176810.92104166668
189158.0,166478.87291666667
188761.484375,175945.43770833337
186888.96875,171192.46302083333
189682.734375,172868.16763930526
187847.28125,171840.60890625
195891.328125,167035.12866210938
190412.640625,172375.32904829545
182262.796875,174197.00801579925
189432.796875,169692.54520474141
185035.421875,171449.58931107956
179894.953125,165674.298828125
177388.984375,159727.30396262885
188147.484375,150086.03632812502
184220.359375,147640.31231770833
179864.171875,157201.7803125
184360.90625,155207.37003442794
177992.796875,148996.77890625
178050.546875,161180.98921875
177977.75,154438.85859375
177862.921875,152451.58067708337
176346.890625,150393.65005208337
177535.890625,156531.72026041665
171063.265625,141294.02135416667
172509.0625,144270.87919271
171541.59375,140384.93856771
170705.203125,131237.09799477
169076.515625,139407.14049478335
172757.96875,139272.59820313
166292.265625,135056.6446875033
166950.234375,137066.18044269335
168463.40625,133298.07597655835
167482.546875,138140.44273436663
161160.453125,132084.99716145667
158569.5,132796.52630208002
157979.578125,137013.36260416667
157174.3125,129852.84322917332
154993.9375,136820.29289062333
160375.296875,130403.00898436006
158276.8125,136063.02015626998
160746.109375,131467.7920312733
151587.609375,131840.80052083332
150291.640625,130574.14419271666
152067.796875,129525.54078774586
146553.09375,137428.09276042
145329.171875,131023.36867186334
148215.65625,124944.5662239733
139880.53125,130761.21817708333
145306.015625,121782.00940104335
141278.46875,128753.10408854332
142414.890625,125387.31419271996
143745.453125,129453.32658854665
138900.65625,126115.46476566992
136061.078125,124267.7739322867
138339.234375,122229.87395831336
139155.40625,120652.88837892082
138449.625,122368.55080727336
133500.171875,114299.56658853336
132020.984375,120556.24421877332
133578.828125,118305.69335938332
127786.8359375,123482.91010418332
130372.09375,119009.78927082664
129007.171875,120982.16812500668
131387.96875,117870.57104170333
127809.7890625,122212.99539062
129196.34375,115121.68411455
132637.78125,119200.83776042995
130409.3515625,111355.29944664164
130987.3828125,112924.50450518006
125227.171875,118914.68804688664
121198.5625,107871.2647135633
125595.7109375,124958.3091927133
124768.4453125,120572.7120833167
123546.53125,123951.57466147668
125783.359375,117773.99322918332
125572.7265625,120337.03624998331
125497.7109375,121045.9961718933
119177.1328125,121391.62723957669
118351.1796875,114922.96354166006
122992.28125,117474.46204426663
123755.9453125,116838.95419267668
123396.2578125,121527.27520836328
121892.2265625,117426.18955730335
120784.2578125,119848.83309898
117269.4765625,119399.60450519336
127004.3203125,119931.06919268671
124201.59375,115958.36028647664
120119.296875,118291.24312499336
121858.2734375,112648.20630207
121640.859375,116973.28854163672
124299.375,115293.38997395337
120716.1640625,113726.90875654994
127873.6796875,112908.89684893006
120915.8515625,112935.14690104668
121578.625,112051.59505206002
123026.359375,110740.44768228004
122782.9453125,114692.63609373668
119641.8828125,116109.67101560664
122526.671875,115148.70986978
120012.3671875,116553.47721353998
122970.828125,117418.0410156
123671.078125,113487.29276040664
119555.65625,112221.59973960662
120013.515625,109560.57659507912
119699.1953125,111120.01723956667
120355.4765625,110160.47940103002
117596.078125,110707.36072919994
118531.515625,109119.25638020666
117030.09375,106449.34117187336
117876.90625,110498.45786455004
115979.34375,106728.04656248336
117295.140625,108140.96216146668
114085.703125,111080.48143226672
118747.71875,107865.16867187669
115174.4453125,111676.42218749
111104.421875,113123.95227860422
116960.015625,108305.50671873332
115106.5703125,109792.02093747338
115498.6796875,104759.14815105
114273.171875,111683.86481770668
115793.9921875,107508.06708332668
116729.21875,111689.28414064
113350.5703125,107736.53429688668
110858.8671875,108739.97218750665
111516.8515625,109843.24619786674
110234.5078125,105836.84942709668
111000.25,118348.60046874332
109640.4296875,100493.76210939584
111551.375,105067.3521353967
109179.75,106077.21867185332
108883.3359375,101311.6602864367
106725.4296875,102797.84270833666
104265.171875,106358.88989584667
103611.046875,105115.71432291003
106302.28125,107901.6444791733
106544.1171875,110869.62096351667
106757.9921875,107468.95830728002
102910.859375,104440.46203127662
100123.03125,107123.88216143334
101866.015625,91226.82311195004
102353.4375,102192.34606770004
101166.265625,97209.41276039
97234.78125,100634.04731768336
97804.5390625,101721.9701822767
89037.8359375,104322.70867187332
99521.9609375,97574.1980208633
100554.109375,104234.49041664667
100253.3125,101716.73992185672
95568.421875,103042.21197915668
96988.9921875,103365.28101561668
98041.0859375,99568.1622916367
98083.265625,105864.3051432458
96889.578125,104202.49755208669
96136.359375,92826.75276040669
92191.1875,100589.38065103668
99945.953125,99176.17973956668
91134.1015625,96788.54153644336
96764.546875,99193.2676302333
91247.203125,106648.85934898665
95247.34375,95351.84619791336
95653.28125,108829.54580729664
92376.8125,100749.56020832335
88958.34375,104713.10971354337
93478.1640625,91131.84179688749
81457.2890625,100303.90713541332
87001.6328125,95818.34153647666
92477.890625,102833.90250002996
86771.78125,102109.9609895234
88583.109375,100496.77507814331
89033.59375,101904.23057293666
91457.7890625,103353.62924482329
92353.1328125,97750.78463539004
86253.625,105384.73869789668
88043.359375,94734.16289060336
88770.765625,98646.73395832667
83887.3203125,91276.22936193751
94570.265625,96532.57781248668
90462.75,89326.77033853998
88926.7734375,98145.98528647998
93615.640625,93693.35817705338
92523.171875,99921.42223958996
90335.9765625,98822.00682288667
90502.90625,97680.49440100006
91422.796875,100692.83255209
96683.2421875,98385.64283857329
93677.9296875,96292.54955728
89961.015625,94959.91669273998
95126.453125,98649.82652993752
94626.984375,91992.01145832664
95860.3828125,95420.72231769336
94473.65625,94527.6859374734
100941.40625,94679.82127607997
96364.5625,105042.52497394673
102166.1484375,102585.84489582002
96100.7265625,97856.25473958334
104868.2578125,104678.60526042
98248.1484375,97800.68578126669
104722.484375,104073.12223959665
105393.0,95794.29869793
108357.765625,105057.87558589171
108594.15625,95185.23138018337
106552.7578125,105067.44236979002
105121.1171875,96972.64135414668
104931.1484375,105308.37286457668
105621.7578125,105549.29575521668
113323.5703125,109820.18710934336
116419.78125,108482.31484374334
114089.9296875,107523.11338539331
119465.171875,107057.24731771
116316.0,103632.09143231995
121690.7578125,109485.91213542996
121195.84375,102231.54514970836
125461.328125,115984.29778645006
128373.4296875,116125.06255209335
128013.6640625,122224.17645834
131030.9375,126793.47921873008
127646.6171875,122726.6987499667
136994.140625,129603.89078125
132607.28125,131371.0338802433
132459.109375,127321.45786458664
136042.21875,134313.3240104333
137357.03125,130389.46354166995
142282.78125,128995.65440106664
145956.328125,133578.77190755
143183.46875,141637.67484375
145431.984375,137870.19018229333
143511.609375,147832.42333333337
147066.296875,140645.85473958333
151297.671875,154665.23484375
155483.359375,156396.62604166663
155529.4375,154004.1021875
161114.453125,161928.92817708335
157880.0,157940.5234375
155425.8125,163098.22994791667
160346.15625,168595.53848958333
159460.78125,172474.75651041663
164013.390625,173889.69838541668
163121.296875,168853.44322916667
168575.015625,171603.75192708333
169867.375,165839.60447916668
174514.71875,167814.703125
172754.90625,174654.55244791668
179092.515625,165856.32708333337
176424.59375,166934.26114583333
175475.265625,161187.82588541668
176209.703125,166921.52671875
177358.65625,161565.2418229167
182682.265625,162292.38235677086
180787.5625,164750.13432291665
176931.453125,166849.06015625
182420.34375,160046.70802083332
188923.921875,162683.99671875
189418.09375,160263.49692708332
180485.40625,158271.28020833337
189686.453125,165608.096875
186137.53125,163214.73325892858
193181.453125,166807.16877216313
187084.609375,160149.98958333337
195488.71875,159384.37395833337
186877.90625,128823.81366208331
195361.1875,131422.68355468335
189551.59375,138748.89872395663
190981.125,138622.00908851836
198664.859375,135931.78683595167
192077.484375,137037.80986980165
194159.71875,134877.66917969502
190952.8125,134344.97545573337
199506.84375,128422.68102866164
196338.296875,129391.11734374166
195321.578125,142752.83394531498
201700.953125,144232.17282553
195203.28125,135544.4395790978
201587.0,137577.74097654506
197449.34375,139954.87808593994
196779.5625,141598.89462239
191057.9375,142175.0082812367
196924.40625,145161.85955730663
193573.921875,145574.99027344832
195502.40625,144121.16652343835
196552.390625,141884.71615885498
199623.9375,148426.92807290336
192320.640625,146153.06135416502
192086.34375,147358.75950521993
200293.5625,143937.56292968336
198776.859375,151694.6362630233
193414.78125,147749.172981785
193202.578125,145681.62877604002
192763.015625,141312.15275390045
195520.546875,139249.0166927
191454.453125,140509.75182291333
189095.140625,137937.15906248006
189179.375,135309.05674478668
191917.75,142635.79419269832
188395.953125,144543.83208333832
197645.546875,145142.23180990331
192318.046875,141269.07404624374
184543.625,140799.43769531
190706.0,145973.54811197333
188716.390625,141445.32492188163
182491.640625,144110.16063151954
180300.984375,139436.68541666662
190439.5,147043.65509114007
186931.515625,144478.5318098967
181946.578125,138499.20222657
186858.25,139178.98916665668
181045.6875,139262.523359375
182402.625,143710.66385416006
180047.109375,142400.8934082104
181990.953125,138724.36196615163
179404.96875,140702.20670573498
180036.609375,135598.87996092
174778.328125,139839.62023438164
176174.078125,141773.23555990163
174912.890625,138068.29138019006
173910.21875,140406.28949218994
171102.875,137943.6646875117
174178.109375,132467.91800780833
170706.875,145102.8015885433
169862.328125,136456.42776042002
172606.28125,133417.96661132295
171194.140625,133591.11328124
164418.28125,131014.46078124834
161998.578125,129995.38989585165
162254.671875,132208.47155598874
160298.40625,129328.00894530502
157169.375,126866.09046873836
163488.8125,127229.76652343497
161312.75,124742.08682292663
164407.421875,129090.73717447331
154220.3125,126845.43980469834
154310.4375,123876.84852864998
156479.09375,129858.97338541623
150352.625,122685.28281250836
147379.453125,126832.4849609234
151423.59375,128351.71305989838
143853.578125,130775.63706705955
148049.265625,125912.27490887164
144615.28125,127502.35490885831
144263.390625,121576.5421354117
147003.6875,119574.9710416983
141699.3125,120305.10802083502
139273.5,115059.24863280667
141400.5,117360.01657554995
141047.734375,118313.96731446745
141565.21875,121733.37239583668
138426.578125,124517.71692709332
135971.40625,117193.09522134336
135715.125,122712.76803059
131135.84375,111736.75037763662
133301.125,114697.83571613336
130758.875,113680.6756249867
133963.0,111540.87136719668
129189.65625,113614.45102862832
131934.9375,113722.63342447836
135543.4375,114859.46257812668
133918.796875,115992.61259112586
133477.515625,119836.31813803664
127949.0625,121142.353828125
124181.8515625,114606.30800780669
128948.265625,120414.96977211836
126937.140625,115624.88256507508
126062.46875,115042.27946616
127772.8671875,115145.49549479832
127192.875,115267.80063800338
127759.1484375,116210.267968755
121770.265625,117871.098828145
121269.0859375,112395.88406249668
125328.3828125,115635.4822721458
124707.9296875,112634.39937501494
125457.3671875,112017.54966144668
122524.3515625,112097.26963543164
123437.0390625,114645.52484374537
119984.671875,113146.06677081173
128523.9609375,111379.95682291334
124003.1796875,117688.24477863833
122724.140625,112309.012929685
123195.4140625,113206.34674478836
122290.71875,113442.13394530502
124494.984375,113505.153476565
120906.359375,114563.87790039375
126944.53125,114090.5938151366
120914.2109375,114089.16164063
122512.5078125,125384.96614584337
123178.109375,108964.51027343787
121280.234375,108590.91178384834
120196.6875,112021.54063802668
122296.15625,112650.62617188664
119737.6875,113975.13220050668
122958.6796875,114399.78121093006
122829.859375,115840.81813802665
120313.7109375,110707.27394531832
119062.2734375,109279.60600587084
118234.828125,113684.19580728831
120560.3984375,111850.67299481164
116233.453125,113775.725273445
118924.5390625,105686.59989910416
116680.1875,114553.07804688333
118584.4375,111226.07239581837
115912.8046875,109437.50217448498
117799.1640625,111528.00464842837
112759.9765625,109937.18561197168
118060.5625,110000.06786458
115188.0703125,106336.53832031
110728.609375,104932.94044591881
115552.53125,100978.04196615334
114187.3203125,103723.97259115832
114912.7890625,104078.98718751669
113456.6484375,104825.70061199123
114931.875,103919.91481772164
114917.4609375,101255.59360675332
112790.765625,107769.43897134166
111144.9375,103364.564505205
111658.2421875,101177.59052084664
109511.296875,105940.0280729
111520.203125,103169.56657554496
109047.3125,101844.76241865123
111185.5703125,105791.18375000336
109529.3984375,102725.067799465
108455.265625,102881.49604167668
106841.25,97648.69324217668
104597.546875,102457.91063800332
102648.078125,103451.898151045
104958.0703125,100409.77291666166
106386.78125,97820.85871096
106380.5,103892.09080730336
103483.578125,96074.90527344166
101264.8984375,99841.08226563166
99667.0,99199.6383200302
101906.9296875,101618.88847655169
101606.078125,98363.30531249166
98055.1640625,98422.00348957666
98830.9296875,102918.6254622633
90301.6171875,100873.58930991332
98439.140625,102021.12972656
100365.2890625,102455.82752604331
99874.84375,101610.17230468664
95659.359375,98350.28042969832
97050.9453125,103951.04679688666
98260.375,97521.87096354668
97496.6171875,100461.05404950453
96349.78125,104245.80563800002
95647.921875,98548.92861977668
93960.3046875,93672.99904949998
99326.4921875,98520.89933917584
91952.5078125,97598.69533855496
97065.265625,94218.26434895337
91953.1484375,95733.39305990833
94610.9609375,99327.6117317717
95651.7890625,96607.302096365
92451.3828125,96344.73382813
89199.15625,93550.65464844168
94039.7890625,103202.30073894623
82675.125,97500.87083334332
88890.6328125,101138.04713545326
95130.953125,96411.71156251334
86797.0859375,100016.5666927
89584.53125,95740.04502607326
90626.28125,93182.35367187
91831.9765625,100488.57770832
94033.1328125,98448.54510417
88358.7109375,93455.8897656533
89055.640625,98424.06984375331
90777.2578125,98857.1850259834
84246.1171875,92411.28408202504
95259.015625,100323.86911458331
89843.4765625,99385.83119791
88903.4765625,93824.40208333668
94897.3515625,96099.06539063664
91242.53125,97048.08039064331
89808.28125,101041.02708333002
90882.40625,99511.18002605332
92602.328125,94448.25601558339
98097.59375,99543.57585936002
95304.890625,93413.86619788336
88568.421875,97570.80901040668
96777.203125,112584.66087241248
94279.0078125,130314.33195309338
94598.140625,124621.28190104663
95716.6640625,136317.49127603002
99985.5625,131673.78859374332
96054.6484375,131399.64122394667
100889.6015625,138786.06382813994
95663.046875,133095.57635416664
104780.96875,127287.25539063668
97738.125,137200.34601562665
104728.453125,127004.0217968733
104854.3125,136728.09265625
107345.2578125,137310.86555989587
108479.9921875,123961.17125002
103018.8984375,129551.51023437998
102788.40625,116378.79205731332
102508.28125,129365.11903643998
104361.4609375,111511.7639843833
112291.3984375,113214.46911457994
115030.3671875,113125.55994790002
112067.0625,108974.67755208
116622.109375,106091.26242183338
114496.0859375,106982.8738802333
121713.265625,110893.45239584667
118511.984375,110393.1028971708
123428.8828125,118528.50174481655
122961.4921875,111678.6778385267
124345.953125,119308.46390623006
127633.1484375,121851.09273438664
123169.9140625,126118.56778647995
134539.625,113841.11992188328
129511.8984375,116017.72882814998
129770.1015625,123262.65953124336
130780.90625,139997.65195313335
133366.734375,158101.97255208335
137767.71875,157679.75161458337
142926.078125,157090.95520833333
138373.90625,156673.97703125
141032.421875,151739.86104166668
138717.203125,154463.87760416663
141113.8125,151345.14651041667
147278.6875,138818.22513022998
152023.25,146900.39536458332
151812.25,151244.14770833333
155791.453125,150172.48432291663
153565.796875,146865.69114583332
152366.875,158554.17119791667
155625.21875,164459.92708333337
153949.734375,153258.74147135418
158696.921875,155884.18208333335
157006.296875,153328.63536458337
163912.625,151707.71963541667
164795.5625,155941.93963541667
170872.171875,157674.78375
167072.734375,150170.83578125
174789.015625,147743.40572916667
171519.328125,141249.82880208333
171072.1875,141527.77354166665
171346.125,147536.929375
171783.453125,147200.25890625
178370.15625,150596.88001302085
174698.671875,140443.7973177033
170656.53125,155776.42895833333
175655.71875,157203.28744791663
183453.625,156377.843125
183535.515625,155762.79255208332
175887.171875,155011.03578125
182973.0625,153420.86119791667
180383.671875,148595.04677083335
187778.8125,153931.60015625
180710.375,144735.38755208332
189877.359375,148232.42833333337
179018.90625,147036.9923828125
188797.890625,141539.71515625
183949.265625,146389.76302083337
184113.5,142085.49005208333
193719.8125,141563.44541666665
185190.828125,150881.38197916668
186672.796875,147176.09010416668
183495.125,150049.38505208332
194981.90625,151249.91807291665
190111.65625,156505.18125
187414.5625,156394.95223958333
195371.15625,153146.96145833333
188684.078125,156725.64973958337
197241.6875,162929.71609375
190014.015625,154158.74208333335
192036.0,154466.92260416667
184202.703125,146866.098125
190831.90625,156170.896875
187255.96875,157927.57807291663
189589.3125,163114.80994791663
190243.0625,167326.14333333337
194297.28125,161125.95015625
186090.859375,159862.88859375
186096.78125,166197.86817708332
194171.984375,153399.94446614585
193810.015625,158020.48916666667
189080.640625,156342.17645833333
187838.703125,156765.59661458337
185366.015625,165095.88421875
191150.234375,158872.83458333337
185422.921875,161429.26463541668
184464.21875,163929.55588541663
182725.375,157463.06411458337
186017.546875,155034.32651041663
181932.625,162179.84911458337
193017.859375,163696.08432291663
187198.71875,156823.91647135414
179108.515625,160402.9834375
184466.625,159836.21125
184144.96875,161618.21744791663
178329.171875,158889.01005208332
175929.328125,160919.39239583333
186162.828125,161404.94645833335
181891.421875,160472.34901041663
175079.8125,156282.75651041663
183882.515625,159332.4784375
175165.75,154241.71859375
177825.078125,154003.16526041663
174715.65625,152097.94674479167
177378.46875,142811.53927083337
174791.0,147670.82927083335
175925.0,143855.37614583335
170693.140625,145442.38427083337
170323.1875,148124.93869791663
170004.140625,137412.37083333332
168785.84375,138657.25888021
165797.21875,137660.49015625333
168888.953125,134187.4500000133
166882.703125,134917.1018489866
167439.8125,139482.44794271333
169569.046875,123063.58968100837
167786.703125,131634.58645836328
158692.40625,128397.24411456335
157422.6875,127931.73385415999
158766.609375,126049.51138019
156470.765625,125752.5316145734
152704.578125,128882.21825522
158925.9375,122766.38692707667
155578.859375,118580.07859375002
160028.5625,132931.73677083335
149109.484375,123555.00893227005
150294.359375,123890.92869791
152872.96875,128788.27994790838
145673.40625,127391.15234374664
142845.203125,124605.57820313002
146568.75,121246.84893230992
138615.765625,119719.24520833
144448.5625,123705.76278645
140411.71875,120286.68151042995
139345.828125,119692.97213539005
143213.421875,121690.97617186664
136929.515625,114783.49088543336
135377.25,118963.90151042998
136298.953125,119416.79335939664
137729.53125,118146.84798178336
137411.21875,119894.96484375
135654.875,121305.45138021665
133324.890625,120928.18156250664
133319.296875,116211.71302080006
128159.53125,116614.03778645006
130225.75,120029.55197916995
127519.234375,115990.17325520006
131896.828125,120863.51145831669
126011.65625,110066.81606773332
128937.1953125,115905.25744792332
133284.3125,113353.27578128665
131632.5625,110731.98610025832
131772.890625,120331.86489581336
126270.5078125,110336.83994788668
120834.6328125,110218.42270832002
125631.953125,109642.91078126
124484.546875,112071.47950522332
122250.8046875,115317.85367188332
126570.6640625,108256.8069531167
124506.875,106741.14195317328
125127.2421875,111613.39796877332
120214.8828125,107333.8882552566
120340.546875,111942.70968747335
124000.7265625,108453.77408858325
122754.7890625,108960.64807291338
122818.140625,112483.18497393672
118774.8515625,109656.64338540335
121234.1015625,104523.96830730666
118194.71875,103764.83695312002
129445.2734375,109032.56744791666
121896.2421875,105428.83330724672
121991.578125,111786.62643228
122072.2734375,102413.70585936667
120778.34375,96188.41088540333
123526.234375,96371.53421872332
119067.28125,93334.12382813332
127241.75,93634.91166663334
119566.6796875,101224.70828126332
121389.6328125,94662.70505210996
122244.1484375,91803.33828125664
119561.90625,94208.33598956336
119046.46875,91432.88453123331
120531.4453125,90180.80296873332
119511.0625,100073.2889844033
121920.21875,90168.30763020998
122702.6875,94211.57148437668
119262.3984375,91584.335
118515.0546875,94705.66389972504
117180.96875,91673.21716146664
121793.2265625,94060.92841144004
114499.09375,89618.52638022666
117855.625,89692.37484373334
116419.6796875,87056.61395832335
117126.203125,84499.10075521668
116164.1171875,92962.42007812332
117609.9453125,89161.63635416668
111699.015625,86716.64924482662
118691.609375,88535.44328122998
115500.3125,89958.7708854167
110099.4296875,84324.07177734165
114110.5,90256.3761197567
115327.140625,89959.84976563328
115294.7109375,91152.31880207664
114504.7265625,92229.37497396332
115394.640625,87549.29914063668
113489.0234375,85898.49908854665
113747.453125,92237.13929690998
112249.7890625,90628.04296874
112065.109375,97616.80286456006
108953.1796875,96085.61325516007
112292.4453125,91757.77796871006
110533.5078125,92903.81448566665
111741.4453125,94941.39971353002
109798.671875,93991.37981771
109267.1328125,90946.09239580003
108761.6875,93454.52200520002
106183.8984375,87949.84354166003
104158.2578125,92803.72932292664
106234.34375,91668.54484374668
108368.515625,93339.81567706003
108799.6953125,92738.75263022332
104243.0390625,91412.86934896668
102964.5625,87210.25523439662
99074.1171875,92705.68157550837
102344.859375,91790.85333329342
102687.5390625,90041.17187499673
97958.8125,88332.60585939
99822.046875,88395.00216143671
92370.90625,87720.02520832335
99447.375,90546.05666666332
102928.2890625,87987.01401046326
100579.4609375,87724.13447913673
98486.9609375,89592.57955730669
98725.8828125,88323.3383174272
101158.6328125,92718.65065103333
99717.0,87051.12405600834
96615.53125,86908.42544270666
97739.71875,89312.72249998004
95632.109375,86372.65458331339
102298.625,87347.61593744671
94314.1015625,91773.43273437666
99220.0703125,87245.09341147664
93591.828125,88162.92104164668
98809.8984375,87998.41059892336
97269.9609375,91767.8973437633
94144.859375,88802.20083331339
91250.7578125,90041.43250000331
97155.8671875,86898.69352215831
77697.859375,91851.03273436335
81099.2734375,89829.80270836662
89831.9296875,85006.63880209999
83320.40625,90654.11447918328
84164.609375,87062.83921875003
83518.96875,88718.94635412004
86981.5,88682.52549478001
88050.2890625,87511.2489323
81092.9765625,86202.36127604336
82921.6484375,93710.09908852672
85012.2578125,86050.93390622003
80779.71875,87442.08704427505
94524.671875,85677.25593749
86671.84375,83235.94414061002
86229.8828125,94645.82598957336
89546.1796875,87951.56789062
87693.9296875,86771.17361980332
87171.1796875,85877.80640625666
87187.4921875,88309.91966145003
87676.8046875,84429.37054688003
93609.0078125,90817.12026041
90410.6484375,86108.97721352338
89565.734375,88508.87765627664
93616.1171875,82558.26715498746
89859.7109375,86864.70213541332
92083.8203125,84329.56731770335
90284.8046875,89907.34755206334
97412.5625,85351.90330727669
93780.9921875,91528.69947916336
99381.4375,91382.34013019668
93321.875,88809.16572918
102295.75,91552.44015624002
93249.1171875,93324.7781770567
101401.8984375,89789.14768231334
