Predictions,Actual Values
0.22541187703609467,0.14177439084877191
0.23169949650764465,0.15198731220353395
0.22656181454658508,0.14936932989811508
0.22955897450447083,0.17519953626648976
0.22960582375526428,0.1729942763045998
0.24182771146297455,0.1443675269924814
0.22656114399433136,0.15952111250209888
0.2228480726480484,0.14216666795757849
0.23165516555309296,0.13702720407964997
0.24140030145645142,0.14161507879486107
0.23093600571155548,0.14662089244519277
0.24274595081806183,0.15349206281382433
0.2423076182603836,0.1493384175079291
0.24026234447956085,0.14950973373809745
0.23390382528305054,0.1413687948710895
0.24195557832717896,0.1401790900627164
0.24268117547035217,0.1495496656472906
0.2477484494447708,0.1511509385096041
0.24030748009681702,0.13919210727500153
0.23882848024368286,0.15587683863963786
0.23501482605934143,0.13629974259368827
0.2396584302186966,0.1369305148857481
0.23381926119327545,0.14175413648194124
0.24266304075717926,0.1270793778182498
0.23887088894844055,0.1365403514350017
0.23902876675128937,0.14353387167757725
0.23169849812984467,0.12595519716062498
0.22945567965507507,0.12804836913893758
0.2316962480545044,0.12171561985368845
0.23200426995754242,0.12769719440776
0.23740766942501068,0.1336926462828309
0.22754959762096405,0.12791312389856424
0.21961058676242828,0.1175635894649033
0.21922214329242706,0.12351796501475154
0.2184760868549347,0.12025667058394024
0.22576449811458588,0.12858715349255206
0.21051761507987976,0.12475416915091353
0.2127721756696701,0.10751549455712905
0.2177291214466095,0.110269718178295
0.21664954721927643,0.13150508600442312
0.21645963191986084,0.11012017896557025
0.22347749769687653,0.1205466168672627
0.20860473811626434,0.10936520376624331
0.2059621810913086,0.11624799534544988
0.20026353001594543,0.1271228264464503
0.20547950267791748,0.10758555143207954
0.2091483622789383,0.10395284646756298
0.20501646399497986,0.12296621870592639
0.19788360595703125,0.12715985604914476
0.20145636796951294,0.11944289738795427
0.18509608507156372,0.11269465722988153
0.19745740294456482,0.09884235553254589
0.18459731340408325,0.11278821412937229
0.1941409856081009,0.10089410763690237
0.19450171291828156,0.1105867401609657
0.19265325367450714,0.11228046406371256
0.18491443991661072,0.09979853818850876
0.18620483577251434,0.12260873270022116
0.1811639964580536,0.1262404294488117
0.18876536190509796,0.1267722421597285
0.18697653710842133,0.11535305937403584
0.17681726813316345,0.13043072806093314
0.17847979068756104,0.11361601272675192
0.17223355174064636,0.1065271068325167
0.1720929741859436,0.10954943130671141
0.17382745444774628,0.09970949569855192
0.16869600117206573,0.11053730715974902
0.16581635177135468,0.10497018462596391
0.15931028127670288,0.11678463154820828
0.16554857790470123,0.11156382815764126
0.1696098893880844,0.11158207232991757
0.16475723683834076,0.12462360953483825
0.16244694590568542,0.096745363562382
0.16723467409610748,0.10449490108754367
0.1564849317073822,0.10162911099369115
0.15654847025871277,0.10266152757868802
0.1612464338541031,0.09037648253381175
0.16579417884349823,0.10931358728777368
0.16266947984695435,0.08143439760495114
0.16256816685199738,0.10336091846235629
0.15744857490062714,0.09779971767179096
0.1525675505399704,0.09521733499584883
0.15440315008163452,0.09234032114188456
0.15592597424983978,0.09107526431940377
0.14532412588596344,0.09697560679932998
0.14580878615379333,0.0932346214424073
0.1400071233510971,0.10482441689557853
0.14127105474472046,0.08945790596092013
0.15048861503601074,0.08273228453749526
0.14389050006866455,0.09252449178427558
0.14742083847522736,0.08324956445636261
0.15059469640254974,0.0770141817194192
0.13694602251052856,0.08608153466893703
0.13817119598388672,0.08836520588929442
0.14412948489189148,0.07766466804253896
0.1417168229818344,0.06850603452065068
0.1397530436515808,0.08697125417907864
0.13041317462921143,0.0898143251859283
0.13646921515464783,0.10120045855451815
0.136485755443573,0.10502966956407478
0.14713464677333832,0.08992645878631461
0.13255776464939117,0.09000987027370067
0.14316976070404053,0.08850799383386859
0.13662731647491455,0.07807047472954953
0.1467461735010147,0.08418892121566829
0.1359035074710846,0.06750111257860503
0.14053070545196533,0.0798745283862855
0.14108437299728394,0.08258145858603949
0.14654870331287384,0.06710280607905605
0.1530725508928299,0.06479018619677845
0.14235453307628632,0.0791617760907452
0.1261485517024994,0.06738289717063123
0.13868029415607452,0.07208920988269935
0.13515765964984894,0.06369368793936614
0.13752597570419312,0.06532576729014783
0.13284672796726227,0.07530520859236195
0.13419337570667267,0.05946141681039596
0.12654942274093628,0.08532581438032721
0.13625267148017883,0.07937470867983848
0.12939201295375824,0.06097835406565999
0.12724898755550385,0.08189251385980917
0.12766730785369873,0.06467532463034503
0.12933535873889923,0.053403554868541425
0.12201926112174988,0.07933863696041821
0.13165070116519928,0.06588429641590554
0.1255023032426834,0.05368750865074989
0.1133444756269455,0.07846239971806446
0.12372425198554993,0.05811162859766955
0.12644682824611664,0.05680840796896264
0.13069967925548553,0.06525729709113248
0.1214229166507721,0.08383153691748291
0.11937955021858215,0.0524929050078502
0.12955503165721893,0.058405400369272165
0.11937981843948364,0.06135580253501921
0.1273425817489624,0.0656394821166742
0.127347931265831,0.05030761167780151
0.12614987790584564,0.06359455339220177
0.1229858472943306,0.05786769175831258
0.118537537753582,0.03979837597197955
0.11940949410200119,0.06553645666448465
0.11657478660345078,0.05171506066163373
0.11520584672689438,0.055741059182935926
0.11951522529125214,0.07059594084410464
0.11597256362438202,0.05350504264850314
0.12145370244979858,0.04888534134923955
0.12360527366399765,0.05296374864533521
0.11704427003860474,0.060867759882966554
0.11524311453104019,0.05363895735676544
0.11125051230192184,0.048024102188932216
0.11665806174278259,0.05336011968308435
0.10629791766405106,0.06633715285891195
0.10937628149986267,0.04543790288239946
0.10843898355960846,0.05187563707541454
0.108014777302742,0.0525876662432867
0.10235626250505447,0.06038823793054032
0.10478591918945312,0.05891359634238963
0.10649539530277252,0.047505207457582965
0.10772223025560379,0.04116805432768661
0.10568846762180328,0.0813669321828866
0.10021517425775528,0.05214732042901177
0.10300417244434357,0.04476738187952761
0.10720700025558472,0.05469809723440772
0.10371547937393188,0.05496750405237116
0.0978768914937973,0.04976651973458568
0.10424426198005676,0.05393889596995366
0.09813918173313141,0.06226402184014618
0.09950502216815948,0.050648870047244554
0.09750702977180481,0.05801945412602977
0.09662332385778427,0.04322862600151561
0.0920320600271225,0.056883425474152816
0.10330948978662491,0.0513135447016525
0.10124947875738144,0.049187930606121144
0.0969352126121521,0.053627985780640874
0.10364554822444916,0.051041918193578895
0.10150092095136642,0.06567063189353495
0.10109244287014008,0.05483659127413415
0.09958763420581818,0.04754701126140398
0.10564767569303513,0.055041660483741595
0.10084300488233566,0.0532388952590509
0.09675151109695435,0.04299057328663808
0.0998276099562645,0.05933289238296918
0.10193369537591934,0.053024120813354225
0.10293804854154587,0.04946208424472637
0.05100550130009651,0.050279371528560546
0.053996965289115906,0.04147721798474019
0.05706562474370003,0.05253008269055953
0.03926602005958557,0.06335963609830209
0.05181330442428589,0.0449665072532926
0.05717133730649948,0.04904371365234156
0.06248369812965393,0.03938539964662435
0.060553163290023804,0.05005874057364296
0.05735890567302704,0.056259865962693334
0.05440559238195419,0.03475627426555228
0.06195300817489624,0.03703926292099563
0.053531255573034286,0.05333812244733288
0.058274298906326294,0.05757584513183661
0.0599282905459404,0.040103274485729146
0.05689375475049019,0.04290842688872082
0.06011936813592911,0.03312652365868646
0.054476018995046616,0.05390430286261927
0.060553450137376785,0.03397069088655552
0.05607638880610466,0.026765929278007583
0.060848455876111984,0.03301658749975145
0.06401636451482773,0.04865855345266906
0.05617696791887283,0.021494544822869277
0.06323814392089844,0.036354709743200875
0.0650758147239685,0.026017845585186106
0.06682215631008148,0.033756591398263536
0.06629090756177902,0.04624542941317922
0.06311720609664917,0.026870373240276635
0.07160402834415436,0.03227538916520317
0.07942403852939606,0.0330751795807831
0.07429409772157669,0.039052810057128906
0.07869759202003479,0.038153085816294674
0.07582022249698639,0.0387147979861851
0.08203599601984024,0.02921959359495513
0.08316288888454437,0.04054917502159788
0.07341329753398895,0.040751220417653944
0.08856112509965897,0.026429199047979413
0.08990200608968735,0.04232385651365045
0.09270799160003662,0.039793402211674544
0.0993231013417244,0.04240299472924164
0.09713586419820786,0.041249577351324396
0.09810297191143036,0.04307196313211481
0.11123441159725189,0.043922495509634396
0.10450882464647293,0.05035647309604041
0.11296491324901581,0.03828988438605169
0.1236836314201355,0.05213944279903643
0.1273508071899414,0.04618533370985883
0.12951956689357758,0.051622959657085354
0.12543804943561554,0.05748368069059184
0.13656866550445557,0.056939118479044426
0.1345876157283783,0.04381022508374821
0.14160920679569244,0.06628549459290173
0.15100082755088806,0.0542982873211067
0.13781458139419556,0.06177545079967922
0.15452542901039124,0.0685744159337407
0.16594354808330536,0.06230813948600272
0.16509957611560822,0.0523065904869921
0.17659176886081696,0.06124636449173099
0.16726644337177277,0.07517498483969004
0.167373389005661,0.08312701127180683
0.16927000880241394,0.07501107138798951
0.1771591305732727,0.05920945196865157
0.18162935972213745,0.09307824504179968
0.1833859086036682,0.08598676655598958
0.18549031019210815,0.07277237406789361
0.19397686421871185,0.08835572147064624
0.19267213344573975,0.08508622698930007
0.19334925711154938,0.0787766529110232
0.20242564380168915,0.07694904118590079
0.19498293101787567,0.10384889259729058
0.20134975016117096,0.08714751645022462
0.19555199146270752,0.15730241664520933
0.2000482976436615,0.19267882806451203
0.21020184457302094,0.17877826547547554
0.20815178751945496,0.14219972294952127
0.1944892406463623,0.15451523299198533
0.2089206874370575,0.14599097080590462
0.20174360275268555,0.1433194957246272
0.20696300268173218,0.15261318774531735
0.20939388871192932,0.13763883611188893
0.21024401485919952,0.11428911788854496
0.2142176777124405,0.1202589876565876
0.20721027255058289,0.10898150112893001
0.2037198394536972,0.1228433512288089
0.21337802708148956,0.1280354912017055
0.2018267661333084,0.09583318225577342
0.21116584539413452,0.118035597943147
0.20134608447551727,0.11410944748318297
0.20131009817123413,0.10831610259148133
0.2005385458469391,0.11460463752531425
0.2068856805562973,0.09606242780205815
0.2059408277273178,0.10840753551630883
0.20994949340820312,0.10498062411384124
0.20357288420200348,0.09851252131585952
0.21201196312904358,0.1228499303186828
0.20168012380599976,0.13195756479648568
0.2037997841835022,0.11697363784895332
0.21124623715877533,0.1170539152962003
0.21182624995708466,0.12926650927919547
0.21177427470684052,0.1315267004829453
0.2132406383752823,0.12225329907786758
0.21330708265304565,0.1029835424178584
0.20862172544002533,0.11934883309798439
0.2171182632446289,0.13350884620528286
0.2194410115480423,0.1174316996290426
0.21607711911201477,0.13664929323794062
0.21591974794864655,0.1152802706773493
0.22494946420192719,0.12177588468744299
0.22252941131591797,0.15240263793208764
0.2200120985507965,0.13621840078814662
0.22098815441131592,0.1290243436695495
0.23371510207653046,0.11526321844014897
0.21635837852954865,0.09629839937187984
0.21981686353683472,0.09460004643032066
0.22900390625,0.13058201471716563
0.23260730504989624,0.12390515383819284
0.2168264538049698,0.12817962247014664
0.23224127292633057,0.1279926460179866
0.23175913095474243,0.11585393346050021
0.23243185877799988,0.11603521607287576
0.2292693555355072,0.13114652954454759
0.2348523885011673,0.10152022858964338
0.23637740314006805,0.12046943610106575
0.23753443360328674,0.11052296965443542
0.2383154332637787,0.11101978899396248
0.23131538927555084,0.10439595078107022
0.2278534471988678,0.10941829416790949
0.2324165403842926,0.13759020436892727
0.22479598224163055,0.11349529829842986
0.22839999198913574,0.11117088515754942
0.2315673977136612,0.10084153400475665
0.21911132335662842,0.10458270735357766
0.2162371575832367,0.1112587043714422
0.21982228755950928,0.109273055451092
0.21555322408676147,0.11036263698389176
0.21994754672050476,0.1116027466404646
0.2210969626903534,0.10274659941774406
0.2100699543952942,0.11144851099210068
0.20644447207450867,0.10524782702939589
0.19850341975688934,0.11557859343599897
0.19888342916965485,0.11451402534541627
0.20099644362926483,0.10957771511940317
0.18652838468551636,0.08817251319224245
0.192001610994339,0.09751521794197154
0.19687002897262573,0.08879351329456958
0.1955806463956833,0.09331140496626456
0.18802601099014282,0.1150092925014849
0.1924121230840683,0.09812731828672294
0.18163272738456726,0.09155856575211507
0.17927981913089752,0.10981000042313654
0.17979013919830322,0.09079936209115552
0.17570646107196808,0.0821154800196664
0.17616230249404907,0.09159438351586635
0.17787247896194458,0.08961768632715666
0.16529600322246552,0.07799105723521454
0.16859859228134155,0.09389453778728496
0.15323027968406677,0.08866799199554415
0.16292351484298706,0.10533782333822839
0.1546204388141632,0.08382556963494237
0.15860015153884888,0.0875768740150259
0.156444251537323,0.10786470475269117
0.1568928211927414,0.07636470257016797
0.1487555354833603,0.09807073263306243
0.14540357887744904,0.08088381915874715
0.1485215425491333,0.08322213244266125
0.1404327154159546,0.11564868855552601
0.14971910417079926,0.07332623580599434
0.1398489773273468,0.09757580561281265
0.13876701891422272,0.09428298523922413
0.13962310552597046,0.10197976384958546
0.1422315537929535,0.08844666336588825
0.13510072231292725,0.10117472373013053
0.13978548347949982,0.09047595367359107
0.131123885512352,0.10266582408885738
0.12735773622989655,0.09607591309172131
0.1337154507637024,0.09027691614750949
0.1409730613231659,0.09471697507344973
0.12942403554916382,0.09745194513448091
0.12648871541023254,0.09162840410242107
0.12836462259292603,0.09074683837460157
0.1302308291196823,0.10913295959869657
0.12442442774772644,0.09145443931279307
0.13052524626255035,0.08751236613017738
0.1348806768655777,0.08644620333939679
0.13380995392799377,0.09365051445514633
0.1289433240890503,0.0825426793253683
0.12802457809448242,0.09551257944001457
0.12357452511787415,0.09366920745264751
0.1276092529296875,0.09009890067523618
0.1290757954120636,0.08308640794813232
0.11689634621143341,0.10594802417294669
0.11785872280597687,0.08232776784567503
0.12001558393239975,0.09264028015391856
0.11717978119850159,0.08694338167670024
0.12394686043262482,0.08780971172708141
0.11805135756731033,0.08725071960357689
0.1238020807504654,0.08596958051548437
0.12372031062841415,0.06801972584344168
0.11625918000936508,0.091663727189088
0.12225424498319626,0.07327690565856931
0.11979547888040543,0.07436959916531577
0.11497147381305695,0.0807404308698515
0.11647646874189377,0.08234362460467609
0.10677308589220047,0.07782317883827478
0.1205935925245285,0.07655407865389002
0.1147514134645462,0.07625117455768082
0.12259896099567413,0.0716644098698776
0.11906445771455765,0.07439580245825506
0.12052011489868164,0.08360744759996602
0.11985301971435547,0.09205196288958573
0.1223691999912262,0.07226972375031737
0.11823223531246185,0.07517991629127285
0.11897829174995422,0.07441735399497557
0.11916977167129517,0.08043074346147161
0.12166441977024078,0.07647840263057654
0.13068057596683502,0.07334564888336115
0.1231306940317154,0.07316425706052426
0.11387677490711212,0.07841347327378995
0.12246286123991013,0.0713960112676536
0.11514757573604584,0.07800589337772962
0.11731818318367004,0.07614359300898554
0.11236292868852615,0.07535254908981975
0.11692579090595245,0.08116444713164706
0.10928871482610703,0.08372843984798867
0.1121167466044426,0.05780336675938619
0.11093137413263321,0.08435851852935566
0.1098184809088707,0.08561445701718584
0.1019495278596878,0.0823588544462468
0.111729696393013,0.07462858454939325
0.09682570397853851,0.07098682499996695
0.11347636580467224,0.10620184517389175
0.10841462016105652,0.10250183568546484
0.10206927359104156,0.08075905331828132
0.10485368967056274,0.08523523377560499
0.10252027213573456,0.07634574811379707
0.10933008790016174,0.09495036634048559
0.09753160178661346,0.08757754344948848
0.1034175455570221,0.07424682683045253
0.10648200660943985,0.07634327566659077
0.10142359137535095,0.09690297514442958
0.10327445715665817,0.07188966809224218
0.10116811841726303,0.08188578908689231
0.09924992173910141,0.07179974858511817
0.09723784774541855,0.07571005197741087
0.09750750660896301,0.07685481068350386
0.09428564459085464,0.07612963375717169
0.10033776611089706,0.08186942556261206
0.09813917428255081,0.07102213485207393
0.09674326330423355,0.05161054583763497
0.09914377331733704,0.07809037091626791
0.10207433998584747,0.06747016071937939
0.09838471561670303,0.052972207549458306
0.09937070310115814,0.06283764335679493
0.098348468542099,0.057164836364158866
0.09806682914495468,0.07072740696883889
0.09647084027528763,0.07123771045158411
0.08988510817289352,0.05536934331903931
0.09041641652584076,0.05458146829423183
0.08644039928913116,0.07661813008024737
0.0895068496465683,0.06381524728884108
0.08728408813476562,0.06750534604263775
0.08841110020875931,0.0728089775624099
0.08984929323196411,0.05681171429152365
0.08984258025884628,0.06816143231400157
0.0884995311498642,0.06730944380677917
0.08051919937133789,0.06657056215409185
0.08620399236679077,0.0697101580128629
0.08731016516685486,0.05684131957036653
0.08030174672603607,0.0581104491674756
0.08444148302078247,0.07792460555209835
0.08824026584625244,0.06923396431887124
0.08103393763303757,0.05942234670408769
0.08621834218502045,0.05498056354668762
0.07851351797580719,0.07532076189653614
0.08201970905065536,0.059351340282650766
0.07899384200572968,0.05378958583314325
0.09506348520517349,0.0645841686130697
0.08496900647878647,0.07342815646754336
0.08752903342247009,0.057398209915895615
0.08744893223047256,0.07589483953317727
0.0884580910205841,0.06560832957834889
0.08457280695438385,0.062284091950949194
0.08875763416290283,0.06696119256240907
0.09200756251811981,0.05980820426591338
0.08354587852954865,0.05750497063819371
0.08467709273099899,0.06116257097659694
0.08319350332021713,0.05351568044511179
0.09218121320009232,0.05142656975207521
0.08523356169462204,0.06170653156712885
0.05834699794650078,0.05662699603419502
0.05942849442362785,0.06318978837194994
0.06488458812236786,0.05809706923257807
0.050714679062366486,0.0459540405737392
0.058603402227163315,0.06504652747646145
0.06230621039867401,0.054260306713208584
0.06880919635295868,0.049374291395405556
0.0682903304696083,0.049267545783324596
0.06729549914598465,0.044980345392499455
0.06708984822034836,0.047297215099540546
0.0654711052775383,0.04609085998551238
0.05538833513855934,0.048406022264684545
0.058388933539390564,0.05785586223525829
0.06592220813035965,0.04725037897037693
0.05976793169975281,0.03560944999228777
0.0623292550444603,0.04810494254393388
0.05800892412662506,0.04425521452623049
0.06189355626702309,0.03752230341607182
0.05913901701569557,0.04043861559234502
0.060897696763277054,0.030307786655696778
0.055896975100040436,0.05657639746272769
0.054767802357673645,0.03444675921779228
0.06230272725224495,0.0251828515056986
0.06046305224299431,0.042390514398908674
0.05929861217737198,0.04593831219958211
0.06113594397902489,0.032421873796740164
0.06073992699384689,0.034963727553767865
0.0646732747554779,0.03169322694072896
0.06976659595966339,0.04770598536754489
0.06446833163499832,0.04227339966546878
0.0693320706486702,0.029880242316083938
0.06362910568714142,0.032688014308268176
0.07007666677236557,0.05093950170875361
0.06376426666975021,0.04266745446442394
0.05969931185245514,0.04133513011190948
0.07322761416435242,0.03337230592343121
0.07636122405529022,0.038888281541705705
0.08106300234794617,0.045455583079060446
0.08398276567459106,0.04833809694545649
0.08308254182338715,0.04112855634205126
0.08589459955692291,0.062711856378658
0.09635055065155029,0.05680394837290953
0.09345731884241104,0.04921857973983823
0.1001492291688919,0.05207559611615753
0.11221417039632797,0.055281452644430906
0.11496046930551529,0.05546325911198824
0.11654122918844223,0.055966673172574644
0.1126968115568161,0.03519943516406915
0.12843859195709229,0.06533800572691623
0.12791603803634644,0.05063650458037411
0.13118594884872437,0.04514039221937993
0.14215968549251556,0.06542461276315703
0.13513442873954773,0.05869706317257012
0.16068121790885925,0.04273951297340112
0.16845397651195526,0.07379476539277396
0.16814205050468445,0.05287590528106323
0.1819790005683899,0.07949904070090813
0.17926864326000214,0.08374294700466461
0.1787000596523285,0.08068651690993045
0.18411453068256378,0.07073289916540476
0.19624321162700653,0.07230331437293841
0.20303627848625183,0.08101201449606682
0.20640155673027039,0.07340177789585767
0.20757275819778442,0.08336098464648373
0.2194644808769226,0.07614073340502864
0.22711141407489777,0.07436293504143054
0.2258056402206421,0.07337645412126231
0.23785139620304108,0.07383213888289436
0.23071417212486267,0.08502995343972602
0.23592089116573334,0.07308787223779695
0.24010001122951508,0.07674421624043265
0.24684494733810425,0.10715619420580053
0.24510446190834045,0.10189356249654041
0.2557869851589203,0.1835844954433311
0.23751704394817352,0.19648505188487542
0.2523956596851349,0.18301867173324043
0.24573710560798645,0.20513285817279892
0.25236019492149353,0.18316603994728037
0.250612735748291,0.1838131525251523
0.25606077909469604,0.17425213066266076
0.25366997718811035,0.1735312208599577
0.24491582810878754,0.18977942241565998
0.24602322280406952,0.18094584494921412
0.25845691561698914,0.1650552003125746
0.24698632955551147,0.1838577722468921
0.25127893686294556,0.17188672935684624
0.24129968881607056,0.1731175502983136
0.2467745840549469,0.17454585991743093
0.23692035675048828,0.16194304631534356
0.24417634308338165,0.18112689298868656
0.2389194816350937,0.19480398168914115
0.25051790475845337,0.18954992166325935
0.24263206124305725,0.1776708281548497
0.24765613675117493,0.18873400302588728
0.23380184173583984,0.2075643929091573
0.2362951934337616,0.20706289029047603
0.2433561235666275,0.21371270217365768
0.24281276762485504,0.17223649394096197
0.24074839055538177,0.2079749690039237
0.24180084466934204,0.22402777845020017
0.24464039504528046,0.2116594505110247
0.23650844395160675,0.21236206591321488
0.24614013731479645,0.20522965688961342
0.249073326587677,0.21638996727907073
0.24581055343151093,0.22727847478788338
0.24297332763671875,0.21310507059540063
0.24955525994300842,0.20289042625977227
0.25007209181785583,0.1801697900167185
0.24821126461029053,0.16056417063511147
0.25079452991485596,0.15799353797120802
0.25711268186569214,0.16814761099677905
0.2426973432302475,0.17586813994008083
0.2498122751712799,0.18066262218861484
0.2572227418422699,0.1687484326633601
0.25756609439849854,0.17126226062761735
0.25088265538215637,0.15548966961563576
0.26614969968795776,0.1711434386229272
0.2667587399482727,0.1654264390587496
0.27386754751205444,0.20018089647832188
0.26709097623825073,0.18880243242700812
0.2659394145011902,0.1789506446305723
0.2718474566936493,0.16944794265709584
0.2685229778289795,0.1692900213678672
0.27320384979248047,0.176076880722553
0.2691252529621124,0.15586119811313692
0.2696400284767151,0.15368230932384064
0.27158278226852417,0.15580552063505593
0.2627669870853424,0.14232896464256894
0.2779715955257416,0.14684661366528073
0.2743031978607178,0.14253270936428314
0.26021379232406616,0.14729492276855238
0.25975143909454346,0.15007857738019698
0.2595522403717041,0.14150720669041322
0.25538092851638794,0.14210780399670908
0.26420098543167114,0.14623309160601478
0.2645239531993866,0.1350255555569383
0.24888454377651215,0.12260242663633686
0.2450101226568222,0.12677370951737932
0.24244393408298492,0.13187098787638407
0.2423381358385086,0.13075970422587513
0.2423638552427292,0.12954156940007622
0.2282341867685318,0.10422987883580981
0.22801993787288666,0.13645923732470533
0.23457852005958557,0.10798060155109279
0.22899118065834045,0.1334158803754411
0.22877994179725647,0.1351315998467092
0.22873689234256744,0.11845368224909147
0.21869143843650818,0.1424917578806208
0.21333642303943634,0.11514959393086549
0.21309801936149597,0.12141217119082709
0.20601777732372284,0.1283512545560485
0.2060975879430771,0.12307434278591817
0.20680059492588043,0.13745550622249691
0.19099140167236328,0.12398595282231406
0.19152013957500458,0.10831808942773624
0.182866171002388,0.1014944188390508
0.18577055633068085,0.10063420889279484
0.17914916574954987,0.13834602042533473
0.17649216949939728,0.13100362897678397
0.1786009967327118,0.11527791004558635
0.17426972091197968,0.14055091742938447
0.1652964949607849,0.12315917515417873
0.1636689305305481,0.1361487808588695
0.16347478330135345,0.13450574587615366
0.16051116585731506,0.12137777170272163
0.1621374934911728,0.12240159943567325
0.1516188681125641,0.11456038701374194
0.15407991409301758,0.11643887942851461
0.1543511003255844,0.12425187564278456
0.15618157386779785,0.12489013019867012
0.14700041711330414,0.10889949843423669
0.1461099535226822,0.1016003755421025
0.13775597512722015,0.10512867833155726
0.14375217258930206,0.1119999343592642
0.13906212151050568,0.11129019079335867
0.1434287279844284,0.10019736322866035
0.13751988112926483,0.11818343947165988
0.13338489830493927,0.09689038938147287
0.13647909462451935,0.08691156322084542
0.1356838345527649,0.12524688885600593
0.13051043450832367,0.10122454480304593
0.13881734013557434,0.11230923911456647
0.14455652236938477,0.1195851243789619
0.1394376903772354,0.09803102956543974
0.12846624851226807,0.10386057747923871
0.13033756613731384,0.09632886593281242
0.1266925036907196,0.10771602757758164
0.13127724826335907,0.08820838160101058
0.13118954002857208,0.08349072372625921
0.12113012373447418,0.08624444003514359
0.12635135650634766,0.08182407804980169
0.1193433329463005,0.09366335263700704
0.12236671894788742,0.07162399568456007
0.12564857304096222,0.07471042121410926
0.114455446600914,0.08366783248169662
0.12417960166931152,0.08114704975656034
0.12602843344211578,0.07701856159638631
0.11750493943691254,0.07192075417158261
0.12478064745664597,0.09388186344687316
0.12337645888328552,0.06796743742937583
0.11221283674240112,0.07404004516478851
0.11762642115354538,0.07565298102552376
0.11225566267967224,0.07713920391244566
0.1219898983836174,0.08205910590887078
0.11917410790920258,0.08541505142670186
0.12239538133144379,0.0739170109543687
0.12010949105024338,0.0801171264604792
0.12428244203329086,0.08335966067947875
0.1227763444185257,0.08391831933635224
0.12417425960302353,0.10083301966164626
0.12301146984100342,0.08070535590322603
0.11853905767202377,0.08568599834008905
0.12193436920642853,0.09274100025705678
0.11929760128259659,0.08697266265917974
0.13262511789798737,0.09861155134189853
0.12657570838928223,0.09543677719400212
0.11718809604644775,0.08090228404430261
0.12500257790088654,0.0916219032730492
0.116045743227005,0.0877161708758461
0.12070751935243607,0.08834020807830256
0.11520619690418243,0.08988356996531549
0.11962916702032089,0.0798398029344034
0.11185742169618607,0.07184202591157607
0.11744281649589539,0.110674608535068
0.11545702069997787,0.07975763579904455
0.11031590402126312,0.07838953776275653
0.10296635329723358,0.09699836048367727
0.10971440374851227,0.08491572504299028
0.10075220465660095,0.08032250214692277
0.11697497218847275,0.08480793609695697
0.11220240592956543,0.08234135463428166
0.1050112247467041,0.08276629011795478
0.10387840867042542,0.07783446460245291
0.1028430163860321,0.0717876195672209
0.11103412508964539,0.08850523804401267
0.09667012095451355,0.0676853438703871
0.10407465696334839,0.07122236858591341
0.10568978637456894,0.08322748718873674
0.09467330574989319,0.06497390249109508
0.10478251427412033,0.07022979181600109
0.09753275662660599,0.07012618983100061
0.10132550448179245,0.05322136449716003
0.09985431283712387,0.0813745334523917
0.09497642517089844,0.06447639829423008
0.09303003549575806,0.06895528462532446
0.10055121779441833,0.06626155355889912
0.09863156080245972,0.06356635899017854
0.09078347682952881,0.06300852118248979
0.09979064762592316,0.06602064126286539
0.1033676266670227,0.05520846991149547
0.09312999248504639,0.0681507091705233
0.10506577044725418,0.06071689732828056
0.09557610750198364,0.054814051529610164
0.09673550724983215,0.07062099034245012
0.09638454020023346,0.06149900314463508
0.08954708278179169,0.054477578303390006
0.08957000076770782,0.07244372782635228
0.08933940529823303,0.05931752592451489
0.08913473039865494,0.07048421636559615
0.08928382396697998,0.06778073462818901
0.08817896991968155,0.05546611900574955
0.08420908451080322,0.060232418315378566
0.08631138503551483,0.07322036231371098
0.08738595247268677,0.06344785917164786
0.0853610634803772,0.05486370889111203
0.08371265232563019,0.07715851319823203
0.08575707674026489,0.051495849754003786
0.0780470222234726,0.06826827119232015
0.08745864778757095,0.07008218452192899
0.08887402713298798,0.05671586376649357
0.08156673610210419,0.05809107277174003
0.0842684879899025,0.06300501623903232
0.08030706644058228,0.060797674402661595
0.08128350228071213,0.062276702953894036
0.0827689841389656,0.06331788669129185
0.0943194106221199,0.05510668737829044
0.08413472771644592,0.06221733556274567
0.0892636701464653,0.06138429893260594
0.08009758591651917,0.056631768151154616
0.09018563479185104,0.06956152106213559
0.08814093470573425,0.053134966606972034
0.08860129117965698,0.06948914023666702
0.09534206241369247,0.06535115723710333
0.08426497131586075,0.05515441433254381
0.08515039086341858,0.052973871652508386
0.08253201097249985,0.06753659458307487
0.08961484581232071,0.054503847560379626
0.08804776519536972,0.06479313161970573
0.057706743478775024,0.049647841329078235
0.05849858745932579,0.04955353308744054
0.06337257474660873,0.06532433286214812
0.05069352686405182,0.05371955563555658
0.06046810746192932,0.06416705373145903
0.06629382818937302,0.0575875165710345
0.06646820157766342,0.05683429207200774
0.0708756372332573,0.05401135818197472
0.0705212950706482,0.0567030743800665
0.07311205565929413,0.054020093446648154
0.07025720924139023,0.05078886812589334
0.05610394477844238,0.052885280775894605
0.06517961621284485,0.0618309864500996
0.07044117152690887,0.04895233908426855
0.06596814095973969,0.0528632099950202
0.06764622777700424,0.05783008515427279
0.06196172162890434,0.051177578912452504
0.06815356016159058,0.04656609058577249
0.06769850105047226,0.04647442527631723
