Predictions,Actual Values
96899.0078125,90376.28020835
95790.1953125,88928.45398438668
96809.125,89927.11041668332
93796.921875,87352.43934894669
95634.0625,89374.94401043662
94550.046875,90455.5173958533
95704.1953125,87875.0105469033
95260.796875,88896.63122391672
93748.9296875,90506.36346349336
91981.2578125,88513.40442706004
92501.7421875,91524.7831380042
91677.9609375,85959.71083332668
95170.6015625,91285.65739585992
94202.546875,87822.75934897331
92755.890625,84743.24427081336
91730.640625,87046.71106768999
91757.015625,87913.33057291331
92595.4765625,85022.92812498337
89371.8359375,89284.44291669995
90417.9609375,84651.81679686003
91029.78125,87226.38567706668
88328.0625,85587.23164063333
91162.8203125,88840.07799480416
89456.15625,89227.72786455338
90437.0703125,86756.46328121673
90228.296875,83788.23244790001
88931.90625,88859.63286457
88800.4765625,85123.82580728334
90421.1015625,86990.12145836327
89464.015625,86384.00395832665
88307.3125,84592.56593748668
89711.0625,85365.68453125998
90714.953125,86451.48822919332
88004.21875,83391.51950522332
91239.8046875,86280.21318358749
89636.3515625,85760.59815105332
89065.1875,86118.54945311001
89537.78125,85361.83690104668
87094.609375,84625.29059893668
86276.8125,80044.61242188337
87636.7578125,86422.89749998336
87862.34375,81356.12197918662
86731.171875,80045.41653648665
87391.1484375,82979.03158854331
85296.984375,78851.32291667668
87202.15625,84326.40486982664
86985.140625,83188.76152345832
87797.3828125,82167.70671874
85813.8046875,83237.52833335666
86837.890625,79674.73541666334
85016.484375,79743.66643227666
88493.8828125,84708.58265627995
87095.4453125,80005.90601564667
86207.8125,81241.41546873668
86424.6328125,82720.01136600334
84917.3984375,81899.22651041338
85483.7890625,77488.94755205669
86663.28125,82618.16515621339
89780.2890625,80293.33105469168
85096.4609375,81355.46549478997
87800.109375,83093.56822914338
84402.578125,79512.21710938997
87585.859375,82741.61294270336
87069.4296875,80053.27187500334
86947.7109375,80061.36747399994
88125.34375,85166.12710934336
86677.984375,79775.55213540667
85944.1875,78248.99351561331
85626.359375,80594.19406253326
85994.0234375,81494.57096354666
88495.171875,81070.35660805833
82238.8359375,80224.76479167001
83144.8125,78172.03763020338
81999.4296875,81049.66231771997
80220.140625,79947.28494793664
81434.0546875,80067.9165625233
85429.4609375,81024.92552085996
84901.375,80968.71348955666
84038.796875,78169.65358486625
85677.859375,81341.0815885167
85597.421875,77874.32760418666
85619.46875,77948.83552084664
83951.640625,83157.97109373336
83911.359375,80622.55778646999
83945.375,77401.58174479003
86200.84375,79381.61807292332
85475.125,77467.22268228668
84337.8203125,80668.12046872333
84085.6484375,80000.14255208996
84969.4765625,77499.98281250999
84619.6484375,78232.14174478335
83280.1953125,80774.22286459664
83581.015625,77147.50906253331
85987.578125,77951.70611979334
84690.609375,77487.95384116251
85697.7578125,79458.65427078673
86101.453125,80869.17085937664
87431.1328125,78397.57351563332
88067.9921875,80932.87669271
87897.84375,81767.42119794001
89344.890625,78939.38450520334
89633.140625,79140.70778644
90820.6328125,82642.37351066219
90425.7265625,77119.25911457
89484.5546875,78567.41421877999
91160.640625,81816.86799478334
92054.6875,77629.06741534588
94200.6640625,79909.38749998003
94876.3671875,80993.02781251
94030.78125,80040.61812498001
95749.8359375,80297.48080724668
95879.7890625,82521.09442708331
98539.359375,83792.02796873669
98410.1953125,90410.32552081664
97827.46875,89053.67447914668
101639.1484375,86930.48973959997
103030.015625,88442.13455729336
102511.421875,92734.91002603
102627.9453125,94389.26660159582
106220.21875,93437.28039061332
104184.7734375,93672.56916670328
106112.1171875,100835.2826042033
109872.5546875,98343.04184893335
108116.8671875,96150.53010416003
112427.453125,102181.3225
113404.3515625,101167.87424480329
114888.0,104287.54541178928
116479.7421875,116291.5787239633
116935.984375,115346.4489583067
116408.296875,113274.53927083
118676.8828125,124353.27132164578
120453.921875,115537.23421873
123447.28125,114353.9629948066
123412.375,127295.22950521999
122285.53125,123301.64588540002
125245.7734375,122407.67979165
127454.796875,129761.95158854005
127135.9453125,127585.36643229332
127813.6171875,133268.10356771998
128844.90625,136829.18604165
130705.8984375,126217.79010416336
131484.9375,129379.66406251666
132048.21875,134511.30800779586
133183.203125,127028.76341142671
135330.78125,132012.14734374668
130122.71875,140313.14390625665
134358.21875,134314.88580729
133866.46875,138216.17653646
136051.6875,135518.39359375663
134258.03125,137565.10002604
134695.015625,140036.8347355786
134259.125,129587.30591146664
131894.890625,135375.21963543337
134276.9375,133106.92981770667
137362.484375,132756.44908856248
136688.90625,136727.51369791667
135600.875,132251.7023176767
134854.34375,134028.50023439998
134833.484375,131595.8723437367
133293.21875,126367.83166665668
135862.71875,132521.13627605335
134407.390625,136659.09729167333
136107.828125,126561.00640624337
136548.015625,124169.36708333663
138036.671875,124445.26315103
135686.5,123888.70096353668
134920.640625,128964.90904952078
135440.953125,119900.45283854668
136949.078125,125175.8171614533
138263.484375,123297.28325522663
136156.828125,119253.6341666334
139264.453125,123985.47226562336
135345.40625,127140.52890625333
137418.96875,125713.60187498669
138584.671875,124917.47153646994
139139.890625,127033.4178125133
137124.828125,124186.12697914336
138175.125,124971.5951562533
140828.34375,122252.50166011672
140103.328125,128825.85093749336
141344.6875,126911.2685937367
142088.734375,131235.27088542006
138723.609375,132111.7250521033
140719.890625,132476.92580728335
141299.1875,131116.31432291667
143925.828125,138374.35601562337
142242.921875,133307.35484374667
146869.9375,135351.63533854333
146084.53125,138585.10338542
147143.890625,132777.72473956007
145015.4375,133234.735677075
145846.953125,134285.59963541667
144451.703125,134545.635
146859.890625,138616.34130208337
145778.703125,136859.89273437663
144830.71875,135123.98018231662
145886.0,138202.08151040995
145904.953125,134944.17591145335
142256.5,142815.074375
146717.96875,139950.34414062
145746.828125,134892.53953125
142376.046875,135971.79802083
143081.15625,136216.80169270837
141879.046875,142161.86645833333
141159.375,141304.24229166665
142011.734375,141038.76364583333
140701.53125,144142.38385416663
137254.609375,139745.80281249667
135013.390625,134535.12302083
135983.3125,132328.5749479067
136334.109375,133411.11713542664
135631.953125,130609.12184896332
131874.65625,131157.04291665665
130099.0546875,129697.32997395332
130979.703125,126496.73938803335
131396.734375,131739.54598958665
131014.1796875,122235.27914062994
130373.4765625,126467.22697918332
126991.734375,125045.31963541669
126582.484375,124447.3561718933
125439.9375,121746.08372396
124428.21875,122990.90744790336
124444.703125,116595.16190104664
124612.53125,124017.36085936
120650.234375,118510.30135415336
119543.8671875,114046.01625000332
118154.625,119305.80426427508
118979.3125,114577.62494792664
117807.8046875,110434.45674480668
117341.3671875,114669.17114584333
117313.953125,114197.1574999967
116209.9296875,114659.03429687663
113725.3828125,111665.4313280934
113028.8984375,111135.27221356664
112530.921875,113151.60182293
111992.046875,115087.34609376336
111540.859375,111764.37249998003
109333.0,113386.26749999002
110136.953125,116106.26982426245
109033.1171875,114271.21125000664
109543.375,118514.61054689664
108214.078125,115598.3734114267
108782.3984375,115652.41531250664
107353.5390625,113934.86903646994
107918.9609375,109191.85315103666
105747.3046875,103316.68901042668
106932.7578125,96996.69270831668
106485.4609375,99082.93544272998
105780.21875,98569.11486979332
106988.1328125,94800.9527343667
105042.4140625,102853.48391929166
102567.765625,97620.66992189332
104417.796875,94601.73986979
106334.84375,98468.39156250002
105578.71875,93768.10809895668
103081.3125,95931.00677083334
104035.609375,103794.36867187002
101648.8046875,95279.02057292333
102742.2578125,101078.88138020667
101173.859375,98428.15773438996
99413.9296875,93523.12583332336
102318.296875,96812.51885418
100597.640625,90169.24225258749
98882.2578125,93838.1373437533
100986.7265625,92604.49744789004
98968.8515625,90131.21026041334
100286.328125,93749.79151038338
100101.8203125,96491.04393232329
98605.7890625,94063.10098957334
100213.8515625,95114.56505209998
98796.890625,92135.44562500333
98776.4453125,90820.0550521066
98718.5546875,93116.92083334994
95466.9765625,89791.62427083666
98208.59375,97704.8333984625
98409.765625,92725.94377600338
98540.671875,94442.29911456667
96606.265625,92777.44609376334
99451.796875,96579.55585933336
97482.859375,92042.50742187332
99756.03125,95145.69203124334
98585.3515625,94398.89244792996
98194.390625,92741.38374998672
98167.734375,93957.90473959666
97866.40625,89076.29052084664
100999.125,88795.71486980664
98901.0625,92904.07779946669
96703.0546875,90567.34023437672
97831.2265625,91943.54171872669
96902.7265625,92487.19434891667
97216.734375,95234.07052087328
96043.6171875,95119.79260419
96572.2109375,89661.02882812332
94956.765625,92969.30018227336
97101.0625,93996.02971354336
94717.421875,89799.84695312002
95300.8671875,94757.9497395467
94057.0234375,86852.77065106331
92697.421875,90567.41223960416
92811.8125,93619.11817706666
95899.5625,91693.3733593733
93824.1875,90359.93497395334
92759.5234375,90116.18325518338
92926.3671875,86622.62005207335
94833.5859375,90747.82856769
93571.1796875,93518.05015622004
90223.6796875,90572.21380208337
91330.3046875,90083.09843747335
90734.078125,88382.1296353867
89399.59375,89937.32559894669
93098.1328125,93768.89374999584
92199.5234375,85769.49960934006
91457.1953125,89702.2577604466
92487.25,87529.30489582333
89229.3984375,87619.23937497668
89880.2265625,91393.84356769336
90771.203125,86263.09208334668
90672.5,90680.82424480666
91325.9609375,90583.98557288673
89696.1015625,91096.48559891003
92532.640625,90016.67445309668
89944.1640625,88491.4382552233
92393.5625,86271.9573242
90151.515625,89629.28263021332
90590.3828125,88124.32268231665
91407.984375,91152.70828129332
88038.4921875,89937.16062501668
86977.0703125,85739.16421874332
87918.90625,85888.1439844033
87869.578125,88635.66161458335
86050.2578125,86233.16247398332
88287.046875,89242.6866145567
86858.203125,86016.78541665334
90228.375,82629.79434896665
88776.6875,85872.20367836668
88824.75,87414.28592190369
87883.6875,85602.49391200334
89700.4765625,88865.31479165336
87811.1640625,84154.24867190664
89881.03125,85104.8254687533
87832.234375,85732.87875001329
86993.375,85567.45164063331
87753.359375,83360.84950519999
88234.9296875,83538.70697918332
86098.1953125,83353.33867183338
88694.5078125,84835.59242186332
89674.171875,80248.71203966804
87493.1875,84584.50276040999
87403.6875,87802.8344791667
86280.421875,83627.17242188
89274.0,83455.65184896332
87827.0703125,84981.61402589301
86014.671875,82875.04007809341
88073.2421875,85920.03432289003
88570.8046875,82166.65205728334
87907.53125,82212.87645833666
88078.3203125,84278.47013020003
87110.328125,84457.33231769335
89716.7734375,78904.64593100834
84272.125,84870.39934898332
83481.9375,82865.05700522666
82494.625,81880.8240625
81226.8125,83506.99578124002
81540.8046875,82364.37966147666
86030.1015625,83292.32346353997
86515.8046875,83523.67958334331
84551.8125,81517.44304690998
85297.8671875,83171.31328121338
84449.3984375,81896.20203124335
85957.9453125,81043.03674478002
84729.6953125,80027.67138668336
84594.578125,81417.40315108332
84717.265625,78925.41338540334
85419.375,84542.97789063664
85765.2265625,82110.5280989733
85031.1171875,78547.05734376
85526.4453125,81638.18151040669
85582.2109375,82748.58166666338
85519.75,82728.81914063668
85803.6640625,83563.39140626666
84992.3515625,78060.97635420662
86439.703125,82858.13304688997
86379.4140625,82419.62115883338
88179.765625,79499.73885415003
89395.0859375,83422.71018225669
89928.4453125,80128.35763024996
90811.53125,82654.72955731662
91040.1484375,83661.27729167332
92277.9296875,80825.07406246668
92281.859375,83040.92111977335
93950.578125,83002.67036457003
94862.3125,79249.20807289335
94930.1328125,80505.46692704338
95996.0859375,82193.77497397999
96507.84375,80268.91676429586
97213.375,82654.48789065327
99464.515625,84434.64976560006
99503.8671875,85266.95815099342
101532.15625,86728.64757814
102138.296875,81011.11122397332
104631.78125,80355.47046874999
104396.3125,83976.12065104001
103439.7578125,87481.08148437669
105736.6796875,85410.05177082
108700.6171875,86148.31281251665
107605.0,84457.47562502332
110055.09375,90140.82431640833
110343.6328125,89402.16671875
110579.828125,87716.34442707665
112108.2734375,95962.08638020667
115982.9375,90578.44666668332
114168.8984375,92484.73338539671
116222.3984375,91458.20885413671
117618.8828125,96410.08583298328
119136.6796875,96959.00799477332
120430.140625,102290.2527604233
119118.234375,101167.26645834996
119807.15625,103549.63692712333
122274.2890625,109982.79101566249
122918.3984375,108462.60606769338
124815.265625,109739.37614583998
124467.0859375,114632.4500000233
124447.7421875,111011.25783853668
126824.046875,113672.63075521664
128238.7578125,112519.39291663
128913.75,110340.5225781533
128723.296875,117875.96088542668
128680.375,113501.06109376664
131820.65625,119314.3871875
131574.453125,123165.48778646663
131643.171875,132325.66285807086
132971.21875,122241.51124997337
133685.609375,124240.44236978002
129992.6875,119659.97424479332
132773.46875,128147.37658854335
133068.625,121727.69945313332
136280.109375,122822.9784635367
134391.734375,129154.82208330672
133741.0,124982.19684895336
134765.828125,140779.75296874336
133773.4375,144536.20609375
134439.96875,144056.36692708332
136326.40625,144990.31966145837
133833.609375,141645.39307291663
135452.59375,144182.82979166668
134250.21875,135943.9778125
132646.234375,140679.67385416667
132808.359375,136697.19026041002
135005.609375,141726.88171875
134101.234375,137963.62486979333
135316.609375,134335.84744792
134677.03125,139456.40130208337
136120.921875,134228.02596355
134418.0,125160.38231772665
133669.59375,119310.8814453042
133111.9375,123276.66955729332
135099.890625,124917.96166663336
135350.40625,127800.9737760733
133935.78125,122685.16078128332
136487.59375,130088.34505209664
131578.96875,124901.63557289999
132844.5625,118407.36070310006
134938.625,116521.07494794329
134368.71875,121114.48520833669
