Predictions,Actual Values
0.11312015354633331,0.0699219632500887
0.12771472334861755,0.06336794087844638
0.1343129426240921,0.06245736273892866
0.12397265434265137,0.06259954395654799
0.12936638295650482,0.06978299683397088
0.13115829229354858,0.07227669247504842
0.12562863528728485,0.07337297304118989
0.14293381571769714,0.06813495057601182
0.1327293962240219,0.06701167202376851
0.15459558367729187,0.07610654525165145
0.1416948437690735,0.07140576673200616
0.15470270812511444,0.07575215287894332
0.14445814490318298,0.08248846576653551
0.15493419766426086,0.07776415127055336
0.15039339661598206,0.07235043767440008
0.15498337149620056,0.08779288718529954
0.15669909119606018,0.07624711491327768
0.17048236727714539,0.08628448177998815
0.16850295662879944,0.09762892092020042
0.1545850932598114,0.09349918298908472
0.14370527863502502,0.10949192820288178
0.15041005611419678,0.10419340737328953
0.1706727147102356,0.09852685006788525
0.17366959154605865,0.11241015208133132
0.18461988866329193,0.1511334211908233
0.16503596305847168,0.10928552606415148
0.16620317101478577,0.10824349823921459
0.20157772302627563,0.1065977829134131
0.18348588049411774,0.10967171803058329
0.19500097632408142,0.1047927343797661
0.19073739647865295,0.10637479862152993
0.18365368247032166,0.10835461601647883
0.1787627637386322,0.1124484534425223
0.19702975451946259,0.10923693329499173
0.18616238236427307,0.12230680276970546
0.19687852263450623,0.12474161485873098
0.20198072493076324,0.13269116008991344
0.20322267711162567,0.152487919724833
0.20278213918209076,0.15211170034088534
0.20042544603347778,0.15793289371524116
0.19678907096385956,0.13740502738650723
0.21003416180610657,0.15201020396370835
0.20245049893856049,0.17385341128965348
0.1981051117181778,0.1529811421049787
0.21326270699501038,0.16275824185094756
0.2109234780073166,0.1730458990356506
0.20392389595508575,0.14617581046604466
0.21986199915409088,0.1564994685083848
0.2276344895362854,0.15308179309158554
0.22716432809829712,0.1483934347483597
0.20955145359039307,0.15929596669460372
0.220114067196846,0.158825306594152
0.2330523431301117,0.15678917886388927
0.21561767160892487,0.16519675687931684
0.23287470638751984,0.15273601635278133
0.2289465069770813,0.15934072847826808
0.23126281797885895,0.14978637136504513
0.22059199213981628,0.15942224660432003
0.23359021544456482,0.14843271504265776
0.23493731021881104,0.1401992438527756
0.2282036542892456,0.16267288041696815
0.23055201768875122,0.14968408118089643
0.23194606602191925,0.17163940374067493
0.24716781079769135,0.14822923459340553
0.2153456211090088,0.14114287002804082
0.23004138469696045,0.1375760552722522
0.21537411212921143,0.147842860262406
0.2203151136636734,0.14515367049136474
0.25223734974861145,0.15505095382854162
0.22531022131443024,0.19284971763962316
0.23305422067642212,0.1719933933739447
0.22201260924339294,0.19798499150811288
0.22458429634571075,0.19188824328377474
0.22828400135040283,0.19926909376077856
0.23493734002113342,0.19473883873243386
0.233840674161911,0.18984010960566583
0.21335339546203613,0.19677366586455175
0.2366967350244522,0.1885170557319092
0.21425670385360718,0.1843644773112459
0.22191640734672546,0.19114929376527962
0.2405077964067459,0.18280011369089927
0.21241147816181183,0.18482689341118047
0.22888004779815674,0.173700284001364
0.23194044828414917,0.17896510749866756
0.22845575213432312,0.18473559647823928
0.21842381358146667,0.179097773478405
0.22870564460754395,0.18181339090287058
0.23409558832645416,0.1889812880790676
0.20581874251365662,0.17713729809035722
0.22015421092510223,0.17988813887428123
0.2139163464307785,0.1686708410040032
0.2133914828300476,0.15910426306518888
0.2087254524230957,0.16304901221378665
0.21439534425735474,0.16961129799487923
0.20857387781143188,0.1670671023637107
0.20937296748161316,0.14038838971426804
0.21776345372200012,0.16431551732378402
0.21599748730659485,0.16806530609771897
0.20422494411468506,0.1636103470191148
0.21587219834327698,0.17048337346856962
0.20116163790225983,0.16118889529985497
0.19983446598052979,0.14731423122056542
0.22086575627326965,0.14107136674121756
0.2056245505809784,0.13819493259830906
0.19011767208576202,0.15120792203072114
0.1986573040485382,0.15902303515939054
0.20996734499931335,0.18502152427911617
0.18976330757141113,0.1731735084092671
0.19670721888542175,0.1725622541321868
0.19663242995738983,0.17706542048721735
0.20301581919193268,0.17662111530296976
0.19609162211418152,0.18388883685924318
0.19231261312961578,0.17486828273206068
0.19819512963294983,0.15057402546816995
0.1866389662027359,0.13982007479932218
0.18019142746925354,0.12817863374137484
0.188041090965271,0.1456968943288549
0.1807243824005127,0.14644618006508148
0.17265209555625916,0.13944908547595602
0.17358946800231934,0.12891976434069702
0.19184553623199463,0.1371970242949052
0.18716345727443695,0.13253777071757072
0.16573211550712585,0.13422332489422162
0.18090707063674927,0.12585888569555492
0.1856987625360489,0.11014940930277978
0.1833503246307373,0.13772330364667917
0.1816970407962799,0.12129145176027095
0.16633082926273346,0.11467112255499512
0.18066394329071045,0.12838000688929618
0.16834965348243713,0.12739257204591753
0.17498111724853516,0.1075877091700373
0.17044395208358765,0.13262519349683338
0.16118323802947998,0.10984583475594167
0.16751883924007416,0.1323433897413585
0.18039540946483612,0.1176187297224176
0.17956405878067017,0.1309445497216692
0.1709209680557251,0.13851910236185838
0.16818900406360626,0.11185275893046698
0.1623423993587494,0.13771495791292798
0.17141366004943848,0.1227128609111447
0.17433366179466248,0.12394874940044287
0.15675118565559387,0.13610415863603598
0.15658022463321686,0.12032409234239438
0.15996450185775757,0.12960208683466456
0.16694791615009308,0.12581811793124176
0.15862959623336792,0.10425601366389836
0.15587720274925232,0.13467181769082553
0.16039735078811646,0.12456332729856301
0.1462610960006714,0.15773876544414417
0.15752241015434265,0.17208682188858188
0.1527884155511856,0.16949925630622853
0.1644049882888794,0.17141352800556514
0.15508654713630676,0.16313391273426642
0.15597844123840332,0.17109899720184935
0.14653010666370392,0.161093853848486
0.15824201703071594,0.16279556771767328
0.15375161170959473,0.17115043569242194
0.15259483456611633,0.17413038290438726
0.16005562245845795,0.1651833100166265
0.14599522948265076,0.1692158028284549
0.15459184348583221,0.16349871051878184
0.1662234514951706,0.1485310972054354
0.14768430590629578,0.15167826567638287
0.1539633870124817,0.13516994903957802
0.15552520751953125,0.10956674896244578
0.14862646162509918,0.12764704851729997
0.15470078587532043,0.1331695072496738
0.1418950855731964,0.12581193952250963
0.14806711673736572,0.1287086242651984
0.14645829796791077,0.11697029237007112
0.14766767621040344,0.11252086922976118
0.14210517704486847,0.10807104926425187
0.15390664339065552,0.09857918589660913
0.15032069385051727,0.10332176582294361
0.1386321634054184,0.10003954010357474
0.12490437924861908,0.10675479321340364
0.15097607672214508,0.08045438270827371
0.14245758950710297,0.09166085208084129
0.1532181352376938,0.09843717034415828
0.14747220277786255,0.10684417625601278
0.13869135081768036,0.09237061357064918
0.13628673553466797,0.11774490917533054
0.14114098250865936,0.09086765435400485
0.13642430305480957,0.09228213245134514
0.14761674404144287,0.1122267599794694
0.12156132608652115,0.09030910443855505
0.14411762356758118,0.1032178063253939
0.14126470685005188,0.10098621958353354
0.14404699206352234,0.09678057973127147
0.1437245011329651,0.09970175906266354
0.15329764783382416,0.10740111359943327
0.1418367624282837,0.10832070036793606
0.14133816957473755,0.1069527925120749
0.14494208991527557,0.10814028164283895
0.1522369384765625,0.08885516529749521
0.13571318984031677,0.10491587811303216
0.13773392140865326,0.10314080042087048
0.12777744233608246,0.11456575155532245
0.13351762294769287,0.0971946851538889
0.12776969373226166,0.09797621639167031
0.13171230256557465,0.10716199775099738
0.13869884610176086,0.08273090190107751
0.1311410367488861,0.09953180160486147
0.13944385945796967,0.09677037356578377
0.11764301359653473,0.08643515162727305
0.134560227394104,0.10648135478280901
0.1288105696439743,0.08164242231958546
0.13118180632591248,0.08892646714952657
0.12242675572633743,0.09625941502911467
0.13350322842597961,0.08603059200176039
0.13610589504241943,0.09244132091416957
0.13096308708190918,0.09001725260142185
0.11035539209842682,0.08982965319166875
0.14322525262832642,0.08835426734744906
0.13262495398521423,0.08651421960663824
0.12638485431671143,0.09272290145544476
0.12474683672189713,0.08649533820033894
0.11604799330234528,0.09745115273418203
0.11603547632694244,0.0908907370239746
0.11898286640644073,0.10172550746656533
0.11837862432003021,0.0911027751147222
0.11568915098905563,0.09459197841144817
0.122722327709198,0.0981741734858077
0.10786616802215576,0.0890008377291372
0.10992284119129181,0.10372789284658679
0.1124926507472992,0.09990070050882233
0.12659648060798645,0.08418462772766755
0.11632263660430908,0.09906401116818842
0.11611935496330261,0.09228706796715336
0.10284510999917984,0.09450617232052427
0.1028955727815628,0.1015312934838764
0.11081281304359436,0.09446210552838141
0.10538753867149353,0.08818413523665719
0.10797195136547089,0.08764298993880748
0.10999391973018646,0.09024114027564706
0.10381916910409927,0.09762262996629345
0.11026112735271454,0.09171653456060308
0.09404982626438141,0.09701367713071479
0.10131897032260895,0.08688682561810351
0.11894012987613678,0.07194771349642082
0.10965374112129211,0.0967698478345988
0.10744179040193558,0.08642253272591527
0.113273024559021,0.07969773876858838
0.10773132741451263,0.09315216398240667
0.10123195499181747,0.07727511858722796
0.10216377675533295,0.09376626971251217
0.10539265722036362,0.08677179210792385
0.08968739956617355,0.0908153014872094
0.09450539946556091,0.08508885356045881
0.11379578709602356,0.07404889214091648
0.08095528185367584,0.08516368088539511
0.0990385115146637,0.08045312772714136
0.09972883015871048,0.08249238670982167
0.10530506819486618,0.09718816348300746
0.09738093614578247,0.07150787319712187
0.07632401585578918,0.07815455992377418
0.0933147668838501,0.09371851561222411
0.0939914882183075,0.07400978295664468
0.08228078484535217,0.0876447974324503
0.09791693091392517,0.09476823849417232
0.08538934588432312,0.068800747606167
0.08199402689933777,0.08770136422076752
0.08330952376127243,0.07451796840481922
0.08961931616067886,0.07946948044007113
0.08460988849401474,0.09350256058995515
0.07291620969772339,0.06977830360268339
0.08142811059951782,0.0816597578990722
0.07394235581159592,0.07703700074231346
0.08586851507425308,0.0727829971708921
0.07129894196987152,0.0864638731150365
0.09322550892829895,0.07630231761779571
0.07836555689573288,0.07901660430181384
0.0945882797241211,0.07982788285402237
0.07621785998344421,0.07494089277161908
0.059300683438777924,0.06692803065264835
0.0800420269370079,0.08257882930514382
0.08157903701066971,0.07619190960347783
0.08273661136627197,0.060838006576216574
0.07425295561552048,0.07012089708911157
0.0679885596036911,0.06696920774746923
0.08164264261722565,0.07175255085310939
0.06036287546157837,0.07554450618002223
0.06219986826181412,0.06304014216355991
0.07919257879257202,0.07450799983428319
0.08596323430538177,0.0586290741038204
0.07340115308761597,0.06018801680589103
0.07453352957963943,0.07424905347098565
0.0670909732580185,0.05532512625836644
0.0715128630399704,0.0702576785689129
0.05912397801876068,0.06775675336951131
0.07084682583808899,0.056588350446879265
0.08971382677555084,0.06907210958130128
0.06814292818307877,0.060151283259184285
0.07810775935649872,0.06748903066269402
0.05970209091901779,0.07359040511245263
0.06979260593652725,0.061893119322193435
0.07410074025392532,0.06870223987243118
0.08642873167991638,0.06410767987928662
0.05858746916055679,0.06039208582396832
0.07995890080928802,0.0636715982708072
0.06316964328289032,0.0700606219392304
0.06794808804988861,0.052144511388804105
0.06711836904287338,0.07282803677426669
0.08418723940849304,0.06756604344491535
0.07417559623718262,0.058194705159347715
0.0669005960226059,0.06933973360300705
0.07707953453063965,0.06446480542835237
0.05815313383936882,0.06280915560834449
0.06570485234260559,0.07925728952781219
0.06357983499765396,0.06016484316203757
0.05995803698897362,0.05204917285593946
0.07493965327739716,0.0634875934237169
0.07941398024559021,0.0567189332232747
0.06854275614023209,0.08283899951224227
0.06500261276960373,0.10133247450843275
0.060380954295396805,0.13145156845297484
0.06790105998516083,0.11803300023744062
0.08198446780443192,0.1243058979793335
0.07835337519645691,0.10141114193683515
0.07200553268194199,0.1023688750048013
0.06851263344287872,0.13782896757603613
0.05726398527622223,0.12468232312265598
0.07539388537406921,0.11839252216161911
0.09111442416906357,0.12503729781167494
0.07825236022472382,0.14599677719074405
0.07231201976537704,0.1441433312783552
0.07721982896327972,0.14375325835882863
0.06503905355930328,0.14363416324974787
0.061980441212654114,0.12269757886129196
0.06843030452728271,0.14227515489091502
0.076549232006073,0.13620327473808963
0.07133530080318451,0.14799831066761365
0.07156362384557724,0.15863693051950045
0.08559295535087585,0.13450081369497263
0.07889505475759506,0.15515599540517938
0.08286583423614502,0.13677785476323273
0.06842848658561707,0.14919649751447267
0.0776883065700531,0.18213620637463296
0.07646679878234863,0.16874450901068688
0.06941329687833786,0.183659273894466
0.0811731368303299,0.1732411691175214
0.08417323231697083,0.17163322139802945
0.06218172609806061,0.1672754102647085
0.08081518113613129,0.17961022292355805
0.08716637641191483,0.15825726366296555
0.07807648181915283,0.1777689709510069
0.0898774042725563,0.15923401777609664
0.10006417334079742,0.13284004088854645
0.09538950026035309,0.1542720131062706
0.10648608207702637,0.1427774354774622
0.09469491988420486,0.13545324690852856
0.10691943764686584,0.17824213322435106
0.10553161799907684,0.13517195786409408
0.09246522933244705,0.16412134966205194
0.09326043725013733,0.15776382494634422
0.1043509989976883,0.1521715259880873
0.08686628192663193,0.15224591449166675
0.08694019913673401,0.14889119748587437
0.08735484629869461,0.13775951553753257
0.09864470362663269,0.1738360090168345
0.09674478322267532,0.1498098341869491
0.1162375807762146,0.15356083657140218
0.1113077774643898,0.1793687592092683
0.10729808360338211,0.15892051040228555
0.09176765382289886,0.15723704487345513
0.1108778789639473,0.1589756098364981
0.10303282737731934,0.14507687039838685
0.10902851074934006,0.1671621772661655
0.10858304798603058,0.14843537871217477
0.10442039370536804,0.16892861441899532
0.1224319189786911,0.15016267291714802
0.11205431073904037,0.15205128143525581
0.101753830909729,0.15539643722080176
0.10906046628952026,0.14076676772204455
0.11192533373832703,0.12993464286904566
0.10270044207572937,0.14028265138008467
0.1051134392619133,0.12578708635262392
0.12610802054405212,0.13251471920578017
0.10390002280473709,0.14276009614632507
0.11788712441921234,0.14098021184400722
0.10819502174854279,0.14444463397898194
0.10197810083627701,0.15191042186616727
0.11790131777524948,0.12292624865667817
0.11503209173679352,0.15364134960779197
0.12136036157608032,0.1345052635998027
0.10830007493495941,0.13771786261639873
0.11352629959583282,0.13781165609487467
0.10813679546117783,0.14191604448567968
0.12494997680187225,0.14193863133233658
0.12282776087522507,0.13994750722723165
0.11420472711324692,0.1408209238623378
0.12207259237766266,0.13722545431192823
0.11206823587417603,0.12584112911419548
0.11281217634677887,0.1286449246202777
0.12582756578922272,0.13066115241189513
0.10116659104824066,0.1302596374415635
0.10512509942054749,0.1387794352379535
0.12651193141937256,0.15207131965839799
0.11198046803474426,0.13576974420213112
0.11888225376605988,0.12041267496056163
0.12869137525558472,0.1316406066674114
0.10694117844104767,0.1345114902569265
0.11423234641551971,0.15377540624764996
0.12929704785346985,0.11801686805601097
0.11449004709720612,0.1311040851982765
0.09665492922067642,0.11482399870160748
0.11900705099105835,0.119593652373359
0.11754580587148666,0.12286040627966816
0.11499921977519989,0.1235729153265725
0.10758385807275772,0.11048890998982358
0.1253109872341156,0.13001901880482214
0.12521588802337646,0.10698259234778879
0.1176915317773819,0.11192951806970419
0.13106897473335266,0.11882246735745705
0.13740015029907227,0.12326081507829395
0.12205274403095245,0.0990265924514589
0.12464693933725357,0.10993108864693352
0.10875910520553589,0.11211155171180481
0.11672613024711609,0.1015448656311505
0.11907719075679779,0.11314589385844204
0.11804984509944916,0.10840320065742753
0.13108444213867188,0.1036984096997538
0.10679145157337189,0.09724692802894691
0.13308705389499664,0.11552057304192032
0.12311781942844391,0.10498855759959735
0.11926480382680893,0.11895574003789888
0.12153017520904541,0.13106987140933907
0.12576109170913696,0.09212856227739336
0.10794844478368759,0.11462637601184994
0.11363081634044647,0.1107040679224246
0.09975047409534454,0.10804797576452008
0.09730420261621475,0.11868498622277235
0.1215931624174118,0.10408373871698895
0.11076608300209045,0.10612798709098609
0.11153736710548401,0.10089427710584542
0.11970920860767365,0.09711902249516086
0.12216533720493317,0.10595134581416782
0.11968730390071869,0.0877626167446362
0.12798328697681427,0.10640288600161374
0.1275797337293625,0.11140318817664852
0.1261356920003891,0.10241380557979468
0.11386509239673615,0.09291303781748428
0.12349644303321838,0.1031656672420963
0.1202073022723198,0.10253066054788201
0.12546437978744507,0.09941312882653836
0.1059587299823761,0.09671490044027825
0.12162495404481888,0.09419417992761536
0.11095499992370605,0.11754292953468165
0.11147356778383255,0.08567903670159227
0.10533424466848373,0.10870362217220358
0.1321772038936615,0.11396877121659704
0.1277521848678589,0.10727495365955164
0.11649906635284424,0.10569837421566758
0.12964767217636108,0.11849291294038966
0.11494802683591843,0.09516902306827141
0.11067356169223785,0.10593823994723678
0.11060190945863724,0.11741387552078064
0.12591013312339783,0.09622750841327804
0.12136583775281906,0.0941255561258228
0.1102578192949295,0.11818754653105423
0.10853099077939987,0.09277814959500197
0.13871827721595764,0.11195312396988849
0.11280304938554764,0.11018452991255456
0.11659896373748779,0.11804099999963891
0.10945291072130203,0.10380908959374963
0.11286603659391403,0.10408762443790698
0.100923091173172,0.10345277947499432
0.11434712260961533,0.10852021964956005
0.1143961027264595,0.11091779215651798
0.13337090611457825,0.11144356286724905
0.10693688690662384,0.09843669218428036
0.1246413141489029,0.11374094769767173
0.0909859836101532,0.11149617193035294
0.11263113468885422,0.10747164879067073
0.10381656885147095,0.10674663828503611
0.12578418850898743,0.1112810085789443
0.09915582835674286,0.09295710200449203
0.11518268287181854,0.10847847305598174
0.11439111828804016,0.10515524781273555
0.11523706465959549,0.08469568567891328
0.10287521779537201,0.12366381845624264
0.12160136550664902,0.11319257086139961
0.10775978863239288,0.07806798378534485
0.10144531726837158,0.11164509347410978
0.1085689514875412,0.09764798281521053
0.1021948978304863,0.09069776770598825
0.10021936893463135,0.1039033883526207
0.1028146967291832,0.10838060870466143
0.11977234482765198,0.11795507406898265
0.11801573634147644,0.08716723475360755
0.10028569400310516,0.09105425779233928
0.10734176635742188,0.09499640329576131
0.08552947640419006,0.0777190707396353
0.09196638315916061,0.08995595381267268
0.09564195573329926,0.10142188813620184
0.08403781056404114,0.08026333098003208
0.08926644921302795,0.09417759579438728
0.09654966741800308,0.08947698848927638
0.09880658239126205,0.07845135040276585
0.09468705952167511,0.08860730292988789
0.08816402405500412,0.08278552927129057
0.08486722409725189,0.08027390291697878
0.0919293463230133,0.08743290226349404
0.11042813956737518,0.0894779873262912
0.0911368727684021,0.09521213812549273
0.08332009613513947,0.09843226223533857
0.07606396079063416,0.1005827840272121
0.08614268898963928,0.09677692649908931
0.09771174192428589,0.08403038405508079
0.09159329533576965,0.09051030470502164
0.09522491693496704,0.09764963076593364
0.0911659300327301,0.09618009278162182
0.09105058759450912,0.09309918779350207
0.10553309321403503,0.10549562926879669
0.09845827519893646,0.08465548147336871
0.08683234453201294,0.09658816527061304
0.09451034665107727,0.09356674355323036
0.09160318970680237,0.07646868218000191
0.09122103452682495,0.09033689675275358
0.0891147330403328,0.09421853112589579
0.0903594046831131,0.08002188742996413
0.08150388300418854,0.08698816198329656
0.0865456834435463,0.09798795942179639
0.09752456843852997,0.09185106566093953
0.08560618758201599,0.10025228790545437
0.07839305698871613,0.0736939912316475
0.09308339655399323,0.08380453465884569
0.10971902310848236,0.08378842571576423
0.0978369414806366,0.06898929468682952
0.08821798861026764,0.08183778499058597
0.10130923986434937,0.09073139321257823
0.09084589779376984,0.08008809338981093
0.10651181638240814,0.10104906649134254
0.09141453355550766,0.08381351668892528
0.10017731785774231,0.07752943207664881
0.09367011487483978,0.0983898247404712
0.10439719259738922,0.07505353459632125
0.1070416122674942,0.07891566069779476
0.09122853726148605,0.09439965231948161
0.09852734208106995,0.07137878083424593
0.11130281537771225,0.08803201678909056
0.09140123426914215,0.09523239414402696
0.10433679819107056,0.07447399133592641
0.08086442947387695,0.0642202171828769
0.07521961629390717,0.06910752739353582
0.0698167085647583,0.07127720687398109
0.058589354157447815,0.06868151627102265
0.05544106662273407,0.06035999392547731
0.06278350949287415,0.059237933151913225
0.073070228099823,0.060410146381003504
0.061012282967567444,0.06141370215176334
0.07191380858421326,0.06059718817195031
0.07129628211259842,0.05790032303931558
0.08011334389448166,0.047700005475614204
0.07322117686271667,0.059278242477616316
0.06350614130496979,0.060816369275833004
0.07045616209506989,0.04978153146817238
0.057332009077072144,0.05032709071893893
0.07249197363853455,0.057578973049573656
0.05515795201063156,0.04828149368051171
0.07687228918075562,0.04754616258862432
0.05824867635965347,0.06344728011197281
0.060046155005693436,0.04478240059490701
0.08043885231018066,0.06082389363963131
0.0631103664636612,0.053709657301220015
0.08331660181283951,0.03825065306981035
0.07335401326417923,0.05747601525467161
0.07085884362459183,0.04978201280649491
0.05880171060562134,0.05672296243921343
0.07371251285076141,0.05495581364745389
0.0745404064655304,0.039755725058523816
0.08272595703601837,0.05261547351111984
0.07448495924472809,0.05158779809323666
0.0632840171456337,0.04787293245462526
0.07240816950798035,0.05706291466059271
0.08664775639772415,0.056788671429125914
0.06620892882347107,0.04727501413644003
0.08039215207099915,0.056116227261026
0.09311603009700775,0.05314876689257181
0.09244705736637115,0.06066434888847455
0.08788641542196274,0.04980169724225153
0.09846685826778412,0.05126483662560005
0.08744172006845474,0.06192380982684431
0.09351714700460434,0.04519921929037446
0.10015786439180374,0.05056086432618084
0.10484905540943146,0.06759497803890185
0.09495677798986435,0.05960251543356632
0.11427953839302063,0.05921269670395274
0.1032225713133812,0.06322485427252272
0.10059721767902374,0.04779351610652216
0.10272260010242462,0.052953826030703754
0.10918612033128738,0.06560579502288755
0.11092787981033325,0.05443726144869537
0.12844762206077576,0.06774541737725609
0.11344356834888458,0.07353514155023333
0.10785979777574539,0.07635669718066568
0.09428910911083221,0.07717469654602016
0.11325350403785706,0.07576487723921521
0.12083417177200317,0.08094590305333099
0.1296014040708542,0.0965775611334806
0.1315673440694809,0.074341809612675
0.11491557955741882,0.0935143464498785
0.11765728890895844,0.08585420835381352
0.12694106996059418,0.10104465149635555
0.13509438931941986,0.09613279792735363
0.16257481276988983,0.04003072536394636
0.1460292637348175,0.035670034432929876
0.12610486149787903,0.036025743894651796
0.13258874416351318,0.04492275548305669
0.13249601423740387,0.0350764531619947
0.1249135434627533,0.03756232994635106
0.1403847187757492,0.06690133664243542
0.14149558544158936,0.06290447331618165
0.13943412899971008,0.0821771490605066
0.1539742797613144,0.1080839153998136
0.16114307940006256,0.09802761736715798
0.15376348793506622,0.11202853371491128
0.15599046647548676,0.11268183012022953
0.138778954744339,0.09508834809200362
0.14391396939754486,0.1065695966395746
0.1471710503101349,0.09879588475786089
0.1683247834444046,0.09067301947391465
0.16290393471717834,0.12219856291400688
0.16397352516651154,0.0978948267544239
0.15902528166770935,0.10995288309334478
0.17848414182662964,0.11444564163956894
0.17015239596366882,0.10783117498749817
0.15495406091213226,0.1123601417659642
0.16192911565303802,0.11669375030227758
0.16324155032634735,0.10624663162897408
0.17042303085327148,0.10775071874469777
0.17584992945194244,0.10456084277502203
0.1803748607635498,0.11020257869406647
0.16714709997177124,0.12100197253898737
0.1816537231206894,0.1051324350425149
0.16671830415725708,0.1022736395170768
0.18948273360729218,0.09154697882614649
0.18648366630077362,0.08895086982672057
0.17722579836845398,0.10240794815889204
0.1858808994293213,0.10937408137989191
0.17057615518569946,0.08205035918137266
0.17731410264968872,0.10007106552541012
0.16142885386943817,0.09909471574069306
0.16957229375839233,0.09392521307729051
0.17612379789352417,0.09931696348800467
0.16879351437091827,0.10503971712452442
0.18836039304733276,0.08033806378781772
0.18024922907352448,0.10746504104360133
0.19429752230644226,0.10051174605668295
0.1734488606452942,0.11735954764531775
0.19293594360351562,0.11755365147953722
0.1868373155593872,0.1100129134579848
0.17399528622627258,0.11661320902544592
0.17003923654556274,0.10273606593375095
0.18292975425720215,0.1154099042979978
0.2009105682373047,0.1318092433885405
0.18165291845798492,0.1263288035461096
0.17660871148109436,0.13355122190436697
0.1893678903579712,0.11987238531748462
0.18349312245845795,0.13274056162015607
0.18717780709266663,0.1353680556729937
0.17001283168792725,0.1442796421531538
0.1749076247215271,0.12349421504660685
0.17520758509635925,0.13041176662243648
0.1701677143573761,0.12866704701028436
0.193303644657135,0.12965338058008957
0.16881412267684937,0.12803436593404172
0.16740866005420685,0.11485948008061408
0.167841374874115,0.13128211890709707
0.16116663813591003,0.10824465370110897
0.1631188541650772,0.11482354372776377
0.18112152814865112,0.12779465995378209
0.17869117856025696,0.11685846264139826
0.1717684268951416,0.13420431312357622
0.17362220585346222,0.11134542330153724
0.17439642548561096,0.1182713458818822
0.17840902507305145,0.11350376897803621
0.17243534326553345,0.11520345776659158
0.17468954622745514,0.1116832241418278
0.1767776757478714,0.11467267859422248
0.16571956872940063,0.11079838377107848
0.17439371347427368,0.12219188545173287
0.1772175133228302,0.11751352506537066
0.14137674868106842,0.11797443681361786
0.1658114194869995,0.11436429941730047
0.16986604034900665,0.10541411927127564
0.16514819860458374,0.12387089617780794
0.1691136360168457,0.18764360533328528
0.16448469460010529,0.20948112298787325
0.1619100421667099,0.21094437397844829
0.165618896484375,0.1877670847217644
0.1635696142911911,0.18487199124073772
0.1619429886341095,0.1730218215927281
0.13520264625549316,0.15114667763884926
0.1517246514558792,0.13689454227185793
0.1411294937133789,0.15575482598370577
0.1552051603794098,0.1618944481272564
0.13919687271118164,0.16498242333919722
0.14598268270492554,0.16505741864779933
0.13956302404403687,0.17014951816455537
0.14675499498844147,0.1638649329353924
0.1521795392036438,0.16479104033283976
0.14383113384246826,0.14968534950065737
0.14796586334705353,0.15715058841813628
0.15396469831466675,0.13854438632881172
0.13727188110351562,0.17508708384395638
0.1427038013935089,0.1692546894236171
0.13283780217170715,0.1692023393182499
0.15272149443626404,0.18008512620563294
0.14748433232307434,0.16266788737837884
0.14014485478401184,0.16783689364523613
0.1382375955581665,0.15899877076679997
0.15128746628761292,0.1486851291265937
0.12334126234054565,0.15930177571078552
0.1324729323387146,0.13614087040296474
0.1369744837284088,0.16371795873297346
0.14002107083797455,0.18118309609349798
0.13324153423309326,0.16987993711014182
0.12849506735801697,0.1521445532413015
0.13520827889442444,0.16232870567297258
0.13142280280590057,0.1344524996831083
0.12343372404575348,0.15232175378370988
0.1315467655658722,0.14794961439346788
0.13067130744457245,0.1507768385670999
0.12658900022506714,0.15463853501781755
0.11771738529205322,0.16003953089736628
0.12498362362384796,0.1492894156166648
0.1327572464942932,0.15809751018226947
0.12288963794708252,0.17538133981633303
0.12081282585859299,0.1757626170046644
0.13654686510562897,0.14479963524081607
0.12582211196422577,0.15597555562366827
0.12488268315792084,0.16675911553134265
0.1150885671377182,0.1370734028702556
0.12872034311294556,0.12442986428162489
0.10995936393737793,0.1332919923859725
0.12175146490335464,0.12446013362807051
0.1200980544090271,0.14042137717932202
0.1151541918516159,0.13226239734631834
0.11680623888969421,0.11346464384997357
0.10224306583404541,0.13548271455425182
0.10916436463594437,0.1230340176989041
0.11912012845277786,0.12486483752487987
0.10310105234384537,0.1329866085739963
0.10716185718774796,0.12072575570527916
0.11359013617038727,0.1334115784465974
0.10080774873495102,0.14404921240941482
0.09759508073329926,0.12427140803839598
0.10068075358867645,0.14525891696230903
0.12215068936347961,0.12146902309666185
0.09414475411176682,0.11645401587330595
0.09551399201154709,0.13492998160070196
0.09217624366283417,0.12435288125077698
0.09390419721603394,0.13403645702720934
0.09811294078826904,0.11948322831080915
0.11191269755363464,0.1190766282858442
0.11271101236343384,0.1308321167306412
0.08874663710594177,0.11449974755126574
0.11092537641525269,0.11879409202355956
0.09487244486808777,0.12792988810390654
0.10514061152935028,0.11238172581567574
0.09799990057945251,0.12915438182717487
0.09879735112190247,0.12140926815467667
0.09638561308383942,0.10974671573597439
0.1028677374124527,0.11562150299447943
0.09674772620201111,0.11986378573201273
0.11019867658615112,0.11362523914220807
0.10301218181848526,0.11308459725810144
0.08360028266906738,0.11091502948865811
0.0987032875418663,0.10690356428041387
0.096488356590271,0.13108752495478376
0.07820435613393784,0.10827375398638095
0.08803454041481018,0.10347674541497176
0.07496463507413864,0.11164222461837714
0.09024001657962799,0.10547122648742763
0.09220939129590988,0.1253040269961364
0.10364382714033127,0.10136895110351885
0.10169625282287598,0.10121972923123862
