Predictions,Actual Values
105086.1484375,99675.87231771664
106754.546875,105693.97311198332
100701.96875,105499.19437502664
104818.53125,103981.0827864567
100057.546875,104906.81156249334
100832.0859375,102291.82062500666
103106.546875,101181.43614586328
104220.1171875,106042.62815103668
99374.296875,100387.4648697767
100954.984375,102959.76057296326
95581.1171875,102329.40632811
97127.1953125,97367.71901040337
98490.5078125,93348.02885419998
96356.421875,97472.23779295832
94058.125,93540.33335939328
99235.640625,89896.92054687334
97548.421875,97187.81656251666
99001.1796875,96216.84080731336
94992.203125,93977.9275000233
96894.1171875,97570.9903906666
96151.9453125,87181.8141146
96287.5390625,101301.86023439666
97260.1875,87542.98731771333
96211.640625,96832.42643227337
96183.8359375,94930.49611976335
90898.359375,94349.217154925
85347.59375,96714.44398435004
91780.9765625,88471.56333058141
95167.5859375,97357.87080729332
92113.703125,87622.07632810669
90550.015625,94441.91920986956
90519.125,96067.66658855
93107.6484375,92638.88046876335
90510.0234375,93286.56085938
94705.9609375,99051.57945311668
96270.765625,91134.03932291668
88935.4921875,95754.66179688668
93887.9375,87638.84466145001
86329.890625,94650.01197915002
90823.9296875,92259.58458332336
89881.0390625,92178.67539064332
93623.53125,95277.09020832332
93114.3203125,91259.72802083
91158.4609375,85223.20312502662
94175.4921875,96318.0504947567
90904.6171875,92058.83385417332
98173.3359375,93922.61971353996
92589.4453125,92777.6980989933
96654.1171875,90974.79921876664
93675.2421875,91960.36497399582
95514.453125,91198.81187500664
97036.2578125,91643.62041664336
98278.5,91019.46166668997
104316.7734375,94439.08807297326
100377.4765625,94008.34419271669
98889.8203125,91251.78455733994
99288.9765625,95019.20690103332
98973.625,88250.18947916664
101452.8125,95442.7342708167
105056.203125,93209.36799482
104351.7421875,92961.43427084
103416.484375,93380.21972657916
107991.96875,92526.39505208
105838.578125,92549.42705727002
108797.6484375,97221.16286457336
114431.171875,95253.68226565994
117478.0546875,98135.89296876664
118235.5078125,105781.55614585664
114211.859375,103731.44877606328
122840.90625,100398.84906253326
124064.8359375,110588.2951822767
121175.5625,105704.11609374332
128155.8046875,114666.25559893336
129062.7734375,121002.12776695415
130868.2421875,114191.09575521336
129959.171875,125945.16950521
133549.015625,123499.47856770332
137005.65625,126653.9536718334
136660.6875,130835.50986978
137759.21875,132200.33218751664
139309.171875,135811.56276042006
142199.984375,130667.47023433672
141587.625,139321.58307291663
142999.640625,135316.2915625
149737.875,135709.95578123335
140575.375,137273.3679362
145056.28125,141952.68151041667
144719.875,143165.69072916667
154267.078125,139009.60213541667
154990.796875,144265.4653125
148253.359375,154476.19619791667
154668.40625,146547.49286458333
157217.5,150254.83140625
156433.625,152108.71895833337
163177.125,145672.72572916668
162515.953125,158417.95125
166502.71875,158376.00989583333
162823.421875,154997.77434895837
163582.59375,157606.8409375
163335.71875,154154.94453125
165222.625,158296.26734375
169082.75,162863.22286458337
172396.21875,157409.71135416668
165765.46875,163661.29276041663
169740.78125,161197.42203125
167434.25,156180.83578125
172222.109375,162037.2546875
173563.15625,164384.18604166663
175586.21875,169086.70140625
173129.96875,166161.76419270833
172654.421875,159877.67510416667
180825.359375,161527.57755208333
176969.28125,161493.06229166663
178601.21875,158969.8011458333
180079.390625,167385.35223958333
178687.984375,165972.66869791667
177791.578125,167175.5277083333
180325.890625,152961.66770833332
178710.671875,162155.01182291665
180916.96875,156111.50666666665
180452.3125,158046.01328125
180406.09375,158478.14446614587
186845.8125,158854.58015625
181257.53125,160084.09213541663
182067.046875,149598.31270833337
183888.125,160958.5428125
182470.15625,153628.81609375
188791.046875,156368.32734375
184014.59375,160024.16484375
187375.203125,163540.64114583333
187414.375,161584.02791666667
185939.859375,158946.33088541665
188010.125,164256.88177083337
188273.328125,154299.08131510418
192536.328125,159727.96223958337
190514.21875,163838.72614583332
185832.078125,164831.4096875
189019.671875,166482.28947916668
184401.5625,176241.03458333333
183197.09375,166853.62401041668
190306.59375,176819.7978125
186421.21875,172968.45979166665
182716.0,174356.723125
184479.3125,172394.92328125
189937.171875,179461.01557291663
187415.9375,185995.4098958333
183734.53125,171508.14817708332
183864.0625,167503.2397077645
186288.78125,165215.14614583337
186634.515625,169375.19838541668
187691.875,176810.92104166668
183919.140625,166478.87291666667
184525.09375,175945.43770833337
184760.65625,171192.46302083333
185942.984375,172868.16763930526
181040.8125,171840.60890625
183501.96875,167035.12866210938
180408.1875,172375.32904829545
178522.96875,174197.00801579925
180985.90625,169692.54520474141
180652.671875,171449.58931107956
182037.125,165674.298828125
177661.140625,159727.30396262885
176070.75,150086.03632812502
171356.953125,147640.31231770833
171325.53125,157201.7803125
172329.390625,155207.37003442794
171870.15625,148996.77890625
174351.3125,161180.98921875
170732.953125,154438.85859375
170296.15625,152451.58067708337
166308.703125,150393.65005208337
165278.359375,156531.72026041665
162210.734375,141294.02135416667
161396.875,144270.87919271
161539.515625,140384.93856771
157857.6875,131237.09799477
158823.125,139407.14049478335
160383.390625,139272.59820313
152979.4375,135056.6446875033
154235.703125,137066.18044269335
155057.46875,133298.07597655835
155010.984375,138140.44273436663
153359.953125,132084.99716145667
150451.78125,132796.52630208002
146751.984375,137013.36260416667
146202.375,129852.84322917332
146308.578125,136820.29289062333
146176.703125,130403.00898436006
143583.890625,136063.02015626998
143868.859375,131467.7920312733
141390.828125,131840.80052083332
143894.078125,130574.14419271666
143983.625,129525.54078774586
143536.75,137428.09276042
138917.375,131023.36867186334
137861.234375,124944.5662239733
136403.203125,130761.21817708333
135540.8125,121782.00940104335
132588.515625,128753.10408854332
132884.28125,125387.31419271996
136698.28125,129453.32658854665
135042.203125,126115.46476566992
134925.03125,124267.7739322867
130039.6328125,122229.87395831336
134949.421875,120652.88837892082
136193.765625,122368.55080727336
131688.84375,114299.56658853336
133676.46875,120556.24421877332
125393.296875,118305.69335938332
130488.3046875,123482.91010418332
123042.3359375,119009.78927082664
126284.296875,120982.16812500668
130285.71875,117870.57104170333
122913.875,122212.99539062
125340.8828125,115121.68411455
125769.1171875,119200.83776042995
124078.7421875,111355.29944664164
125194.03125,112924.50450518006
125905.9453125,118914.68804688664
124812.703125,107871.2647135633
128694.5546875,124958.3091927133
122235.1796875,120572.7120833167
126064.2421875,123951.57466147668
125432.5625,117773.99322918332
124455.6015625,120337.03624998331
119854.109375,121045.9961718933
124426.4921875,121391.62723957669
127336.453125,114922.96354166006
119190.8046875,117474.46204426663
124584.5859375,116838.95419267668
120016.0859375,121527.27520836328
120994.234375,117426.18955730335
121682.5546875,119848.83309898
121747.8515625,119399.60450519336
117663.4296875,119931.06919268671
122208.296875,115958.36028647664
118877.8203125,118291.24312499336
118568.765625,112648.20630207
116562.46875,116973.28854163672
122059.53125,115293.38997395337
117731.0,113726.90875654994
119019.625,112908.89684893006
117842.8125,112935.14690104668
118819.859375,112051.59505206002
118114.6328125,110740.44768228004
116842.8671875,114692.63609373668
116619.546875,116109.67101560664
114401.8046875,115148.70986978
115774.8046875,116553.47721353998
114356.1171875,117418.0410156
111525.8046875,113487.29276040664
115637.9296875,112221.59973960662
113550.71875,109560.57659507912
109893.1953125,111120.01723956667
116917.46875,110160.47940103002
108866.3359375,110707.36072919994
109646.71875,109119.25638020666
109547.40625,106449.34117187336
110268.546875,110498.45786455004
113660.40625,106728.04656248336
111766.2421875,108140.96216146668
109738.3828125,111080.48143226672
107861.8125,107865.16867187669
107290.5859375,111676.42218749
109702.703125,113123.95227860422
105790.7578125,108305.50671873332
108243.8984375,109792.02093747338
109358.53125,104759.14815105
110988.8046875,111683.86481770668
108464.7890625,107508.06708332668
112905.4921875,111689.28414064
108307.1796875,107736.53429688668
107082.609375,108739.97218750665
111520.6953125,109843.24619786674
102220.734375,105836.84942709668
108924.21875,118348.60046874332
104863.2578125,100493.76210939584
106181.21875,105067.3521353967
105190.75,106077.21867185332
107293.4921875,101311.6602864367
105562.0625,102797.84270833666
103240.140625,106358.88989584667
104434.1640625,105115.71432291003
101377.1875,107901.6444791733
102357.609375,110869.62096351667
106440.2265625,107468.95830728002
104496.6328125,104440.46203127662
105099.3046875,107123.88216143334
106009.765625,91226.82311195004
100118.46875,102192.34606770004
103476.8125,97209.41276039
100201.5,100634.04731768336
99596.96875,101721.9701822767
103251.9921875,104322.70867187332
103699.2109375,97574.1980208633
100082.0078125,104234.49041664667
100160.9609375,101716.73992185672
97670.296875,103042.21197915668
98195.296875,103365.28101561668
99794.2578125,99568.1622916367
98466.296875,105864.3051432458
93884.84375,104202.49755208669
99322.8984375,92826.75276040669
99286.828125,100589.38065103668
99878.546875,99176.17973956668
95750.8046875,96788.54153644336
97025.8984375,99193.2676302333
96309.484375,106648.85934898665
97129.28125,95351.84619791336
98052.6015625,108829.54580729664
96300.25,100749.56020832335
94811.3984375,104713.10971354337
91691.375,91131.84179688749
87860.515625,100303.90713541332
91811.953125,95818.34153647666
95865.9453125,102833.90250002996
92483.21875,102109.9609895234
92499.671875,100496.77507814331
92924.7109375,101904.23057293666
93740.625,103353.62924482329
90481.5,97750.78463539004
95528.1640625,105384.73869789668
96398.6328125,94734.16289060336
90008.0546875,98646.73395832667
92765.0,91276.22936193751
88019.8671875,96532.57781248668
91288.7578125,89326.77033853998
89820.0859375,98145.98528647998
92572.46875,93693.35817705338
93257.0234375,99921.42223958996
93284.5234375,98822.00682288667
92649.6796875,97680.49440100006
90991.046875,100692.83255209
97517.2109375,98385.64283857329
93327.578125,96292.54955728
96977.03125,94959.91669273998
94022.515625,98649.82652993752
93087.1640625,91992.01145832664
96531.84375,95420.72231769336
95777.8046875,94527.6859374734
102345.8359375,94679.82127607997
98977.171875,105042.52497394673
96501.9375,102585.84489582002
96645.2265625,97856.25473958334
97287.5078125,104678.60526042
98924.7421875,97800.68578126669
103292.8984375,104073.12223959665
103531.6640625,95794.29869793
99955.5,105057.87558589171
106202.90625,95185.23138018337
103474.65625,105067.44236979002
107768.2578125,96972.64135414668
112077.7421875,105308.37286457668
116247.953125,105549.29575521668
116089.7109375,109820.18710934336
112011.2890625,108482.31484374334
118974.6015625,107523.11338539331
121803.40625,107057.24731771
120585.4140625,103632.09143231995
124247.3203125,109485.91213542996
125615.7265625,102231.54514970836
128246.1484375,115984.29778645006
127054.5625,116125.06255209335
131792.921875,122224.17645834
134630.796875,126793.47921873008
132054.5625,122726.6987499667
133829.875,129603.89078125
134596.828125,131371.0338802433
139011.9375,127321.45786458664
140371.03125,134313.3240104333
140590.015625,130389.46354166995
145816.015625,128995.65440106664
137159.296875,133578.77190755
142597.703125,141637.67484375
141187.4375,137870.19018229333
151637.859375,147832.42333333337
151263.34375,140645.85473958333
146783.75,154665.23484375
150880.359375,156396.62604166663
154138.859375,154004.1021875
153068.203125,161928.92817708335
161990.71875,157940.5234375
158470.5625,163098.22994791667
161966.390625,168595.53848958333
161291.171875,172474.75651041663
159741.578125,173889.69838541668
159710.859375,168853.44322916667
162541.71875,171603.75192708333
164631.875,165839.60447916668
169856.125,167814.703125
164072.421875,174654.55244791668
168481.484375,165856.32708333337
165452.171875,166934.26114583333
170916.21875,161187.82588541668
171949.375,166921.52671875
173132.0625,161565.2418229167
171892.90625,162292.38235677086
171355.90625,164750.13432291665
176998.5625,166849.06015625
176284.25,160046.70802083332
177853.25,162683.99671875
179602.890625,160263.49692708332
177263.203125,158271.28020833337
175721.703125,165608.096875
179855.859375,163214.73325892858
177680.5625,166807.16877216313
180948.9375,160149.98958333337
179887.40625,159384.37395833337
179156.0625,128823.81366208331
184820.875,131422.68355468335
181650.0625,138748.89872395663
181021.21875,138622.00908851836
183909.15625,135931.78683595167
182419.25,137037.80986980165
188439.390625,134877.66917969502
185329.890625,134344.97545573337
188237.59375,128422.68102866164
186960.59375,129391.11734374166
186554.953125,142752.83394531498
189637.625,144232.17282553
188647.75,135544.4395790978
192433.953125,137577.74097654506
189814.625,139954.87808593994
187220.546875,141598.89462239
189761.25,142175.0082812367
186124.21875,145161.85955730663
185594.859375,145574.99027344832
191266.171875,144121.16652343835
189366.4375,141884.71615885498
185178.96875,148426.92807290336
187046.984375,146153.06135416502
193154.671875,147358.75950521993
189807.484375,143937.56292968336
185378.078125,151694.6362630233
184928.484375,147749.172981785
188973.296875,145681.62877604002
188408.0625,141312.15275390045
189639.515625,139249.0166927
184978.53125,140509.75182291333
187740.140625,137937.15906248006
187441.953125,135309.05674478668
187248.625,142635.79419269832
183380.859375,144543.83208333832
184342.109375,145142.23180990331
182382.90625,141269.07404624374
181803.984375,140799.43769531
183029.140625,145973.54811197333
182770.390625,141445.32492188163
182261.859375,144110.16063151954
180768.734375,139436.68541666662
178835.0,147043.65509114007
175088.375,144478.5318098967
175451.765625,138499.20222657
174754.234375,139178.98916665668
174485.78125,139262.523359375
178113.046875,143710.66385416006
174070.75,142400.8934082104
174073.0625,138724.36196615163
169468.671875,140702.20670573498
166964.890625,135598.87996092
166711.671875,139839.62023438164
166140.171875,141773.23555990163
166076.25,138068.29138019006
161559.71875,140406.28949218994
162197.640625,137943.6646875117
164629.5625,132467.91800780833
157828.578125,145102.8015885433
157104.3125,136456.42776042002
158649.515625,133417.96661132295
156187.421875,133591.11328124
157232.578125,131014.46078124834
153497.90625,129995.38989585165
151077.796875,132208.47155598874
148857.734375,129328.00894530502
148513.828125,126866.09046873836
150794.375,127229.76652343497
145519.953125,124742.08682292663
146913.40625,129090.73717447331
144510.265625,126845.43980469834
146598.125,123876.84852864998
146440.921875,129858.97338541623
144582.609375,122685.28281250836
139262.828125,126832.4849609234
140305.140625,128351.71305989838
138388.375,130775.63706705955
138653.4375,125912.27490887164
135502.0625,127502.35490885831
134435.21875,121576.5421354117
138474.8125,119574.9710416983
135529.984375,120305.10802083502
136389.890625,115059.24863280667
132951.921875,117360.01657554995
137353.734375,118313.96731446745
137172.3125,121733.37239583668
132356.84375,124517.71692709332
133385.5,117193.09522134336
127054.234375,122712.76803059
132921.640625,111736.75037763662
123992.640625,114697.83571613336
127597.640625,113680.6756249867
130089.6796875,111540.87136719668
123481.90625,113614.45102862832
126903.953125,113722.63342447836
125841.421875,114859.46257812668
124948.546875,115992.61259112586
126038.6484375,119836.31813803664
126323.84375,121142.353828125
126831.5625,114606.30800780669
126190.8046875,120414.96977211836
122041.8203125,115624.88256507508
126128.171875,115042.27946616
125151.546875,115145.49549479832
124482.8984375,115267.80063800338
119852.90625,116210.267968755
124507.171875,117871.098828145
126697.8671875,112395.88406249668
120483.2265625,115635.4822721458
124770.515625,112634.39937501494
120267.40625,112017.54966144668
120628.6328125,112097.26963543164
121228.140625,114645.52484374537
122899.1796875,113146.06677081173
117347.734375,111379.95682291334
122347.28125,117688.24477863833
118089.59375,112309.012929685
120323.234375,113206.34674478836
116458.375,113442.13394530502
118462.015625,113505.153476565
117624.4921875,114563.87790039375
117820.9375,114090.5938151366
117966.0703125,114089.16164063
116845.65625,125384.96614584337
116303.7890625,108964.51027343787
116800.2578125,108590.91178384834
116884.8515625,112021.54063802668
115512.3203125,112650.62617188664
114948.390625,113975.13220050668
113532.75,114399.78121093006
110607.265625,115840.81813802665
116924.1328125,110707.27394531832
113045.453125,109279.60600587084
110194.3046875,113684.19580728831
116046.0,111850.67299481164
109128.71875,113775.725273445
110531.171875,105686.59989910416
108960.28125,114553.07804688333
109608.6796875,111226.07239581837
112250.6328125,109437.50217448498
111472.09375,111528.00464842837
111564.40625,109937.18561197168
107937.6015625,110000.06786458
108132.546875,106336.53832031
110154.03125,104932.94044591881
106389.9296875,100978.04196615334
108677.2265625,103723.97259115832
110615.234375,104078.98718751669
110693.6484375,104825.70061199123
109755.6640625,103919.91481772164
112546.34375,101255.59360675332
108988.3515625,107769.43897134166
106167.3671875,103364.564505205
113096.8828125,101177.59052084664
102682.546875,105940.0280729
109720.734375,103169.56657554496
106536.9765625,101844.76241865123
106453.546875,105791.18375000336
108615.453125,102725.067799465
108734.734375,102881.49604167668
106425.515625,97648.69324217668
104176.2734375,102457.91063800332
105076.0703125,103451.898151045
104534.75,100409.77291666166
104669.6796875,97820.85871096
107156.6640625,103892.09080730336
106197.828125,96074.90527344166
107473.921875,99841.08226563166
108578.84375,99199.6383200302
103000.265625,101618.88847655169
104792.1796875,98363.30531249166
102102.25,98422.00348957666
102265.4375,102918.6254622633
105652.03125,100873.58930991332
106082.71875,102021.12972656
102460.109375,102455.82752604331
102620.1328125,101610.17230468664
100460.15625,98350.28042969832
100505.296875,103951.04679688666
101500.2578125,97521.87096354668
100379.6875,100461.05404950453
96105.84375,104245.80563800002
102100.6484375,98548.92861977668
99538.5390625,93672.99904949998
100096.578125,98520.89933917584
97382.6796875,97598.69533855496
100246.6796875,94218.26434895337
98362.640625,95733.39305990833
98327.6484375,99327.6117317717
98108.6015625,96607.302096365
96485.1328125,96344.73382813
95831.5625,93550.65464844168
95405.8046875,103202.30073894623
86242.9140625,97500.87083334332
90147.7421875,101138.04713545326
95963.4140625,96411.71156251334
91389.0546875,100016.5666927
90425.2265625,95740.04502607326
92140.859375,93182.35367187
92862.3203125,100488.57770832
90216.5859375,98448.54510417
93302.25,93455.8897656533
96784.875,98424.06984375331
89653.3046875,98857.1850259834
92943.15625,92411.28408202504
88101.890625,100323.86911458331
89118.953125,99385.83119791
87834.59375,93824.40208333668
91848.2890625,96099.06539063664
90428.4765625,97048.08039064331
92170.2578125,101041.02708333002
92908.8984375,99511.18002605332
88656.9140625,94448.25601558339
96969.6875,99543.57585936002
91017.984375,93413.86619788336
93934.75,97570.80901040668
90378.1484375,112584.66087241248
90689.484375,130314.33195309338
95301.6875,124621.28190104663
94400.3203125,136317.49127603002
102475.8203125,131673.78859374332
95987.7734375,131399.64122394667
94131.7890625,138786.06382813994
94475.4296875,133095.57635416664
94867.6171875,127287.25539063668
98490.1015625,137200.34601562665
99221.90625,127004.0217968733
99803.21875,136728.09265625
97366.7109375,137310.86555989587
103467.9765625,123961.17125002
100715.2109375,129551.51023437998
104381.6796875,116378.79205731332
108988.3984375,129365.11903643998
112085.6328125,111511.7639843833
111962.375,113214.46911457994
107363.3984375,113125.55994790002
116032.4375,108974.67755208
116173.8359375,106091.26242183338
119047.5625,106982.8738802333
121492.984375,110893.45239584667
122431.1640625,110393.1028971708
122203.90625,118528.50174481655
121708.1484375,111678.6778385267
128678.765625,119308.46390623006
130787.8828125,121851.09273438664
128847.5,126118.56778647995
131181.46875,113841.11992188328
131712.765625,116017.72882814998
135488.484375,123262.65953124336
135316.140625,139997.65195313335
136784.796875,158101.97255208335
140000.90625,157679.75161458337
131296.8125,157090.95520833333
138551.109375,156673.97703125
137563.578125,151739.86104166668
149140.65625,154463.87760416663
147042.09375,151345.14651041667
143561.234375,138818.22513022998
147060.484375,146900.39536458332
152071.046875,151244.14770833333
149701.640625,150172.48432291663
157549.0,146865.69114583332
154165.53125,158554.17119791667
158607.171875,164459.92708333337
157676.078125,153258.74147135418
156176.515625,155884.18208333335
155394.96875,153328.63536458337
156960.953125,151707.71963541667
159893.390625,155941.93963541667
162935.625,157674.78375
158493.453125,150170.83578125
164615.046875,147743.40572916667
159520.25,141249.82880208333
165301.5,141527.77354166665
167432.21875,147536.929375
168981.703125,147200.25890625
168357.75,150596.88001302085
166200.75,140443.7973177033
173855.59375,155776.42895833333
171259.171875,157203.28744791663
173619.21875,156377.843125
174264.140625,155762.79255208332
172100.453125,155011.03578125
171070.671875,153420.86119791667
174385.203125,148595.04677083335
172722.3125,153931.60015625
175797.21875,144735.38755208332
172993.65625,148232.42833333337
176343.328125,147036.9923828125
180191.859375,141539.71515625
177161.671875,146389.76302083337
176250.375,142085.49005208333
179617.28125,141563.44541666665
179547.171875,150881.38197916668
183257.78125,147176.09010416668
180527.671875,150049.38505208332
184480.09375,151249.91807291665
183506.203125,156505.18125
180591.015625,156394.95223958333
183358.109375,153146.96145833333
185198.578125,156725.64973958337
189563.96875,162929.71609375
184974.828125,154158.74208333335
181213.671875,154466.92260416667
184974.03125,146866.098125
180744.84375,156170.896875
181261.140625,157927.57807291663
187686.78125,163114.80994791663
184458.09375,167326.14333333337
179277.875,161125.95015625
182070.59375,159862.88859375
184787.25,166197.86817708332
183653.046875,153399.94446614585
182265.5,158020.48916666667
179943.0625,156342.17645833333
183640.375,156765.59661458337
184141.359375,165095.88421875
183928.359375,158872.83458333337
181544.828125,161429.26463541668
182113.390625,163929.55588541663
182186.484375,157463.06411458337
182872.265625,155034.32651041663
181134.8125,162179.84911458337
180778.296875,163696.08432291663
178899.65625,156823.91647135414
177821.90625,160402.9834375
179777.875,159836.21125
178521.78125,161618.21744791663
181093.984375,158889.01005208332
175838.890625,160919.39239583333
174820.265625,161404.94645833335
171594.734375,160472.34901041663
171610.15625,156282.75651041663
169506.25,159332.4784375
170352.046875,154241.71859375
174390.875,154003.16526041663
171589.8125,152097.94674479167
168821.0,142811.53927083337
165996.359375,147670.82927083335
163837.140625,143855.37614583335
164660.359375,145442.38427083337
160652.5625,148124.93869791663
163673.625,137412.37083333332
158524.453125,138657.25888021
159204.53125,137660.49015625333
163670.5625,134187.4500000133
154781.9375,134917.1018489866
155273.109375,139482.44794271333
155528.53125,123063.58968100837
153605.625,131634.58645836328
153693.390625,128397.24411456335
152750.53125,127931.73385415999
149866.4375,126049.51138019
148071.78125,125752.5316145734
146946.078125,128882.21825522
148646.9375,122766.38692707667
145483.984375,118580.07859375002
144990.375,132931.73677083335
143990.015625,123555.00893227005
144238.453125,123890.92869791
144891.171875,128788.27994790838
146489.578125,127391.15234374664
137612.1875,124605.57820313002
140997.84375,121246.84893230992
135959.15625,119719.24520833
137751.9375,123705.76278645
132845.078125,120286.68151042995
133818.828125,119692.97213539005
137365.875,121690.97617186664
135029.046875,114783.49088543336
133305.984375,118963.90151042998
131149.765625,119416.79335939664
134820.75,118146.84798178336
135761.53125,119894.96484375
131156.1875,121305.45138021665
131955.078125,120928.18156250664
124645.1328125,116211.71302080006
129221.421875,116614.03778645006
120845.8359375,120029.55197916995
124663.5,115990.17325520006
127154.96875,120863.51145831669
121394.6796875,110066.81606773332
121369.3046875,115905.25744792332
124669.875,113353.27578128665
124657.203125,110731.98610025832
124969.0703125,120331.86489581336
122221.671875,110336.83994788668
123642.796875,110218.42270832002
125093.7109375,109642.91078126
117926.4765625,112071.47950522332
124552.0546875,115317.85367188332
124443.78125,108256.8069531167
121947.9375,106741.14195317328
118654.0078125,111613.39796877332
122549.4375,107333.8882552566
124964.4375,111942.70968747335
117416.8515625,108453.77408858325
121447.40625,108960.64807291338
117757.2578125,112483.18497393672
118009.015625,109656.64338540335
119658.0,104523.96830730666
120760.0390625,103764.83695312002
115725.3671875,109032.56744791666
120602.5859375,105428.83330724672
114760.90625,111786.62643228
115017.796875,102413.70585936667
114504.359375,96188.41088540333
119166.9609375,96371.53421872332
115352.28125,93334.12382813332
115431.703125,93634.91166663334
116552.1015625,101224.70828126332
115622.515625,94662.70505210996
116679.125,91803.33828125664
115960.890625,94208.33598956336
114873.671875,91432.88453123331
113736.2421875,90180.80296873332
115035.6875,100073.2889844033
113835.5703125,90168.30763020998
110920.71875,94211.57148437668
115777.671875,91584.335
112196.328125,94705.66389972504
110888.890625,91673.21716146664
115430.9765625,94060.92841144004
108701.6015625,89618.52638022666
108583.96875,89692.37484373334
107932.578125,87056.61395832335
109320.2578125,84499.10075521668
112158.1328125,92962.42007812332
111563.8515625,89161.63635416668
111852.3359375,86716.64924482662
106950.75,88535.44328122998
106585.546875,89958.7708854167
109536.921875,84324.07177734165
107028.21875,90256.3761197567
109424.28125,89959.84976563328
111722.2890625,91152.31880207664
110518.5234375,92229.37497396332
108750.53125,87549.29914063668
113916.828125,85898.49908854665
109425.3125,92237.13929690998
109603.0625,90628.04296874
113664.921875,97616.80286456006
103583.4765625,96085.61325516007
108962.234375,91757.77796871006
105416.8671875,92903.81448566665
106277.0078125,94941.39971353002
107108.34375,93991.37981771
108652.0703125,90946.09239580003
108377.3984375,93454.52200520002
102785.1171875,87949.84354166003
103070.4765625,92803.72932292664
103149.640625,91668.54484374668
103414.21875,93339.81567706003
108039.71875,92738.75263022332
107489.9609375,91412.86934896668
106359.8359375,87210.25523439662
107544.5078125,92705.68157550837
101275.453125,91790.85333329342
102371.3203125,90041.17187499673
100605.640625,88332.60585939
102191.78125,88395.00216143671
106317.796875,87720.02520832335
103139.5390625,90546.05666666332
102255.9296875,87987.01401046326
101866.140625,87724.13447913673
100376.046875,89592.57955730669
100384.4921875,88323.3383174272
100975.7109375,92718.65065103333
98038.515625,87051.12405600834
95005.4375,86908.42544270666
99499.4375,89312.72249998004
100891.3125,86372.65458331339
100430.5546875,87347.61593744671
99239.1796875,91773.43273437666
97728.046875,87245.09341147664
95645.0703125,88162.92104164668
98678.15625,87998.41059892336
97569.859375,91767.8973437633
95764.984375,88802.20083331339
95246.421875,90041.43250000331
92065.265625,86898.69352215831
81384.859375,91851.03273436335
85295.453125,89829.80270836662
89531.6640625,85006.63880209999
86620.8125,90654.11447918328
86214.25,87062.83921875003
88097.921875,88718.94635412004
86358.1953125,88682.52549478001
83336.4375,87511.2489323
88895.375,86202.36127604336
89268.40625,93710.09908852672
84111.1796875,86050.93390622003
87288.2421875,87442.08704427505
83424.7109375,85677.25593749
84377.671875,83235.94414061002
84090.5,94645.82598957336
87410.109375,87951.56789062
87433.375,86771.17361980332
86870.625,85877.80640625666
86146.3828125,88309.91966145003
84635.9453125,84429.37054688003
92910.6015625,90817.12026041
87239.3046875,86108.97721352338
91109.109375,88508.87765627664
86911.0859375,82558.26715498746
85900.1328125,86864.70213541332
91826.09375,84329.56731770335
89995.09375,89907.34755206334
99199.7265625,85351.90330727669
94399.4765625,91528.69947916336
90439.8125,91382.34013019668
91380.1015625,88809.16572918
91631.078125,91552.44015624002
96051.5859375,93324.7781770567
98126.7265625,89789.14768231334
99001.4296875,91459.44690103666
95014.3828125,94138.20641276252
102523.375,95170.32562497
98945.015625,96461.36901040332
103148.0859375,94676.99307289004
107044.53125,98251.08841148663
111893.109375,100535.44359376
112399.1640625,99208.41625001
108309.6640625,95154.06374994674
114294.7421875,101023.80276040336
118444.09375,105908.06338541998
117173.609375,103341.24429687332
120499.765625,110040.30515624332
122889.421875,110923.12747399164
124456.7734375,106792.01195308338
123420.1640625,116237.02398437331
129617.3671875,121796.21205724339
132452.96875,121550.11601560668
129219.921875,127520.35486979331
129603.28125,118588.10273437331
133786.203125,129007.1673697867
136404.515625,120700.37052083
136594.53125,125274.7407291866
137988.328125,135326.15466145333
142436.625,144428.44739583333
132956.453125,141530.37317708333
139388.53125,156072.96161458333
138647.734375,149541.34833333333
149126.203125,145089.228125
148426.59375,146490.90864583335
144218.96875,155356.07286458337
148675.59375,157709.52520833333
153786.921875,152873.40052083333
150534.359375,158935.53520833337
161544.890625,162027.46864583335
155231.234375,160758.98785299005
158559.921875,167905.67322916663
160111.859375,167651.24772135413
158968.609375,168215.04192708337
157044.609375,159856.09327491553
159118.015625,165269.94989583333
160950.1875,168820.74270833333
166408.265625,176397.13046875
160060.125,168292.32484375
166058.65625,171152.42557291663
159956.984375,170448.79411458335
167312.0625,166660.75505208335
169653.34375,171410.11067708337
170241.625,172376.430625
168642.15625,178013.78776041663
167009.25,173999.06130208337
172926.828125,175897.92958333335
171703.125,174265.63869791667
174463.375,169534.29203125
175619.96875,168033.78796875
173174.34375,175953.61473958337
171581.4375,170981.5738541667
174320.0625,165910.1971875
173947.5,165992.26161458335
177750.640625,155891.54859375
174140.671875,164548.24619791665
178028.296875,159139.29127604168
180679.4375,156579.27677083333
178573.859375,153184.56151041668
175427.71875,157361.21796875
180118.03125,159316.51510416667
178384.65625,159645.49921875
185406.375,163879.96510416668
181682.0,161911.51416666663
186207.765625,164103.33439590302
183379.21875,168302.67088541668
180938.921875,171066.30901041668
186428.296875,167109.10588541668
188140.703125,175009.0701171875
189069.65625,173501.08526041667
187095.953125,183185.76135416672
