Predictions,Actual Values
139953.859375,103650.98057290002
140428.015625,109397.64276041
139448.953125,106583.83406246008
140696.046875,100886.68192707335
142390.5,117638.68156248
138707.515625,121819.54885417664
139599.484375,126723.27752605664
140594.625,116575.20960290413
141010.3125,119773.60664062
139729.1875,120456.41492186332
141131.9375,116006.40067709662
142120.15625,124780.00231772664
137986.75,114734.81744791663
138547.390625,124288.45658853005
137462.78125,127417.55450521002
135992.6875,115264.14757813998
135817.71875,121112.15781248
138595.5,115117.51854166664
138397.9375,121392.04463540336
135730.03125,119591.07093100414
134648.5,117132.69278646998
135426.390625,111875.45273438664
135290.109375,113730.32960934
134072.234375,117369.1162500133
136504.8125,127731.86664063665
135040.03125,115664.6148437134
135282.09375,121711.29054687994
133584.1875,113144.62994794002
131236.25,114867.43638020002
133628.25,123355.80458333663
130200.7265625,122933.88776042333
131595.78125,122718.09775389585
131101.953125,122380.92317706332
127585.875,116256.51499999668
129439.5390625,121373.23005211662
128332.75,123707.6388802067
128234.09375,123036.90765623668
127255.0390625,114485.18942706668
127707.625,124318.27937501662
126962.2734375,118090.53684896664
127066.578125,122980.70289061664
128168.109375,120389.69716147332
128407.2265625,117893.56484377662
127760.3671875,125819.09388019587
124581.9921875,116158.75372397668
127764.15625,121220.5973697734
128054.890625,127179.79705729664
125374.6484375,127404.95164062332
123920.125,118963.5501562866
126063.2578125,120926.1183073133
127065.2890625,121298.57773438668
124281.0546875,109358.54130211996
124012.5546875,111232.75221353336
123389.546875,106613.16934895336
123171.5078125,109723.33354170994
124406.765625,108984.5270507916
124683.484375,122505.85778646333
122625.953125,121452.00164062668
123387.5,111791.75502605663
121065.2734375,115996.92320311331
122216.078125,99448.43841148994
123854.703125,106545.22450519
122788.7265625,105105.61723957334
122512.2109375,99930.34679688
123589.9765625,105293.65421872668
122843.0546875,104566.77492189668
122116.1796875,108780.21916667333
121443.2265625,112167.43671870836
122981.9375,118295.38739583331
121763.46875,116789.37304687664
122408.6875,109704.88799477337
121771.328125,120114.02281248671
122759.2578125,113935.16505205006
121466.703125,110980.84046874003
121015.390625,110684.22520833
122885.6640625,112137.4929947767
122811.90625,114981.20531250667
122088.9921875,109890.7976302267
120138.0546875,109477.07268227336
122553.390625,111391.99407550832
121719.4296875,106884.55567708332
123974.0625,104273.75231771002
121071.9921875,108050.62203125666
121387.78125,106939.57325518668
122715.28125,104754.48153645334
118914.0234375,106738.45455728332
120369.3203125,112988.53192708331
120802.453125,108505.09213540336
122582.859375,107901.51505207668
123803.25,105217.66036454673
120384.46875,109609.79606771668
120764.046875,110079.66741538746
122421.5,110776.83380212328
120454.6796875,113023.46247394006
121211.8203125,124759.40091146668
119316.09375,105018.74515623004
117802.984375,100353.80026040335
120989.1953125,108282.31559896
119788.84375,107746.02414062666
119359.5390625,108842.88263021332
119177.6328125,114451.70359378665
119623.015625,114982.45268231662
115867.1015625,106376.54973958
116555.9609375,102151.24208985834
116694.78125,112330.55468748668
116949.2734375,114181.30398439664
118415.3125,104544.90614584
115287.453125,108502.06695314996
118038.96875,110936.1783072933
116604.5546875,109287.46960939
115374.2109375,106572.5192968933
114175.703125,111673.98526042666
112952.265625,108208.19255209666
113805.7734375,102457.67947916336
113932.5859375,105257.72088541334
112465.21875,103049.86748045417
113286.0390625,98974.00984376331
112871.1875,103603.64963542332
113049.921875,99057.10789065664
111142.265625,101697.54914063668
112198.3046875,98538.59385417332
110842.0,97233.25968747668
112255.5703125,108079.61127602
110202.96875,97891.91731768004
106550.7109375,99739.7110677
111750.265625,106004.67723958334
108057.203125,100038.31929690664
110034.8046875,99749.3111653958
108473.125,104992.19541667005
110238.2734375,99609.58851561332
107069.0703125,99414.78059896336
107446.3515625,97640.12763020334
110829.453125,98714.62244789334
107301.390625,106033.62023436668
108969.6171875,97956.61447915
106683.140625,94481.58955732996
109380.5078125,104226.11786459669
107276.84375,94302.22585937667
106285.8671875,98100.65406248334
104992.7578125,99355.87057293332
106127.859375,103174.45692707332
107722.9453125,99899.67088537672
110218.421875,97168.13466143668
104697.65625,100143.2778125433
106823.53125,96247.98424479998
105828.7578125,100061.17666666328
107843.8828125,100004.84348959332
105782.015625,100928.52398436662
106803.546875,95519.12471353334
105285.1484375,101859.46544273665
105290.3671875,94656.27705731663
104920.953125,97962.34752604582
103963.4453125,106162.20494789004
105040.265625,99730.13822915002
104923.0078125,93997.96924479998
105493.7578125,99569.56088539337
104784.2890625,101657.05731771664
105273.703125,98539.60815103338
106447.46875,94278.9695573
105683.21875,102438.38265623004
105631.3203125,99236.67669270666
103770.8046875,95118.47726559338
103188.9375,99919.49518228334
103652.3125,105102.74124349584
95482.3671875,83675.82799477999
98091.4296875,89067.89661458998
97864.328125,84761.22630208662
96809.8984375,79745.66453126664
96758.1953125,87798.07098960664
95101.3984375,82741.15070309673
95907.4140625,86367.06713540001
96220.9375,83775.04278646334
96952.4296875,85161.02937499329
95944.265625,81166.30393229335
95166.8359375,82203.55031250337
96852.015625,82345.0143880458
97787.4140625,84668.86567704003
95624.65625,82959.15445308007
95784.421875,85023.92028641338
97648.71875,83231.31335935339
96975.8203125,83212.02244791997
98844.328125,80698.26783853333
98592.4296875,84418.80354169331
98154.59375,81053.10638020004
100684.4921875,83737.20026041004
98754.3671875,82533.61591145997
98190.3984375,83814.16664063669
98258.203125,80784.00273432923
97214.015625,83388.25638016671
99297.359375,82331.80067707668
98310.5625,85814.44565100668
98995.625,93197.57593750666
98668.4609375,80205.12822914003
102871.1640625,82587.88953129662
103427.28125,84398.99096352668
100779.359375,84601.05859375666
103232.796875,88458.78070314664
101808.3046875,90471.90283856
101634.21875,95272.52705728669
102623.1875,92082.30654291672
107681.625,91873.09794272
105849.59375,99042.33138020996
105483.15625,91734.68921873336
107487.203125,93520.59278643003
105258.6484375,101378.04585935335
107463.3359375,102288.18911458334
105629.546875,102556.75127603332
106749.578125,97259.64330727002
109771.484375,100404.86963545662
111608.265625,100440.50947919332
112422.3046875,96476.98130210664
114065.5625,101975.11985677083
114365.0078125,102949.1604687267
114275.4140625,108320.27054684672
116471.140625,105612.99013020669
119333.703125,104096.31239583332
118995.6015625,103810.8790625233
118872.2421875,100934.60104165332
118063.0234375,101919.65281250664
121139.296875,100317.03541661672
122818.2421875,111279.91695311003
123612.765625,106569.33544274993
125612.5,105729.29263023664
123359.890625,104571.4426106958
126164.9921875,108855.73065105996
126449.171875,110868.54460939667
128704.3125,101033.32341146668
129533.3046875,110374.8032031566
129736.0546875,114588.11619788005
130193.3359375,111688.41924479663
130578.078125,110635.91283852668
131838.171875,121268.34156250664
130877.9921875,107094.31841145668
132036.984375,119083.00507813333
132502.1875,120540.72750003
134625.734375,117893.93955076668
136323.984375,125076.35510415005
134905.265625,122024.89570312665
136340.734375,127694.51966145667
136846.3125,123287.47377602005
135707.125,118953.85388020665
138270.71875,120320.99247395336
136465.0625,126926.56466143002
138268.234375,118677.71299484324
136954.953125,122629.9314843567
139098.0625,122821.15036458336
137482.515625,114751.41281248006
137434.375,122924.55872393333
138538.46875,113997.40903647333
138515.875,117338.69617185336
139670.234375,124969.22854168998
139159.0625,124323.95247394
140216.46875,123295.96171873338
140139.078125,116477.15468750664
138612.484375,120922.1554947434
139992.0625,120335.99145831337
139120.046875,122976.44940106994
139728.609375,118983.09473957994
140043.0625,123939.2243228967
141289.40625,121370.55504557086
139800.734375,123368.37015625002
139207.375,123240.38143230336
139887.859375,120192.93526038669
139620.625,120833.43533853668
139078.59375,116693.47252603668
138109.78125,119629.36763022
138821.640625,133734.87218750667
138285.984375,143293.17651041667
140616.109375,145393.91197916667
139235.140625,142695.96382811668
139743.25,140028.20018229
139868.203125,141122.5342773542
138394.296875,144823.898125
139917.125,132006.52700520333
140096.25,142735.35307291665
141431.6875,146197.42682291663
139761.359375,137936.9664322867
140179.953125,139796.53799478663
141247.140625,143319.09375
140830.03125,131476.01515626998
140618.265625,136077.85229166667
141953.828125,136477.05882813665
140197.78125,146994.03401041665
141697.875,134347.49039712915
139494.59375,134581.16039063
138258.9375,133517.21848958667
139616.046875,131438.25216145333
139424.46875,119868.39640626663
141126.484375,122489.6418750466
139424.984375,128255.16106769998
139719.03125,129963.30526041334
139203.09375,126096.44401040334
141272.65625,122550.91395836332
139511.484375,123240.38273440664
139593.15625,122658.71640623
139244.546875,121364.01582031664
139580.671875,118770.05192705338
138662.984375,118505.77796878332
139990.234375,116338.93575515007
140305.765625,119824.01060826422
138225.921875,118388.42317704676
136123.796875,113755.55010418661
136663.328125,113668.22734372668
137670.140625,106825.00190103336
135001.390625,113082.21565105
134979.25,110802.91770831334
135351.171875,105880.83169270997
134423.625,110345.33421225
134802.84375,112356.23692708666
134044.25,106911.28447915
134469.734375,110710.97500002992
132075.296875,111011.16356771332
133898.03125,107449.72312503331
133051.203125,106560.4451042166
132079.5,108236.45151041004
129878.171875,102143.89453126665
128926.171875,109400.75572916666
128304.8359375,106830.62065103666
126114.5859375,111012.86770831668
127322.9609375,111185.16455078752
125572.8125,116625.04838543665
124924.5546875,108042.71395832
124402.4375,113924.85132888376
125929.2734375,113045.36197916006
122385.109375,109626.83492187664
123875.2265625,105915.78242187331
123597.765625,110664.34781251
121380.7578125,109530.52210938664
122498.078125,116786.52601562995
119574.6875,105869.74481771998
121388.21875,107519.43361976671
120734.5390625,114929.34625652494
117094.1015625,104932.29630209328
120719.6328125,102742.63890622336
118450.921875,101171.19182292
119194.3984375,101551.44140625
116365.6640625,105572.43606769331
117839.765625,102319.34916668996
117368.9453125,106536.01046874668
116825.5234375,103580.07906249004
117133.2734375,99623.47539062
113435.328125,103123.8447135733
114129.3984375,105239.35205728334
115754.515625,102504.15852867496
115736.5078125,104209.15135416
114162.9296875,106178.34445311996
114210.7109375,100093.20111978668
112785.796875,107432.02770833668
112440.6015625,100882.15726565332
115625.1015625,103078.04643230996
114528.5703125,96645.03804686334
113187.28125,91081.12645830004
113991.4609375,93851.73031251
115446.1015625,96394.5523177133
112354.0234375,91976.93276040663
112979.1796875,91205.67880855004
114244.453125,98180.90411461328
113634.953125,94208.97815103333
114981.1171875,98382.54773439663
113968.6328125,106494.32580732663
113091.6015625,101934.84770832334
113262.6015625,106717.39841146
112945.9609375,101952.56804685002
114904.171875,101203.40450525327
113388.828125,108502.22981771332
113846.2734375,101992.07265622672
114250.4765625,108680.09458331668
115093.875,108649.834993475
114718.6875,101177.75041665668
115444.9765625,99529.18947913338
114458.3671875,100077.75749999
114825.015625,102882.05562501664
114891.8046875,103203.40294270334
114383.6171875,103619.50973958331
113649.7578125,100705.00190104329
114494.8828125,106785.36018231668
116235.2421875,98399.31369786344
116166.9296875,100243.34005209332
115656.328125,104699.47104165668
116508.859375,92886.86917317496
116054.8671875,99718.11119790336
115032.6796875,97068.73011721332
115201.6875,105091.60690104667
113640.3515625,109348.15658853664
111448.796875,104751.01059897996
115944.1015625,101692.91536459667
114923.453125,102490.90955726671
113380.0390625,102821.15484373667
114045.3125,103921.32218750332
112440.3359375,104653.53013019337
112405.6484375,98390.81664061669
113070.53125,99640.68167318749
111703.1875,104937.76778645664
113849.484375,95532.39898437331
112867.609375,106043.64257814664
112623.9453125,96913.01638021664
114121.71875,95522.2913801767
111574.421875,103479.77153641338
111708.046875,96166.46830728
110777.078125,96885.62749998335
109718.15625,91486.1278905867
110808.828125,89498.39700518668
108167.8046875,98259.97151041668
108858.46875,87809.02239581673
109411.390625,91091.42880206666
108426.7890625,93760.61677085997
108544.9609375,88197.10348955002
107409.8125,90409.32065107996
108371.328125,91245.59367187665
106540.09375,88269.89914061
106590.2578125,93821.42382811336
105485.359375,87472.58151040335
105215.78125,90613.63351559672
104499.1953125,91232.01455731662
103315.3203125,87168.03393229001
105850.0078125,85065.1465169333
104924.4921875,88244.98052082668
104518.65625,87415.62929945641
104202.6171875,87675.72700522665
106799.1875,88538.23958331332
103776.6171875,88614.90010415336
103260.75,91902.03117186004
102650.4609375,86984.52929687
101756.2421875,83450.86325523662
105526.0703125,88048.85854167002
101894.8125,84604.31929688665
102585.5703125,93937.28721355996
102215.3125,85152.16253259579
103043.859375,85503.31015623001
102825.421875,88214.36205725338
105229.3359375,84126.88127605994
101217.265625,86089.8948177233
102652.8984375,90361.63932291669
101580.4921875,85089.04046878997
104285.28125,86036.5703645767
102896.1953125,87047.06158854664
102604.390625,85733.26039062999
102637.25,85162.4700520933
101904.8671875,79739.72927083338
100987.203125,82390.66712238335
100726.109375,84184.09479164005
102486.6875,83053.69453122668
100478.75,87887.86848958331
101116.4296875,85521.28044271331
99104.4921875,86312.90861977002
102306.234375,83410.45333334334
102542.703125,82162.55942706669
102064.390625,86112.80895834997
101337.4375,88724.11682290668
99365.90625,83620.76630207335
100930.171875,85055.48406247336
100254.8203125,89046.77333985417
91418.8984375,86505.20302081003
91037.9453125,84523.35221354003
91383.328125,82518.35794267668
88885.5078125,93480.5358854067
91094.4140625,84722.90169267339
90339.40625,83576.31828120007
91526.6328125,86979.61145832
91458.6875,87114.98984375667
90577.7578125,79494.07075522999
90346.5859375,79483.9700520567
90826.328125,82252.4874739467
90534.8125,84814.85058595
91188.65625,81258.90825521665
89243.578125,84318.08070312334
91280.6484375,83081.11544272333
91365.0,82686.0451041733
90549.21875,80629.96028644999
92205.25,82684.54484376001
94013.671875,85763.23364583665
92889.5,77617.25255207668
95665.4375,77848.51117189665
92742.15625,86580.36531246005
92712.625,82307.81356769335
92951.7578125,79329.63974605419
91386.9609375,85368.66885412007
93481.84375,79419.77223961332
91857.15625,81483.46986980332
94078.1796875,78858.13479166334
94248.1875,76931.06479167331
96783.078125,89635.92606772333
97863.328125,82861.27898440327
97308.9609375,82103.85455729668
97557.8046875,80540.85375001666
96836.4921875,82371.98437498668
96744.1015625,82598.35057291003
96339.5546875,86787.54274090829
100745.8984375,84845.85489581003
99605.4296875,86101.1766406367
99043.1640625,83343.98106771
100972.0859375,81469.20479168331
99809.9375,80112.34450520003
102397.7890625,84560.58846355997
100797.265625,87334.26333334668
102765.1875,80720.8847135333
103826.953125,88938.80229167336
104842.9453125,82954.79640629994
107487.28125,84228.21315105665
106974.1953125,85281.21380210832
106920.890625,84290.22390626666
107531.3046875,87074.06088543001
108226.703125,85027.95458332334
111093.5625,81069.10398435338
111505.6484375,85207.26367188334
110695.2109375,89881.18437499668
112420.15625,84034.45622394331
113547.3359375,79997.54744789668
114770.3359375,82753.61598958336
115550.7578125,81153.89453126665
116620.5390625,87148.07091150661
115706.9921875,83567.65185550826
116726.0,88572.18604166002
117894.7421875,88596.41661461328
118641.3671875,82905.38484376
120301.3515625,84954.11604167335
121225.796875,85019.80747395665
121331.9375,91182.63726563002
120278.7734375,88556.9769531067
121455.5703125,91026.06109372666
119997.5703125,92921.25109378998
123143.2421875,92437.62455728
123192.2265625,91706.6857552233
124236.84375,81508.58662108332
127324.59375,86688.66158858327
125289.2890625,82451.3054947767
125773.0703125,88132.70252605334
126586.4375,85473.42270833666
125958.9921875,83964.12835938665
127991.9921875,87530.08041668327
127028.8828125,93434.28033857328
126893.0078125,86376.48018228
126879.375,97232.47971356
128490.265625,96592.83067709667
129311.5859375,94190.64945311336
128492.40625,96128.90292968336
128656.984375,97723.39075518334
130312.3515625,96128.8053385167
130246.53125,96519.20322917668
130771.71875,96781.57700521998
130781.84375,95190.74502603331
129879.359375,94904.33304685335
130305.5,97302.47526038338
131356.359375,90519.02216144669
130262.6171875,91198.23838538
133351.78125,95042.9353385533
131568.078125,95999.50809892334
133699.609375,92969.15244139584
132824.484375,99762.02354164672
132526.0625,93279.31820310002
132765.28125,94576.04080727002
132348.734375,96760.2983594
132407.390625,94474.82953123
132302.546875,94907.75575524328
132472.265625,91753.12476562666
132898.515625,91214.07065104
132702.84375,98331.05854172
133145.921875,98095.59520834
133318.078125,93760.67106768668
134151.046875,99067.78238930833
131997.65625,97809.48356776324
135259.578125,97487.73403647335
134446.09375,100024.67226564662
134148.609375,101266.47908853334
133055.625,96665.1640364267
134279.3125,108206.2096875
133806.5625,97635.43320311338
134417.796875,101656.93625001665
134715.296875,99413.53020832004
135602.078125,102490.0513020867
133087.75,103605.11968747004
136597.203125,97468.31328128328
135035.703125,99678.66916667
132133.6875,99411.3251562367
134630.5625,103070.89817707664
133592.390625,100768.89971354332
134218.1875,102118.14486975336
133764.671875,98337.82010415332
133027.109375,99986.13294272
134111.25,109001.89880211662
133475.421875,105986.26794269998
133277.421875,107285.54812499337
133190.9375,112306.37013020334
132881.515625,105833.886686225
133545.96875,112942.16408854
132261.828125,106962.20299480332
132049.734375,104222.46200521998
132174.328125,105438.71247395004
132253.5,106650.5159114267
129095.3046875,96635.49468751332
130633.7890625,103565.12276044664
130550.40625,106671.44195309668
128476.0234375,103688.62473956004
129202.0625,103983.19929685668
129147.84375,105671.58062500998
127220.8046875,105549.26569011252
128464.8125,100618.89578127996
128408.4453125,104543.21536456337
127833.953125,103723.90481771332
126594.625,108448.11489585663
126514.1484375,111431.83565105998
126820.9609375,100628.35898437336
124973.953125,105474.1200781333
123264.1953125,104572.06455728336
122452.03125,101754.95703124668
123266.21875,102591.23192709
122092.109375,109884.49763021665
121347.7578125,108217.7579427
120754.5625,109726.07518226672
119295.2578125,100096.39861975003
118738.3359375,106196.51216145336
121197.9453125,102425.67169271332
117716.3828125,106105.06520833333
118813.2109375,113093.00273438662
118888.875,103649.11325522664
115604.7578125,107351.7912239733
115038.1875,111749.32791665336
113878.1171875,104677.44677085332
115696.453125,104612.29039063996
115160.515625,110701.30439450422
113293.1484375,105682.31726563002
114020.0390625,106902.31661462328
112888.359375,110205.04369792998
113686.2109375,105441.95851562003
111351.9296875,113407.05046874
112343.8203125,105599.67375
111822.9609375,101572.20356771996
112233.171875,103566.37192708666
112674.90625,105088.40781249334
110293.4921875,100271.90369791334
110563.1796875,101368.54190106664
111948.0703125,109019.2114909125
110708.7421875,99680.2785155967
108645.296875,101318.0669270767
109012.8671875,100882.82385417
109765.96875,99522.61026043
109247.9609375,102985.57419269333
110258.28125,102973.48322922327
111231.453125,105648.1454687633
110259.4140625,101978.00109375332
108717.65625,105372.10846351672
110202.1796875,103140.65190102
108449.046875,102662.80416666334
109304.296875,105007.8668945125
110415.1953125,103153.86973960332
110192.65625,112362.20119790002
110867.3046875,105659.24846353332
110220.2421875,105751.8279948033
109168.8515625,106481.97111980668
109719.34375,107781.81513020664
109166.0546875,106726.99015626329
111026.0625,104770.1969270534
109791.796875,106354.43856769668
109706.5,107934.08804686334
111146.4375,105452.30903645333
110410.9765625,106931.98323566667
111291.171875,104413.80200520332
111520.5,103023.6280989434
110233.4921875,100348.99505209664
111987.5078125,106990.05208334334
110458.421875,106458.39359377336
111172.921875,108569.28552085329
110765.640625,103056.01526043333
111159.71875,104707.57039061336
111799.890625,106383.61648438666
110543.796875,102224.98234373334
110999.9140625,106270.84627602668
110906.3828125,103503.04098310412
112812.5625,106327.95195310668
110650.078125,107962.6853906067
109881.390625,104037.7423958067
110040.6875,103100.30992187667
109154.0546875,96179.8734114367
110680.0234375,99408.22166666998
110308.0703125,103853.56536460329
109084.4609375,102271.27742188337
109205.0390625,105380.32083334665
109792.234375,104915.59515624004
108977.125,105790.57869792668
109160.8515625,102355.97480463756
107788.359375,101552.78763020667
108498.0703125,108459.20755208
107916.7890625,106817.60231769668
109463.109375,105639.58020835998
107885.921875,99936.11898436336
107214.0546875,100994.62578126996
107741.765625,104949.79419269667
106450.90625,108109.68736977664
106092.4765625,99637.34500000998
105933.3125,97402.0734634934
104057.5078125,102177.28416664668
104474.1015625,102594.7948567625
105393.109375,100284.35989580335
104707.5625,104382.78763021337
104243.8515625,100655.11374999669
103269.75,99536.25395831672
103606.2109375,102049.96661457338
101949.1796875,108002.32986977336
103056.3046875,102672.58630210331
100797.6953125,98436.60947916334
101271.5078125,93079.63130205004
100459.6640625,90888.04333334666
101213.9296875,95999.10067710331
100198.421875,87640.94518225004
99900.1171875,90273.85958335332
100298.09375,88556.10398438665
98949.5,88841.26304682672
102202.4453125,92706.5992447867
98856.9765625,89006.82039061331
99290.5703125,91271.92953122004
98111.6171875,90874.92226557674
98828.1015625,87111.47554689996
100309.75,90584.82914062002
97710.75,93911.15903648664
98815.1328125,83706.98080724003
98298.046875,88268.10823568753
98165.1953125,89815.8971875233
97612.4296875,89267.08716145334
97620.3984375,94157.72200519002
97565.4921875,92358.23877605998
97641.8671875,88643.6161978767
96671.8515625,89354.78031249002
98953.59375,86369.75364585665
97923.046875,83917.36643232666
96255.15625,93791.69963541668
98085.375,83982.52382811668
96210.140625,85592.50671875001
96841.0546875,91433.29375000416
96195.359375,89712.24914064996
96871.78125,92953.6880989733
96774.765625,85192.25502603003
96111.59375,85366.84687496336
94889.5546875,91408.61893230998
95849.765625,83517.95554689996
95566.1328125,85820.4734896
95914.46875,93327.70356768002
95936.71875,88282.01218748998
95504.1875,88248.04211955858
95107.90625,89763.66421825581
95319.484375,88455.24651694164
89745.4375,89914.05854167338
87154.796875,86705.11085937665
88732.4296875,86775.58997395335
86982.2578125,87028.01544266338
88700.234375,87370.73343750669
89912.3671875,86582.21455728001
88487.828125,86560.21893229998
88329.46875,86168.8588541633
87477.328125,85516.51932292666
88733.7265625,85589.26916667
87687.2421875,87896.72442705669
87891.4765625,84357.9364257417
88360.421875,86392.03570315668
86469.53125,80807.95304685668
87705.9765625,81857.85223956003
89138.4609375,81126.50929687334
88021.640625,84803.98473958668
88827.7109375,84625.70731769338
90787.5703125,82371.86726563003
90857.9375,80909.21445309673
91372.5703125,85468.19515625332
89210.2734375,83719.34578128664
88928.3984375,79139.16059895665
88267.9765625,83462.99407552085
87928.3828125,78885.01544270336
90089.109375,87223.10734377996
89213.4375,85015.60075524331
89284.2734375,84022.59851564665
88732.9609375,80948.90781248
92403.4296875,85288.93166669332
93935.0859375,82506.34453123668
91306.7734375,88277.39403645664
93834.8515625,80765.40734377666
91702.0234375,81891.43994792999
91556.4296875,87607.34979165332
93104.7421875,85354.57360031664
95106.3515625,91320.96734376332
94232.109375,85789.1449479233
94231.4765625,86625.67591144338
96305.9921875,88801.39075522328
93819.421875,88595.7985677033
97057.1796875,93337.4384895733
94311.1484375,93859.28044271332
96966.4609375,87801.07296873338
98479.9609375,92155.97421875336
97939.4140625,91100.66205727668
99598.828125,94763.7373437467
101936.6953125,116181.33873699582
100079.1796875,121101.29721356998
101290.265625,115500.66705727667
103001.5078125,118024.30846352006
105046.5625,110929.57088541667
103801.9921875,111597.95080731668
104944.0,109395.5575520467
104150.3515625,101873.1166927
106863.7578125,110928.94192711664
109745.9375,107332.57453128663
107589.234375,111190.42893229668
109184.625,101267.69565107998
108368.2109375,99511.39733072082
109049.7109375,99847.09778647992
112060.75,104592.20976567992
111984.0546875,99545.62989580668
115069.21875,104689.43828126664
115146.21875,103694.6422396366
114785.5703125,103405.00859374668
113664.3359375,110671.08453125664
115375.109375,118419.86070312995
114539.546875,112865.58174477665
117401.8671875,115464.9688801867
117934.4296875,116920.79585936668
116208.2890625,111059.7660482083
122056.0546875,120918.91802084002
119267.5,121580.51026040998
120134.9140625,119850.94505210328
120397.125,122558.75067712329
121157.1484375,118701.46208333664
121109.1015625,126779.20260415669
121402.921875,127463.79591143338
121692.046875,128951.30885417
121665.2890625,126651.99242188332
124381.828125,126903.02625001663
123849.2890625,124583.43276041336
123389.8984375,130269.93225912082
122731.8046875,124152.66304686002
124851.40625,124326.24135417
125914.421875,118639.45117186336
126019.96875,118557.87057289336
126722.3203125,113369.76479169994
126050.0859375,112270.05565100336
127122.765625,112800.29203127327
128038.9375,116060.43825518005
126840.296875,113119.88500001332
129394.625,117667.76252605
127343.3203125,110241.21117186334
129359.921875,107979.17639974582
128393.7734375,109023.60213543
129220.484375,109173.60226561004
129490.7421875,102748.51708331332
129133.0703125,108989.16156252996
127994.2734375,111274.08388021664
130250.4453125,118849.48848960001
130342.8125,120621.75059893668
128707.8671875,117421.13062501668
129600.4609375,113701.55322914002
129054.5546875,104494.72013021
130405.3984375,120446.15429686336
131416.703125,119351.55468747918
128868.40625,114298.75127607994
133811.546875,122484.14031251994
132014.0625,122351.66656248005
131111.625,118742.60567711329
129491.7890625,125690.22059894669
131043.2109375,120547.99151040331
129354.21875,124151.82109372008
130295.59375,120954.86223964328
129703.1640625,124419.62807292333
133757.359375,123218.0382031034
128826.375,127118.95333332666
132524.3125,115707.116796875
131896.90625,117368.50044269336
127503.4765625,124518.77114583337
130561.171875,121846.4219791567
128771.453125,120703.39880205005
130632.40625,122342.91484376664
129801.5625,111838.59804688665
129490.4921875,115498.26338540668
129603.484375,114581.61355561206
129394.09375,122497.66442708332
129428.109375,120326.11062501663
128262.484375,124181.05458334665
128048.890625,121503.29358722086
128262.7421875,117088.86468749994
128206.15625,107129.05940104
128005.203125,108383.02609375998
128440.125,108477.37864580336
126700.3125,108068.86895831
123528.15625,104804.63067710996
125737.9296875,106581.8325000233
125407.734375,121921.61309893668
124682.2578125,114465.53177084
122338.234375,113524.68445307671
123833.0078125,111749.87924480002
122741.8828125,110842.68896484585
124156.6875,104688.47640626664
122832.234375,101842.54072920661
122840.734375,104249.81760419332
123111.84375,107499.53106770336
120674.34375,104153.19447919332
122026.4453125,106233.48596354666
119793.3046875,107031.76468747336
118190.2734375,102569.26217598998
117703.9375,101342.55307289002
118230.65625,106707.79536458998
117982.6171875,100325.15190105996
115061.53125,101938.24843749168
115258.265625,110906.12528645663
114315.6875,97596.90148439
114856.140625,104972.94578121006
115880.5546875,96717.9975520467
111523.078125,96469.55429687003
114063.78125,96122.15098958666
114092.0234375,93650.9376302466
111293.5625,96269.56549480332
111347.375,97313.46111976673
110578.828125,97531.83148437664
110657.15625,96429.35684893336
110691.125,94420.5762369958
108640.4296875,96702.78203125
108789.15625,95935.19346351337
107686.984375,93352.32695314997
108476.359375,95499.69989584998
107069.9140625,94224.91416668998
107465.578125,93507.62164061998
107727.515625,97308.66539063332
107017.9375,92718.0114705351
107458.453125,95538.92747396333
104817.34375,93425.0571093867
104881.5,94471.21614582668
107726.234375,97903.80748696251
105937.34375,95410.15341145331
104038.3046875,107230.62351563
103859.125,102113.05361978336
105393.9140625,103515.01325522664
103989.9453125,106336.54356771332
104268.3359375,107940.86557292998
106353.546875,109601.73882811336
104584.03125,104590.26976563002
102302.90625,102309.38203121668
105602.1328125,105211.42572918996
102522.640625,102613.67611981329
104629.28125,105919.81569009586
104595.421875,103389.30401041335
104284.453125,100221.88531250998
105752.515625,103761.45164061668
105811.359375,103438.46674476004
103865.96875,105800.77630207998
105094.2734375,104327.36830729336
104240.25,99042.72007811668
106084.4140625,99052.36705732328
104157.0546875,100960.27536456336
104564.7109375,100912.93403645333
106887.703125,100741.94598959334
105210.7734375,100651.52268881664
107318.1640625,100534.88291669331
106981.0546875,101254.01507811333
104030.2265625,103087.75690102336
106608.9296875,98424.68341145667
105747.7421875,95939.15812500332
105715.7578125,93734.28442703336
104644.5625,104844.66453125332
105674.171875,104054.38601562002
105066.1640625,107101.36981774666
106029.359375,92023.28450519
106924.5078125,93116.71526042
108063.6328125,103262.02177733336
106234.0546875,104962.99403643
106288.6796875,106138.4578906367
104430.1015625,99917.48484372004
105584.6015625,94561.52039062337
105806.234375,90867.64270837665
105586.1875,99210.1989844033
105956.8671875,105168.7970312733
105118.7578125,106866.61320311336
104274.296875,102475.26205728998
104524.8828125,104187.36932291664
104110.1875,102061.50684897
103467.0390625,105881.86601562916
104133.203125,103605.88601561336
104637.6328125,102462.72221356
103144.640625,96477.97492187998
106533.796875,98627.16828124
104362.4765625,101099.7777864833
102159.5546875,96085.72468751998
103195.65625,100608.00721353332
102968.5234375,98886.72585936998
102954.2578125,99894.04416663336
102890.1953125,102650.84841143666
98988.8671875,98690.11442708666
100763.109375,93573.33535154168
102328.53125,94983.93882812667
