Predictions,Actual Values
132684.015625,124288.45658853005
129513.7734375,127417.55450521002
133518.703125,115264.14757813998
128044.2109375,121112.15781248
129167.671875,115117.51854166664
130904.375,121392.04463540336
133370.6875,119591.07093100414
135212.9375,117132.69278646998
129881.1796875,111875.45273438664
130095.015625,113730.32960934
132925.875,117369.1162500133
135585.390625,127731.86664063665
135983.90625,115664.6148437134
135233.03125,121711.29054687994
134323.234375,113144.62994794002
131885.84375,114867.43638020002
135311.1875,123355.80458333663
133499.46875,122933.88776042333
134701.6875,122718.09775389585
131530.0,122380.92317706332
131762.578125,116256.51499999668
138114.34375,121373.23005211662
128401.84375,123707.6388802067
135700.96875,123036.90765623668
127704.9921875,114485.18942706668
130292.1640625,124318.27937501662
129324.53125,118090.53684896664
132929.40625,122980.70289061664
131446.9375,120389.69716147332
134058.203125,117893.56484377662
131778.53125,125819.09388019587
137605.03125,116158.75372397668
126362.8125,121220.5973697734
129609.2109375,127179.79705729664
135252.703125,127404.95164062332
130569.0078125,118963.5501562866
132918.59375,120926.1183073133
131010.1640625,121298.57773438668
127382.5078125,109358.54130211996
130038.4453125,111232.75221353336
133122.140625,106613.16934895336
133301.328125,109723.33354170994
132332.859375,108984.5270507916
132118.453125,122505.85778646333
132021.984375,121452.00164062668
130712.125,111791.75502605663
131501.875,115996.92320311331
131182.890625,99448.43841148994
130558.34375,106545.22450519
127543.9140625,105105.61723957334
127841.0390625,99930.34679688
127755.828125,105293.65421872668
129507.1640625,104566.77492189668
130016.25,108780.21916667333
134034.5625,112167.43671870836
135466.71875,118295.38739583331
129372.296875,116789.37304687664
130692.7734375,109704.88799477337
128498.25,120114.02281248671
130568.640625,113935.16505205006
129124.5,110980.84046874003
129498.703125,110684.22520833
132345.734375,112137.4929947767
132948.75,114981.20531250667
130562.6640625,109890.7976302267
129591.0625,109477.07268227336
129158.5234375,111391.99407550832
133706.71875,106884.55567708332
131166.5,104273.75231771002
132970.40625,108050.62203125666
132552.828125,106939.57325518668
125520.7734375,104754.48153645334
126336.0625,106738.45455728332
126914.890625,112988.53192708331
133337.890625,108505.09213540336
126529.3828125,107901.51505207668
127899.1015625,105217.66036454673
130774.0859375,109609.79606771668
130988.84375,110079.66741538746
129566.3203125,110776.83380212328
131215.734375,113023.46247394006
128982.34375,124759.40091146668
129235.0546875,105018.74515623004
133912.359375,100353.80026040335
138693.1875,108282.31559896
138659.328125,107746.02414062666
129275.640625,108842.88263021332
133461.703125,114451.70359378665
131507.71875,114982.45268231662
125891.3515625,106376.54973958
128372.1640625,102151.24208985834
128723.8203125,112330.55468748668
129007.6171875,114181.30398439664
136403.015625,104544.90614584
131888.484375,108502.06695314996
131537.875,110936.1783072933
133992.90625,109287.46960939
131806.375,106572.5192968933
132909.453125,111673.98526042666
130362.1484375,108208.19255209666
128650.40625,102457.67947916336
130171.4296875,105257.72088541334
127342.5625,103049.86748045417
131951.734375,98974.00984376331
133524.984375,103603.64963542332
132525.375,99057.10789065664
127458.4765625,101697.54914063668
135168.96875,98538.59385417332
132306.265625,97233.25968747668
136299.96875,108079.61127602
132638.109375,97891.91731768004
132964.703125,99739.7110677
132647.40625,106004.67723958334
135003.5625,100038.31929690664
130630.6640625,99749.3111653958
132369.453125,104992.19541667005
130904.984375,99609.58851561332
129677.0390625,99414.78059896336
130474.6640625,97640.12763020334
129579.046875,98714.62244789334
130430.734375,106033.62023436668
133908.3125,97956.61447915
130317.5625,94481.58955732996
131253.578125,104226.11786459669
131803.78125,94302.22585937667
132515.28125,98100.65406248334
131253.578125,99355.87057293332
132754.71875,103174.45692707332
133297.21875,99899.67088537672
128799.1171875,97168.13466143668
131256.46875,100143.2778125433
133682.109375,96247.98424479998
133495.0625,100061.17666666328
132587.890625,100004.84348959332
128391.703125,100928.52398436662
132406.015625,95519.12471353334
132909.8125,101859.46544273665
137005.3125,94656.27705731663
129969.7734375,97962.34752604582
131945.796875,106162.20494789004
136101.953125,99730.13822915002
132036.84375,93997.96924479998
131711.296875,99569.56088539337
131547.0625,101657.05731771664
132328.390625,98539.60815103338
134704.609375,94278.9695573
136408.21875,102438.38265623004
129774.125,99236.67669270666
130879.0546875,95118.47726559338
128485.09375,99919.49518228334
133722.0625,105102.74124349584
129929.46875,83675.82799477999
127915.59375,89067.89661458998
132845.09375,84761.22630208662
133047.984375,79745.66453126664
132564.109375,87798.07098960664
128845.46875,82741.15070309673
130658.2578125,86367.06713540001
131973.1875,83775.04278646334
130913.28125,85161.02937499329
129423.078125,81166.30393229335
131387.71875,82203.55031250337
133547.015625,82345.0143880458
132014.53125,84668.86567704003
132449.109375,82959.15445308007
132053.640625,85023.92028641338
133971.375,83231.31335935339
126691.3828125,83212.02244791997
128205.3203125,80698.26783853333
133142.96875,84418.80354169331
134610.234375,81053.10638020004
133135.03125,83737.20026041004
134425.109375,82533.61591145997
130201.3203125,83814.16664063669
130987.2109375,80784.00273432923
130227.609375,83388.25638016671
130664.9921875,82331.80067707668
132222.671875,85814.44565100668
137257.484375,93197.57593750666
128716.9140625,80205.12822914003
128905.09375,82587.88953129662
129197.59375,84398.99096352668
130672.546875,84601.05859375666
131785.671875,88458.78070314664
127926.984375,90471.90283856
126750.8046875,95272.52705728669
131235.109375,92082.30654291672
131320.5625,91873.09794272
127195.8984375,99042.33138020996
132174.375,91734.68921873336
132081.875,93520.59278643003
135879.5625,101378.04585935335
133667.296875,102288.18911458334
133571.046875,102556.75127603332
135474.703125,97259.64330727002
126744.1171875,100404.86963545662
132211.453125,100440.50947919332
124788.7421875,96476.98130210664
132158.65625,101975.11985677083
129479.203125,102949.1604687267
128558.578125,108320.27054684672
134296.25,105612.99013020669
133081.65625,104096.31239583332
131421.234375,103810.8790625233
133661.9375,100934.60104165332
132823.578125,101919.65281250664
126698.328125,100317.03541661672
133655.609375,111279.91695311003
129230.03125,106569.33544274993
133154.421875,105729.29263023664
130775.7578125,104571.4426106958
129041.953125,108855.73065105996
126896.078125,110868.54460939667
129058.3984375,101033.32341146668
131593.78125,110374.8032031566
130973.640625,114588.11619788005
130345.703125,111688.41924479663
134375.15625,110635.91283852668
135925.59375,121268.34156250664
136546.953125,107094.31841145668
131829.828125,119083.00507813333
133449.21875,120540.72750003
133599.578125,117893.93955076668
132074.984375,125076.35510415005
136368.359375,122024.89570312665
134622.3125,127694.51966145667
133922.359375,123287.47377602005
129007.25,118953.85388020665
131056.7265625,120320.99247395336
126601.34375,126926.56466143002
128448.859375,118677.71299484324
133459.46875,122629.9314843567
135371.421875,122821.15036458336
129742.0546875,114751.41281248006
132291.921875,122924.55872393333
132419.859375,113997.40903647333
132721.109375,117338.69617185336
132354.359375,124969.22854168998
125877.3203125,124323.95247394
131946.796875,123295.96171873338
134007.875,116477.15468750664
126263.59375,120922.1554947434
128841.2421875,120335.99145831337
130197.8671875,122976.44940106994
137769.546875,118983.09473957994
130176.1484375,123939.2243228967
129027.1328125,121370.55504557086
128556.1328125,123368.37015625002
132788.484375,123240.38143230336
135209.234375,120192.93526038669
130393.6953125,120833.43533853668
131972.046875,116693.47252603668
128907.8359375,119629.36763022
128396.4375,133734.87218750667
136002.203125,143293.17651041667
127596.734375,145393.91197916667
132839.125,142695.96382811668
129255.984375,140028.20018229
135551.4375,141122.5342773542
136909.96875,144823.898125
133067.046875,132006.52700520333
130855.5625,142735.35307291665
132601.515625,146197.42682291663
130283.15625,137936.9664322867
129868.4453125,139796.53799478663
134495.5625,143319.09375
133621.46875,131476.01515626998
126893.3203125,136077.85229166667
122555.8515625,136477.05882813665
132821.0,146994.03401041665
130396.609375,134347.49039712915
136522.9375,134581.16039063
130219.75,133517.21848958667
136131.609375,131438.25216145333
127109.0625,119868.39640626663
132536.0625,122489.6418750466
133274.109375,128255.16106769998
127634.296875,129963.30526041334
132533.328125,126096.44401040334
129911.59375,122550.91395836332
130799.828125,123240.38273440664
126265.0,122658.71640623
131853.453125,121364.01582031664
134135.828125,118770.05192705338
131086.953125,118505.77796878332
132820.109375,116338.93575515007
130382.03125,119824.01060826422
132838.53125,118388.42317704676
132684.03125,113755.55010418661
129511.3046875,113668.22734372668
133518.390625,106825.00190103336
128044.03125,113082.21565105
129168.4609375,110802.91770831334
130903.375,105880.83169270997
133369.8125,110345.33421225
135213.078125,112356.23692708666
129879.8203125,106911.28447915
130093.1953125,110710.97500002992
132926.859375,111011.16356771332
135584.421875,107449.72312503331
135983.453125,106560.4451042166
135233.03125,108236.45151041004
134322.671875,102143.89453126665
131884.375,109400.75572916666
135311.65625,106830.62065103666
133499.9375,111012.86770831668
134701.734375,111185.16455078752
131531.3125,116625.04838543665
131763.046875,108042.71395832
138113.5,113924.85132888376
128401.96875,113045.36197916006
135699.1875,109626.83492187664
127705.171875,105915.78242187331
130292.96875,110664.34781251
129323.0390625,109530.52210938664
132930.625,116786.52601562995
131447.09375,105869.74481771998
134057.203125,107519.43361976671
131778.125,114929.34625652494
137603.515625,104932.29630209328
126363.0078125,102742.63890622336
129610.0390625,101171.19182292
135251.390625,101551.44140625
130568.59375,105572.43606769331
132918.234375,102319.34916668996
131009.7265625,106536.01046874668
127381.109375,103580.07906249004
130038.828125,99623.47539062
133122.953125,103123.8447135733
133300.578125,105239.35205728334
132333.359375,102504.15852867496
132117.28125,104209.15135416
132022.296875,106178.34445311996
130711.5390625,100093.20111978668
131500.484375,107432.02770833668
131183.34375,100882.15726565332
130557.46875,103078.04643230996
127542.6171875,96645.03804686334
127842.3828125,91081.12645830004
127754.9453125,93851.73031251
129507.3828125,96394.5523177133
130016.84375,91976.93276040663
134034.125,91205.67880855004
135466.453125,98180.90411461328
129372.328125,94208.97815103333
130691.265625,98382.54773439663
128497.984375,106494.32580732663
130568.578125,101934.84770832334
129123.265625,106717.39841146
129499.4609375,101952.56804685002
132344.0625,101203.40450525327
132948.875,108502.22981771332
130562.9453125,101992.07265622672
129591.2734375,108680.09458331668
129158.5703125,108649.834993475
133706.421875,101177.75041665668
131165.9375,99529.18947913338
132970.140625,100077.75749999
132551.859375,102882.05562501664
125521.546875,103203.40294270334
126336.5234375,103619.50973958331
126915.546875,100705.00190104329
133337.34375,106785.36018231668
126531.21875,98399.31369786344
127898.6875,100243.34005209332
130774.0234375,104699.47104165668
130989.875,92886.86917317496
129567.3828125,99718.11119790336
131215.734375,97068.73011721332
128983.265625,105091.60690104667
129234.84375,109348.15658853664
133911.515625,104751.01059897996
138694.296875,101692.91536459667
138659.921875,102490.90955726671
129273.9296875,102821.15484373667
133460.96875,103921.32218750332
131508.953125,104653.53013019337
125891.140625,98390.81664061669
128372.4140625,99640.68167318749
128723.765625,104937.76778645664
129006.484375,95532.39898437331
136403.8125,106043.64257814664
131889.078125,96913.01638021664
131538.078125,95522.2913801767
133991.59375,103479.77153641338
131807.421875,96166.46830728
132909.65625,96885.62749998335
130361.3828125,91486.1278905867
128649.8984375,89498.39700518668
130170.9375,98259.97151041668
127341.828125,87809.02239581673
131950.703125,91091.42880206666
133523.640625,93760.61677085997
132524.609375,88197.10348955002
127457.578125,90409.32065107996
135169.25,91245.59367187665
132304.234375,88269.89914061
136298.921875,93821.42382811336
132637.71875,87472.58151040335
132963.765625,90613.63351559672
132649.59375,91232.01455731662
135003.03125,87168.03393229001
130630.421875,85065.1465169333
132368.625,88244.98052082668
130902.8828125,87415.62929945641
129677.609375,87675.72700522665
130474.75,88538.23958331332
129579.5078125,88614.90010415336
130429.21875,91902.03117186004
133907.640625,86984.52929687
130316.8046875,83450.86325523662
131254.140625,88048.85854167002
131805.171875,84604.31929688665
132516.5,93937.28721355996
131252.921875,85152.16253259579
132755.21875,85503.31015623001
133296.71875,88214.36205725338
128797.3125,84126.88127605994
131257.453125,86089.8948177233
133681.828125,90361.63932291669
133494.59375,85089.04046878997
132586.671875,86036.5703645767
128391.9140625,87047.06158854664
132407.15625,85733.26039062999
132910.1875,85162.4700520933
137007.171875,79739.72927083338
129968.953125,82390.66712238335
131948.640625,84184.09479164005
136101.609375,83053.69453122668
132036.609375,87887.86848958331
131710.546875,85521.28044271331
131546.21875,86312.90861977002
132329.09375,83410.45333334334
134705.765625,82162.55942706669
136406.734375,86112.80895834997
129773.0234375,88724.11682290668
130877.7109375,83620.76630207335
128484.9453125,85055.48406247336
133720.90625,89046.77333985417
129929.09375,86505.20302081003
127917.109375,84523.35221354003
132844.765625,82518.35794267668
133046.40625,93480.5358854067
132563.546875,84722.90169267339
128846.4375,83576.31828120007
130661.0625,86979.61145832
131974.140625,87114.98984375667
130910.796875,79494.07075522999
129422.359375,79483.9700520567
131388.8125,82252.4874739467
133548.265625,84814.85058595
132014.859375,81258.90825521665
132448.859375,84318.08070312334
132051.21875,83081.11544272333
133971.21875,82686.0451041733
126690.8671875,80629.96028644999
128207.1953125,82684.54484376001
133143.953125,85763.23364583665
134611.265625,77617.25255207668
133135.25,77848.51117189665
134424.65625,86580.36531246005
130203.2109375,82307.81356769335
130989.0859375,79329.63974605419
130226.40625,85368.66885412007
130662.8515625,79419.77223961332
132222.8125,81483.46986980332
137257.3125,78858.13479166334
128716.015625,76931.06479167331
128906.6171875,89635.92606772333
129197.1875,82861.27898440327
130675.6015625,82103.85455729668
131788.03125,80540.85375001666
127926.78125,82371.98437498668
126750.25,82598.35057291003
131235.859375,86787.54274090829
131321.078125,84845.85489581003
127197.703125,86101.1766406367
132174.328125,83343.98106771
132080.09375,81469.20479168331
135878.4375,80112.34450520003
133668.734375,84560.58846355997
133569.140625,87334.26333334668
135474.734375,80720.8847135333
126743.7578125,88938.80229167336
132211.6875,82954.79640629994
124789.6328125,84228.21315105665
132159.484375,85281.21380210832
129480.6640625,84290.22390626666
128558.53125,87074.06088543001
134295.265625,85027.95458332334
133082.140625,81069.10398435338
131421.421875,85207.26367188334
133662.890625,89881.18437499668
132823.0,84034.45622394331
126697.1640625,79997.54744789668
133655.53125,82753.61598958336
129229.859375,81153.89453126665
133154.09375,87148.07091150661
130776.140625,83567.65185550826
129043.1875,88572.18604166002
126898.4609375,88596.41661461328
129060.5,82905.38484376
131596.265625,84954.11604167335
130973.296875,85019.80747395665
130347.1015625,91182.63726563002
134375.5,88556.9769531067
135925.90625,91026.06109372666
136545.34375,92921.25109378998
131830.140625,92437.62455728
133448.90625,91706.6857552233
133599.875,81508.58662108332
132074.59375,86688.66158858327
136368.96875,82451.3054947767
134621.59375,88132.70252605334
133923.5625,85473.42270833666
129005.296875,83964.12835938665
131055.609375,87530.08041668327
126603.578125,93434.28033857328
128450.7890625,86376.48018228
133459.765625,97232.47971356
135373.1875,96592.83067709667
129742.296875,94190.64945311336
132291.140625,96128.90292968336
132419.40625,97723.39075518334
132720.15625,96128.8053385167
132355.328125,96519.20322917668
125877.390625,96781.57700521998
131945.484375,95190.74502603331
134005.890625,94904.33304685335
126263.0859375,97302.47526038338
128843.1796875,90519.02216144669
130197.8671875,91198.23838538
137768.875,95042.9353385533
130178.0234375,95999.50809892334
129029.828125,92969.15244139584
128556.1015625,99762.02354164672
132788.765625,93279.31820310002
135211.671875,94576.04080727002
130394.6015625,96760.2983594
131971.515625,94474.82953123
128908.953125,94907.75575524328
128397.5859375,91753.12476562666
136000.71875,91214.07065104
127596.1640625,98331.05854172
132840.9375,98095.59520834
129258.0390625,93760.67106768668
135553.234375,99067.78238930833
136911.40625,97809.48356776324
133067.46875,97487.73403647335
130855.6953125,100024.67226564662
132602.265625,101266.47908853334
130282.3359375,96665.1640364267
129867.4140625,108206.2096875
134495.53125,97635.43320311338
133621.9375,101656.93625001665
126894.2734375,99413.53020832004
122556.7578125,102490.0513020867
132818.0,103605.11968747004
130398.7109375,97468.31328128328
136524.265625,99678.66916667
130219.2265625,99411.3251562367
136132.890625,103070.89817707664
127110.40625,100768.89971354332
132533.5,102118.14486975336
133273.984375,98337.82010415332
127634.8359375,99986.13294272
132534.5,109001.89880211662
129910.7890625,105986.26794269998
130800.96875,107285.54812499337
126264.984375,112306.37013020334
131853.5625,105833.886686225
134133.421875,112942.16408854
131088.828125,106962.20299480332
132820.921875,104222.46200521998
130382.3984375,105438.71247395004
132839.65625,106650.5159114267
132682.125,96635.49468751332
129513.296875,103565.12276044664
133520.0,106671.44195309668
128043.40625,103688.62473956004
129166.921875,103983.19929685668
130905.0,105671.58062500998
133371.09375,105549.26569011252
135212.328125,100618.89578127996
129881.1015625,104543.21536456337
130094.375,103723.90481771332
132926.21875,108448.11489585663
135585.4375,111431.83565105998
135983.59375,100628.35898437336
135233.234375,105474.1200781333
134321.78125,104572.06455728336
131885.609375,101754.95703124668
135311.859375,102591.23192709
133500.453125,109884.49763021665
134702.6875,108217.7579427
131529.9375,109726.07518226672
131763.46875,100096.39861975003
138114.15625,106196.51216145336
128402.3671875,102425.67169271332
135700.984375,106105.06520833333
127706.6015625,113093.00273438662
130292.109375,103649.11325522664
129322.4921875,107351.7912239733
132930.0,111749.32791665336
131447.25,104677.44677085332
134058.109375,104612.29039063996
131776.421875,110701.30439450422
137603.828125,105682.31726563002
126362.9765625,106902.31661462328
129608.5390625,110205.04369792998
135251.734375,105441.95851562003
130568.7109375,113407.05046874
132919.0625,105599.67375
131009.0546875,101572.20356771996
127382.2421875,103566.37192708666
130037.625,105088.40781249334
133122.796875,100271.90369791334
133300.15625,101368.54190106664
132332.96875,109019.2114909125
132118.34375,99680.2785155967
132022.3125,101318.0669270767
130712.671875,100882.82385417
131500.1875,99522.61026043
131183.421875,102985.57419269333
130556.40625,102973.48322922327
127544.0,105648.1454687633
127839.8046875,101978.00109375332
127756.6796875,105372.10846351672
129506.7265625,103140.65190102
130015.4140625,102662.80416666334
134034.65625,105007.8668945125
135467.25,103153.86973960332
129372.8046875,112362.20119790002
130693.1015625,105659.24846353332
128498.875,105751.8279948033
130569.6640625,106481.97111980668
129124.0390625,107781.81513020664
129498.890625,106726.99015626329
132345.53125,104770.1969270534
132948.015625,106354.43856769668
130562.265625,107934.08804686334
129591.0078125,105452.30903645333
129157.65625,106931.98323566667
133707.890625,104413.80200520332
131167.203125,103023.6280989434
132970.140625,100348.99505209664
132550.40625,106990.05208334334
125519.328125,106458.39359377336
126335.8828125,108569.28552085329
126915.3515625,103056.01526043333
133338.828125,104707.57039061336
126529.1015625,106383.61648438666
127898.984375,102224.98234373334
130774.0,106270.84627602668
130989.515625,103503.04098310412
129566.1171875,106327.95195310668
131215.75,107962.6853906067
128982.25,104037.7423958067
129234.0390625,103100.30992187667
133912.15625,96179.8734114367
138692.453125,99408.22166666998
138657.859375,103853.56536460329
129275.2109375,102271.27742188337
133460.609375,105380.32083334665
131509.0,104915.59515624004
125890.9296875,105790.57869792668
128369.7890625,102355.97480463756
128723.2734375,101552.78763020667
129009.046875,108459.20755208
136402.6875,106817.60231769668
131888.671875,105639.58020835998
131537.296875,99936.11898436336
133992.046875,100994.62578126996
131806.140625,104949.79419269667
132910.140625,108109.68736977664
130362.296875,99637.34500000998
128651.046875,97402.0734634934
130171.3828125,102177.28416664668
127341.6484375,102594.7948567625
131950.765625,100284.35989580335
133526.1875,104382.78763021337
132525.8125,100655.11374999669
127459.875,99536.25395831672
135167.609375,102049.96661457338
132307.734375,108002.32986977336
136299.453125,102672.58630210331
132640.203125,98436.60947916334
132964.890625,93079.63130205004
132647.015625,90888.04333334666
135002.390625,95999.10067710331
130631.5546875,87640.94518225004
132369.578125,90273.85958335332
130906.625,88556.10398438665
129676.1171875,88841.26304682672
130476.109375,92706.5992447867
129577.5703125,89006.82039061331
130431.515625,91271.92953122004
133907.984375,90874.92226557674
130318.6328125,87111.47554689996
131254.25,90584.82914062002
131802.71875,93911.15903648664
132515.828125,83706.98080724003
131252.234375,88268.10823568753
132756.109375,89815.8971875233
133296.125,89267.08716145334
128799.03125,94157.72200519002
131257.0,92358.23877605998
133683.265625,88643.6161978767
133494.46875,89354.78031249002
132587.75,86369.75364585665
128390.1875,83917.36643232666
132404.484375,93791.69963541668
132909.09375,83982.52382811668
137005.484375,85592.50671875001
129971.296875,91433.29375000416
131945.46875,89712.24914064996
136101.453125,92953.6880989733
132035.71875,85192.25502603003
131712.34375,85366.84687496336
131547.65625,91408.61893230998
132327.421875,83517.95554689996
134703.953125,85820.4734896
136406.96875,93327.70356768002
129776.109375,88282.01218748998
130880.453125,88248.04211955858
128485.3359375,89763.66421825581
133722.703125,88455.24651694164
129930.0078125,89914.05854167338
127917.796875,86705.11085937665
132846.328125,86775.58997395335
133049.296875,87028.01544266338
132566.265625,87370.73343750669
128846.5,86582.21455728001
130659.2578125,86560.21893229998
131975.953125,86168.8588541633
130912.5703125,85516.51932292666
129422.8203125,85589.26916667
131388.921875,87896.72442705669
133548.65625,84357.9364257417
132014.75,86392.03570315668
132446.6875,80807.95304685668
132053.703125,81857.85223956003
133973.28125,81126.50929687334
126690.8359375,84803.98473958668
128207.421875,84625.70731769338
133143.9375,82371.86726563003
134609.03125,80909.21445309673
133135.9375,85468.19515625332
134426.4375,83719.34578128664
130202.109375,79139.16059895665
130986.1015625,83462.99407552085
130228.546875,78885.01544270336
130664.25,87223.10734377996
132223.03125,85015.60075524331
137256.828125,84022.59851564665
128715.3203125,80948.90781248
128906.5703125,85288.93166669332
129197.859375,82506.34453123668
130674.765625,88277.39403645664
131786.375,80765.40734377666
127927.421875,81891.43994792999
126751.578125,87607.34979165332
131236.078125,85354.57360031664
131321.78125,91320.96734376332
127198.421875,85789.1449479233
132174.09375,86625.67591144338
132081.984375,88801.39075522328
135880.203125,88595.7985677033
133669.3125,93337.4384895733
133570.640625,93859.28044271332
135475.046875,87801.07296873338
126744.890625,92155.97421875336
132212.46875,91100.66205727668
124790.21875,94763.7373437467
132161.296875,116181.33873699582
129481.6875,121101.29721356998
128560.109375,115500.66705727667
134296.125,118024.30846352006
133083.921875,110929.57088541667
131421.546875,111597.95080731668
133662.078125,109395.5575520467
132825.046875,101873.1166927
126698.65625,110928.94192711664
133654.3125,107332.57453128663
129230.3203125,111190.42893229668
133156.328125,101267.69565107998
130778.484375,99511.39733072082
129041.2265625,99847.09778647992
126897.7265625,104592.20976567992
129058.484375,99545.62989580668
131595.625,104689.43828126664
130972.296875,103694.6422396366
130348.453125,103405.00859374668
134377.03125,110671.08453125664
135926.15625,118419.86070312995
136548.484375,112865.58174477665
131830.234375,115464.9688801867
133449.90625,116920.79585936668
133601.71875,111059.7660482083
132076.203125,120918.91802084002
136369.75,121580.51026040998
134622.71875,119850.94505210328
133923.140625,122558.75067712329
129010.140625,118701.46208333664
131057.2890625,126779.20260415669
126603.0546875,127463.79591143338
128450.7890625,128951.30885417
133458.8125,126651.99242188332
135371.3125,126903.02625001663
129744.5859375,124583.43276041336
132290.1875,130269.93225912082
132423.1875,124152.66304686002
132721.03125,124326.24135417
132356.328125,118639.45117186336
125877.9765625,118557.87057289336
131945.71875,113369.76479169994
134007.78125,112270.05565100336
126262.7890625,112800.29203127327
128842.7890625,116060.43825518005
130198.265625,113119.88500001332
137768.375,117667.76252605
130176.609375,110241.21117186334
129028.21875,107979.17639974582
128556.53125,109023.60213543
132790.015625,109173.60226561004
135210.3125,102748.51708331332
130393.3671875,108989.16156252996
131971.375,111274.08388021664
128908.1015625,118849.48848960001
128397.6640625,120621.75059893668
136001.296875,117421.13062501668
127596.4453125,113701.55322914002
132841.390625,104494.72013021
129257.609375,120446.15429686336
135554.09375,119351.55468747918
136910.828125,114298.75127607994
133068.625,122484.14031251994
130858.6015625,122351.66656248005
132602.8125,118742.60567711329
130281.8125,125690.22059894669
129868.5625,120547.99151040331
134498.296875,124151.82109372008
133623.09375,120954.86223964328
126894.5,124419.62807292333
122557.0625,123218.0382031034
132820.375,127118.95333332666
130397.375,115707.116796875
136525.46875,117368.50044269336
130220.5625,124518.77114583337
136133.828125,121846.4219791567
127109.8046875,120703.39880205005
132536.671875,122342.91484376664
133274.875,111838.59804688665
127634.1953125,115498.26338540668
132534.859375,114581.61355561206
129911.5234375,122497.66442708332
130799.78125,120326.11062501663
126266.7578125,124181.05458334665
131853.765625,121503.29358722086
134134.6875,117088.86468749994
131087.71875,107129.05940104
132822.296875,108383.02609375998
130381.703125,108477.37864580336
132839.984375,108068.86895831
132684.6875,104804.63067710996
129513.328125,106581.8325000233
133519.90625,121921.61309893668
128044.1796875,114465.53177084
129169.4453125,113524.68445307671
130904.6015625,111749.87924480002
133372.125,110842.68896484585
135211.625,104688.47640626664
129879.6171875,101842.54072920661
130094.7734375,104249.81760419332
132928.0,107499.53106770336
135586.4375,104153.19447919332
135983.3125,106233.48596354666
135232.40625,107031.76468747336
134322.078125,102569.26217598998
131886.15625,101342.55307289002
135311.59375,106707.79536458998
133498.765625,100325.15190105996
134701.734375,101938.24843749168
131529.96875,110906.12528645663
131762.34375,97596.90148439
138112.375,104972.94578121006
128401.8359375,96717.9975520467
135702.09375,96469.55429687003
127703.765625,96122.15098958666
130292.359375,93650.9376302466
129325.0546875,96269.56549480332
132930.1875,97313.46111976673
131447.453125,97531.83148437664
134058.015625,96429.35684893336
131778.703125,94420.5762369958
137604.78125,96702.78203125
126364.78125,95935.19346351337
129611.3515625,93352.32695314997
135251.6875,95499.69989584998
130569.59375,94224.91416668998
132918.859375,93507.62164061998
131009.9375,97308.66539063332
127383.0,92718.0114705351
130036.4296875,95538.92747396333
133124.140625,93425.0571093867
133303.34375,94471.21614582668
132333.5,97903.80748696251
132118.5,95410.15341145331
132024.21875,107230.62351563
130710.859375,102113.05361978336
131502.46875,103515.01325522664
131183.125,106336.54356771332
130558.96875,107940.86557292998
127544.7890625,109601.73882811336
127841.65625,104590.26976563002
127754.7734375,102309.38203121668
129506.7109375,105211.42572918996
130018.109375,102613.67611981329
134032.953125,105919.81569009586
135466.40625,103389.30401041335
129372.0,100221.88531250998
130692.3984375,103761.45164061668
128499.859375,103438.46674476004
130568.6484375,105800.77630207998
129124.4453125,104327.36830729336
129501.0078125,99042.72007811668
132347.515625,99052.36705732328
132948.703125,100960.27536456336
130561.859375,100912.93403645333
129591.1875,100741.94598959334
129158.7578125,100651.52268881664
133707.359375,100534.88291669331
131166.109375,101254.01507811333
132969.34375,103087.75690102336
132551.40625,98424.68341145667
125518.921875,95939.15812500332
126337.640625,93734.28442703336
126914.609375,104844.66453125332
133337.46875,104054.38601562002
126531.21875,107101.36981774666
127899.953125,92023.28450519
130774.7734375,93116.71526042
130990.3671875,103262.02177733336
129568.3359375,104962.99403643
131215.125,106138.4578906367
128982.359375,99917.48484372004
129235.3359375,94561.52039062337
133910.640625,90867.64270837665
138694.34375,99210.1989844033
138660.921875,105168.7970312733
129274.203125,106866.61320311336
133460.9375,102475.26205728998
131509.046875,104187.36932291664
125893.03125,102061.50684897
128372.328125,105881.86601562916
128722.390625,103605.88601561336
129006.7265625,102462.72221356
136404.625,96477.97492187998
131887.78125,98627.16828124
131538.15625,101099.7777864833
133992.203125,96085.72468751998
131806.578125,100608.00721353332
132910.9375,98886.72585936998
130362.3203125,99894.04416663336
128650.4296875,102650.84841143666
130171.125,98690.11442708666
127343.5703125,93573.33535154168
131951.703125,94983.93882812667
133524.984375,94539.82617189996
132525.875,102857.56200516336
127459.1875,103189.77690103666
135166.96875,95974.63268228668
132306.515625,96331.70830729332
136300.40625,95435.90591150329
132637.796875,96374.5558593966
132965.328125,99952.77270832668
132648.25,94536.82520830336
135003.828125,101934.0710416467
130629.6015625,99165.1462564667
132368.3125,97622.28622394
130904.0625,101917.53046878664
129677.6796875,100974.24018228998
130475.40625,97741.6513281067
129579.0,98295.94023435668
130431.9140625,94710.94348957334
133909.484375,98651.44682290332
130316.8671875,104607.96796874
131255.296875,95408.97778646332
131805.796875,101139.50354169328
132515.015625,96826.12580729336
131253.03125,98312.14062500416
132754.609375,96635.23429686663
133295.703125,99781.55882815662
128799.515625,94394.83687499
131255.671875,94344.32820310006
133681.46875,91602.84335937664
133494.484375,91309.04476563333
