Predictions,Actual Values
0.07677973806858063,0.061310140417321635
0.04888477921485901,0.06086674911417267
0.04712978005409241,0.058452542662573326
0.03256415203213692,0.059354055431024455
0.030413325875997543,0.044864781670009235
0.02663537859916687,0.04461815792286722
0.04052077606320381,0.08110927144307128
0.055074431002140045,0.05164489155404678
0.05471637099981308,0.0544702435989437
0.027813460677862167,0.04586853283126702
0.06681079417467117,0.03741199596284239
0.05697207897901535,0.05743077356526144
0.0419653095304966,0.04691665559406344
0.05325058475136757,0.05527284107480601
0.05832508206367493,0.04716215347426195
0.03707249090075493,0.052043898959045765
0.06243208423256874,0.046284785883998925
0.04060584679245949,0.04982861175759362
0.029623210430145264,0.05167823952795103
0.06549616158008575,0.04860335085237932
0.08765038847923279,0.0675604687152252
0.06800413131713867,0.049464045211287555
0.07799485325813293,0.0632973954744443
0.06929823756217957,0.06793242363327001
0.07083377242088318,0.04952347637797089
0.10411307960748672,0.06055599127761008
0.1092696338891983,0.07024448641749687
0.07197578251361847,0.07176193095891548
0.08021996915340424,0.07655585069083087
0.11416053771972656,0.05434928386421867
0.09721416234970093,0.04936101803950366
0.07629286497831345,0.0632739256705081
0.14455899596214294,0.06676342773265187
0.14274707436561584,0.07858344365332037
0.12039955705404282,0.07329582541346064
0.14428502321243286,0.062159207834042884
0.09623470902442932,0.05540677245624415
0.12954193353652954,0.06838441952347857
0.11982062458992004,0.06486444454399248
0.12336418032646179,0.06299190224363693
0.1427118182182312,0.07957165057645715
0.16627776622772217,0.07998386941123625
0.1690356284379959,0.08037723685203624
0.13622766733169556,0.09609231142130975
0.13859272003173828,0.08473537499107414
0.18435022234916687,0.09437001994646838
0.17838826775550842,0.10425141359491308
0.19364383816719055,0.09828569111072688
0.16999682784080505,0.11608492491331457
0.2113901823759079,0.10613722088856575
0.1804790198802948,0.11561505781223164
0.22792674601078033,0.1354060082487195
0.22277456521987915,0.13235638306322112
0.21898646652698517,0.13897631346298572
0.22417354583740234,0.13516353272307252
0.24600517749786377,0.18392837548633367
0.2135971188545227,0.18342238570796887
0.24874436855316162,0.21402263217880346
0.2501556873321533,0.21024713426793862
0.26482003927230835,0.19240052620421533
0.29516246914863586,0.22344024022121423
0.2453613430261612,0.24096651505600625
0.2549322247505188,0.2576742734434117
0.2605814039707184,0.2836670315207928
0.2755466103553772,0.25165724408353546
0.25600099563598633,0.2642986117522354
0.28516897559165955,0.2503117177058724
0.2710372805595398,0.27260145068740776
0.27878591418266296,0.26693441121012057
0.31154778599739075,0.250047142064781
0.26788392663002014,0.2634800021427061
0.2731819450855255,0.29290883643406224
0.2824385464191437,0.2690317078854652
0.3048005700111389,0.25112483999037455
0.27209171652793884,0.2431298010418374
0.30722248554229736,0.2515901261965417
0.29950764775276184,0.246371001185469
0.2752528190612793,0.24070512206828149
0.2859117090702057,0.22594948791601893
0.2915847599506378,0.23272692996223227
0.2688586413860321,0.24401733519850938
0.2920911908149719,0.24603742818194058
0.3004392087459564,0.23328642718370923
0.29107582569122314,0.23307055740408145
0.2780618667602539,0.24162902910635053
0.296394944190979,0.2303627153810494
0.2733677923679352,0.23037951856023337
0.32285457849502563,0.22890662360818415
0.31134355068206787,0.2222872875082575
0.31942176818847656,0.22988584443712223
0.3107559084892273,0.2229015033085079
0.2995914816856384,0.21607029994134513
0.2956582307815552,0.22335801368687136
0.298538476228714,0.22858409856499906
0.2741619944572449,0.23198734894117956
0.24814364314079285,0.22115502265345227
0.27237796783447266,0.2334867004126922
0.2736192047595978,0.22550169172609907
0.27624374628067017,0.20476916395485378
0.29516738653182983,0.22967412569275814
0.2935516834259033,0.22030593064341497
0.3141009211540222,0.241415869994424
0.2939073145389557,0.2315544810659778
0.3087567090988159,0.25418102321558106
0.295784592628479,0.26986434894039907
0.3145086467266083,0.28097400333958295
0.29184913635253906,0.28691887696400736
0.26182466745376587,0.2844547349144459
0.2893150746822357,0.26007695528544755
0.3117360472679138,0.29662961787667724
0.3011910617351532,0.28334798411866474
0.290976881980896,0.2893534426004181
0.31694522500038147,0.30376132318131627
0.27789998054504395,0.26717946276584154
0.2806105315685272,0.28083464572524647
0.27294570207595825,0.2714936059123973
0.28486794233322144,0.28736857203839045
0.2982533872127533,0.2766910291181533
0.29421186447143555,0.28625592784368675
0.28527939319610596,0.28018887347525984
0.3142393231391907,0.2777066667002362
0.29076558351516724,0.2650033697824195
0.2815852761268616,0.2695686680718618
0.3219761848449707,0.25104106773357043
0.3033640384674072,0.25790281474956583
0.2831176221370697,0.2666268278725263
0.30149292945861816,0.25319919644844685
0.2759362757205963,0.2618036526891831
0.28222113847732544,0.2427780149202135
0.265884667634964,0.24539667971216877
0.32820236682891846,0.2437192749407599
0.2698538899421692,0.24492320981605026
0.2640012800693512,0.23786569230942084
0.26361268758773804,0.2366297207662898
0.2885456681251526,0.25298746019698376
0.26783376932144165,0.2506345576403361
0.289634644985199,0.2573211954506474
0.26516902446746826,0.244009780197537
0.2430066168308258,0.2501085215889222
0.23473797738552094,0.2743480339617616
0.2650473415851593,0.2509120204929523
0.25334325432777405,0.23170178420210508
0.27357420325279236,0.24470206230025554
0.24278269708156586,0.22908873634442684
0.23198512196540833,0.23418597854282203
0.24203485250473022,0.22152508389711822
0.23670464754104614,0.19400413510496212
0.23824265599250793,0.2051766274502504
0.2199438065290451,0.20656077211285512
0.26419803500175476,0.20617824004756657
0.22264781594276428,0.2124626198300429
0.24629898369312286,0.2024183402504382
0.23704546689987183,0.20164463745663874
0.2229701578617096,0.1980307963914591
0.22290262579917908,0.19142826920220907
0.22523654997348785,0.1907372350986435
0.19549010694026947,0.20064931560440008
0.23913735151290894,0.21066409166478944
0.19807669520378113,0.17885464144056018
0.19136443734169006,0.19395879499112406
0.19689734280109406,0.20054666934008242
0.21326196193695068,0.19664969982301084
0.16916386783123016,0.19906143770908663
0.1647374927997589,0.18958028839248886
0.16629359126091003,0.19332140432259687
0.14653551578521729,0.1724736978787778
0.18172648549079895,0.18212746673312913
0.1741502583026886,0.16511642183101083
0.1649620234966278,0.1713064293358167
0.18370778858661652,0.177079744028599
0.16398555040359497,0.16456235084228255
0.13033701479434967,0.17131662257918973
0.1550135612487793,0.1643841952098289
0.21123987436294556,0.1621490771597125
0.14772310853004456,0.16468543900660249
0.13986921310424805,0.15033396611741157
0.15760236978530884,0.14833242878507968
0.15183791518211365,0.14375649103188187
0.12285558879375458,0.13834151007953
0.12251752614974976,0.1408672640637842
0.13021095097064972,0.15232847730639298
0.14275319874286652,0.14398730282965205
0.15837901830673218,0.14277927100317045
0.13598451018333435,0.15010032745983914
0.16548997163772583,0.1254652103193452
0.10581549257040024,0.1294337247026835
0.14569813013076782,0.1449331354863977
0.12629905343055725,0.11485108192977755
0.1472453773021698,0.1271075530460702
0.1437993198633194,0.1317683970512667
0.15417322516441345,0.11664065979672972
0.11775417625904083,0.13840159598737217
0.1495256870985031,0.13838144959588594
0.11770991235971451,0.123362917270531
0.14380612969398499,0.13671481423618137
0.12471479177474976,0.13634259077327227
0.1381758153438568,0.11190013996505827
0.09756721556186676,0.1283341754330145
0.1895008683204651,0.13865385792690482
0.1327192783355713,0.12046111006240567
0.1406117081642151,0.1426535311272098
0.14147737622261047,0.1357677653376248
0.12717878818511963,0.11202101049747815
0.10846613347530365,0.1303222772876329
0.16819533705711365,0.1267746710478858
0.10553788393735886,0.11422378227670754
0.14384572207927704,0.11591628840070872
0.13503748178482056,0.13242236268231128
0.1517581045627594,0.11514867429215458
0.13610327243804932,0.11600335103593673
0.13938742876052856,0.1243518161372798
0.14475056529045105,0.12196067943364536
0.1374003291130066,0.1307642478139761
0.12281706929206848,0.11294438419722597
0.12487898766994476,0.12255476225920237
0.15636174380779266,0.11419960229294479
0.12008482962846756,0.11549481388473037
0.1371985375881195,0.12757354359650308
0.10946136713027954,0.11916638220583453
0.1350182592868805,0.10979092102128385
0.14448752999305725,0.11899132166552207
0.11861269176006317,0.11724741487838525
0.12304093688726425,0.11410496037621948
0.11419913172721863,0.12005942908830342
0.10027702152729034,0.10795268985964601
0.1514739841222763,0.12250428290216431
0.11061510443687439,0.09664825357508089
0.11233409494161606,0.1041950048870261
0.10670377314090729,0.11489927578959747
0.1396704912185669,0.09740541444008277
0.10594259202480316,0.11861158540614769
0.08954785019159317,0.10406512450089156
0.10989385098218918,0.09218952614039472
0.09930974990129471,0.1013574753675704
0.1174696832895279,0.1120116707722934
0.12326405942440033,0.09928705433770124
0.06235310435295105,0.10625281587329355
0.08791886270046234,0.10569288858389447
0.1018349826335907,0.09267706593503089
0.1180807426571846,0.10782168473337606
0.10422802716493607,0.10288141083873437
0.07805219292640686,0.10493107106468846
0.10049410164356232,0.10681835342760931
0.1117529422044754,0.10164131285348305
0.07751258462667465,0.10168418216928599
0.10869944840669632,0.1006399711975633
0.06566210091114044,0.097618530305775
0.09698180854320526,0.10460377192479153
0.0835566371679306,0.10474644341652078
0.05561591312289238,0.09569563286474803
0.08046601712703705,0.09603696907763298
0.09931741654872894,0.1060280186687736
0.07353588938713074,0.10274975224121619
0.0921570360660553,0.09646335326569633
0.10954663902521133,0.0923980931033434
0.09497808665037155,0.09583502277706024
0.10529330372810364,0.10430986457800245
0.08987878262996674,0.10243838363959024
0.08543473482131958,0.09620323049967278
0.08604004979133606,0.10484754797027573
0.08572643995285034,0.09734697158547106
0.0910198763012886,0.09357345154884994
0.10431596636772156,0.09649017628598949
0.08052225410938263,0.0935639175271219
0.11473396420478821,0.09938311088266705
0.060885682702064514,0.10816940151893395
0.07688793540000916,0.07832351844002633
0.10437482595443726,0.09822964463093481
0.10245539247989655,0.10723174439774474
0.050899095833301544,0.07867305439101491
0.06089455261826515,0.090185092415146
0.11155717819929123,0.10147299271723281
0.0789647325873375,0.08397535475325268
0.07404845952987671,0.0940439967335217
0.08425535261631012,0.1024408278465544
0.07304500043392181,0.0914076717144725
0.07057362049818039,0.09554195462669346
0.08005838841199875,0.09905612374253514
0.07908888161182404,0.09536447712983848
0.08457333594560623,0.10026466254236621
0.09739889949560165,0.08952404585271473
0.08541329205036163,0.08908143871747842
0.0866147130727768,0.0944358601869974
0.034641072154045105,0.09661480279992846
0.07792096585035324,0.0882688839255949
0.03422285243868828,0.09369811484835538
0.021054094657301903,0.07343501566914823
0.03959449380636215,0.08100652480025494
0.06722332537174225,0.09550940702521332
0.04686067998409271,0.08188577543553893
0.0574808306992054,0.08502555376314597
0.06121010333299637,0.09174491603012469
0.042869679629802704,0.07129584766314662
0.04040130227804184,0.07693073115393578
0.05427580699324608,0.08425840627352704
0.06031825393438339,0.08735999612370043
0.07530034333467484,0.08031668815489407
0.04535435140132904,0.07891952109595779
0.0476909801363945,0.06585466227157039
0.03823934495449066,0.07993756109766431
0.05037345364689827,0.07330718443596684
0.06057937443256378,0.07586580833807266
0.07302893698215485,0.07610243391966798
0.050349168479442596,0.07554125060713296
0.054063696414232254,0.07802266612819603
0.0362546369433403,0.08105257394784715
0.04047318547964096,0.07104153323681639
0.08006245642900467,0.08688862102371125
0.06682268530130386,0.09085095189211512
0.0502806156873703,0.08405260700613598
0.05506197363138199,0.07937493231076509
0.08585175126791,0.09226764311444974
0.06203289330005646,0.0891943883734519
0.08344748616218567,0.08577492192810193
0.0975288599729538,0.08734623343156367
0.08479390293359756,0.10102188718294314
0.08229360729455948,0.09009371714340186
0.09898264706134796,0.0868310759240975
0.10416930913925171,0.09458815912348151
0.08428695797920227,0.08727209679971237
0.11552755534648895,0.07392129360498123
0.1337396204471588,0.08801943613221613
0.1124182865023613,0.09065315944721963
0.13284192979335785,0.08012713202491867
0.08654537796974182,0.10138357049253838
0.1287621557712555,0.10016623327746915
0.1254054754972458,0.08716840147008986
0.10126648843288422,0.11033666993124247
0.13512688875198364,0.10190406409280589
0.13625195622444153,0.10622829606615714
0.15818247199058533,0.10667615480696269
0.14555971324443817,0.10810097831823628
0.14194311201572418,0.14189217191639458
0.1701306402683258,0.13576643074146166
0.17527933418750763,0.1322327592419592
0.17482826113700867,0.1385121635446631
0.16558073461055756,0.1510203500277169
0.16987930238246918,0.159137217391695
0.1686389148235321,0.17513899830285024
0.20213639736175537,0.1649426568087909
0.19681912660598755,0.17037920597102574
0.19734105467796326,0.20519525761019125
0.20183724164962769,0.22869337094291586
0.19811274111270905,0.2340634885084178
0.1983068883419037,0.22862446543986026
0.19314250349998474,0.24318278744315996
0.22013762593269348,0.25298857043279516
0.23062017560005188,0.26043087517736235
0.2514750063419342,0.27127654940804485
0.22969821095466614,0.2603458118834709
0.22995713353157043,0.2642590956342545
0.2491437792778015,0.25907291494603274
0.24024218320846558,0.2761048337181295
0.24486486613750458,0.25026631504073243
0.2599097490310669,0.27223371170061633
0.2672874331474304,0.28108030502413145
0.2509273290634155,0.27833057854009763
0.27345097064971924,0.31225043891395193
0.26731282472610474,0.33962695816733995
0.25302326679229736,0.31863016396735017
0.2696687579154968,0.3351919267729319
0.2725929021835327,0.32329052215313864
0.2645331919193268,0.2839740169108909
0.2852846682071686,0.2699661464276288
0.27991604804992676,0.3002053222298812
0.2599846124649048,0.2965627940655596
0.27641141414642334,0.28884134832325287
0.2621575593948364,0.28405003919279165
0.27051106095314026,0.2652971584359875
0.25990962982177734,0.2935228284728543
0.29063764214515686,0.2814249892427699
0.2603846788406372,0.30152739602412554
0.27230554819107056,0.28739506002869436
0.27584218978881836,0.2976002431842761
0.2943476736545563,0.3015637123204766
0.2869587242603302,0.24469618661684506
0.2896426320075989,0.21718389555832562
0.291766881942749,0.2448792849553964
0.2887754440307617,0.2658256808204746
0.28545767068862915,0.2700955449544587
0.28052961826324463,0.24420455018370274
0.28478118777275085,0.23583603174937384
0.27255502343177795,0.24723489036413943
0.2645328640937805,0.2472733587711044
0.27422282099723816,0.24447069455091935
0.2746312618255615,0.20909646538499954
0.28485703468322754,0.2085592727097204
0.28634023666381836,0.24334519073357613
0.2957007884979248,0.2384667365651913
0.27239328622817993,0.24919249752157152
0.2775869369506836,0.2571359868150002
0.2843533158302307,0.22671795934649247
0.2840833365917206,0.2414262569612411
0.28610047698020935,0.29738164022815744
0.2888258695602417,0.25469148728340935
0.26129350066185,0.27496638493152975
0.2790440320968628,0.28610136571041794
0.3131675124168396,0.28884428322109706
0.28209689259529114,0.2871400935697564
0.28741255402565,0.33939332513701853
0.2876707911491394,0.3327210389002742
0.2901532053947449,0.3831719821002025
0.2825515568256378,0.40706635171149846
0.2684694528579712,0.410898425480586
0.2721709907054901,0.4084915996893876
0.2760767638683319,0.407830122824597
0.27591943740844727,0.38000535886860237
0.27000537514686584,0.3798694074083068
0.297033429145813,0.38484045569519215
0.260981023311615,0.37169121030566704
0.2738441526889801,0.3669521866974718
0.29482319951057434,0.3658083498181918
0.2751066982746124,0.3583208002061496
0.2698480486869812,0.3843387669080424
0.3079153597354889,0.37301467778240044
0.280741810798645,0.3495430439208093
0.27836787700653076,0.35397180322321414
0.24812376499176025,0.36743209135488347
0.2941046357154846,0.34633227094715496
0.27185502648353577,0.39350197007019866
0.2575977146625519,0.3647207621037463
0.2812696099281311,0.3787295316967218
0.2610951066017151,0.3346863716476833
0.2668364644050598,0.3667767106784055
0.2790628969669342,0.36205726219140394
0.24603068828582764,0.34134438738494105
0.22828587889671326,0.2884478785760029
0.22892217338085175,0.3177465832669419
0.24844321608543396,0.29688743578864035
0.22654463350772858,0.28884102389657423
0.2575974464416504,0.27240431861066866
0.2288360297679901,0.28465955579568863
0.23307114839553833,0.26133682649195394
0.23028042912483215,0.26840742381348076
0.23021230101585388,0.2435687512977927
0.23554113507270813,0.2533660741324851
0.2110382616519928,0.21430465883611316
0.22242166101932526,0.22179296416715638
0.2174450159072876,0.23299319857191958
0.22932672500610352,0.21837372124861126
0.2163982391357422,0.22772734984649573
0.2297700047492981,0.22494694953141287
0.2018696516752243,0.1975961872467929
0.21977084875106812,0.1947589853584339
0.202202707529068,0.17409793305037674
0.22076568007469177,0.15517562056690243
0.20157258212566376,0.14310720362588308
0.18487542867660522,0.1509276475324952
0.19604408740997314,0.16167929280012394
0.18529336154460907,0.15806329649790668
0.1860184669494629,0.14616201150923613
0.16715902090072632,0.16051252581171815
0.16337202489376068,0.16078760125136576
0.16433313488960266,0.1426178563375109
0.1781545877456665,0.15762803250798635
0.16510887444019318,0.12955337078706314
0.16988582909107208,0.13551394360738783
0.18800531327724457,0.12179901623101763
0.17286859452724457,0.13005250959591647
0.13322687149047852,0.14655045062438105
0.1614854633808136,0.15088515616218567
0.19698746502399445,0.1457869742126751
0.14132483303546906,0.12797141843899057
0.11880950629711151,0.13081094388700132
0.1536615788936615,0.11917540737826304
0.15491101145744324,0.12708456656031503
0.13177017867565155,0.1120449276679355
0.12280942499637604,0.12283158266751137
0.1272468864917755,0.12505849055872953
0.13999947905540466,0.12066606214195086
0.15099667012691498,0.11316513394983269
0.12970715761184692,0.08096818602835404
0.14366242289543152,0.10402017360513066
0.11541822552680969,0.11505009142422035
0.14199887216091156,0.0936152156751715
0.13056498765945435,0.10321799223296546
0.13301053643226624,0.11105975352036163
0.12760001420974731,0.10367140275185427
0.13942386209964752,0.09700020570082168
0.1328425407409668,0.09551173722788575
0.14345291256904602,0.09045360223382387
0.1250908523797989,0.11182155603359262
0.14153049886226654,0.10910779091227907
0.11900210380554199,0.11562655657819149
0.12937039136886597,0.1137088484001551
0.11460241675376892,0.1162438907870959
0.1604001820087433,0.1164145458674885
0.12860766053199768,0.1150251085150022
0.10890095680952072,0.11644636916904133
0.13549581170082092,0.11806873004925339
0.11378397047519684,0.10176933770565355
0.12744605541229248,0.12280757650319168
0.14872193336486816,0.11554205486324992
0.12114541232585907,0.09213780430727914
0.11895333975553513,0.09196023693081917
0.10385148972272873,0.08540984705357124
0.13693276047706604,0.0822071525193443
0.13797977566719055,0.11145696103853414
0.13416507840156555,0.09725992880179324
0.11247329413890839,0.11212663712043325
0.12847158312797546,0.10811110236766641
0.11771079897880554,0.08835872683938056
0.11484283208847046,0.09456389144831773
0.14571498334407806,0.0789863312558553
0.11083509773015976,0.10487754184195858
0.11641713976860046,0.13069394365250436
0.13781559467315674,0.09748128238948134
0.1357550173997879,0.10131164026390993
0.13061317801475525,0.09124662806883144
0.12230922281742096,0.072184018637102
0.12623925507068634,0.10308297961179042
0.11407362669706345,0.10319223328431237
0.1051265075802803,0.10414038689556437
0.13842202723026276,0.09460080392053688
0.10977336019277573,0.08207453728946507
0.1268235146999359,0.0818133348985477
0.11563164740800858,0.07957424067473429
0.14233431220054626,0.07856175278996658
0.09928103536367416,0.07558370456671909
0.09394717216491699,0.07362636543319617
0.12061228603124619,0.06794612901082925
0.09713320434093475,0.09100940141358244
0.10261545330286026,0.07401573421717028
0.13028836250305176,0.07479811420574295
0.08495069295167923,0.07368053720464818
0.10812874138355255,0.07061976870793535
0.1025000736117363,0.07591717013162141
0.10808265209197998,0.07590608872016552
0.0918140560388565,0.06910763545721205
0.09802868217229843,0.07765143650015477
0.0987386628985405,0.07338760441426934
0.10398028045892715,0.07095242196867113
0.07015305012464523,0.07761337513079436
0.09724324941635132,0.06724946202924936
0.09707288444042206,0.06432263562149049
0.0919780433177948,0.07610341316551367
0.08246245980262756,0.070710549809611
0.0750652551651001,0.07432797564192217
0.08886425197124481,0.07231047098547272
0.08571257442235947,0.0724392243584851
0.08073268830776215,0.06575184479297147
0.10083167254924774,0.07218675514831352
0.0899396538734436,0.06983738442099674
0.09346626698970795,0.07855811477248276
0.09870395809412003,0.06775482692221019
0.0991913378238678,0.07132493784005595
0.08722399920225143,0.06675275955937698
0.09084562957286835,0.0800000646388691
0.07625442743301392,0.08158239471629347
0.0870308130979538,0.05823717964789166
0.10212846100330353,0.0736547071857423
0.075494185090065,0.06922510077371608
0.1080450564622879,0.060314698516707344
0.0872764065861702,0.08299062338703272
0.06296037882566452,0.06733095066418576
0.08970632404088974,0.05681395341615392
0.0919945165514946,0.08230870595059808
0.07186994701623917,0.06267780119498534
0.0998336598277092,0.07302913569781239
0.09787367284297943,0.08078401080074271
0.06597845256328583,0.06349904060644512
0.07596993446350098,0.07338743966079908
0.08523707836866379,0.07170864610496663
0.08904220908880234,0.06482417468720253
0.07467174530029297,0.07029752263042255
0.08956140279769897,0.07345955444252361
0.07664403319358826,0.07048272472736755
0.08727781474590302,0.06783672754481068
0.10709887742996216,0.06484970323124667
0.0808478593826294,0.06441055268695461
0.08980369567871094,0.07208410653940828
0.047409698367118835,0.05593117376547757
0.07771947979927063,0.05181630240560753
0.024585410952568054,0.04393480595447108
0.01230272650718689,0.05691198971158029
0.015359384939074516,0.049474916851320605
0.06415151804685593,0.04868095897692176
0.05705222859978676,0.03723861671971074
0.0543094128370285,0.04540182334735998
0.03459811210632324,0.0540429738483324
0.04173796623945236,0.03949912117383242
0.0467214435338974,0.03730159670190569
0.0520474836230278,0.06096614793334926
0.052716199308633804,0.03708560187204807
0.06700408458709717,0.053239914729305116
0.03856736421585083,0.03367229726609655
0.07473501563072205,0.03829541284766208
0.04267715662717819,0.04945055356496186
0.06917022913694382,0.0449453437885905
0.07509402930736542,0.03453469053390923
0.05205026641488075,0.045933529453277444
0.0631411075592041,0.03753756962625604
0.05378304421901703,0.04865659798290678
0.057131316512823105,0.04162167357586144
0.03366558253765106,0.029945237010030046
0.07819011807441711,0.04208096238310899
0.0806218609213829,0.05403270922171549
0.08939532190561295,0.048487074512165385
0.08105428516864777,0.046064234440070184
0.08545510470867157,0.046505006049491815
0.08805347979068756,0.06152777361036155
0.11078910529613495,0.06687931575147882
0.11912926286458969,0.051404642544416235
0.08651292324066162,0.06321794390437296
0.0899810940027237,0.061730743855679004
0.12051583081483841,0.05125524945800125
0.12354505062103271,0.04994746705685377
0.0937444269657135,0.06888074564513119
0.1351931393146515,0.0589388307065295
0.1644064337015152,0.04950356016370189
0.1240532174706459,0.06621082201751421
0.16201511025428772,0.05941004572723885
0.10258053243160248,0.06826474582405334
0.13944467902183533,0.04886874585732459
0.13608896732330322,0.05826522086368424
0.12263515591621399,0.06867171186881127
0.17050684988498688,0.10003774088158457
0.15377584099769592,0.09114362019933925
0.18441221117973328,0.09003697371848335
0.16206303238868713,0.1142858671092934
0.1570938527584076,0.10476556538785309
0.212845578789711,0.10494498319174195
0.2016773521900177,0.12152210620347703
0.20933488011360168,0.14284595788437326
0.19059211015701294,0.15139757569965634
0.2384120672941208,0.13523538333651353
0.17781494557857513,0.14571332381685242
0.22907906770706177,0.16777972620836756
0.21875466406345367,0.234128039066754
0.25205013155937195,0.24404180644478252
0.2342846840620041,0.22760531087808594
0.2373805195093155,0.24059932813893464
0.228199303150177,0.24061075627745593
0.2586228847503662,0.22985665291741225
0.25572434067726135,0.23850739850599112
0.2716309726238251,0.234419687019907
0.2900981605052948,0.2492169094208811
0.25556322932243347,0.23361318287730842
0.2637222707271576,0.24516375185963318
0.2842009663581848,0.26051926193581804
0.2912957966327667,0.2554254311408782
0.27721235156059265,0.2574421685763016
0.2846902012825012,0.279592749781203
0.29852181673049927,0.27043347225173536
0.32302722334861755,0.2588673158840416
0.3233528137207031,0.2679172746417499
0.2916637063026428,0.2821879261680286
0.2910982668399811,0.3060470150013132
0.2908088266849518,0.2764241119416468
0.3271852433681488,0.26780443273719395
0.29452285170555115,0.2814668480685984
0.31329429149627686,0.2645088005096589
0.30811190605163574,0.274860117844086
0.3069666624069214,0.2608214943312846
0.3146446645259857,0.25256634892529667
0.28702065348625183,0.26744804467063493
0.2989434599876404,0.2538195312324714
0.31080812215805054,0.27814404695320566
0.3181098699569702,0.27450871031126106
0.3206089437007904,0.25091463195437363
0.2998632490634918,0.24042178978443618
0.3186962306499481,0.26444208580466094
0.309955894947052,0.2451985584897312
0.34034913778305054,0.24073471432091426
0.3159692883491516,0.2399042845670289
0.3213736414909363,0.2291902493425088
0.3150881826877594,0.22457640382297767
0.3160388469696045,0.21223733383628035
0.29858818650245667,0.22736240888001769
0.3084668219089508,0.2696969868958932
0.30121737718582153,0.2556965394857423
0.2795681357383728,0.2683625965085798
0.28175830841064453,0.2621871044972109
0.2866445481777191,0.252719206965384
0.3047112226486206,0.2736227937807298
0.3116852343082428,0.27613368108960307
0.3223302960395813,0.2795757068707663
0.324766606092453,0.2636393482726867
0.2929556667804718,0.26686681521518
0.3335968255996704,0.31899671140989555
0.31307369470596313,0.27930483738445405
0.33468809723854065,0.2849137356901151
0.326377272605896,0.2921412482733931
0.28983747959136963,0.2828608202035436
0.3081545829772949,0.28800506099201567
0.3083308935165405,0.27922550888426084
0.30690962076187134,0.2811760144511661
0.3059053421020508,0.29440220155280633
0.3143211007118225,0.2851465765285674
0.28028160333633423,0.2948624589768613
0.3044191598892212,0.309390192964686
0.2837074398994446,0.2722245165905038
0.3009865880012512,0.3115724064690368
0.31326186656951904,0.29001139816094096
0.3134448826313019,0.2824303315613282
0.2895592749118805,0.2858540085449946
0.3383088707923889,0.2869141607026284
0.30217522382736206,0.2861547549814371
0.3107854127883911,0.3130791482923198
0.33279553055763245,0.2683772270479658
0.31441596150398254,0.28577837391818556
0.313725084066391,0.3014869872574955
0.3276967704296112,0.28633651859347314
0.2967938184738159,0.29520425985477355
0.2973039150238037,0.3120063316942337
0.28237593173980713,0.26146891223941376
0.3370093107223511,0.28097300846248535
0.27270641922950745,0.2709071915705497
0.2822314202785492,0.27420558948775337
0.2875761091709137,0.2664101240092473
0.29745399951934814,0.26991471127158967
0.2811411917209625,0.25926536317028887
0.29411599040031433,0.23666874731340232
0.2607744634151459,0.2253054306226594
0.2488391399383545,0.2707965553658184
0.24904699623584747,0.250766692574176
0.2832442820072174,0.25322260310210826
0.26119643449783325,0.26344203945860384
0.2739667594432831,0.22211018031612512
0.24911579489707947,0.2439596799504396
0.2541849613189697,0.25354080902185244
0.24329309165477753,0.2204646026493639
0.236171692609787,0.21869657527742187
0.25131797790527344,0.20931051016410207
0.21989195048809052,0.21571375952223576
0.260999858379364,0.22312236901872134
0.23500071465969086,0.18892779545951488
0.23361995816230774,0.18573255711085335
0.24739207327365875,0.19766412316931214
0.23905915021896362,0.18651013853935
0.22293305397033691,0.18283597397158952
0.2300274819135666,0.18113250085665777
0.2105514109134674,0.18685848922461062
0.2492789477109909,0.19329460745864563
0.2071038782596588,0.17938420627307883
0.17809468507766724,0.18955269683580134
0.2024807333946228,0.1655798105074699
0.22229446470737457,0.18288600533680288
0.18993227183818817,0.19157520513415738
0.1780635267496109,0.1567096935303533
0.18182781338691711,0.17119500476881178
0.1485072374343872,0.18003325129026204
0.18725965917110443,0.1644158300504292
0.16127997636795044,0.17141609444875405
0.17376282811164856,0.14766948675094027
0.18973064422607422,0.12823991356421804
0.15918612480163574,0.1398829403605784
0.130062535405159,0.15427791671771773
0.15794596076011658,0.11570274673967973
0.1894494593143463,0.1404432209163547
0.16745597124099731,0.13908749217653554
0.15358617901802063,0.13801329651113958
0.1619463860988617,0.14597344994381323
0.15829981863498688,0.11176928252148682
0.1356736123561859,0.12331134278804529
0.12331908941268921,0.11770284245397594
0.1401500701904297,0.10591940355897
0.17300234735012054,0.110094050806616
0.15861965715885162,0.0977920502300052
0.13852006196975708,0.11956307253809284
0.16585129499435425,0.10630344914608064
0.12614956498146057,0.09869170527639026
0.1559777855873108,0.09475238196972813
0.14177516102790833,0.11254717615800525
0.1418788731098175,0.13620023143754378
0.15021291375160217,0.1117263064780411
0.13793379068374634,0.11150717320543646
0.11896035820245743,0.12212028733516705
0.14825555682182312,0.10705201386445273
0.13013969361782074,0.10851892538167407
0.1395626813173294,0.11140667873962068
0.12117625772953033,0.10742447367198643
0.133863627910614,0.11023857850978047
0.11047950387001038,0.11199384171404841
0.18173731863498688,0.10777932234657339
0.1328132599592209,0.11030935119196789
0.14054802060127258,0.1093470165963395
0.13992467522621155,0.11223055618522415
0.1253158152103424,0.10803628275420091
