Predictions,Actual Values
124798.0703125,127902.89326169164
123353.75,134549.4497916567
123182.3515625,133549.82841146665
122004.75,122551.22971354332
122690.25,116221.8919270667
123096.046875,114528.85828125
122641.15625,115166.81494791665
125411.59375,118361.22656250336
124883.25,119351.0740885633
112543.6953125,116521.18570314
114268.9921875,127892.12192709
131680.46875,116809.23486979994
110307.3671875,116338.95201826667
112991.3984375,115579.62148438998
119532.2109375,112468.71013022
124035.71875,110865.08705728337
115365.53125,102678.4140104466
105596.8984375,108894.30765623
114036.0078125,108698.46559892668
117727.71875,114608.75856773998
123968.1328125,113824.9928125233
115531.1328125,119986.09854166332
123017.2265625,109803.33124998004
108100.4765625,110773.65864582668
120027.234375,110175.40400390832
116602.375,109383.42109375668
114741.6640625,113972.90877604332
112788.5546875,106965.81078127996
117300.484375,107716.37111978338
117645.890625,107797.51966146004
116609.984375,110794.17812499002
108053.53125,100819.76671869008
118922.515625,103797.45346354668
113103.1328125,107285.32419268668
115590.8984375,115319.64656251665
106268.5,110471.55768230664
118588.3671875,108944.01393229168
109779.90625,108951.60531248667
110508.78125,108991.97554686
111917.484375,106332.04424476672
110282.1796875,107210.79692706002
110448.75,107744.22721352337
118552.390625,109302.52880210662
104091.4921875,107944.22223958666
107163.484375,108044.06445309668
103390.6953125,110546.78528644
113895.421875,106179.3067187034
111888.453125,112474.28992188328
114597.9140625,110459.68554685835
109896.3359375,107614.49856770001
106828.9140625,109057.98609378666
107348.078125,107275.13294269003
109532.671875,106774.98898436666
110393.03125,113045.87588540337
105736.328125,110802.73158854332
104743.5625,113637.84307290331
105594.921875,103092.48033852
111651.375,95565.77812499
113731.8203125,100258.26736977
101342.734375,108656.37752603005
102920.828125,112414.52643226254
103636.0,108352.81789062337
103824.9765625,108221.81484374667
106938.890625,105070.96231769669
103177.578125,109885.93809896668
105350.828125,96952.27236978331
100936.421875,105647.14661458
108548.9609375,105304.2195573
104429.640625,95921.14130211664
99238.59375,102173.09052082336
99677.671875,104458.31421876996
101997.8359375,96655.54151038671
100831.6796875,103798.82578125832
104304.390625,105264.49572917997
93506.09375,101283.20606772666
102132.609375,98647.72062498004
100905.96875,91944.80867187002
100182.875,95324.52018231664
98486.984375,99515.77601561997
95402.8203125,98621.16289065994
96634.421875,99436.22885417331
99460.6171875,102953.54388019332
90718.578125,93365.59544271998
98471.3359375,100189.585
94959.2734375,99980.18583982084
90537.875,98028.11864582666
92345.4296875,105690.40614583332
93645.953125,91526.62179687996
91004.6875,94465.34695314668
91883.296875,99799.19796876996
94494.53125,92719.84148440664
96280.625,93608.89236978002
99693.6953125,92153.84390623002
93745.7265625,87020.08041667996
95304.15625,91283.75812503666
96210.4140625,89959.12669270666
96224.1484375,91263.24225258754
96853.0546875,94434.24424476334
97302.328125,85652.02247399326
95581.421875,85424.46333332338
101102.5234375,91581.78763021
92001.546875,83024.65177082666
89625.3046875,83260.19994792332
94316.6796875,88529.29861981
90864.125,84744.32572911003
96196.59375,84560.24080728994
95426.15625,86454.78695312003
90613.640625,85207.10934893331
96481.84375,88605.91891276668
97073.359375,84104.66786459667
95926.8203125,83275.83286457998
91842.5859375,85632.46932294997
95876.2109375,85438.40575520003
92074.09375,84522.96721355668
88985.5703125,86381.66940103
91956.9921875,86395.25341147331
88232.2421875,84307.19635417334
89770.796875,86038.42388021668
97787.9453125,83998.98330727669
93721.6875,86273.27851563001
91798.3984375,86587.61539715827
91157.4765625,88804.78390627664
97071.2265625,85584.44028646332
84339.4921875,86209.88653646997
85165.625,86904.31697913003
90485.8359375,89984.40888018665
93566.75,85837.31752606994
91002.421875,90211.90356770332
91144.09375,83713.20643227668
92930.0703125,83540.45638022329
90620.1171875,85355.46778646996
88662.03125,84941.06333336662
93616.109375,85473.48776040418
101386.8359375,82208.49856773666
97793.4296875,83264.30997395003
90329.7265625,86028.9811979067
96610.0859375,76229.33201817058
90947.15625,80258.70986979335
91916.421875,81586.06111977338
93091.5,76782.27523437003
95679.4140625,78815.92080729669
95864.328125,79900.1026562633
95747.8828125,80145.93632811998
91613.4765625,84455.93557289669
95663.765625,76376.44775389587
98833.875,78428.70643225002
104376.4453125,78655.62434897997
94762.5859375,77115.32213537004
101258.34375,83466.37119791999
104522.4765625,81014.81130214996
100611.84375,81184.81124998999
106179.875,87425.89648434336
103711.34375,79770.91953125998
104234.9609375,81919.59249997335
107450.796875,90175.71085937004
108583.0078125,83459.04192710332
112915.7421875,87050.77158206249
106817.5234375,88002.60458335666
115646.4140625,85116.86604168332
120690.3046875,89441.30388020667
119178.171875,85453.00085939997
116027.8984375,90036.95026038335
111843.875,91915.92989586332
121347.171875,93498.7270051967
119962.5859375,92775.29515623336
115009.25,105731.93598959663
124380.578125,99771.27088542664
126642.78125,98295.31653645328
134677.15625,104743.02457684164
125310.4375,99323.02226561667
127457.4765625,110143.53528649996
134031.609375,104210.72656251665
132170.59375,119120.24216144664
134252.71875,118125.1235416101
130461.1796875,120529.59317708664
132237.40625,126513.06226563663
135908.078125,124180.81257809006
140896.671875,133007.67789063998
137593.171875,129207.26380209664
139784.203125,129931.65174477671
140752.84375,136380.77255859168
143056.5625,134857.98309895667
140935.703125,134938.27648438333
146124.984375,135253.18059896998
146300.515625,135686.04731770002
147786.390625,139310.33588541663
154843.140625,142466.30953125333
148360.828125,138410.01367186665
148459.21875,149368.95895833333
151081.171875,135758.5134375
150626.9375,141965.18177083333
150576.21875,147361.08270833333
162205.828125,160114.63001302085
156492.734375,174851.04953125
157507.453125,167293.25276041665
161906.703125,165148.92453125
155631.421875,172877.13526041663
153817.40625,168129.680625
157547.078125,167545.70302083335
158761.046875,171729.84916666665
162559.3125,160997.99328125
158746.09375,167067.24583333332
165980.390625,168901.96875
159258.21875,162176.69359375
160263.34375,161175.24622395833
158686.8125,164474.79567708337
163438.53125,163317.79041666663
164209.90625,167058.70447916663
162456.53125,162369.91078125
157829.890625,162712.02020833333
159160.90625,164535.04625
170140.828125,154503.26010416663
163205.46875,161126.62052083333
167508.5625,155767.63953125
166804.125,155781.41046875
165452.9375,148069.10572916668
167399.375,151523.8935546875
166192.734375,161650.27520833333
163988.4375,159165.3040625
169247.25,160008.375625
166618.1875,163096.70078125
154973.265625,153408.96828125
162555.609375,150913.565625
162814.515625,157840.63067708333
162516.8125,155648.42328125
165258.546875,158012.3425
171572.140625,154939.89151041667
164400.4375,164337.36567708335
167170.125,155039.06985677086
168399.8125,159185.36091897232
170845.421875,152314.36967190984
165628.328125,159693.48486979163
170613.078125,155683.70948567707
164791.140625,160405.7492447917
165957.828125,163234.43625651044
169064.75,161774.449921875
162367.5,165767.034140625
170382.90625,167078.5184895833
168376.234375,163823.47361979168
174458.34375,169296.7927604167
164142.46875,169698.76296875
165560.1875,173569.87739583332
168382.46875,176100.10124999995
165159.078125,173841.10708333337
167568.34375,177248.0241015625
159472.484375,178553.03166666665
173515.75,175930.65907552085
162221.984375,167957.60700520832
165157.609375,170799.18677083333
161949.15625,168487.832578125
164323.046875,172700.35114583335
160045.796875,168752.15106770833
168119.203125,168041.95549479168
161227.65625,171516.76739583333
161130.796875,168652.71377299333
156188.203125,169449.34666666668
157851.828125,170813.38416666663
153989.546875,167026.70611979163
154557.0,169786.53559895835
155221.34375,165873.25666666668
153980.09375,167751.77994791663
154439.265625,166517.06257812498
160048.75,153344.28882929106
153728.140625,150058.96833333332
148793.890625,150086.82955729167
145913.078125,150063.145625
150931.84375,150906.03682291668
145838.515625,155043.69317708333
155889.796875,152383.035
146557.171875,147107.64135416667
143579.546875,154396.94
143749.8125,144691.42505208333
142475.3125,146278.86849832215
145869.0625,149970.26151041663
142639.953125,137107.96677083333
141293.984375,143322.88989583333
137542.890625,138579.3726237083
139835.921875,135015.02609374002
142353.46875,135586.37380208337
141935.90625,139954.46635416665
134210.609375,129447.76096353336
138794.0,139130.16627604337
132354.609375,142688.31848958333
143477.765625,131845.70140629323
137465.96875,136781.61937500664
127788.2109375,136777.63924479333
129215.453125,134868.51497395668
129299.5625,133677.56125
126119.171875,126323.98437497919
128440.8125,129913.17445309006
124643.0625,123926.44437500332
124403.8203125,130725.93992189663
125033.984375,124945.02192708336
123344.9453125,123947.41466146
122719.2109375,118767.22841145332
128852.6953125,109929.2941146
128793.609375,112627.13729549332
118222.90625,123373.34460938994
116938.953125,114450.20903641675
130389.1328125,122061.92984376995
116103.6953125,121418.70807289168
114852.1796875,118620.66914063
119831.125,124239.76437499332
122949.0078125,120496.60513021333
120281.9453125,123767.54200523
112327.4765625,111641.09744794
110271.4765625,108370.99166666002
117539.953125,112851.30033852336
120485.2578125,113475.36846356998
118004.2890625,113516.44294270336
117884.421875,110073.75531251996
108703.5546875,113067.59958334667
121280.5546875,103542.62304688335
116545.1796875,112407.90960940997
113613.203125,112459.46666667669
111993.2890625,104102.0191666733
121160.0,104862.44231771
115319.5625,105931.7542709099
113889.8203125,105569.0660937833
112755.6640625,99278.75007814
116778.8984375,98505.39681209727
112280.1640625,109691.31000002664
115452.0,107127.00286456672
105980.3984375,109459.46645830004
120492.6875,104183.576171875
110351.1640625,111697.95710939
113581.8515625,103809.54411456002
111171.9453125,104605.85216147
109052.828125,106081.5240364633
110479.8203125,107613.63791666333
113762.34375,101563.46570312
105636.234375,104743.07945311
108248.8203125,106349.8179948033
107151.609375,103547.98309894
110046.3984375,105064.50091150329
110524.5859375,101230.10596355663
111230.7734375,104374.06985679582
110235.0546875,99754.22856767332
109282.0625,102326.58906249002
105370.4609375,99881.43190104002
110952.1875,106497.76903646998
111787.0859375,107057.17450520996
105306.90625,104334.24296876664
105046.9609375,104604.84361979998
105728.671875,95138.22894021068
109206.0859375,99075.64007811002
109220.171875,104235.47463538004
103518.1953125,106007.81210937668
105119.8203125,97207.43964845833
109414.8515625,102556.46471352669
106057.3125,100321.65796873334
105216.359375,100695.78085936338
106462.40625,99278.30968747336
110954.6875,97471.49776041
97300.453125,103027.03911458002
106660.9609375,105108.71885420992
105742.328125,102297.54119792664
101333.9375,98281.78669269998
107644.125,97765.09986978002
105665.1328125,103767.92424478
103667.109375,103189.31425780832
107068.7734375,95779.84289062666
102429.953125,101968.74557290669
107922.28125,104284.52229167332
101126.8203125,97461.9371094133
106692.1953125,99574.25382815661
101017.8125,93685.56523435998
101673.9140625,95228.98869790336
102739.9140625,94598.25736978
105781.4453125,99122.35747398
98249.4375,101749.84716149996
99476.9296875,100207.22278645336
101936.265625,95683.9263346708
96469.15625,94689.35289063332
98096.8984375,96467.72924481996
99701.8984375,93599.76614586666
94864.7578125,95701.31015624668
98468.7578125,92743.80255208664
98311.6171875,97600.8885677
96760.7421875,97499.00018228668
99975.515625,94485.75752606663
102057.5546875,97560.19489583996
98640.09375,93774.6380989334
97335.71875,86598.8929167033
102978.3203125,97249.24453127082
97279.6484375,94151.44570315996
96185.4765625,93573.97138019666
95918.8828125,96021.31322917332
101692.1796875,94687.05184894668
94679.640625,95310.26059897333
94686.546875,91369.71356771998
96450.1484375,90228.05968748666
92038.7890625,93253.13315103334
94011.09375,95278.3169270867
97609.6796875,94447.55835934004
91433.4375,90585.31434896996
97988.96875,85846.97067059582
96246.09375,89625.81190100004
93875.8984375,90976.24471355
93697.25,88603.13557291664
98030.4296875,95969.21760416328
93459.8046875,92918.29041670333
94349.5703125,94023.02414064664
96234.5,92797.22882812
90204.875,90924.12398437
92388.765625,89395.25674479
99318.671875,86452.69346355
91984.1875,87281.77989583662
94989.59375,88995.31520178336
84148.7265625,92639.81546872007
92813.6640625,92173.70989583996
84991.9375,94915.37588539672
86063.8671875,92065.33789062002
89188.9765625,85307.18213538
89092.6171875,93501.08010416332
84366.59375,91287.69304687668
89244.6484375,89287.63812498002
85827.640625,91244.6896615033
89985.5078125,84567.5224739367
84551.25,88005.56843750001
88189.2109375,89592.13151037921
84841.75,81539.73494788008
86071.4296875,81837.25010416997
84507.484375,81105.29843749
94296.96875,81606.90731772
87422.46875,77912.18466147668
87625.984375,83779.86544270336
84362.5859375,81842.67455729
