Predictions,Actual Values
148977.015625,118822.44533854665
148913.640625,116836.10742190332
145464.0625,115483.12859374667
144886.484375,109930.55596353002
144088.640625,103650.98057290002
150604.015625,109397.64276041
145173.5625,106583.83406246008
147882.984375,100886.68192707335
149889.65625,117638.68156248
147490.53125,121819.54885417664
146754.140625,126723.27752605664
145138.0,116575.20960290413
148134.203125,119773.60664062
150587.6875,120456.41492186332
145363.296875,116006.40067709662
145826.859375,124780.00231772664
145370.765625,114734.81744791663
144296.390625,124288.45658853005
146406.015625,127417.55450521002
141695.984375,115264.14757813998
141943.90625,121112.15781248
145475.234375,115117.51854166664
142054.859375,121392.04463540336
143013.125,119591.07093100414
142691.515625,117132.69278646998
140826.53125,111875.45273438664
135701.203125,113730.32960934
134988.609375,117369.1162500133
137201.953125,127731.86664063665
134170.140625,115664.6148437134
134265.953125,121711.29054687994
136583.546875,113144.62994794002
133604.515625,114867.43638020002
134662.1875,123355.80458333663
136008.796875,122933.88776042333
129770.703125,122718.09775389585
134780.859375,122380.92317706332
132081.4375,116256.51499999668
128796.8046875,121373.23005211662
130842.484375,123707.6388802067
129074.8828125,123036.90765623668
129024.46875,114485.18942706668
133862.46875,124318.27937501662
128741.15625,118090.53684896664
130980.3828125,122980.70289061664
127990.3671875,120389.69716147332
124656.46875,117893.56484377662
120833.046875,125819.09388019587
125860.59375,116158.75372397668
129824.6796875,121220.5973697734
125125.9453125,127179.79705729664
124488.84375,127404.95164062332
123825.8125,118963.5501562866
120865.84375,120926.1183073133
121838.90625,121298.57773438668
117486.1953125,109358.54130211996
120398.2265625,111232.75221353336
123060.3984375,106613.16934895336
119963.6640625,109723.33354170994
120769.1171875,108984.5270507916
121349.3671875,122505.85778646333
120638.6015625,121452.00164062668
121923.1484375,111791.75502605663
118251.90625,115996.92320311331
117954.265625,99448.43841148994
124992.9453125,106545.22450519
114436.25,105105.61723957334
122211.8671875,99930.34679688
125333.1640625,105293.65421872668
116470.6484375,104566.77492189668
122790.3125,108780.21916667333
118770.8359375,112167.43671870836
122207.6015625,118295.38739583331
117887.8828125,116789.37304687664
120414.0078125,109704.88799477337
116564.265625,120114.02281248671
114845.2265625,113935.16505205006
119030.46875,110980.84046874003
114603.5859375,110684.22520833
121129.1171875,112137.4929947767
118835.1328125,114981.20531250667
119200.59375,109890.7976302267
116041.0546875,109477.07268227336
119005.2265625,111391.99407550832
114576.5703125,106884.55567708332
115906.171875,104273.75231771002
119950.296875,108050.62203125666
118750.0390625,106939.57325518668
119386.8359375,104754.48153645334
122145.7109375,106738.45455728332
115204.421875,112988.53192708331
115260.53125,108505.09213540336
117486.8828125,107901.51505207668
114377.0625,105217.66036454673
115156.484375,109609.79606771668
116791.296875,110079.66741538746
115549.703125,110776.83380212328
116358.484375,113023.46247394006
121237.75,124759.40091146668
115977.734375,105018.74515623004
113725.6015625,100353.80026040335
116226.9921875,108282.31559896
115857.4921875,107746.02414062666
116867.703125,108842.88263021332
118132.4296875,114451.70359378665
112917.40625,114982.45268231662
107915.2421875,106376.54973958
113703.671875,102151.24208985834
117529.1953125,112330.55468748668
111121.296875,114181.30398439664
113665.4609375,104544.90614584
112617.2421875,108502.06695314996
114288.234375,110936.1783072933
113581.5234375,109287.46960939
109908.828125,106572.5192968933
106715.015625,111673.98526042666
106797.5390625,108208.19255209666
108237.3203125,102457.67947916336
106882.2734375,105257.72088541334
106749.1953125,103049.86748045417
110031.8515625,98974.00984376331
107164.8125,103603.64963542332
107007.09375,99057.10789065664
109340.6640625,101697.54914063668
111915.703125,98538.59385417332
108129.0234375,97233.25968747668
105615.046875,108079.61127602
109453.59375,97891.91731768004
107794.2734375,99739.7110677
105264.71875,106004.67723958334
104501.671875,100038.31929690664
110872.3515625,99749.3111653958
105107.796875,104992.19541667005
104241.6640625,99609.58851561332
104320.484375,99414.78059896336
104398.25,97640.12763020334
101158.8515625,98714.62244789334
100815.6953125,106033.62023436668
105386.6953125,97956.61447915
104886.6640625,94481.58955732996
101730.78125,104226.11786459669
102114.234375,94302.22585937667
103962.5546875,98100.65406248334
95137.578125,99355.87057293332
99160.1015625,103174.45692707332
98511.734375,99899.67088537672
104858.6875,97168.13466143668
103486.65625,100143.2778125433
101369.6484375,96247.98424479998
100706.6328125,100061.17666666328
96507.5546875,100004.84348959332
102292.25,100928.52398436662
99412.046875,95519.12471353334
98120.5703125,101859.46544273665
98190.7265625,94656.27705731663
99397.640625,97962.34752604582
103379.828125,106162.20494789004
98614.6640625,99730.13822915002
99312.0078125,93997.96924479998
104643.1484375,99569.56088539337
102414.125,101657.05731771664
99758.6640625,98539.60815103338
104895.1015625,94278.9695573
97964.9296875,102438.38265623004
103082.625,99236.67669270666
98680.453125,95118.47726559338
98637.1171875,99919.49518228334
98366.6015625,105102.74124349584
97009.734375,83675.82799477999
94663.703125,89067.89661458998
98294.3828125,84761.22630208662
95875.8046875,79745.66453126664
93726.828125,87798.07098960664
95614.7421875,82741.15070309673
96459.8359375,86367.06713540001
94397.46875,83775.04278646334
97491.4296875,85161.02937499329
96533.6328125,81166.30393229335
97286.8984375,82203.55031250337
93446.8046875,82345.0143880458
96774.3828125,84668.86567704003
95056.4453125,82959.15445308007
95305.671875,85023.92028641338
96460.1484375,83231.31335935339
95167.0,83212.02244791997
95508.71875,80698.26783853333
99616.796875,84418.80354169331
101022.1171875,81053.10638020004
95886.21875,83737.20026041004
97983.9609375,82533.61591145997
97644.9921875,83814.16664063669
99130.0703125,80784.00273432923
97767.265625,83388.25638016671
95448.046875,82331.80067707668
98172.0546875,85814.44565100668
102068.9765625,93197.57593750666
101110.3046875,80205.12822914003
97748.1015625,82587.88953129662
100479.7734375,84398.99096352668
100345.8125,84601.05859375666
105000.6015625,88458.78070314664
99455.9921875,90471.90283856
100756.109375,95272.52705728669
104627.8359375,92082.30654291672
101254.578125,91873.09794272
104606.140625,99042.33138020996
104816.84375,91734.68921873336
107323.53125,93520.59278643003
106818.59375,101378.04585935335
108551.4375,102288.18911458334
107450.03125,102556.75127603332
109184.2265625,97259.64330727002
113248.671875,100404.86963545662
110972.1484375,100440.50947919332
113711.8359375,96476.98130210664
115152.1640625,101975.11985677083
114855.015625,102949.1604687267
117018.4375,108320.27054684672
119942.4140625,105612.99013020669
118918.890625,104096.31239583332
119850.3125,103810.8790625233
122495.1875,100934.60104165332
122824.46875,101919.65281250664
122824.734375,100317.03541661672
123577.703125,111279.91695311003
123308.9296875,106569.33544274993
125393.1171875,105729.29263023664
128984.921875,104571.4426106958
130207.7421875,108855.73065105996
127999.9453125,110868.54460939667
134110.78125,101033.32341146668
134889.65625,110374.8032031566
135008.140625,114588.11619788005
133114.640625,111688.41924479663
136581.390625,110635.91283852668
133474.046875,121268.34156250664
134339.15625,107094.31841145668
136372.015625,119083.00507813333
139821.515625,120540.72750003
138945.859375,117893.93955076668
138684.359375,125076.35510415005
142998.8125,122024.89570312665
140513.9375,127694.51966145667
139987.734375,123287.47377602005
140552.234375,118953.85388020665
143803.0,120320.99247395336
143783.59375,126926.56466143002
142721.984375,118677.71299484324
143808.890625,122629.9314843567
144092.25,122821.15036458336
145924.703125,114751.41281248006
142953.3125,122924.55872393333
145633.71875,113997.40903647333
146903.671875,117338.69617185336
147651.078125,124969.22854168998
142684.09375,124323.95247394
150366.09375,123295.96171873338
143920.21875,116477.15468750664
145073.515625,120922.1554947434
145997.359375,120335.99145831337
147435.703125,122976.44940106994
146738.90625,118983.09473957994
142704.09375,123939.2243228967
145927.109375,121370.55504557086
146054.3125,123368.37015625002
144829.375,123240.38143230336
149044.59375,120192.93526038669
144136.03125,120833.43533853668
145143.6875,116693.47252603668
149057.375,119629.36763022
144763.90625,133734.87218750667
142812.609375,143293.17651041667
148871.015625,145393.91197916667
145349.765625,142695.96382811668
146721.609375,140028.20018229
146082.625,141122.5342773542
148461.328125,144823.898125
147822.828125,132006.52700520333
147983.875,142735.35307291665
148200.5625,146197.42682291663
147645.484375,137936.9664322867
147551.53125,139796.53799478663
148453.484375,143319.09375
149760.9375,131476.01515626998
148856.546875,136077.85229166667
148476.375,136477.05882813665
150219.171875,146994.03401041665
151640.09375,134347.49039712915
149390.484375,134581.16039063
149185.375,133517.21848958667
147308.78125,131438.25216145333
146034.109375,119868.39640626663
146772.921875,122489.6418750466
149703.21875,128255.16106769998
150020.09375,129963.30526041334
148830.4375,126096.44401040334
146977.421875,122550.91395836332
149687.046875,123240.38273440664
147012.078125,122658.71640623
146991.6875,121364.01582031664
144612.140625,118770.05192705338
150350.40625,118505.77796878332
147852.546875,116338.93575515007
147154.953125,119824.01060826422
145659.71875,118388.42317704676
144095.625,113755.55010418661
142537.09375,113668.22734372668
142859.078125,106825.00190103336
145012.546875,113082.21565105
143129.765625,110802.91770831334
141871.984375,105880.83169270997
138945.109375,110345.33421225
140089.046875,112356.23692708666
140348.015625,106911.28447915
138971.484375,110710.97500002992
135346.859375,111011.16356771332
135340.046875,107449.72312503331
134905.875,106560.4451042166
132848.3125,108236.45151041004
134163.234375,102143.89453126665
131489.9375,109400.75572916666
132913.671875,106830.62065103666
130205.609375,111012.86770831668
129219.7734375,111185.16455078752
130259.0859375,116625.04838543665
127080.015625,108042.71395832
128862.78125,113924.85132888376
124549.953125,113045.36197916006
124153.828125,109626.83492187664
127991.3515625,105915.78242187331
127191.2578125,110664.34781251
125403.953125,109530.52210938664
122604.0703125,116786.52601562995
122570.953125,105869.74481771998
121662.0390625,107519.43361976671
118818.65625,114929.34625652494
116306.9765625,104932.29630209328
121231.8359375,102742.63890622336
117542.1328125,101171.19182292
118063.0,101551.44140625
116494.25,105572.43606769331
116617.6328125,102319.34916668996
114007.6484375,106536.01046874668
114516.875,103580.07906249004
116714.9921875,99623.47539062
115710.59375,103123.8447135733
113586.0546875,105239.35205728334
114309.5390625,102504.15852867496
112778.46875,104209.15135416
112648.9140625,106178.34445311996
116006.3671875,100093.20111978668
114019.7578125,107432.02770833668
114336.6875,100882.15726565332
113932.1015625,103078.04643230996
107467.8125,96645.03804686334
111651.6484375,91081.12645830004
114344.546875,93851.73031251
110816.2265625,96394.5523177133
115930.3515625,91976.93276040663
109472.0,91205.67880855004
115413.1875,98180.90411461328
109178.8828125,94208.97815103333
112753.984375,98382.54773439663
111188.5625,106494.32580732663
108596.4609375,101934.84770832334
113303.1796875,106717.39841146
111722.203125,101952.56804685002
110464.421875,101203.40450525327
111726.2421875,108502.22981771332
111417.703125,101992.07265622672
108432.46875,108680.09458331668
111888.0859375,108649.834993475
115159.90625,101177.75041665668
113537.46875,99529.18947913338
114329.3515625,100077.75749999
113779.6875,102882.05562501664
111932.3828125,103203.40294270334
115052.1484375,103619.50973958331
109334.984375,100705.00190104329
112875.46875,106785.36018231668
111790.2734375,98399.31369786344
114402.046875,100243.34005209332
112473.3125,104699.47104165668
111018.25,92886.86917317496
110916.171875,99718.11119790336
111732.0703125,97068.73011721332
117068.8203125,105091.60690104667
113116.1875,109348.15658853664
111724.4765625,104751.01059897996
109731.46875,101692.91536459667
111874.1875,102490.90955726671
112205.7265625,102821.15484373667
108785.7578125,103921.32218750332
110583.734375,104653.53013019337
107904.734375,98390.81664061669
108749.8671875,99640.68167318749
111672.515625,104937.76778645664
108942.9609375,95532.39898437331
108132.5703125,106043.64257814664
109059.65625,96913.01638021664
109554.0546875,95522.2913801767
109480.84375,103479.77153641338
108255.9609375,96166.46830728
105080.4453125,96885.62749998335
103946.34375,91486.1278905867
106558.578125,89498.39700518668
108876.140625,98259.97151041668
106123.84375,87809.02239581673
104053.671875,91091.42880206666
107429.046875,93760.61677085997
105270.03125,88197.10348955002
104640.671875,90409.32065107996
108461.1875,91245.59367187665
103622.9140625,88269.89914061
106198.6171875,93821.42382811336
105507.0234375,87472.58151040335
103350.0859375,90613.63351559672
102643.5546875,91232.01455731662
100754.65625,87168.03393229001
104994.3828125,85065.1465169333
101214.7890625,88244.98052082668
101668.828125,87415.62929945641
102364.828125,87675.72700522665
101094.8671875,88538.23958331332
102053.125,88614.90010415336
97883.8046875,91902.03117186004
104614.984375,86984.52929687
102218.9140625,83450.86325523662
102138.3046875,88048.85854167002
103100.0234375,84604.31929688665
102446.7734375,93937.28721355996
100916.734375,85152.16253259579
99778.703125,85503.31015623001
99873.5546875,88214.36205725338
100333.96875,84126.88127605994
101175.2890625,86089.8948177233
99217.015625,90361.63932291669
100044.796875,85089.04046878997
97091.6796875,86036.5703645767
101173.09375,87047.06158854664
99010.96875,85733.26039062999
99533.296875,85162.4700520933
102185.90625,79739.72927083338
99264.875,82390.66712238335
99075.1015625,84184.09479164005
99644.3203125,83053.69453122668
98399.71875,87887.86848958331
100999.78125,85521.28044271331
98086.0078125,86312.90861977002
97672.890625,83410.45333334334
101236.8046875,82162.55942706669
98807.7734375,86112.80895834997
101300.8203125,88724.11682290668
99629.0234375,83620.76630207335
98130.2734375,85055.48406247336
98725.28125,89046.77333985417
91977.796875,86505.20302081003
91185.6171875,84523.35221354003
91367.1484375,82518.35794267668
89799.5703125,93480.5358854067
91341.6875,84722.90169267339
92328.25,83576.31828120007
94584.21875,86979.61145832
90639.4921875,87114.98984375667
93862.609375,79494.07075522999
93103.5390625,79483.9700520567
92647.640625,82252.4874739467
90041.890625,84814.85058595
91619.9296875,81258.90825521665
90816.640625,84318.08070312334
93574.9140625,83081.11544272333
93816.59375,82686.0451041733
92091.71875,80629.96028644999
93391.625,82684.54484376001
94412.0390625,85763.23364583665
95464.8515625,77617.25255207668
92280.21875,77848.51117189665
94382.3359375,86580.36531246005
91947.0546875,82307.81356769335
95724.7734375,79329.63974605419
95716.5078125,85368.66885412007
91482.515625,79419.77223961332
94193.6875,81483.46986980332
97262.6875,78858.13479166334
96988.984375,76931.06479167331
93939.5859375,89635.92606772333
98288.875,82861.27898440327
97952.953125,82103.85455729668
97993.703125,80540.85375001666
97235.3359375,82371.98437498668
96110.2265625,82598.35057291003
99860.5078125,86787.54274090829
98176.890625,84845.85489581003
97870.65625,86101.1766406367
100193.046875,83343.98106771
98105.6640625,81469.20479168331
104253.828125,80112.34450520003
103867.75,84560.58846355997
105522.3984375,87334.26333334668
102476.5703125,80720.8847135333
104199.578125,88938.80229167336
104443.046875,82954.79640629994
106429.84375,84228.21315105665
108684.46875,85281.21380210832
105545.921875,84290.22390626666
106582.140625,87074.06088543001
108633.9453125,85027.95458332334
111167.4296875,81069.10398435338
111171.1796875,85207.26367188334
108864.8359375,89881.18437499668
112557.5546875,84034.45622394331
113660.828125,79997.54744789668
113298.453125,82753.61598958336
113953.296875,81153.89453126665
113221.8515625,87148.07091150661
115719.2734375,83567.65185550826
117463.0546875,88572.18604166002
115190.3671875,88596.41661461328
118664.3828125,82905.38484376
119869.8828125,84954.11604167335
119292.640625,85019.80747395665
119271.640625,91182.63726563002
118983.3203125,88556.9769531067
116744.875,91026.06109372666
120276.3984375,92921.25109378998
120492.734375,92437.62455728
120495.2109375,91706.6857552233
121780.125,81508.58662108332
124633.0546875,86688.66158858327
121571.8984375,82451.3054947767
122520.140625,88132.70252605334
124282.6796875,85473.42270833666
124231.4921875,83964.12835938665
125666.9375,87530.08041668327
125557.515625,93434.28033857328
125212.0078125,86376.48018228
126819.9765625,97232.47971356
127839.2109375,96592.83067709667
129221.0546875,94190.64945311336
125948.625,96128.90292968336
126623.40625,97723.39075518334
129061.1796875,96128.8053385167
129276.6875,96519.20322917668
124189.578125,96781.57700521998
131023.4921875,95190.74502603331
129681.984375,94904.33304685335
127324.1484375,97302.47526038338
125619.5859375,90519.02216144669
128479.5234375,91198.23838538
130385.84375,95042.9353385533
126939.3046875,95999.50809892334
127023.4609375,92969.15244139584
127050.4375,99762.02354164672
129456.8125,93279.31820310002
131299.453125,94576.04080727002
128253.859375,96760.2983594
130111.3671875,94474.82953123
133179.625,94907.75575524328
129618.859375,91753.12476562666
128556.1640625,91214.07065104
131902.75,98331.05854172
128968.4609375,98095.59520834
128779.890625,93760.67106768668
129367.7421875,99067.78238930833
131258.578125,97809.48356776324
130572.1796875,97487.73403647335
133340.734375,100024.67226564662
133931.6875,101266.47908853334
130468.765625,96665.1640364267
131095.0625,108206.2096875
133060.34375,97635.43320311338
132379.71875,101656.93625001665
132014.8125,99413.53020832004
132491.921875,102490.0513020867
132311.234375,103605.11968747004
133873.171875,97468.31328128328
134011.484375,99678.66916667
133018.453125,99411.3251562367
131821.296875,103070.89817707664
129602.6796875,100768.89971354332
129939.71875,102118.14486975336
133484.28125,98337.82010415332
133600.265625,99986.13294272
130152.2734375,109001.89880211662
130582.1328125,105986.26794269998
133555.515625,107285.54812499337
129949.59375,112306.37013020334
129728.1015625,105833.886686225
131345.390625,112942.16408854
129597.765625,106962.20299480332
129980.5625,104222.46200521998
130970.75,105438.71247395004
130165.421875,106650.5159114267
128151.328125,96635.49468751332
126884.9375,103565.12276044664
127491.109375,106671.44195309668
129772.6796875,103688.62473956004
129429.9453125,103983.19929685668
126534.3046875,105671.58062500998
126616.8203125,105549.26569011252
129035.1328125,100618.89578127996
127229.8203125,104543.21536456337
124932.8671875,103723.90481771332
123568.078125,108448.11489585663
122334.5390625,111431.83565105998
125584.9375,100628.35898437336
122246.8203125,105474.1200781333
121796.0390625,104572.06455728336
119428.3359375,101754.95703124668
120087.609375,102591.23192709
122592.8828125,109884.49763021665
120628.8125,108217.7579427
118793.7734375,109726.07518226672
118420.53125,100096.39861975003
118496.8125,106196.51216145336
116945.578125,102425.67169271332
113823.5390625,106105.06520833333
117999.7734375,113093.00273438662
117706.7421875,103649.11325522664
117111.3515625,107351.7912239733
114220.21875,111749.32791665336
111642.25,104677.44677085332
113700.5390625,104612.29039063996
111311.1640625,110701.30439450422
111084.0859375,105682.31726563002
111407.59375,106902.31661462328
111908.2265625,110205.04369792998
108909.9609375,105441.95851562003
111415.7578125,113407.05046874
113237.6640625,105599.67375
107714.3515625,101572.20356771996
107774.8359375,103566.37192708666
109153.546875,105088.40781249334
108018.4375,100271.90369791334
109272.6796875,101368.54190106664
107338.8203125,109019.2114909125
107660.6484375,99680.2785155967
107844.734375,101318.0669270767
109184.6953125,100882.82385417
107192.4140625,99522.61026043
108888.453125,102985.57419269333
108465.9140625,102973.48322922327
102764.984375,105648.1454687633
105204.5,101978.00109375332
106306.59375,105372.10846351672
107317.171875,103140.65190102
107439.6484375,102662.80416666334
104235.6953125,105007.8668945125
109203.0078125,103153.86973960332
104898.125,112362.20119790002
106242.6640625,105659.24846353332
106809.859375,105751.8279948033
107940.3046875,106481.97111980668
108854.640625,107781.81513020664
107677.7734375,106726.99015626329
104913.8984375,104770.1969270534
107123.359375,106354.43856769668
105195.8046875,107934.08804686334
105152.9921875,105452.30903645333
106937.7578125,106931.98323566667
108055.84375,104413.80200520332
108086.1015625,103023.6280989434
109939.5078125,100348.99505209664
106112.59375,106990.05208334334
103006.6796875,106458.39359377336
109685.7109375,108569.28552085329
105458.1875,103056.01526043333
108763.0078125,104707.57039061336
105676.875,106383.61648438666
108925.296875,102224.98234373334
107373.953125,106270.84627602668
105901.0234375,103503.04098310412
102851.21875,106327.95195310668
104307.3515625,107962.6853906067
108816.828125,104037.7423958067
109555.15625,103100.30992187667
107230.1015625,96179.8734114367
106627.171875,99408.22166666998
105333.359375,103853.56536460329
106296.71875,102271.27742188337
104419.4296875,105380.32083334665
104751.375,104915.59515624004
104470.4296875,105790.57869792668
104048.78125,102355.97480463756
105653.5703125,101552.78763020667
104529.453125,108459.20755208
102267.140625,106817.60231769668
103590.515625,105639.58020835998
104639.1640625,99936.11898436336
103551.5390625,100994.62578126996
103189.015625,104949.79419269667
102483.9296875,108109.68736977664
100747.0078125,99637.34500000998
103453.2421875,97402.0734634934
102515.8515625,102177.28416664668
100589.6328125,102594.7948567625
103160.28125,100284.35989580335
102987.8203125,104382.78763021337
99062.2734375,100655.11374999669
98712.265625,99536.25395831672
100043.90625,102049.96661457338
100199.28125,108002.32986977336
100326.2734375,102672.58630210331
98085.3671875,98436.60947916334
99341.9375,93079.63130205004
96594.8984375,90888.04333334666
94957.4375,95999.10067710331
98143.9609375,87640.94518225004
97840.9453125,90273.85958335332
98191.7578125,88556.10398438665
95463.484375,88841.26304682672
97178.265625,92706.5992447867
96181.5546875,89006.82039061331
93560.7890625,91271.92953122004
97887.078125,90874.92226557674
96152.2578125,87111.47554689996
95382.65625,90584.82914062002
97543.9765625,93911.15903648664
95550.015625,83706.98080724003
94448.7734375,88268.10823568753
96455.0546875,89815.8971875233
95071.21875,89267.08716145334
96411.2421875,94157.72200519002
97543.9921875,92358.23877605998
96171.15625,88643.6161978767
92887.0078125,89354.78031249002
93070.53125,86369.75364585665
94651.0078125,83917.36643232666
93621.140625,93791.69963541668
94328.65625,83982.52382811668
96237.0859375,85592.50671875001
96139.15625,91433.29375000416
93648.1015625,89712.24914064996
94543.75,92953.6880989733
95294.75,85192.25502603003
96707.1796875,85366.84687496336
92971.96875,91408.61893230998
96401.40625,83517.95554689996
92869.71875,85820.4734896
93142.390625,93327.70356768002
94422.0234375,88282.01218748998
91092.5,88248.04211955858
94196.21875,89763.66421825581
96185.0390625,88455.24651694164
88892.65625,89914.05854167338
88316.109375,86705.11085937665
90973.765625,86775.58997395335
88663.78125,87028.01544266338
90490.34375,87370.73343750669
91415.8125,86582.21455728001
93038.5546875,86560.21893229998
91429.4453125,86168.8588541633
92364.5625,85516.51932292666
91992.734375,85589.26916667
91994.1640625,87896.72442705669
88472.0,84357.9364257417
92233.203125,86392.03570315668
89873.109375,80807.95304685668
92479.609375,81857.85223956003
92167.8359375,81126.50929687334
92669.4453125,84803.98473958668
93233.4375,84625.70731769338
93589.0703125,82371.86726563003
91715.8828125,80909.21445309673
91480.03125,85468.19515625332
94165.7578125,83719.34578128664
89596.78125,79139.16059895665
96394.046875,83462.99407552085
96017.8984375,78885.01544270336
89260.8046875,87223.10734377996
91903.3515625,85015.60075524331
94821.3203125,84022.59851564665
95794.1171875,80948.90781248
94189.7421875,85288.93166669332
97515.5078125,82506.34453123668
95679.265625,88277.39403645664
99158.109375,80765.40734377666
95450.6171875,81891.43994792999
97147.234375,87607.34979165332
98354.671875,85354.57360031664
98854.5,91320.96734376332
96283.1796875,85789.1449479233
100538.1640625,86625.67591144338
99024.0546875,88801.39075522328
103432.0390625,88595.7985677033
105136.3671875,93337.4384895733
104799.046875,93859.28044271332
99850.046875,87801.07296873338
103740.8203125,92155.97421875336
104670.71875,91100.66205727668
104972.03125,94763.7373437467
107481.078125,116181.33873699582
106656.8671875,121101.29721356998
105637.2265625,115500.66705727667
107881.015625,118024.30846352006
109184.4140625,110929.57088541667
108380.234375,111597.95080731668
110231.203125,109395.5575520467
110874.90625,101873.1166927
113548.0078125,110928.94192711664
114046.7421875,107332.57453128663
112770.65625,111190.42893229668
114558.0390625,101267.69565107998
114382.3671875,99511.39733072082
114695.6328125,99847.09778647992
115595.5078125,104592.20976567992
119116.5078125,99545.62989580668
119428.25,104689.43828126664
120355.8828125,103694.6422396366
118909.265625,103405.00859374668
118309.8359375,110671.08453125664
116480.0234375,118419.86070312995
120414.3359375,112865.58174477665
120556.046875,115464.9688801867
120754.3046875,116920.79585936668
122851.0390625,111059.7660482083
123158.96875,120918.91802084002
122997.5546875,121580.51026040998
124030.046875,119850.94505210328
124783.203125,122558.75067712329
123085.5078125,118701.46208333664
125353.46875,126779.20260415669
126972.8125,127463.79591143338
127233.78125,128951.30885417
128209.21875,126651.99242188332
128297.1640625,126903.02625001663
130014.65625,124583.43276041336
130035.4453125,130269.93225912082
126806.0234375,124152.66304686002
131192.671875,124326.24135417
130419.703125,118639.45117186336
127438.0078125,118557.87057289336
133108.4375,113369.76479169994
128597.6171875,112270.05565100336
131054.3125,112800.29203127327
128766.6015625,116060.43825518005
132012.734375,113119.88500001332
130928.578125,117667.76252605
130231.140625,110241.21117186334
130058.328125,107979.17639974582
133662.09375,109023.60213543
130627.578125,109173.60226561004
133641.734375,102748.51708331332
132679.53125,108989.16156252996
134108.359375,111274.08388021664
136836.71875,118849.48848960001
131946.390625,120621.75059893668
131141.734375,117421.13062501668
134489.203125,113701.55322914002
129940.1953125,104494.72013021
130778.2109375,120446.15429686336
133410.15625,119351.55468747918
133093.15625,114298.75127607994
136027.34375,122484.14031251994
136032.28125,122351.66656248005
137583.625,118742.60567711329
133627.015625,125690.22059894669
132153.6875,120547.99151040331
136448.171875,124151.82109372008
134900.6875,120954.86223964328
131477.953125,124419.62807292333
134160.546875,123218.0382031034
135172.375,127118.95333332666
134176.09375,115707.116796875
135762.484375,117368.50044269336
132870.125,124518.77114583337
136062.203125,121846.4219791567
133569.625,120703.39880205005
131061.1171875,122342.91484376664
134435.265625,111838.59804688665
137086.515625,115498.26338540668
131637.515625,114581.61355561206
129721.4609375,122497.66442708332
134406.265625,120326.11062501663
130996.78125,124181.05458334665
128667.234375,121503.29358722086
130895.9765625,117088.86468749994
131470.375,107129.05940104
128253.5390625,108383.02609375998
129593.0,108477.37864580336
130872.140625,108068.86895831
128481.8359375,104804.63067710996
127333.96875,106581.8325000233
128474.2265625,121921.61309893668
129626.234375,114465.53177084
129977.0,113524.68445307671
124390.0,111749.87924480002
125452.1328125,110842.68896484585
124927.4296875,104688.47640626664
125655.3359375,101842.54072920661
122739.046875,104249.81760419332
122223.2890625,107499.53106770336
119132.75,104153.19447919332
123459.5,106233.48596354666
121657.8828125,107031.76468747336
118029.3046875,102569.26217598998
116054.34375,101342.55307289002
116450.9375,106707.79536458998
120864.9609375,100325.15190105996
121084.6953125,101938.24843749168
119992.203125,110906.12528645663
116236.125,97596.90148439
115469.28125,104972.94578121006
113818.5625,96717.9975520467
112088.6484375,96469.55429687003
116180.4453125,96122.15098958666
114694.3671875,93650.9376302466
115583.6015625,96269.56549480332
114143.0,97313.46111976673
111481.9453125,97531.83148437664
111645.4375,96429.35684893336
110711.34375,94420.5762369958
107188.5,96702.78203125
110112.15625,95935.19346351337
110202.34375,93352.32695314997
108614.8515625,95499.69989584998
109472.875,94224.91416668998
110419.921875,93507.62164061998
106283.78125,97308.66539063332
106669.9375,92718.0114705351
106783.375,95538.92747396333
108195.7421875,93425.0571093867
105864.515625,94471.21614582668
108636.484375,97903.80748696251
105146.4765625,95410.15341145331
105026.9609375,107230.62351563
108760.1015625,102113.05361978336
105956.6796875,103515.01325522664
105738.8046875,106336.54356771332
103356.1171875,107940.86557292998
100897.0234375,109601.73882811336
102845.0,104590.26976563002
103989.0703125,102309.38203121668
104569.1953125,105211.42572918996
105771.796875,102613.67611981329
101295.90625,105919.81569009586
104299.6875,103389.30401041335
100564.2421875,100221.88531250998
104642.2734375,103761.45164061668
103476.9609375,103438.46674476004
105578.5859375,105800.77630207998
106523.2578125,104327.36830729336
103895.1015625,99042.72007811668
100717.765625,99052.36705732328
103515.7421875,100960.27536456336
104164.6953125,100912.93403645333
103413.03125,100741.94598959334
105620.375,100651.52268881664
105049.765625,100534.88291669331
105165.125,101254.01507811333
107278.6484375,103087.75690102336
103530.90625,98424.68341145667
101203.453125,95939.15812500332
104468.359375,93734.28442703336
103380.5859375,104844.66453125332
107483.390625,104054.38601562002
102515.25,107101.36981774666
107893.6328125,92023.28450519
104346.25,93116.71526042
102253.2578125,103262.02177733336
100729.953125,104962.99403643
103250.6171875,106138.4578906367
105173.0859375,99917.48484372004
105566.140625,94561.52039062337
105670.6640625,90867.64270837665
103527.8984375,99210.1989844033
102738.3671875,105168.7970312733
103984.7734375,106866.61320311336
101967.4140625,102475.26205728998
100922.515625,104187.36932291664
103511.1171875,102061.50684897
100552.5,105881.86601562916
102618.0546875,103605.88601561336
100677.65625,102462.72221356
103355.734375,96477.97492187998
101441.96875,98627.16828124
101549.796875,101099.7777864833
101954.0546875,96085.72468751998
100626.328125,100608.00721353332
101928.1796875,98886.72585936998
98472.796875,99894.04416663336
