Predictions,Actual Values
0.1624888926744461,0.1254652103193452
0.16325224936008453,0.1294337247026835
0.17086493968963623,0.1449331354863977
0.1633574664592743,0.11485108192977755
0.17540490627288818,0.1271075530460702
0.15393167734146118,0.1317683970512667
0.15091855823993683,0.11664065979672972
0.16191110014915466,0.13840159598737217
0.1514533907175064,0.13838144959588594
0.14360833168029785,0.123362917270531
0.14939214289188385,0.13671481423618137
0.15261518955230713,0.13634259077327227
0.15516574680805206,0.11190013996505827
0.1621890813112259,0.1283341754330145
0.15590278804302216,0.13865385792690482
0.14551718533039093,0.12046111006240567
0.1561388224363327,0.1426535311272098
0.14349812269210815,0.1357677653376248
0.1305607259273529,0.11202101049747815
0.155913844704628,0.1303222772876329
0.1335688680410385,0.1267746710478858
0.15987032651901245,0.11422378227670754
0.1365814208984375,0.11591628840070872
0.15068838000297546,0.13242236268231128
0.13618330657482147,0.11514867429215458
0.1388893574476242,0.11600335103593673
0.13951154053211212,0.1243518161372798
0.12490345537662506,0.12196067943364536
0.13462156057357788,0.1307642478139761
0.12994246184825897,0.11294438419722597
0.1493806093931198,0.12255476225920237
0.1534644365310669,0.11419960229294479
0.13744795322418213,0.11549481388473037
0.12816229462623596,0.12757354359650308
0.1381353735923767,0.11916638220583453
0.13239718973636627,0.10979092102128385
0.11950965225696564,0.11899132166552207
0.1312209516763687,0.11724741487838525
0.1298353523015976,0.11410496037621948
0.11944572627544403,0.12005942908830342
0.13382694125175476,0.10795268985964601
0.1200772225856781,0.12250428290216431
0.1158130094408989,0.09664825357508089
0.13425271213054657,0.1041950048870261
0.11630797386169434,0.11489927578959747
0.12371322512626648,0.09740541444008277
0.12100611627101898,0.06396229544098458
0.1256331503391266,0.060790429213232244
0.11732617020606995,0.05357053280107288
0.12007300555706024,0.06039402097272312
0.11709073930978775,0.05718066832165325
0.13037042319774628,0.05244215666292101
0.10921801626682281,0.06103694218661465
0.11346224695444107,0.05552734766239448
0.10824096947908401,0.05404325823282541
0.11105161905288696,0.05818880655002118
0.1047201156616211,0.053390934404138446
0.10468849539756775,0.057696266838938026
0.1246209666132927,0.05782029915696102
0.10705340653657913,0.042327598322554394
0.12104573845863342,0.07333122488471938
0.11065518110990524,0.057362198220337
0.11371055990457535,0.047259590154485165
0.10166338086128235,0.06759494341573363
0.10813301801681519,0.059512240784458215
0.10081969946622849,0.05839107401408511
0.09194254130125046,0.060104343026128104
0.10489211976528168,0.04717945956290298
0.10738623142242432,0.059538713039428426
0.11066721379756927,0.05957772937389616
0.09355613589286804,0.05252533839706197
0.09132394194602966,0.06610172963345351
0.1042114868760109,0.06026308943715686
0.10024535655975342,0.044856964480901707
0.08690182119607925,0.05582262972579333
0.09977774322032928,0.07613312851438164
0.08602670580148697,0.04851664044128523
0.09616488218307495,0.05998891206509882
0.09263280034065247,0.0567282620586137
0.10131125897169113,0.05956454107815584
0.07963155210018158,0.0665768867670753
0.08736282587051392,0.03893445146680574
0.07884988933801651,0.05776745354088225
0.10060477256774902,0.06266459601746588
0.09709438681602478,0.05610640666648953
0.08881056308746338,0.05440144398231617
0.08792853355407715,0.06975038177996928
0.08208140730857849,0.08252848635677235
0.08655250817537308,0.07132075324989118
0.08017762005329132,0.08864245803253934
0.07906800508499146,0.06531021961309114
0.09032534807920456,0.07651299063146871
0.08402224630117416,0.08155366650695822
0.08950970321893692,0.0658334082495679
0.08366894721984863,0.07869499832757149
0.08125899732112885,0.0733623474372046
0.06520594656467438,0.07772449395049524
0.06539306044578552,0.07116929027249558
0.07715310156345367,0.07736896560266737
0.07692559063434601,0.07982554212622
0.07446157932281494,0.06881360623472466
0.08873166888952255,0.05924103939439396
0.08620104193687439,0.06190315146004771
0.06828152388334274,0.07515544910914512
0.08037035167217255,0.07726558068391404
0.07179871946573257,0.07362608896852402
0.08278563618659973,0.0687608507110985
0.08061935007572174,0.062472993444087355
0.07608004659414291,0.05893251078272854
0.06946275383234024,0.0628873538648303
0.08824847638607025,0.04539453948968947
0.08712448179721832,0.06961091646269918
0.08012944459915161,0.06227942300022654
0.0815233662724495,0.05814801356726146
0.0703766942024231,0.06829118837946435
0.08841148018836975,0.05762632365504783
0.07832382619380951,0.056606913600563136
0.09951219707727432,0.06711132448620538
0.08857942372560501,0.06221321057951573
0.09969627112150192,0.06449037784403744
0.08894012123346329,0.07637197360332093
0.10136359930038452,0.07212994565516306
0.11519735306501389,0.05984834104885034
0.11745904386043549,0.07022198783538325
0.0885050892829895,0.060238110696259284
0.10829983651638031,0.06514581302152761
0.11015003174543381,0.06613085513710565
0.11836963891983032,0.05626365674990719
0.12197969853878021,0.06711095178500837
0.11878633499145508,0.05910640648238913
0.13337604701519012,0.05154516989724062
0.1349235326051712,0.04647361740945993
0.12755392491817474,0.055418194216959205
0.1329691857099533,0.14906129645849203
0.14668919146060944,0.14662378631106987
0.13752253353595734,0.15521548995119389
0.13446713984012604,0.16131114377946182
0.15262535214424133,0.1660632490574671
0.145522341132164,0.17421142023385888
0.14203965663909912,0.17034711182180484
0.15245114266872406,0.18772432017964152
0.16808441281318665,0.18964618299858127
0.17463071644306183,0.1862505857668489
0.1731153428554535,0.19223069112886165
0.1672421544790268,0.2122866183612866
0.18224117159843445,0.21717188944374088
0.18931753933429718,0.23214853732894475
0.1916963905096054,0.25354659328848844
0.18874770402908325,0.08455015173904107
0.20350056886672974,0.29151708281135363
0.21197384595870972,0.336469826753038
0.19926176965236664,0.3446622880818548
0.2319585084915161,0.34083791535130553
0.22667497396469116,0.14766230464199903
0.22659392654895782,0.14852087217820353
0.23689693212509155,0.14037690293235483
0.211432084441185,0.1515893245815409
0.23010438680648804,0.1706102472355232
0.24883568286895752,0.1567509284606936
0.23568400740623474,0.17975062275171233
0.2450689822435379,0.17931994150620434
0.2535209059715271,0.18952146892877691
0.26008370518684387,0.19455252486296265
0.25945305824279785,0.1926990269507619
0.26846396923065186,0.20716403079597773
0.26897892355918884,0.21644971503073956
0.28070566058158875,0.19867464151661046
0.28886714577674866,0.20614792083747657
0.28208184242248535,0.22145002085307336
0.2880423367023468,0.19682751281833905
0.29517966508865356,0.21181711503083278
0.31227272748947144,0.21590198793352605
0.3116592764854431,0.21760858115043558
0.3064935803413391,0.22545035754790188
0.3042098581790924,0.21806297852223888
0.30533549189567566,0.21976030292777077
0.29867714643478394,0.22542272191117013
0.3145129084587097,0.22810336117867808
0.3169122338294983,0.24440706118288064
0.3217196464538574,0.22515945504865215
0.326840877532959,0.22780311014881144
0.3135186433792114,0.2538206451155017
0.3272053301334381,0.24444222514323494
0.33972060680389404,0.21452147352508927
0.344239741563797,0.24772954164892919
0.33452683687210083,0.23935249178128115
0.34573644399642944,0.23237799185477814
0.35350191593170166,0.2580718173459691
0.3409534990787506,0.24136652671660092
0.350678414106369,0.2392479430897228
0.3472297191619873,0.23131573229141206
0.3336564600467682,0.22734912439987282
0.33939307928085327,0.2423245711587756
0.3463612496852875,0.20954062720446837
0.3507973849773407,0.2180206880655826
0.3576515316963196,0.2256518540264757
0.3591424226760864,0.2252932986868617
0.35297971963882446,0.23150859880800057
0.3486879765987396,0.21238668127965232
0.34234619140625,0.20308138149096439
0.3402813673019409,0.23196317458337062
0.36553290486335754,0.23473041692849933
0.3628367483615875,0.21562160745559716
0.3635066747665405,0.2234781584083857
0.3596855103969574,0.23736064488729286
0.3619663715362549,0.224558309606823
0.34686070680618286,0.21249938125241236
0.349282443523407,0.22130933523379331
0.36618682742118835,0.2532197480017841
0.35271942615509033,0.2504520264035705
0.35839638113975525,0.23176915500284373
0.3553469181060791,0.2455379007762804
0.3493759036064148,0.2662111895447746
0.35936418175697327,0.22832290159330165
0.3543878495693207,0.2424782198018059
0.34862953424453735,0.24047888303688275
0.34956488013267517,0.22733449323543664
0.3539307415485382,0.2206917609026669
0.35271650552749634,0.24319975881469597
0.34736353158950806,0.24498937354516265
0.3520596921443939,0.2519211558912144
0.3408656120300293,0.22385459845341527
0.3379840850830078,0.24708480095726876
0.34809890389442444,0.2628571733402176
0.3407997786998749,0.24403637927389893
0.33539748191833496,0.2652248592056216
0.34251829981803894,0.26237191039371305
0.31933388113975525,0.24430527265759533
0.3417529761791229,0.25614876953255344
0.33755388855934143,0.2490017865546122
0.32430633902549744,0.25070594567295373
0.32944369316101074,0.2516966058688443
0.33187392354011536,0.2530121817516537
0.33353352546691895,0.24442166764985168
0.32388103008270264,0.23367419269618434
0.310535192489624,0.22274817539289293
0.3149908185005188,0.23177853854765168
0.2949158549308777,0.2313643583031746
0.3227461278438568,0.23432086520218565
0.3278505802154541,0.22815190778348
0.30050763487815857,0.20787270247502343
0.3034936189651489,0.22641814244864028
0.3072233498096466,0.22430153242347017
0.3044016361236572,0.2103193461716431
0.2981813848018646,0.22327840924316106
0.29715779423713684,0.22779825904176454
0.2967544496059418,0.20074060909855235
0.2790050804615021,0.2148879587029609
0.2692860960960388,0.20176899573829216
0.28857746720314026,0.18570137161671324
0.27519920468330383,0.20993723573316747
0.2691318690776825,0.18108136821739101
0.25187769532203674,0.17865708804913333
0.2655867338180542,0.16748420565216798
0.2614951729774475,0.17652932522982273
0.25533849000930786,0.16300268574170873
0.2572939991950989,0.1474156938863288
0.2598849833011627,0.16860386317293508
0.240370512008667,0.14112808619827621
0.24439914524555206,0.1409290698261625
0.2441094070672989,0.15955879538682216
0.23547358810901642,0.14588259964779515
0.23276320099830627,0.13461113907219785
0.22702822089195251,0.13778028706352802
0.23328383266925812,0.148339088010926
0.22557704150676727,0.13488377916257083
0.22781279683113098,0.15302077931281938
0.2187695950269699,0.12959935199084327
0.21857550740242004,0.13343777017253655
0.22394528985023499,0.14717763950425117
0.20434428751468658,0.13059929256548436
0.20998507738113403,0.14779999176198794
0.20374974608421326,0.13668232592924384
0.2085271030664444,0.12438728125957094
0.1906159520149231,0.133132517246218
0.19339293241500854,0.13678988634646533
0.20936189591884613,0.1411981082676385
0.19210447371006012,0.11836072736114611
0.1874495893716812,0.1260570547496972
0.1717311292886734,0.12492516316900187
0.1960238814353943,0.1268800432981388
0.1789909154176712,0.10951935615239772
0.17871613800525665,0.12165963673287811
0.18219822645187378,0.12516165192494072
0.167190283536911,0.10091840047853834
0.18610349297523499,0.12160254087530936
0.1757633537054062,0.0998893293982942
0.1793157458305359,0.09990907552540562
0.16285653412342072,0.11529008918783867
0.15994738042354584,0.09733724060994009
0.1721048355102539,0.0944638688378181
0.16137322783470154,0.10952166428911747
0.17015206813812256,0.09734205065873819
0.15100601315498352,0.11120147062007957
0.14731138944625854,0.09209007469587949
0.16288138926029205,0.09781718476232182
0.1514974981546402,0.10730281261495134
0.143392875790596,0.0903708018240792
0.14683789014816284,0.10189499150547943
0.14877046644687653,0.10422345261958799
0.15676064789295197,0.09155708734835272
0.1602718085050583,0.09650991553535027
0.15289314091205597,0.09667051372852259
0.14444853365421295,0.0979484814180297
0.15299364924430847,0.1063853282497007
0.1443030685186386,0.11729744874490533
0.1335526704788208,0.08987090010589593
0.1547297239303589,0.09886075445407788
0.13324955105781555,0.10793109630750436
0.15777570009231567,0.09734354740339585
0.13569426536560059,0.11748256299384685
0.1492592692375183,0.0981445310046049
0.13712884485721588,0.09987310853562087
0.13492533564567566,0.10543628146887102
0.1374264657497406,0.10866333397473099
0.12196716666221619,0.11126328497967997
0.13636359572410583,0.09732751265653772
0.13365934789180756,0.09328861262066707
0.15150178968906403,0.10503625355162771
0.1548873335123062,0.08920389894818859
0.13584831357002258,0.09390816625896398
0.12739787995815277,0.09343593519161064
0.13516245782375336,0.0846059545805577
0.1327449083328247,0.08319565747838076
0.11940642446279526,0.11250257863290286
0.1309383064508438,0.08988966479879312
0.12763123214244843,0.07635324819689737
0.11896774172782898,0.08610445349743778
0.13219060003757477,0.08001688970181953
0.12255674600601196,0.08045111911116187
0.11238893866539001,0.09113239831741393
0.13039325177669525,0.07993146355438296
0.11710009723901749,0.08320039697822773
0.11901756376028061,0.08449702611615384
0.11898155510425568,0.07462092281310623
0.12561067938804626,0.10724258321227498
0.11870906502008438,0.06252114301503314
0.11790861189365387,0.07319683394464332
0.11425534635782242,0.08082726872746798
0.1264326423406601,0.07307348481644488
0.11236290633678436,0.07449964993202479
0.11604011058807373,0.06644897498052843
0.10826057195663452,0.07252383121968248
0.10401000082492828,0.06657707194531493
0.10586143285036087,0.0661563846190183
0.10893131792545319,0.08388654391861827
0.1270732879638672,0.06914771836452027
0.10827022790908813,0.059440590980405716
0.11664746701717377,0.07750708970286779
0.10686738044023514,0.07016953320894365
0.10735349357128143,0.07158320186805345
0.10477986931800842,0.05902806897751406
0.10646883398294449,0.06860246569471118
0.10024886578321457,0.06131593846524014
0.09243424981832504,0.0684492556647674
0.10462573915719986,0.06910843431862851
0.10530056059360504,0.06681309290978654
0.10937004536390305,0.07812208120383163
0.09135414659976959,0.06451261986514689
0.08810682594776154,0.06253398429713725
0.10265852510929108,0.07690841816689553
0.10114537924528122,0.06477235500236211
0.08671239018440247,0.07481891856852052
0.10121788084506989,0.06696408640213425
0.08573368191719055,0.05987182023144477
0.09413846582174301,0.07975431092738472
0.10047130286693573,0.06893450297986004
0.09988830983638763,0.06128440856261219
0.0805872231721878,0.06681487455999896
0.09236299991607666,0.06749257207925963
0.08321225643157959,0.0733278842779389
0.09520556032657623,0.07406367857601648
0.09659462422132492,0.0703139048078571
0.09150952100753784,0.05954355508000908
0.08557218313217163,0.06852581399424673
0.08372339606285095,0.0810696777421458
0.08418069779872894,0.07019590688287042
0.07539109140634537,0.06618563683986078
0.08090638369321823,0.06187463567936202
0.08908312767744064,0.06516143604109265
0.08446913957595825,0.07977163681541188
0.08453632146120071,0.06840547377815259
0.07904696464538574,0.07778570697568787
0.07820597290992737,0.05720737389897268
0.06254710257053375,0.05943585293956882
0.07051219046115875,0.0833761223678623
0.07415434718132019,0.058748983001718436
0.0780213475227356,0.055013600536500284
0.07280004769563675,0.07251940767955767
0.08943405747413635,0.05360169568200851
0.08479462563991547,0.07089489666840376
0.0643845722079277,0.05859161651749051
0.07738376408815384,0.05841402496465392
0.07242902368307114,0.058541912470555846
0.08055388927459717,0.05443525773064806
0.0765414908528328,0.06750045908809288
0.0803665891289711,0.05547878094522796
0.07279094308614731,0.051799795594989706
0.08763936907052994,0.05209506838375899
0.082776740193367,0.06046542760667434
0.07659275829792023,0.05307679396441156
0.0826018750667572,0.05208338006278229
0.06828084588050842,0.06531073429809803
0.09393017739057541,0.048114974264848176
0.07717449218034744,0.05193354867611222
0.09835373610258102,0.05093914219004869
0.08559814840555191,0.044630974507706145
0.09942837059497833,0.05215834431762023
0.08716703206300735,0.05293122032228603
0.10324949771165848,0.03805463206248266
0.11657886952161789,0.06295446237280611
0.11381829530000687,0.11502322570462148
0.08128277212381363,0.1308186022625611
0.10453206300735474,0.14156437174237785
0.10874107480049133,0.13842322786865535
0.11321402341127396,0.1363038989435177
0.12356971949338913,0.12227460749641406
0.1174619123339653,0.11619559803376123
0.1297200471162796,0.12094874624970325
0.12529397010803223,0.12453640371724795
0.12535275518894196,0.10873838107479844
0.1301209181547165,0.12891714808578514
0.14459599554538727,0.10087449718924552
0.13513994216918945,0.12033114287085134
0.13036926090717316,0.11896039731715341
0.14559070765972137,0.13711816337765254
0.1415029764175415,0.12081596543278011
0.14095145463943481,0.13465104440828257
0.143877312541008,0.12656041858174033
0.16371946036815643,0.11729477173663982
0.17271004617214203,0.12359948876809418
0.16899310052394867,0.14370696434758068
0.16625303030014038,0.13558880740519252
0.177673801779747,0.13744269922489266
0.18790532648563385,0.14287151404374265
0.18729765713214874,0.15548556503134792
0.184629425406456,0.14841519626477345
0.20036354660987854,0.1635035473491851
0.20969784259796143,0.13649427540149606
0.19611838459968567,0.1428146852721877
0.22529245913028717,0.1758313033314855
0.2253386527299881,0.14845366050373754
0.22448450326919556,0.18186283963952776
0.23674584925174713,0.1752380717837102
0.20600053668022156,0.19121457164553246
0.22460722923278809,0.2552464387283366
0.2463717758655548,0.24882215824962212
0.23218293488025665,0.22493330516785764
0.24423375725746155,0.2561766369287562
0.2504408657550812,0.27121286466501754
0.257898211479187,0.2910771013929901
0.2527812421321869,0.31149278139194053
0.2672281861305237,0.29650619892905267
0.2652735114097595,0.30041160494577906
0.2768949270248413,0.2798021457736016
0.28158727288246155,0.28818821310215387
0.27603209018707275,0.28323418995821875
0.2860580086708069,0.27850822521902346
0.2909887135028839,0.27430489649944606
0.3066771328449249,0.2746251167667188
0.3056459426879883,0.2845921201774911
0.30180639028549194,0.28284701457752753
0.29897138476371765,0.31721107168074686
0.3016485869884491,0.3054767696266883
0.2969911992549896,0.3044810995101664
0.31194525957107544,0.32910297489605816
0.30999255180358887,0.3221055921710458
0.3209056258201599,0.3305426212402121
0.3224968910217285,0.3175044720539065
0.31100431084632874,0.3341900079070767
0.32544875144958496,0.34196312611394947
0.3323802649974823,0.3066046787029712
0.3425042927265167,0.30184542822853483
0.33450478315353394,0.305037015194964
0.3436780869960785,0.29304520941707596
0.35633736848831177,0.29619715219356496
0.33810898661613464,0.3107061987590421
0.3447827100753784,0.3058989236853988
0.34936100244522095,0.27407456635276334
0.33426201343536377,0.25883214760383016
0.33630484342575073,0.24596440116054424
0.3400750756263733,0.2763730246332044
0.34546273946762085,0.2688894253511486
0.3534930646419525,0.25994279461951514
0.35689377784729004,0.26886618001200574
0.35031965374946594,0.2676442944152116
0.3452363610267639,0.24353094596826813
0.33772119879722595,0.2231202359782019
0.3335018455982208,0.24306530555785527
0.35847043991088867,0.26848871017987536
0.36177858710289,0.2568233243364247
0.35447293519973755,0.2550754456823688
0.35806092619895935,0.27975998901623506
0.3575517535209656,0.28158532326800195
0.34365496039390564,0.29463307681346657
0.3467835485935211,0.36948131036289517
0.360246479511261,0.310629708060627
0.34638410806655884,0.36255636348529213
0.3574046790599823,0.3546695014506383
0.3523210287094116,0.2778682080834058
0.34625503420829773,0.3081585908253905
0.35766085982322693,0.41736204700700513
0.35649386048316956,0.37868587048339947
0.34571903944015503,0.3886711449521782
0.3456176817417145,0.3608813966681866
0.3513951897621155,0.3382623804976245
0.3474336564540863,0.3669581732586034
0.3507407307624817,0.3630937831263314
0.35360145568847656,0.34654974167968117
0.33977681398391724,0.3860418162073927
0.34097933769226074,0.3446313689650075
0.34705841541290283,0.3406834319787199
0.3404172360897064,0.3245380129912407
0.33630135655403137,0.32005603802898924
0.33882203698158264,0.31824397804494925
0.3209041953086853,0.26225306601657433
0.3368609845638275,0.27262893449274445
0.3300682604312897,0.2623071727295722
0.322345107793808,0.27305736627073535
0.3233575224876404,0.2683469288357981
0.32860544323921204,0.25550912504593243
0.3361847698688507,0.29033235184629164
0.32101017236709595,0.26219521701285425
0.3030789792537689,0.26427077968262896
0.31174635887145996,0.25699847887266675
0.29639241099357605,0.2518566283112081
0.31992167234420776,0.2774674820744644
0.3249848783016205,0.24860637433779248
0.3055463135242462,0.23581363185241172
0.3003125786781311,0.27014948079806617
0.3033439815044403,0.250404587429178
0.30038073658943176,0.24207987167103912
0.29543668031692505,0.2501214302156755
0.2889319956302643,0.23590896612931622
0.2960313558578491,0.2419650129701854
0.2817750573158264,0.24387615341709118
0.26531749963760376,0.2507457830651027
0.28675755858421326,0.22471914518657055
0.27659571170806885,0.21532599202976876
0.2693145275115967,0.1947138048288235
0.2504544258117676,0.20767715832510592
0.2614774703979492,0.18631107235576638
0.2546994984149933,0.20113942465572404
0.25681278109550476,0.21826946415787896
0.2570915222167969,0.1995390054681644
0.2578859031200409,0.20144218335539177
0.23909235000610352,0.1999861296185131
0.25035327672958374,0.20695548259090418
0.24285586178302765,0.20641800521826037
0.2343917191028595,0.1852410621924998
0.23194408416748047,0.20092469981318745
0.22111855447292328,0.1865405846753
0.22678987681865692,0.16616511054934774
0.22338348627090454,0.18665583566852018
0.22522515058517456,0.20434809095348394
0.2172454446554184,0.1779428352316474
0.21515731513500214,0.18703188097233048
0.21465834975242615,0.15197452094151664
0.20522283017635345,0.16283991472636183
0.20621179044246674,0.15115935010323084
0.1992122381925583,0.1506939742778718
0.20910941064357758,0.14585346476535183
0.19402559101581573,0.13782447838483913
0.19052143394947052,0.1428220317344296
0.2083880752325058,0.14129590092374922
0.1899857223033905,0.13595374930949894
0.18522171676158905,0.12147334419994799
0.1717861294746399,0.1520860003481394
0.1914132833480835,0.13039042318983196
0.17725810408592224,0.11776960207283155
0.1799153834581375,0.12869374696049973
0.18671929836273193,0.11121046307104698
0.16832681000232697,0.13642742387105133
0.18906080722808838,0.11073351397083292
0.17213021218776703,0.09830392277809452
0.17078110575675964,0.09689600079236782
0.1602790802717209,0.07582304342081836
0.1577465981245041,0.08147196262957396
0.16885608434677124,0.08972116000575142
0.16193294525146484,0.07937100248384549
0.17013804614543915,0.07540422257039542
0.15014635026454926,0.08164213413140115
0.14711198210716248,0.0713411514086244
0.1651001125574112,0.09784266526635149
0.14852389693260193,0.06421256453854313
0.1395898163318634,0.0779355946349587
0.14069044589996338,0.07880339985904983
0.15018048882484436,0.07067392190434313
0.15399231016635895,0.0916492710946486
0.15339896082878113,0.0834990119372293
0.14758341014385223,0.07335386581547532
0.1391754001379013,0.0849511016926413
0.15014143288135529,0.07298356781045778
0.1428343653678894,0.0799164541136731
0.12933436036109924,0.09188790112358297
0.15527962148189545,0.07388137576401482
0.12997658550739288,0.08771672182527795
0.15098051726818085,0.08082451231262866
0.13079512119293213,0.08444495497660509
0.14364230632781982,0.08076877366438773
0.1295461803674698,0.09050845396477486
0.13141058385372162,0.06964639886515561
0.13330528140068054,0.07575004422319037
0.11981168389320374,0.08059881011075382
0.13837100565433502,0.07603974645033723
0.12908639013767242,0.08323362433071035
0.1449027955532074,0.0897725729650592
0.1467132568359375,0.06983949682825014
0.13193166255950928,0.07024796176590353
0.124547079205513,0.08263224358624643
0.13236255943775177,0.07924373233452281
0.1285967081785202,0.08674144351101348
0.11827094107866287,0.06647673733487708
0.1274322271347046,0.08675428916962824
0.12211732566356659,0.06646614257646943
0.1133185401558876,0.08120592155905959
0.12742558121681213,0.07781608162472498
0.11977587640285492,0.07681135715750409
0.10457729548215866,0.07839639175405072
0.1308804303407669,0.07118429054323083
0.11174684762954712,0.07965006027147298
0.11989719420671463,0.08745371475453617
0.11777924001216888,0.07673752127096978
0.12129195779561996,0.08475818380157735
0.11234935373067856,0.08623164293752555
0.115508534014225,0.0613085565544057
0.11239834874868393,0.08465678230617402
0.12263065576553345,0.06844251536465035
0.11019805818796158,0.0732279657713984
0.11183793097734451,0.06511138800233052
0.10658320039510727,0.08468218392447768
0.1020030826330185,0.06991171519276557
0.10646481812000275,0.09368425263710678
0.10281836241483688,0.06549186924719896
0.11785626411437988,0.07367572819774715
0.10293087363243103,0.08342596271932856
0.1115448996424675,0.07459633725021614
0.10697456449270248,0.0685500437897193
0.10565530508756638,0.07271565961256926
0.09765154868364334,0.07176105714615649
0.10778763145208359,0.08508155387009675
0.09117637574672699,0.06927798150792086
0.0928439199924469,0.07164892794834798
0.09967261552810669,0.07412532760906737
0.10358560085296631,0.07118849274491934
0.10516782850027084,0.08041213351796311
0.08400440216064453,0.07101530034770759
0.08717291057109833,0.06750442880087221
0.09842652827501297,0.08345245862953315
0.0965249091386795,0.0645528298023304
0.08447199314832687,0.06890828666067067
0.10207366198301315,0.07377849010709658
0.08334484696388245,0.07572339596040856
0.08963712304830551,0.06149265018716782
0.09366705268621445,0.08283586252831898
0.09473460167646408,0.06114567255095693
0.07593584060668945,0.07836182511584949
0.08362330496311188,0.07283495399375728
0.0741390660405159,0.06921083767301556
0.09580580145120621,0.064387575163184
0.08988509327173233,0.06665096233274154
0.09001876413822174,0.06391710875991613
0.08572010695934296,0.06578080106225448
0.08608115464448929,0.06521337679002853
0.08555565029382706,0.06418035728156479
0.07701375335454941,0.0725207584281678
0.07344741374254227,0.05870063970722189
0.09064105153083801,0.07122456290122098
0.08629000186920166,0.06332034038110235
0.08683255314826965,0.06714665966101413
0.08153437823057175,0.08027487455554155
0.07489431649446487,0.05830337435335686
0.06352730840444565,0.05251057707616691
0.06696417927742004,0.07825636324661783
0.07075018435716629,0.05938545278095475
0.07440858334302902,0.0579270038410421
0.07546509057283401,0.05662699603419502
0.08802041411399841,0.06318978837194994
0.08206957578659058,0.05809706923257807
0.06941337883472443,0.0459540405737392
0.07613309472799301,0.06504652747646145
0.07098338752985,0.054260306713208584
0.07902541756629944,0.049374291395405556
0.07981784641742706,0.049267545783324596
0.07882656902074814,0.044980345392499455
0.0731334388256073,0.047297215099540546
0.08373895287513733,0.04609085998551238
0.08118262887001038,0.048406022264684545
0.08169826120138168,0.05785586223525829
0.07875540852546692,0.04725037897037693
0.06828586757183075,0.03560944999228777
0.08749234676361084,0.04810494254393388
0.07801884412765503,0.04425521452623049
0.09856954216957092,0.03752230341607182
0.086318738758564,0.04043861559234502
0.09890525788068771,0.030307786655696778
0.08813519775867462,0.05657639746272769
0.09906355291604996,0.03444675921779228
0.10992053896188736,0.0251828515056986
0.11480845510959625,0.042390514398908674
0.08750206977128983,0.04593831219958211
0.10959763824939728,0.032421873796740164
0.1064477488398552,0.034963727553767865
0.11132513731718063,0.03169322694072896
0.11646537482738495,0.04770598536754489
0.11062460392713547,0.04227339966546878
0.12562447786331177,0.029880242316083938
0.13040141761302948,0.032688014308268176
0.1257845014333725,0.05093950170875361
0.12705053389072418,0.04266745446442394
0.1417606770992279,0.04133513011190948
0.13311518728733063,0.03337230592343121
0.1320628970861435,0.038888281541705705
0.14365358650684357,0.045455583079060446
0.14149066805839539,0.04833809694545649
0.13945159316062927,0.04112855634205126
0.14658552408218384,0.062711856378658
0.1603258103132248,0.05680394837290953
0.17505280673503876,0.04921857973983823
0.16807736456394196,0.05207559611615753
0.1630280762910843,0.055281452644430906
0.17797011137008667,0.05546325911198824
0.1780797839164734,0.055966673172574644
0.18692855536937714,0.03519943516406915
0.18202510476112366,0.06533800572691623
0.19749677181243896,0.05063650458037411
0.21320173144340515,0.04514039221937993
0.19403085112571716,0.06542461276315703
0.22174063324928284,0.05869706317257012
0.22553591430187225,0.04273951297340112
0.22355598211288452,0.07379476539277396
0.2332683652639389,0.05287590528106323
0.20139622688293457,0.07949904070090813
0.21935957670211792,0.08374294700466461
0.23538312315940857,0.08068651690993045
0.23229944705963135,0.07073289916540476
0.23971936106681824,0.07230331437293841
0.2467125803232193,0.08101201449606682
0.25341731309890747,0.07340177789585767
0.24537670612335205,0.08336098464648373
0.26009368896484375,0.07614073340502864
0.26172494888305664,0.07436293504143054
0.27145591378211975,0.07337645412126231
0.2761499881744385,0.07383213888289436
0.27295437455177307,0.08502995343972602
0.2803470492362976,0.07308787223779695
0.290129154920578,0.07674421624043265
0.30238398909568787,0.10715619420580053
0.3025124967098236,0.10189356249654041
0.296059787273407,0.1835844954433311
0.2930050790309906,0.19648505188487542
0.2969745397567749,0.18301867173324043
0.289031445980072,0.20513285817279892
0.3007623553276062,0.18316603994728037
0.30326196551322937,0.1838131525251523
0.3138608932495117,0.17425213066266076
0.3137953579425812,0.1735312208599577
0.3111744523048401,0.18977942241565998
0.31563600897789,0.18094584494921412
0.3247436285018921,0.1650552003125746
0.3356175422668457,0.1838577722468921
0.32543182373046875,0.17188672935684624
0.3326849043369293,0.1731175502983136
0.35195374488830566,0.17454585991743093
0.32934415340423584,0.16194304631534356
0.3408645987510681,0.18112689298868656
0.34230419993400574,0.19480398168914115
0.3272693157196045,0.18954992166325935
0.3317475914955139,0.1776708281548497
0.33356592059135437,0.18873400302588728
0.3415520191192627,0.2075643929091573
0.34733495116233826,0.20706289029047603
0.34603962302207947,0.21371270217365768
0.3423056900501251,0.17223649394096197
0.3401471972465515,0.2079749690039237
0.3365996479988098,0.22402777845020017
0.32335031032562256,0.2116594505110247
0.35567647218704224,0.21236206591321488
0.35920578241348267,0.20522965688961342
