Predictions,Actual Values
91410.671875,79260.34229169661
89583.078125,78980.16270831336
87364.671875,79408.30864583333
90600.7734375,76178.38018229332
91224.046875,79266.95770838996
92043.96875,79276.7078906333
87767.90625,77514.31533855334
87210.0859375,80907.0555989467
90430.6875,79447.97937500667
89439.546875,75597.98864583332
86105.0,78338.30846356334
89322.6953125,83413.90224610001
85886.3125,76512.5416927067
88419.8359375,79379.46244790334
87537.171875,78564.62598956669
89705.9140625,79273.41213543997
84288.15625,81025.79736980335
86220.203125,74117.95260416665
84092.8203125,78824.31994790665
89529.3671875,80048.11588541999
88652.1171875,78409.2243229333
86581.9921875,77983.15413680328
86361.5703125,81818.8537946611
84900.375,85012.1022135067
86017.7109375,82211.2896354533
84424.625,86539.98377600008
84147.328125,80709.25723958666
86960.5390625,83508.82979168996
85385.390625,84768.49472654582
86756.7109375,80840.00208332666
85297.1015625,84054.11352947827
84694.859375,82721.48403646
80683.203125,83811.58447918334
80729.953125,82173.43903639339
83668.796875,83722.73794269332
83611.9375,84336.63643228999
82996.1796875,81584.75357966553
86562.2734375,79192.56906251334
85929.875,79857.83088544995
81451.7890625,83169.58015622004
84472.7890625,83696.90205080832
82330.734375,82787.39304689325
85076.359375,81571.56997396
84535.0078125,80000.23440105662
83400.6328125,79115.46776040335
81746.9765625,80103.78307295994
86441.53125,75732.32864410964
86160.640625,81784.00141094647
84412.578125,79951.86114584662
84760.9296875,78919.42190103335
81975.3671875,81454.20135415666
86482.2578125,78789.0515884967
83961.359375,78534.30100909168
89256.3359375,81159.35335937332
86524.234375,79935.31466147001
89302.328125,80504.37877603997
86614.375,83473.58963541666
89718.9921875,82413.50682292
93176.0546875,79344.33375000664
93741.25,81936.70815104997
86505.65625,79441.73718749001
91452.3671875,80668.17203126
91914.7265625,80914.33406250335
93968.8046875,78448.52111982665
94870.9609375,81159.2602213417
94072.9375,79158.92429690668
97718.90625,77269.37122392004
98105.625,76001.99022344698
96263.9609375,78237.24002721214
97617.234375,101638.65190103668
101045.8671875,101029.518098962
98755.1171875,103176.58489584996
97991.5703125,104699.88882813133
102529.3046875,105887.439968754
100754.265625,107923.66800000133
99883.9453125,106957.97730209264
102485.7734375,111300.54178644867
106392.5234375,111780.81531770137
108028.453125,110932.25554687668
107649.7578125,112426.68391667133
106182.046875,117438.66026562732
109930.296875,118659.48954166868
111698.6875,122402.15394792598
112293.1640625,127749.52827472755
111556.28125,85517.316406
115243.0234375,137238.35385937602
117360.5,148472.04486978936
114183.75,150519.34101042268
122354.6640625,149563.630239588
121034.3046875,101289.04383677775
121014.0546875,101503.59986979334
123588.7734375,99468.42190101671
117225.1171875,102270.40614582332
121891.3203125,107023.73484373334
126572.265625,103560.2909896
123285.6640625,109307.91474610414
125630.96875,109200.28749998334
127743.109375,111749.64927082666
129383.15625,113006.91018228664
129225.5546875,112543.72104168333
131477.375,116158.52559894006
131606.078125,118479.01815104994
134536.578125,114037.02716148664
136576.140625,115904.59971354331
134880.484375,119728.59460935333
136370.015625,113575.42968748668
138153.625,117321.33138022
142425.1875,118342.1411458084
142271.890625,118768.61880208006
140980.984375,120728.27877603332
140410.28125,118882.17270832
140691.578125,119306.33408856664
139027.65625,120721.37263023
142985.015625,121391.26440103336
143584.59375,125465.55914066665
144785.96875,120655.5822395334
146065.765625,121316.23166667
142736.546875,127818.01382812335
146156.859375,125474.34661459338
149284.40625,117997.1505859458
150413.75,126295.84703125998
147986.484375,124202.42221354337
150787.765625,122459.49463545992
152728.359375,128880.38179683009
149592.515625,124705.7295572933
152022.78125,124176.29549482664
151160.9375,122194.03596350006
147768.984375,121202.78062498668
149202.5625,124945.14486977336
150943.921875,116752.43705725006
152052.5,118871.60432291994
153765.34375,120778.63274737088
154137.921875,120689.02976561336
152597.859375,122242.23330728002
151525.359375,117463.66598959333
149940.546875,115138.27151042668
149424.546875,122355.83179657249
155734.90625,123047.36567705005
155061.140625,118272.07406250664
155228.546875,120235.42619793332
154273.65625,123704.65966146994
154843.625,120505.35598961664
151068.71875,117491.82971353664
151673.921875,119693.43727215828
155898.328125,127667.84963540334
152532.8125,126976.19598957666
153951.5,122307.34630210664
153189.421875,125748.15596258867
151697.265625,130914.41096352
154193.34375,121446.12755210995
152949.765625,124983.54166668993
151510.75,124483.90739582
151744.5,121199.12429689664
152835.53125,119539.10544269672
152532.09375,125163.85427081664
151194.375,125611.07900387913
152367.953125,127343.33145832332
149570.546875,120329.49856769331
148850.453125,126134.72632812006
151378.15625,130076.24229166337
149554.109375,125372.92572914336
148204.0625,130667.92700519669
149983.5625,129954.97507810002
144189.78125,125440.12218751993
149792.3125,128399.81213544996
148742.953125,126613.78104166334
145432.390625,127039.65041668665
146716.21875,127287.21640623752
147323.53125,127615.97882811335
147738.265625,125469.20929685999
145326.109375,122783.41523436006
141990.984375,120053.00343749998
143104.4375,122309.69125001664
138087.703125,122206.18760416337
145042.5,122945.01869791665
146318.09375,121403.39619789668
139485.09375,116335.62265625336
140231.28125,120970.12822917332
141163.359375,120441.18736978662
140458.203125,116947.03893233332
138903.765625,120185.50888021335
138647.96875,121315.01937498667
138547.171875,114553.3124739733
134111.609375,118088.73523433672
131682.828125,114810.30630209336
136503.75,110795.00692710001
133160.515625,116851.5495312134
131644.296875,109640.46804684003
127332.4765625,109034.64041664668
130758.359375,106242.53703123335
129735.875,108502.91247393
128197.3203125,105122.60517576254
128686.0,101227.41580729334
129333.5,106522.33945313
124456.8203125,99656.14260417336
125463.578125,99606.4084114567
125391.171875,104261.97695314
123233.0859375,100844.29554687333
122555.7578125,98027.55747396334
121122.5859375,98819.52757810336
122685.8671875,101458.17200518
120759.9375,98095.69023436334
121318.6484375,102628.12669270334
119058.7578125,96775.1118489542
119010.25,97734.33257812331
120352.15625,101167.92601562668
115453.875,97024.99700521665
116863.5,101323.45184897998
115305.296875,98545.1470833333
116499.15625,95472.61533849672
112023.15625,97658.04986980332
112717.125,98572.0264323133
116707.7734375,99673.64111977335
112395.140625,93966.57947914336
111231.890625,95889.89174480001
107303.84375,95607.03203124582
113374.6015625,96095.55658853668
109118.0625,91757.12075519336
109049.3984375,94790.97695311
109919.5703125,95666.13057292996
106169.0859375,89607.74187501332
110895.4921875,94776.70869792331
108311.5,89350.57700520668
109199.234375,89355.51156250332
105086.0859375,93199.2269791833
104359.0859375,88712.81
107397.2265625,87994.75437500999
104715.3984375,91757.697558575
106909.234375,88714.01203122668
102124.6328125,92177.48117187
101201.3515625,87401.54320313
105092.296875,88832.74804687664
102247.4609375,91203.20651042328
100222.1171875,86971.8969010167
101083.0234375,89851.79197915002
101565.9765625,90433.67442707336
103562.71875,87268.34966143336
104440.1640625,88506.06145835
102596.234375,88546.19494789335
100485.921875,88865.55908201248
102621.34375,90973.92716143667
100449.5703125,93700.86614586331
97763.046875,86846.97145831335
103055.1875,89093.53611979668
97687.296875,91360.21460937666
103816.3828125,88714.3860677266
98298.2265625,93747.12619790668
101688.125,88914.55187500332
98656.734375,89346.52341151658
98106.0703125,90736.76036458666
98731.1015625,91543.20080729332
94867.828125,92192.9285807458
98465.4921875,88710.37898437996
97789.703125,87701.0578385167
102248.53125,90636.79338540336
103094.578125,86680.28786456004
98336.7265625,87855.88429685334
96224.96875,87737.87374997669
98165.3359375,85531.26153646666
97561.1875,85178.82828124001
94227.8984375,92502.62807293994
97109.71875,86851.66075519333
96283.28125,83468.9101562267
94118.2734375,85905.73642577503
97422.6640625,84384.45419270669
95015.1640625,84492.96812499332
92474.2265625,87162.21986977331
96973.5078125,84363.10619789336
93651.5546875,85180.01268228334
94130.71875,85504.04031248666
94121.7265625,83036.00203127996
95778.34375,91188.15518229333
94053.6328125,80012.26697915664
93853.59375,82680.12221356662
92940.6484375,84586.96791661339
95983.75,82649.29726560831
92467.7265625,83005.69593749003
93386.65625,80993.83221349338
91442.546875,82511.93882811668
90380.3359375,81025.84364584666
90843.0078125,80920.71388020334
91610.171875,85351.4808072567
96143.84375,81668.24820312664
91444.9609375,79242.4370051867
93538.4375,83757.25515625332
91094.3984375,81923.59973955336
91215.875,82276.87554687996
90572.71875,79139.34775391666
90994.796875,81531.98955730996
89440.421875,79711.08635413669
87487.5546875,81493.70236980662
90534.2109375,81658.43111979666
90702.84375,81084.82528644003
91719.8046875,83910.94153644005
87217.6328125,80509.93705726336
86406.1328125,80015.47601563999
90042.6015625,83607.64713542668
89664.4609375,80574.8448697833
86057.65625,83085.48117187664
89682.5859375,81122.55856118334
85813.078125,79350.20119789336
87913.4375,84318.83575522665
89496.015625,81614.96567708004
89350.3203125,79703.20703125997
84526.984375,81085.27052083997
87469.7421875,81254.6271354167
85182.9765625,82712.87169272997
88180.1015625,82896.74669271997
88527.2265625,81959.67820308336
87256.4609375,79268.16773436332
85772.71875,81512.83429685338
85310.7109375,84647.54593099582
85424.9921875,81930.19052084332
83228.46875,80928.0240103867
84606.7421875,79850.70479166668
86650.109375,80672.07622395334
85497.0703125,84323.16549476003
85513.8671875,81482.76127604999
84142.0703125,83826.88161458666
83931.90625,78684.3560416633
80018.7578125,79241.25296875
82009.234375,85223.92645832336
82919.40625,79069.60416670662
83885.765625,78136.13206377086
82580.96875,82510.83338541003
86737.8046875,77783.29703123005
85578.4140625,82104.86807290338
80477.9375,79030.27828125
83726.4375,78985.89815101337
82488.2421875,79017.85723959
84518.6484375,77991.60419273662
83515.953125,81256.59809897665
84471.84375,78252.38065101003
82578.6875,77333.00218748335
86289.3125,77406.79085936332
85074.140625,79498.54368491667
83528.765625,77652.12408850671
85030.4375,77403.86994787339
81451.6171875,80709.38585937332
87861.3828125,76412.16531253998
83674.140625,77366.42708334666
88966.828125,77117.92489585662
85779.2109375,75541.51375002664
89235.3828125,77422.60351565665
86171.28125,77615.74523437001
90190.2890625,73898.08572916669
93521.2890625,80120.55348955003
92831.4296875,93132.53779295
84700.8046875,97079.80249997672
90510.796875,99765.17036455004
91562.625,98980.19848958668
92680.421875,98450.57817708
95268.3046875,94944.65815101335
93741.96875,93425.51364581005
96805.2734375,94613.32541663006
95699.1953125,95509.88104166336
95713.890625,91561.9550781
96905.453125,96604.62908853668
100522.7734375,89596.77044272664
98159.703125,94458.9863281417
96967.515625,94116.4370051434
100771.3515625,98654.06286459332
99749.828125,94580.14348959664
99612.0,98037.52981771668
100343.171875,96015.68236978
105301.7265625,93700.19716147994
107548.4765625,95275.74598962996
106619.609375,100300.60427085994
105934.8671875,98271.87679689
108788.921875,98735.16437498004
111345.7734375,100091.8252343667
111193.921875,103244.07666017915
110527.1328125,101477.19145832336
114459.0859375,105247.77049480664
116791.7265625,98498.1532551967
113398.21875,100077.62372397663
120688.8203125,108328.47679688668
120700.3671875,101486.80367189666
120486.90625,109835.75776043664
123551.0234375,108180.2282291467
115867.765625,112172.75565101998
120517.578125,128174.31966146662
125956.546875,126568.89192705
122410.75,120599.06738281668
125422.2578125,128406.77619794663
126973.4140625,132164.32960938
128836.9921875,137128.40249999668
127558.2734375,142230.28106770333
131168.5625,138485.13401041663
130680.0859375,139461.09500000667
133584.28125,134310.79101562
134756.90625,136406.46929687663
133368.65625,135168.45888021332
135874.125,133987.44026041336
137106.3125,132937.0283853967
141026.859375,133017.05143232082
140769.15625,135507.80565105332
139809.65625,135071.70375
139101.1875,143659.28184896
139770.21875,140726.8796875
138606.34375,140478.06171875
142343.359375,146631.06854166667
141855.375,144882.42255208333
144582.546875,146990.83617265883
144980.203125,143732.60260416663
142108.21875,147902.318125
145717.875,149844.82041666665
147450.0625,141008.74417317502
149980.0625,139819.40744791663
147980.984375,140616.98505208333
150273.390625,137620.23270832337
153436.9375,138407.90322916
148881.671875,142033.71406250336
150549.4375,140832.37598958332
151693.546875,132879.46888020667
147920.3125,129070.38833333338
148430.8125,125854.73841145671
149373.0,133453.8536197967
150719.375,131583.70210937
152726.15625,129347.93902995
153575.984375,131577.89309896337
151933.125,131272.5438801867
150662.796875,125246.61794270003
148784.765625,120145.98138024662
147730.34375,125130.25440103668
153970.0,131483.56338540002
154796.703125,128568.38338542993
152971.015625,128131.58849814045
153867.671875,134300.25604167333
153740.421875,134756.40708334665
150267.609375,138017.04078125663
151049.453125,156721.61484375
154413.828125,142014.59903646
150949.625,154991.07057291668
153703.671875,153020.14369792998
152433.265625,133827.49997396
150917.375,141397.06682291668
153767.6875,168687.01125
153476.0625,159021.83447916663
150783.421875,161517.15463541663
150758.09375,154572.49635416668
152201.890625,148920.0040625
151211.90625,156091.08286458332
152038.34375,155125.37174479163
152753.234375,150991.01567708998
149298.453125,160860.08536458333
149598.96875,150511.61432291663
151118.125,149525.02484375
149458.5,145490.28453125
