Predictions,Actual Values
101729.0078125,114100.04596353335
104742.2109375,118822.44533854665
103093.8125,116836.10742190332
103618.2578125,115483.12859374667
104968.9140625,109930.55596353002
104552.375,103650.98057290002
108602.0546875,109397.64276041
102217.8359375,106583.83406246008
102355.3125,100886.68192707335
104200.9453125,117638.68156248
108083.4609375,121819.54885417664
103031.25,126723.27752605664
106175.5390625,116575.20960290413
105363.4921875,119773.60664062
107504.671875,120456.41492186332
107814.03125,116006.40067709662
104489.6171875,124780.00231772664
103415.953125,114734.81744791663
110535.1484375,124288.45658853005
104372.1796875,127417.55450521002
106743.671875,115264.14757813998
106061.3828125,121112.15781248
106665.171875,115117.51854166664
104422.3828125,121392.04463540336
105597.9609375,119591.07093100414
103961.1796875,117132.69278646998
104322.359375,111875.45273438664
108568.8828125,113730.32960934
108904.140625,117369.1162500133
106543.9453125,127731.86664063665
100885.90625,115664.6148437134
106408.1484375,121711.29054687994
106299.8671875,113144.62994794002
105938.2265625,114867.43638020002
107569.2578125,123355.80458333663
104676.515625,122933.88776042333
108998.7265625,122718.09775389585
106481.6484375,122380.92317706332
104254.375,116256.51499999668
105168.4609375,121373.23005211662
104804.4296875,123707.6388802067
104873.0078125,123036.90765623668
104667.2734375,114485.18942706668
104385.5,124318.27937501662
103815.7109375,118090.53684896664
110775.34375,122980.70289061664
107615.578125,120389.69716147332
106595.8515625,117893.56484377662
105466.484375,125819.09388019587
109285.984375,116158.75372397668
106526.59375,121220.5973697734
108234.1171875,127179.79705729664
108933.859375,127404.95164062332
106950.9296875,118963.5501562866
108997.546875,120926.1183073133
106310.6640625,121298.57773438668
106474.1484375,109358.54130211996
111645.0,111232.75221353336
104638.21875,106613.16934895336
109305.0078125,109723.33354170994
105222.0078125,108984.5270507916
110876.1171875,122505.85778646333
107820.734375,121452.00164062668
108010.6171875,111791.75502605663
109334.9921875,115996.92320311331
110010.84375,99448.43841148994
106496.8515625,106545.22450519
105200.0078125,105105.61723957334
106673.265625,99930.34679688
105594.640625,105293.65421872668
108386.875,104566.77492189668
107106.7578125,108780.21916667333
106151.59375,112167.43671870836
101377.484375,118295.38739583331
107398.7109375,116789.37304687664
105456.59375,109704.88799477337
104558.7734375,120114.02281248671
107347.109375,113935.16505205006
107578.3203125,110980.84046874003
106090.3984375,110684.22520833
105268.734375,112137.4929947767
101484.46875,114981.20531250667
104645.53125,109890.7976302267
103989.5546875,109477.07268227336
101826.4609375,111391.99407550832
106053.734375,106884.55567708332
106257.5234375,104273.75231771002
103915.875,108050.62203125666
106573.7890625,106939.57325518668
102952.8203125,104754.48153645334
105167.0859375,106738.45455728332
105058.5546875,112988.53192708331
105269.8203125,108505.09213540336
105898.015625,107901.51505207668
101825.0078125,105217.66036454673
101313.1328125,109609.79606771668
105209.6484375,110079.66741538746
104033.484375,110776.83380212328
105243.4609375,113023.46247394006
105166.0625,124759.40091146668
102500.8515625,105018.74515623004
103421.1015625,100353.80026040335
104348.46875,108282.31559896
98549.9921875,107746.02414062666
105289.7109375,108842.88263021332
104183.8203125,114451.70359378665
104814.734375,114982.45268231662
101421.796875,106376.54973958
100335.625,102151.24208985834
102502.328125,112330.55468748668
105162.078125,114181.30398439664
102038.59375,104544.90614584
98100.7890625,108502.06695314996
103465.4296875,110936.1783072933
103236.625,109287.46960939
101700.4765625,106572.5192968933
101386.75,111673.98526042666
99166.2578125,108208.19255209666
98801.1015625,102457.67947916336
100925.0859375,105257.72088541334
96399.7734375,103049.86748045417
99690.078125,98974.00984376331
100228.8125,103603.64963542332
97393.6640625,99057.10789065664
100743.34375,101697.54914063668
95872.109375,98538.59385417332
100053.0234375,97233.25968747668
99405.46875,108079.61127602
98696.0234375,97891.91731768004
97286.5390625,99739.7110677
106410.3984375,106004.67723958334
98213.34375,100038.31929690664
101117.3984375,99749.3111653958
97596.125,104992.19541667005
94851.6953125,99609.58851561332
99626.5703125,99414.78059896336
101445.0078125,97640.12763020334
99238.859375,98714.62244789334
96119.078125,106033.62023436668
100295.453125,97956.61447915
96519.390625,94481.58955732996
98749.3671875,104226.11786459669
97955.09375,94302.22585937667
99027.8984375,98100.65406248334
97091.328125,99355.87057293332
98405.5078125,103174.45692707332
96898.1875,99899.67088537672
96069.0078125,97168.13466143668
97921.90625,100143.2778125433
94369.4453125,96247.98424479998
94021.0078125,100061.17666666328
91738.0078125,100004.84348959332
94216.65625,100928.52398436662
91405.78125,95519.12471353334
93457.6484375,101859.46544273665
96769.875,94656.27705731663
93575.8515625,97962.34752604582
92657.6484375,106162.20494789004
92063.375,99730.13822915002
94031.21875,93997.96924479998
93512.3671875,99569.56088539337
94367.0234375,101657.05731771664
95908.7421875,98539.60815103338
93732.53125,94278.9695573
93251.9296875,102438.38265623004
91370.203125,99236.67669270666
95248.0859375,95118.47726559338
96322.8984375,99919.49518228334
90001.71875,105102.74124349584
93151.0625,83675.82799477999
94204.0859375,89067.89661458998
97278.8046875,84761.22630208662
97251.1015625,79745.66453126664
99682.515625,87798.07098960664
98583.53125,82741.15070309673
95007.0078125,86367.06713540001
97425.21875,83775.04278646334
98076.4296875,85161.02937499329
97648.578125,81166.30393229335
98845.53125,82203.55031250337
101453.9375,82345.0143880458
97480.65625,84668.86567704003
96573.234375,82959.15445308007
101266.9140625,85023.92028641338
98778.59375,83231.31335935339
96943.2109375,83212.02244791997
104224.796875,80698.26783853333
101768.2890625,84418.80354169331
99042.90625,81053.10638020004
99012.609375,83737.20026041004
99515.8359375,82533.61591145997
101547.5234375,83814.16664063669
100317.0703125,80784.00273432923
101185.4921875,83388.25638016671
105180.59375,82331.80067707668
101506.0234375,85814.44565100668
102877.84375,93197.57593750666
103959.5078125,80205.12822914003
105365.1953125,82587.88953129662
108498.25,84398.99096352668
102774.0703125,84601.05859375666
103552.46875,88458.78070314664
108101.5,90471.90283856
110828.3515625,95272.52705728669
107839.2734375,92082.30654291672
103340.0625,91873.09794272
108441.6875,99042.33138020996
109337.3671875,91734.68921873336
107280.8203125,93520.59278643003
109322.421875,101378.04585935335
108237.4296875,102288.18911458334
109493.140625,102556.75127603332
106356.7890625,97259.64330727002
109891.5625,100404.86963545662
108180.6953125,100440.50947919332
117178.5546875,96476.98130210664
107462.3203125,101975.11985677083
112071.453125,102949.1604687267
110689.3359375,108320.27054684672
110905.9453125,105612.99013020669
115795.6328125,104096.31239583332
116291.796875,103810.8790625233
116285.4140625,100934.60104165332
113019.0625,101919.65281250664
115923.859375,100317.03541661672
118624.0390625,111279.91695311003
113290.15625,106569.33544274993
116350.40625,105729.29263023664
120557.5390625,104571.4426106958
125784.65625,108855.73065105996
117985.140625,110868.54460939667
121511.375,101033.32341146668
121134.2578125,110374.8032031566
124797.078125,114588.11619788005
118057.625,111688.41924479663
122217.65625,110635.91283852668
118992.984375,121268.34156250664
123263.828125,107094.31841145668
131822.140625,119083.00507813333
119729.109375,120540.72750003
121725.703125,117893.93955076668
124876.9765625,125076.35510415005
126820.6171875,122024.89570312665
127652.140625,127694.51966145667
131239.984375,123287.47377602005
132594.578125,118953.85388020665
126960.6171875,120320.99247395336
130814.9765625,126926.56466143002
127975.9375,118677.71299484324
133511.71875,122629.9314843567
132733.75,122821.15036458336
131923.140625,114751.41281248006
130461.484375,122924.55872393333
133964.53125,113997.40903647333
135464.859375,117338.69617185336
132637.921875,124969.22854168998
134716.046875,124323.95247394
135997.078125,123295.96171873338
137178.671875,116477.15468750664
133897.34375,120922.1554947434
135653.84375,120335.99145831337
138020.03125,122976.44940106994
138879.828125,118983.09473957994
134947.015625,123939.2243228967
138983.296875,121370.55504557086
137179.328125,123368.37015625002
138966.59375,123240.38143230336
139727.328125,120192.93526038669
135974.53125,120833.43533853668
137025.34375,116693.47252603668
138822.75,119629.36763022
138669.578125,133734.87218750667
140062.109375,143293.17651041667
140534.953125,145393.91197916667
142883.453125,142695.96382811668
140899.90625,140028.20018229
139709.1875,141122.5342773542
136902.296875,144823.898125
141610.375,132006.52700520333
141341.453125,142735.35307291665
140087.859375,146197.42682291663
140570.171875,137936.9664322867
142138.734375,139796.53799478663
140824.046875,143319.09375
137526.78125,131476.01515626998
140544.828125,136077.85229166667
144418.71875,136477.05882813665
140011.734375,146994.03401041665
142691.109375,134347.49039712915
141471.4375,134581.16039063
139699.15625,133517.21848958667
145395.15625,131438.25216145333
140698.625,119868.39640626663
142158.421875,122489.6418750466
142336.015625,128255.16106769998
140140.671875,129963.30526041334
140341.9375,126096.44401040334
143636.1875,122550.91395836332
143548.640625,123240.38273440664
140471.640625,122658.71640623
138907.203125,121364.01582031664
144107.890625,118770.05192705338
141241.75,118505.77796878332
141083.125,116338.93575515007
140955.328125,119824.01060826422
138824.6875,118388.42317704676
138516.984375,113755.55010418661
140393.203125,113668.22734372668
139620.625,106825.00190103336
140209.703125,113082.21565105
136119.109375,110802.91770831334
139319.09375,105880.83169270997
138780.84375,110345.33421225
142128.3125,112356.23692708666
135453.609375,106911.28447915
137166.46875,110710.97500002992
141217.703125,111011.16356771332
134538.109375,107449.72312503331
137193.5,106560.4451042166
134354.453125,108236.45151041004
135587.015625,102143.89453126665
133827.703125,109400.75572916666
138319.890625,106830.62065103666
135718.71875,111012.86770831668
136545.203125,111185.16455078752
134902.046875,116625.04838543665
131645.671875,108042.71395832
133780.984375,113924.85132888376
134538.46875,113045.36197916006
133584.046875,109626.83492187664
132108.171875,105915.78242187331
132847.359375,110664.34781251
131438.171875,109530.52210938664
136901.140625,116786.52601562995
130541.2578125,105869.74481771998
134932.53125,107519.43361976671
129044.6796875,114929.34625652494
132491.65625,104932.29630209328
129954.59375,102742.63890622336
128601.6953125,101171.19182292
130626.1796875,101551.44140625
134958.828125,105572.43606769331
129161.7890625,102319.34916668996
130204.6875,106536.01046874668
129519.609375,103580.07906249004
130192.921875,99623.47539062
128223.7421875,103123.8447135733
129172.15625,105239.35205728334
126779.984375,102504.15852867496
129972.84375,104209.15135416
123581.6875,106178.34445311996
126822.09375,100093.20111978668
125538.0078125,107432.02770833668
127438.6640625,100882.15726565332
124850.3359375,103078.04643230996
124450.453125,96645.03804686334
124880.0703125,91081.12645830004
123703.9609375,93851.73031251
123492.90625,96394.5523177133
124783.125,91976.93276040663
123519.484375,91205.67880855004
120410.9453125,98180.90411461328
121811.9921875,94208.97815103333
123400.921875,98382.54773439663
119701.6640625,106494.32580732663
119237.1015625,101934.84770832334
118469.96875,106717.39841146
117376.4765625,101952.56804685002
117821.7265625,101203.40450525327
119545.703125,108502.22981771332
117533.1875,101992.07265622672
119755.2734375,108680.09458331668
119348.53125,108649.834993475
115530.8359375,101177.75041665668
117045.21875,99529.18947913338
114222.640625,100077.75749999
113712.3125,102882.05562501664
112229.4140625,103203.40294270334
115349.0625,103619.50973958331
111381.6953125,100705.00190104329
112340.5703125,106785.36018231668
113828.3125,98399.31369786344
111671.15625,100243.34005209332
112256.4140625,104699.47104165668
114768.09375,92886.86917317496
110083.625,99718.11119790336
112696.6875,97068.73011721332
109887.7109375,105091.60690104667
110223.375,109348.15658853664
110740.6640625,104751.01059897996
108853.8828125,101692.91536459667
108005.6171875,102490.90955726671
107269.703125,102821.15484373667
107292.1875,103921.32218750332
107788.734375,104653.53013019337
107124.2421875,98390.81664061669
107600.1953125,99640.68167318749
106740.7890625,104937.76778645664
107649.8515625,95532.39898437331
108309.1015625,106043.64257814664
105792.171875,96913.01638021664
105979.9453125,95522.2913801767
104187.59375,103479.77153641338
107557.7890625,96166.46830728
105193.0,96885.62749998335
102679.3203125,91486.1278905867
103488.8984375,89498.39700518668
105702.625,98259.97151041668
101304.4453125,87809.02239581673
103281.9921875,91091.42880206666
103638.75,93760.61677085997
101830.3203125,88197.10348955002
104428.1796875,90409.32065107996
101729.0234375,91245.59367187665
104572.1484375,88269.89914061
96404.171875,93821.42382811336
99710.90625,87472.58151040335
101915.984375,90613.63351559672
109384.34375,91232.01455731662
98207.3984375,87168.03393229001
100952.4375,85065.1465169333
99887.0,88244.98052082668
100034.46875,87415.62929945641
98595.40625,87675.72700522665
101365.1640625,88538.23958331332
102373.703125,88614.90010415336
98606.359375,91902.03117186004
100501.828125,86984.52929687
96426.2734375,83450.86325523662
98904.8046875,88048.85854167002
99765.46875,84604.31929688665
97794.2890625,93937.28721355996
98828.765625,85152.16253259579
98106.9296875,85503.31015623001
98533.9375,88214.36205725338
98625.4140625,84126.88127605994
97688.5546875,86089.8948177233
96819.9453125,90361.63932291669
95388.96875,85089.04046878997
99844.3671875,86036.5703645767
97767.5703125,87047.06158854664
95864.84375,85733.26039062999
95871.0078125,85162.4700520933
98291.0703125,79739.72927083338
94616.484375,82390.66712238335
95727.015625,84184.09479164005
95237.671875,83053.69453122668
97500.6953125,87887.86848958331
98282.7734375,85521.28044271331
95212.4140625,86312.90861977002
97318.4140625,83410.45333334334
98388.234375,82162.55942706669
97306.015625,86112.80895834997
96346.7421875,88724.11682290668
97125.2890625,83620.76630207335
97010.1640625,85055.48406247336
96895.8671875,89046.77333985417
83027.84375,86505.20302081003
88284.140625,84523.35221354003
87470.2109375,82518.35794267668
84205.8515625,93480.5358854067
87968.8984375,84722.90169267339
85334.5,83576.31828120007
85293.9921875,86979.61145832
83426.125,87114.98984375667
83682.0,79494.07075522999
82931.3984375,79483.9700520567
86648.640625,82252.4874739467
84063.9765625,84814.85058595
83266.6640625,81258.90825521665
80588.921875,84318.08070312334
84406.359375,83081.11544272333
86086.375,82686.0451041733
83610.84375,80629.96028644999
85867.5078125,82684.54484376001
87941.1484375,85763.23364583665
85214.21875,77617.25255207668
82279.7265625,77848.51117189665
84582.1171875,86580.36531246005
83441.828125,82307.81356769335
84428.6484375,79329.63974605419
84384.21875,85368.66885412007
86774.21875,79419.77223961332
89071.4765625,81483.46986980332
88485.7265625,78858.13479166334
82879.640625,76931.06479167331
88222.671875,89635.92606772333
87993.6484375,82861.27898440327
82976.5390625,82103.85455729668
80958.09375,80540.85375001666
82020.890625,82371.98437498668
84045.9140625,82598.35057291003
84922.6875,86787.54274090829
84370.3828125,84845.85489581003
82247.265625,86101.1766406367
87937.140625,83343.98106771
81105.109375,81469.20479168331
90309.9921875,80112.34450520003
86808.6171875,84560.58846355997
85670.53125,87334.26333334668
86590.3125,80720.8847135333
82373.3671875,88938.80229167336
84240.078125,82954.79640629994
85903.171875,84228.21315105665
86882.640625,85281.21380210832
82976.265625,84290.22390626666
85211.0390625,87074.06088543001
84000.6796875,85027.95458332334
89651.03125,81069.10398435338
85846.7578125,85207.26367188334
86547.46875,89881.18437499668
84229.4375,84034.45622394331
83494.6484375,79997.54744789668
85671.9453125,82753.61598958336
85810.6796875,81153.89453126665
84360.671875,87148.07091150661
87258.5859375,83567.65185550826
87202.796875,88572.18604166002
82246.6171875,88596.41661461328
87284.5859375,82905.38484376
87439.6015625,84954.11604167335
89843.9921875,85019.80747395665
84310.6875,91182.63726563002
88563.640625,88556.9769531067
86430.0546875,91026.06109372666
86565.5234375,92921.25109378998
89664.609375,92437.62455728
87475.90625,91706.6857552233
88325.8828125,81508.58662108332
89243.8046875,86688.66158858327
86115.1328125,82451.3054947767
89850.265625,88132.70252605334
95565.9609375,85473.42270833666
90479.1796875,83964.12835938665
92861.234375,87530.08041668327
90778.03125,93434.28033857328
88237.9765625,86376.48018228
87328.859375,97232.47971356
89091.9609375,96592.83067709667
90224.2734375,94190.64945311336
87389.4296875,96128.90292968336
90205.4609375,97723.39075518334
91521.984375,96128.8053385167
89734.8984375,96519.20322917668
86374.4375,96781.57700521998
88722.734375,95190.74502603331
93994.0625,94904.33304685335
90667.640625,97302.47526038338
90933.6484375,90519.02216144669
90311.2421875,91198.23838538
92252.5234375,95042.9353385533
96768.40625,95999.50809892334
90729.03125,92969.15244139584
94435.1875,99762.02354164672
93913.9921875,93279.31820310002
93778.015625,94576.04080727002
96905.7109375,96760.2983594
96036.953125,94474.82953123
90698.2109375,94907.75575524328
92229.1015625,91753.12476562666
92730.6484375,91214.07065104
94585.1484375,98331.05854172
95142.9140625,98095.59520834
95166.296875,93760.67106768668
98217.8515625,99067.78238930833
92550.640625,97809.48356776324
96164.796875,97487.73403647335
94627.2265625,100024.67226564662
93698.4296875,101266.47908853334
97890.0,96665.1640364267
91863.1015625,108206.2096875
99380.875,97635.43320311338
94111.6796875,101656.93625001665
96870.25,99413.53020832004
98438.0390625,102490.0513020867
95181.1484375,103605.11968747004
94595.1015625,97468.31328128328
96203.3828125,99678.66916667
95954.2421875,99411.3251562367
95509.390625,103070.89817707664
95970.59375,100768.89971354332
95807.1640625,102118.14486975336
100426.21875,98337.82010415332
95602.4453125,99986.13294272
94374.6484375,109001.89880211662
94326.78125,105986.26794269998
97100.65625,107285.54812499337
95193.0,112306.37013020334
96957.1875,105833.886686225
95520.6640625,112942.16408854
96230.0703125,106962.20299480332
99992.9453125,104222.46200521998
94654.8125,105438.71247395004
95285.453125,106650.5159114267
103081.6015625,96635.49468751332
93810.578125,103565.12276044664
98821.8359375,106671.44195309668
98711.90625,103688.62473956004
100682.9296875,103983.19929685668
95441.09375,105671.58062500998
97413.421875,105549.26569011252
95457.34375,100618.89578127996
98186.7578125,104543.21536456337
102892.9609375,103723.90481771332
102074.90625,108448.11489585663
97566.5546875,111431.83565105998
93798.5859375,100628.35898437336
97819.234375,105474.1200781333
99438.96875,104572.06455728336
100318.59375,101754.95703124668
100006.6953125,102591.23192709
99111.8203125,109884.49763021665
102151.484375,108217.7579427
96419.609375,109726.07518226672
97742.796875,100096.39861975003
96868.1484375,106196.51216145336
100183.125,102425.67169271332
100078.2421875,106105.06520833333
99090.09375,113093.00273438662
95406.0546875,103649.11325522664
94978.8515625,107351.7912239733
103955.8046875,111749.32791665336
100348.2578125,104677.44677085332
97984.71875,104612.29039063996
97722.28125,110701.30439450422
102577.0,105682.31726563002
97689.0546875,106902.31661462328
103633.390625,110205.04369792998
101234.21875,105441.95851562003
99996.921875,113407.05046874
103923.2578125,105599.67375
99045.890625,101572.20356771996
100219.9296875,103566.37192708666
102345.4296875,105088.40781249334
98399.234375,100271.90369791334
104084.6328125,101368.54190106664
100118.6640625,109019.2114909125
105302.8125,99680.2785155967
101123.1953125,101318.0669270767
103398.609375,100882.82385417
102127.625,99522.61026043
105021.84375,102985.57419269333
100682.0859375,102973.48322922327
100537.65625,105648.1454687633
99465.265625,101978.00109375332
101318.2734375,105372.10846351672
99892.4609375,103140.65190102
101608.96875,102662.80416666334
102544.5234375,105007.8668945125
97366.9375,103153.86973960332
102787.15625,112362.20119790002
100134.1171875,105659.24846353332
101437.875,105751.8279948033
101005.2265625,106481.97111980668
101260.109375,107781.81513020664
100395.8984375,106726.99015626329
96609.578125,104770.1969270534
94802.7421875,106354.43856769668
101146.1328125,107934.08804686334
98368.421875,105452.30903645333
97471.3671875,106931.98323566667
102741.34375,104413.80200520332
100216.8671875,103023.6280989434
99259.90625,100348.99505209664
98853.4296875,106990.05208334334
97240.140625,106458.39359377336
96265.953125,108569.28552085329
100040.984375,103056.01526043333
100304.9609375,104707.57039061336
101912.2109375,106383.61648438666
95431.28125,102224.98234373334
98824.5703125,106270.84627602668
100488.0390625,103503.04098310412
100005.703125,106327.95195310668
100371.125,107962.6853906067
102501.21875,104037.7423958067
99215.6796875,103100.30992187667
98944.0546875,96179.8734114367
97257.09375,99408.22166666998
94466.40625,103853.56536460329
99930.140625,102271.27742188337
99256.3359375,105380.32083334665
99141.3828125,104915.59515624004
97404.34375,105790.57869792668
92854.671875,102355.97480463756
98650.7578125,101552.78763020667
99403.3359375,108459.20755208
96192.8359375,106817.60231769668
94135.609375,105639.58020835998
99163.671875,99936.11898436336
96768.7734375,100994.62578126996
94805.90625,104949.79419269667
97246.2109375,108109.68736977664
94839.578125,99637.34500000998
93718.7734375,97402.0734634934
97471.2578125,102177.28416664668
92288.5546875,102594.7948567625
96105.9921875,100284.35989580335
95929.8203125,104382.78763021337
94124.265625,100655.11374999669
95047.5859375,99536.25395831672
92860.65625,102049.96661457338
97243.25,108002.32986977336
96368.4140625,102672.58630210331
92259.765625,98436.60947916334
94678.6875,93079.63130205004
100815.6640625,90888.04333334666
96372.234375,95999.10067710331
97483.8828125,87640.94518225004
91553.6796875,90273.85958335332
93200.828125,88556.10398438665
94742.734375,88841.26304682672
94983.203125,92706.5992447867
94585.234375,89006.82039061331
96419.4765625,91271.92953122004
96669.578125,90874.92226557674
92091.2421875,87111.47554689996
94875.171875,90584.82914062002
94163.8671875,93911.15903648664
97128.9453125,83706.98080724003
89855.0703125,88268.10823568753
93686.53125,89815.8971875233
91570.6953125,89267.08716145334
90810.8046875,94157.72200519002
94666.90625,92358.23877605998
91728.5625,88643.6161978767
88676.671875,89354.78031249002
89513.6796875,86369.75364585665
88719.9765625,83917.36643232666
87569.359375,93791.69963541668
90365.2734375,83982.52382811668
93017.15625,85592.50671875001
89406.515625,91433.29375000416
89619.9140625,89712.24914064996
87457.1796875,92953.6880989733
90448.0625,85192.25502603003
89459.796875,85366.84687496336
90568.2734375,91408.61893230998
92232.5078125,83517.95554689996
91680.203125,85820.4734896
89369.1953125,93327.70356768002
90444.34375,88282.01218748998
89598.0,88248.04211955858
93170.0,89763.66421825581
84344.125,88455.24651694164
89562.484375,89914.05854167338
91472.7421875,86705.11085937665
93560.015625,86775.58997395335
92435.15625,87028.01544266338
96237.84375,87370.73343750669
92694.890625,86582.21455728001
91915.03125,86560.21893229998
91984.734375,86168.8588541633
93128.0,85516.51932292666
91198.28125,85589.26916667
93172.53125,87896.72442705669
96162.3671875,84357.9364257417
92741.71875,86392.03570315668
88842.8984375,80807.95304685668
93157.203125,81857.85223956003
91873.6171875,81126.50929687334
93445.1953125,84803.98473958668
95266.921875,84625.70731769338
93642.7421875,82371.86726563003
94320.1015625,80909.21445309673
94513.8046875,85468.19515625332
93818.9296875,83719.34578128664
97589.0,79139.16059895665
95260.3828125,83462.99407552085
96429.1484375,78885.01544270336
100653.953125,87223.10734377996
96512.203125,85015.60075524331
99176.8671875,84022.59851564665
98448.03125,80948.90781248
99365.890625,85288.93166669332
102666.0625,82506.34453123668
95556.5703125,88277.39403645664
94388.234375,80765.40734377666
96984.1875,81891.43994792999
99027.4609375,87607.34979165332
102480.203125,85354.57360031664
97850.140625,91320.96734376332
103943.625,85789.1449479233
103097.7734375,86625.67591144338
101156.5546875,88801.39075522328
100985.7578125,88595.7985677033
101792.0234375,93337.4384895733
106639.0,93859.28044271332
100881.9765625,87801.07296873338
104882.6953125,92155.97421875336
105241.21875,91100.66205727668
110406.125,94763.7373437467
102004.796875,116181.33873699582
104055.0625,121101.29721356998
106180.28125,115500.66705727667
105493.1484375,118024.30846352006
108140.46875,110929.57088541667
110717.34375,111597.95080731668
109398.765625,109395.5575520467
105775.1328125,101873.1166927
108951.1171875,110928.94192711664
109894.8828125,107332.57453128663
108393.046875,111190.42893229668
108481.3359375,101267.69565107998
112601.4609375,99511.39733072082
116111.890625,99847.09778647992
111536.984375,104592.20976567992
111713.890625,99545.62989580668
113369.3984375,104689.43828126664
112020.2421875,103694.6422396366
109939.2421875,103405.00859374668
113650.8671875,110671.08453125664
110944.84375,118419.86070312995
111770.7109375,112865.58174477665
121514.5859375,115464.9688801867
112204.7734375,116920.79585936668
114164.3046875,111059.7660482083
115051.34375,120918.91802084002
116463.8515625,121580.51026040998
119435.6171875,119850.94505210328
123124.7890625,122558.75067712329
121514.265625,118701.46208333664
118930.6484375,126779.20260415669
121916.265625,127463.79591143338
122234.15625,128951.30885417
123484.59375,126651.99242188332
122668.234375,126903.02625001663
120445.4765625,124583.43276041336
119719.1640625,130269.93225912082
124842.328125,124152.66304686002
124760.4375,124326.24135417
120972.1015625,118639.45117186336
125531.3515625,118557.87057289336
124839.515625,113369.76479169994
125460.671875,112270.05565100336
124212.671875,112800.29203127327
129416.0,116060.43825518005
127072.9296875,113119.88500001332
127702.6484375,117667.76252605
127071.8359375,110241.21117186334
126528.4296875,107979.17639974582
126017.9296875,109023.60213543
125328.875,109173.60226561004
126775.4140625,102748.51708331332
126681.765625,108989.16156252996
128209.640625,111274.08388021664
126322.0859375,118849.48848960001
126665.203125,120621.75059893668
130698.609375,117421.13062501668
131210.359375,113701.55322914002
129526.1953125,104494.72013021
129630.5390625,120446.15429686336
133440.328125,119351.55468747918
126673.484375,114298.75127607994
129655.265625,122484.14031251994
128767.0625,122351.66656248005
128129.4140625,118742.60567711329
129999.5078125,125690.22059894669
130029.9375,120547.99151040331
129818.3984375,124151.82109372008
126028.28125,120954.86223964328
131042.2265625,124419.62807292333
133638.65625,123218.0382031034
129609.1484375,127118.95333332666
130118.859375,115707.116796875
127837.78125,117368.50044269336
127746.7734375,124518.77114583337
133427.328125,121846.4219791567
130430.3046875,120703.39880205005
130435.4765625,122342.91484376664
129052.3359375,111838.59804688665
130014.609375,115498.26338540668
126544.609375,114581.61355561206
131058.2265625,122497.66442708332
131051.75,120326.11062501663
127835.9609375,124181.05458334665
127145.5390625,121503.29358722086
130410.125,117088.86468749994
129884.6484375,107129.05940104
129516.3984375,108383.02609375998
128068.0,108477.37864580336
128184.453125,108068.86895831
127242.984375,104804.63067710996
129954.7578125,106581.8325000233
125466.109375,121921.61309893668
125105.4375,114465.53177084
125138.875,113524.68445307671
125120.2265625,111749.87924480002
127524.6796875,110842.68896484585
129456.171875,104688.47640626664
124529.765625,101842.54072920661
127012.5390625,104249.81760419332
127482.890625,107499.53106770336
121914.640625,104153.19447919332
124419.8203125,106233.48596354666
126540.0546875,107031.76468747336
123069.140625,102569.26217598998
126177.0546875,101342.55307289002
124948.9921875,106707.79536458998
121695.375,100325.15190105996
125537.5625,101938.24843749168
123222.6875,110906.12528645663
122656.671875,97596.90148439
123226.1484375,104972.94578121006
123154.171875,96717.9975520467
124016.5703125,96469.55429687003
122677.9765625,96122.15098958666
122858.125,93650.9376302466
119481.9296875,96269.56549480332
124872.7109375,97313.46111976673
120374.078125,97531.83148437664
124714.5625,96429.35684893336
118669.921875,94420.5762369958
120333.4765625,96702.78203125
117803.8515625,95935.19346351337
120646.640625,93352.32695314997
120414.8046875,95499.69989584998
120294.484375,94224.91416668998
118448.2265625,93507.62164061998
120029.453125,97308.66539063332
118647.109375,92718.0114705351
119763.2109375,95538.92747396333
116728.9609375,93425.0571093867
120383.96875,94471.21614582668
118358.2890625,97903.80748696251
115113.8046875,95410.15341145331
111878.8828125,107230.62351563
116566.9921875,102113.05361978336
113624.2734375,103515.01325522664
117390.3046875,106336.54356771332
115310.0703125,107940.86557292998
113900.4765625,109601.73882811336
112498.515625,104590.26976563002
113566.3828125,102309.38203121668
112297.6875,105211.42572918996
113226.578125,102613.67611981329
115103.9609375,105919.81569009586
111496.2109375,103389.30401041335
112708.953125,100221.88531250998
114577.8515625,103761.45164061668
110048.109375,103438.46674476004
109928.2265625,105800.77630207998
111678.703125,104327.36830729336
108807.21875,99042.72007811668
108917.1328125,99052.36705732328
111786.765625,100960.27536456336
109342.703125,100912.93403645333
110616.0859375,100741.94598959334
110295.2890625,100651.52268881664
106362.9296875,100534.88291669331
108750.578125,101254.01507811333
106014.7421875,103087.75690102336
107790.7265625,98424.68341145667
102194.3046875,95939.15812500332
105285.203125,93734.28442703336
108004.40625,104844.66453125332
106919.0625,104054.38601562002
102757.7109375,107101.36981774666
103361.109375,92023.28450519
106527.0859375,93116.71526042
104673.2890625,103262.02177733336
102723.9296875,104962.99403643
102618.34375,106138.4578906367
101522.046875,99917.48484372004
102888.5625,94561.52039062337
101938.65625,90867.64270837665
101651.53125,99210.1989844033
102075.25,105168.7970312733
103642.53125,106866.61320311336
97497.4140625,102475.26205728998
106200.890625,104187.36932291664
100140.15625,102061.50684897
99107.4296875,105881.86601562916
99319.6015625,103605.88601561336
98959.7890625,102462.72221356
100355.6953125,96477.97492187998
97746.390625,98627.16828124
100615.28125,101099.7777864833
