Predictions,Actual Values
124007.6640625,85671.23619790004
113811.0,95699.16291663672
117432.53125,87963.29252603334
126816.7890625,91784.75104167334
128484.9921875,90258.18135416668
128774.8046875,87781.70682292998
131384.640625,93831.15937499332
134212.609375,88340.81158855664
127906.0,95099.84499999996
134992.59375,86237.13203123333
143407.65625,99009.20592446667
136620.40625,86812.06226563001
135223.796875,92290.07890623
135870.328125,94420.45497395669
141243.453125,89120.39312500668
145618.421875,98783.96888022996
148125.96875,95622.03718751665
143548.0625,93315.77484374336
154019.65625,98303.40869792335
147742.609375,98897.6630989267
150065.34375,106471.08356770336
150855.25,94177.0127083333
161680.0,111150.47115882086
164607.921875,111088.15606770666
160847.234375,116844.02716145667
158079.46875,119346.17627603664
162907.171875,117335.95903645002
173440.53125,126001.54221352335
171382.28125,127069.33731772662
172772.234375,136113.89789062002
173794.828125,142016.09588541667
174458.765625,143632.50958333333
172997.015625,144345.2615625
176258.015625,150632.4471875
172193.609375,147870.48359375
183657.671875,156084.71015625
179496.65625,152337.52234375
190629.515625,162042.73578125
184444.71875,157861.99260416668
189347.828125,164423.37041666667
186084.390625,161113.31484375
184736.828125,170629.57317708337
191469.53125,159168.24552083333
190334.4375,156764.99791666667
184484.875,163387.34291666668
190672.703125,163576.12322916667
189166.0,161088.01106770837
196640.640625,165840.13927083337
198951.875,169812.26635416667
192891.53125,170218.9928125
199109.9375,168695.64052083335
198659.703125,169893.24244791668
207152.609375,163218.42864583337
198924.578125,168078.02947916667
199385.0,170758.33026041667
202033.484375,170737.04911458332
193879.34375,177991.19598958333
201574.484375,168571.50338541667
202830.921875,169625.92200520833
191778.890625,175212.69119791663
192954.40625,178539.25140625
199857.21875,173354.72447916667
206555.6875,176862.19083333333
205874.890625,170741.67484375
203023.640625,171897.75713541667
202798.890625,169749.4417708333
205750.71875,161947.36744791668
211091.140625,165449.31828125
208157.859375,160903.09927083337
205217.828125,165536.0653125
210431.390625,164904.00501302085
205889.34375,160802.36927083333
205797.328125,156099.79171875
210841.28125,158885.49197916663
214553.8125,160122.89854166665
204038.375,157254.50552083337
211188.796875,159908.83140625
201780.140625,165120.3546875
206389.59375,161575.43166666667
209368.1875,163009.24036458333
205883.859375,163589.71578125
207596.875,168397.95026041663
208203.4375,169795.8125
207431.6875,176672.50953125
204003.875,173920.69994791667
202003.4375,170132.79791666663
205632.859375,177743.359375
212876.984375,172721.77234375
206886.78125,172717.23484375
208347.203125,177524.70015625
205315.59375,181780.4461458333
198279.1875,182983.63729166667
204677.171875,178188.6459375
203009.265625,179033.63296875
204199.921875,175931.979296875
201476.96875,179227.24119791668
203039.1875,183341.81161458333
199763.21875,171804.10916666663
205053.171875,178761.81734375
198466.578125,172661.0896875
205228.625,172673.27083333337
198612.890625,168274.17630208333
199158.859375,172454.77229166665
193013.921875,168732.07119791667
196188.578125,168324.85479166667
192662.015625,165067.91390625
187618.84375,170916.05390625
191533.171875,171216.07421875
189428.140625,162042.0450828853
185847.203125,155755.26317708337
186948.65625,163652.73963541663
186238.609375,167706.59161458333
185653.421875,162505.93182291667
182138.125,163458.069375
178603.609375,164689.79645833332
184104.875,163152.26151041663
173811.0625,155561.44489583332
178805.140625,154092.3245833333
177289.03125,158738.33997395833
177769.578125,160679.56791666665
175796.984375,156119.84072916667
166961.1875,160428.42213541668
173220.21875,156690.76375
167438.3125,160208.9115625
169894.671875,146332.52458333335
164740.015625,153785.69828125
168236.625,144670.14015625
160566.5,142941.47026041665
163870.90625,140160.21036458333
160999.40625,139900.30963541663
163386.984375,145790.38255208332
159863.828125,138380.5234635367
151377.96875,144601.20729166668
159701.140625,146420.69119791663
157499.796875,136892.60388021
153930.421875,144719.18973958332
153214.375,135682.88130208335
152143.328125,143864.83286458332
155037.40625,135495.04872394667
148285.671875,144506.79552083337
149367.203125,141066.71302083333
144008.078125,136942.58846355
151411.15625,140680.18356120418
149650.359375,129425.51747394999
145994.734375,137040.5212499867
144784.234375,132246.10020832336
144871.21875,129828.92088543666
145546.34375,129085.92867187998
136410.796875,132372.1133593667
145139.34375,124417.98846352006
140181.890625,121916.3327083766
142510.90625,130444.91049477994
139877.8125,120211.90080730332
138089.1875,127134.36341143002
142376.9375,121228.45911459585
130753.6640625,119204.3659635633
135558.453125,118468.94874999336
133025.578125,116153.2798957934
134143.859375,119773.12898436005
135376.359375,115274.30476559672
136672.171875,123655.93005209994
134286.578125,113819.17989586665
129965.484375,120450.16013019664
133213.46875,120588.33736977668
132961.484375,119981.82572915338
131655.484375,117146.34187501336
126889.671875,120245.00192056248
131596.546875,113004.40507813328
132993.765625,119206.55203125
131219.5625,123926.76044269335
128591.1953125,112704.7721094
130046.515625,119275.48927085665
128969.578125,114134.37174478336
125352.3515625,117191.31783857328
134139.796875,116920.77484376333
127964.4609375,119323.72953124336
129419.9453125,116896.96749997669
132238.375,117528.41226562668
131362.078125,118119.19013672502
132358.421875,114940.51299481
130121.2421875,122980.06966146
124137.3125,113586.93153645
134066.875,118095.1481770833
130554.21875,116316.73015624
127796.625,115264.84700520337
127076.578125,115485.21645835
123995.171875,119025.64906251663
128493.9453125,117756.04169273
127885.96875,111585.86656251665
125569.8828125,109636.15822915333
128144.3125,104244.31070962084
126624.7265625,116323.43130209332
128320.65625,102613.42973954669
121621.9453125,109571.82934897998
127582.6875,105938.9869531067
120991.4921875,111766.06651038004
121183.4140625,101392.17273437334
124611.953125,112525.89934896331
127670.3125,100125.09080732666
121669.6484375,109066.92901043664
125866.3671875,108332.47291667666
120714.9453125,110237.15898438996
120140.5703125,100764.46097004584
119539.8828125,112249.58330729332
120925.328125,103628.93070311336
122907.3984375,108276.99158855996
122592.6484375,109874.59700519334
118622.8046875,106070.60557292668
121797.71875,100431.77039063332
121118.171875,108569.13791663668
117113.7421875,99789.25177081002
122677.859375,104328.25783854998
119640.3828125,102539.90476563
115511.796875,104772.60877601668
118425.8046875,100491.27939450004
118609.765625,105484.44598959664
115847.84375,98635.33195311668
115960.421875,100378.09544270334
113356.296875,104477.75640627662
112352.8984375,101002.92898437331
119331.4609375,101813.49268226667
112560.0546875,102153.98713543998
116861.875,100077.2365885467
115972.6640625,99707.3889583034
119094.25,100362.06640624334
110583.7421875,98350.98273436668
109706.09375,102424.09609376668
112453.78125,105193.35236981334
111092.265625,97368.48406247004
119069.8125,98881.69247395665
113287.671875,94323.97773438333
114594.7578125,95944.68606774329
108901.109375,99653.45757810336
115284.1484375,99295.02692708666
106194.03125,101075.01080725674
112737.09375,98276.86893228335
109826.7890625,102026.43388023334
105319.8671875,96171.57820316331
108623.3515625,101543.31705727502
109801.4921875,94915.56627605998
113324.546875,99429.8825521166
112548.1015625,92562.79338542
107302.90625,105054.68421874668
110562.3515625,92671.5037499667
105948.390625,97460.21984375
105378.734375,95711.62658856995
104379.375,93296.29265624002
107127.9921875,96722.29526043666
106974.5859375,98443.88625004997
109878.6953125,97034.56981770002
108783.3359375,95188.45608726252
107572.46875,96756.22007812333
105303.546875,93188.04645833334
105960.6171875,95670.05651043334
106615.453125,97048.37729166004
109120.8046875,94618.1829427466
106525.1640625,99654.55763021333
99802.3984375,97258.8857031167
99237.6171875,100084.38393228332
104880.875,94944.7497395933
104826.7734375,96272.25861983662
102940.7890625,90985.64585937664
110130.5703125,97862.02109372086
102717.59375,94651.7477343567
99518.484375,94856.32575521334
95506.984375,94243.15963544331
101214.3828125,98127.4522395534
101445.8359375,88790.34111982332
99068.7890625,96548.53309894331
105898.796875,91479.45052083
98726.046875,92523.99372395336
101657.8828125,91924.91244795664
102148.1640625,95571.58156249998
104927.8203125,87321.28075520332
101468.8359375,93000.70283202083
100535.46875,94264.53486976668
104883.25,88704.84736978998
104715.5078125,93513.8233333333
104043.9765625,91914.88843751668
102488.34375,88157.16148439664
105976.203125,91825.66374997004
106112.5,91245.66130206002
107267.59375,89071.49432291
110017.7109375,95957.71809896668
111689.6484375,91128.32437501996
109236.40625,91189.29104166335
112110.3046875,94711.16409503749
111339.359375,91698.05466145335
115729.2421875,94287.01494793332
106987.046875,91066.19338541332
111101.3828125,93645.37369788004
118414.7421875,91726.58518231664
119933.53125,95043.96075522668
121123.0234375,99639.56119791672
123396.8671875,95815.9279948
124377.53125,94159.54138016672
117504.625,98036.87914060334
126779.5390625,93478.67716146998
133715.46875,102434.58554689166
129137.2109375,95611.6948697534
126408.5,102660.95161459
126456.7890625,96317.24494791
133102.921875,108781.93690105666
135938.5625,97013.21249993672
137274.0,102453.32981771667
132343.140625,103320.72208334
145813.265625,103114.7641927466
138492.140625,112644.90059896994
138873.453125,100450.76013021667
140558.71875,111491.71973960332
149963.640625,107423.10045570837
153946.0,112515.95333333334
152502.375,118428.01734374
149958.828125,123594.74888019668
154214.265625,125568.84223958007
163198.796875,129952.37580729998
159651.3125,129273.70466145336
164627.78125,128771.98260416335
164455.65625,143753.464375
165429.703125,148746.70463541665
162450.109375,162000.56927083337
168316.453125,156835.68130208337
163279.359375,163032.70208333337
172167.53125,158032.0878125
168950.890625,155960.8415625
181352.140625,165610.2808854167
175179.21875,169417.35697916665
177222.71875,164119.49625
177034.28125,165358.66625
175164.453125,161886.28770833337
183326.3125,167161.34765625
182307.78125,162039.9915625
174364.453125,166963.98260416667
181350.375,169987.40859375
181907.296875,158534.5515625
187281.09375,166658.8453125
190260.0625,165674.66411458337
186725.359375,161921.364375
189071.8125,167671.41958333337
188100.9375,162910.40744791663
198268.984375,161679.22958333333
190181.953125,167445.30484375
188926.765625,167781.94883988294
193885.28125,160532.1259375
185906.28125,170241.96583333332
193722.65625,166187.11828125
191693.171875,161637.2779296875
182485.46875,174019.95677083332
186196.21875,163602.62973958332
191355.4375,169056.86604166665
197494.734375,164518.49107142858
196139.90625,165171.84723958332
192399.125,166562.53859375
194126.109375,167183.38458333333
199420.234375,165075.62286458333
201785.75,160952.97255208335
198327.40625,169010.53223958332
194750.640625,160405.34645833337
200522.0,157197.80611979167
195388.6875,156804.37567708333
197187.5,155893.13161458337
201269.25,165120.64338541665
204646.90625,156823.88421875
193848.921875,162673.646875
201795.6875,165049.31130208337
193607.875,160336.81395833337
198353.8125,161844.83791666667
199336.453125,160714.02322916663
195500.796875,162871.24989583335
198474.046875,168982.97791666663
201211.890625,169975.49993489587
198159.015625,163927.34057291667
195614.09375,174330.17020833332
191146.8125,181919.0985054348
196867.125,180955.38
205156.96875,190496.9763541666
196670.703125,186793.88208333333
198745.890625,183821.33145833333
197244.265625,186370.20307291663
189142.71875,187754.66458333333
195229.796875,181459.84703125
193190.515625,188143.4956770833
194820.796875,185369.9834635417
195628.03125,185265.45052083328
194195.078125,184203.41322916668
191718.578125,172999.4384375
194977.203125,178146.91208333333
192003.375,180478.84838541667
195815.6875,176349.17614583328
190697.09375,177822.3478125
191032.234375,175070.40963541667
186461.3125,176636.25005208337
190792.171875,179089.36416666667
182649.640625,172550.92510416667
179549.390625,165549.31731770837
182578.4375,169612.16333333333
185558.0625,162621.75776041663
175236.671875,165089.42557291663
179996.65625,166481.44625
179820.09375,160368.18838541667
177197.40625,163434.95229166668
174637.625,165604.1359375
171735.953125,155575.14338541665
175679.96875,154634.23307291663
167586.421875,158706.38734375
171475.796875,155890.266875
169974.203125,161454.79231770837
169937.09375,166038.76296875
165072.890625,160561.29177083337
161144.015625,163165.72552083337
164547.046875,167048.59739583332
159960.703125,164514.25359375
163123.6875,156310.83510416668
156637.1875,152339.64932291667
159210.1875,154634.7698958333
151856.15625,159738.32578125
155172.6875,151557.34359375
153280.390625,153637.17802083332
157494.0625,144120.7822265625
153275.171875,150563.46041666667
145421.34375,153537.87322916667
151994.78125,153847.66484375
150004.6875,148839.46291666667
148879.640625,152160.38619791667
144765.5625,143664.24947916667
143461.34375,147495.59557291333
146552.78125,140497.63148437333
142950.265625,144806.00880208332
143442.546875,137381.87731769006
138191.5,131219.56765625998
142976.703125,136069.76627604582
140650.03125,134540.44072916333
137653.6875,128454.63651045664
137793.09375,129164.58255207997
137485.5625,130447.64218747338
136455.671875,129035.42630208998
129763.578125,128882.10140623667
136731.75,126351.23815106327
133524.984375,127814.58859375332
137130.953125,128679.78997395336
134820.296875,118960.34119788336
129067.078125,124226.39968752662
136047.390625,121818.14833987081
124964.671875,126066.35518228002
130793.5859375,120486.47677081
128745.2734375,118851.63947915335
129111.40625,120564.10927085664
127636.9375,118163.57393231
129548.375,125031.17583334005
127772.2109375,122803.39164064
122976.6171875,121361.41075523329
127024.1484375,123922.73513021668
124636.046875,117878.4001301934
125954.546875,120988.7248698033
121069.2890625,112427.33430987502
126557.4375,113997.3968229167
126531.2890625,114420.53833332338
124127.9140625,115389.78606771994
123757.859375,112553.78250002665
124927.2890625,113338.96369787672
123612.3515625,100255.79804687331
118752.359375,108714.42895836664
128419.84375,110483.27632810335
121794.0390625,108840.42497395666
125771.5,106859.67421873336
126922.125,114706.80888023994
125908.5078125,109053.6663085542
126556.359375,107010.13523438998
126311.21875,103185.09294269666
118132.328125,106903.33117190996
129455.34375,105090.51317708669
125258.453125,107769.11466146332
124159.75,105185.88247395
122519.21875,107813.24304688
117087.046875,108071.48669270004
124026.828125,105409.08236978667
122238.7421875,99686.62744791336
121710.859375,109090.93325515008
125060.9453125,94990.74739585414
123218.8984375,110301.09078123004
123204.328125,102783.71656250664
119450.8515625,105061.15872395002
123604.4765625,101985.13111979335
118685.703125,103724.57848954672
118072.3515625,106534.51372398333
120629.4453125,109432.42820314332
122579.28125,102321.88812501333
118749.4453125,102888.97450521668
121319.8671875,102826.40820313328
118132.6484375,101672.32088539336
116826.8046875,102493.57773441666
118294.875,103222.03979166332
116681.3359375,103511.32325525332
120452.5546875,106196.14424480332
120866.7265625,105337.51445312002
117161.9609375,101290.37510416002
116438.015625,104068.69841145
115914.9140625,106100.28367189996
113385.734375,101389.70192708
120892.78125,109142.75283853
116735.1640625,98095.37807293332
112643.5546875,103486.54049481996
117114.1171875,103540.20732418752
115927.3203125,101859.08114579672
113583.234375,103815.18401043
112806.3046875,107633.18052085332
111753.515625,103644.40580732664
110831.7890625,99338.12002606
117425.4921875,104701.31632812331
112633.5078125,101321.01479167333
115541.0703125,94656.78705731333
112507.2421875,105870.78562499335
116584.078125,98000.66307292665
109717.8359375,104875.40481769004
107951.4609375,106119.31347656251
112793.421875,100516.66765625
109760.359375,106152.67851565665
116290.875,97778.19596354
111820.859375,99820.22062498669
113253.8671875,103282.28408852004
105800.3046875,103664.34903645336
111839.8046875,101007.76718751332
105615.9140625,98531.34460937668
109386.5234375,102564.61846353668
107829.6640625,99656.06752604336
102067.796875,102283.63791665
106554.4453125,96145.73860678752
108312.2109375,100973.55815103666
110180.203125,101420.44687503995
109939.890625,100997.40070310334
107100.46875,100286.20942710998
110119.328125,96187.22223960004
103433.015625,102677.99908852004
104292.8515625,97089.72270834996
102165.046875,100535.31036458332
104069.7734375,100190.60070306339
102697.8046875,92962.16039061
108537.40625,98831.20611979332
106113.9609375,90969.9574869542
105512.7421875,98987.87859371671
103416.1171875,95537.58200519667
102573.9296875,102868.37307292002
104334.71875,97031.5901042066
107145.5234375,97293.40625001665
105380.140625,100979.62484373667
99674.3515625,88505.04976563
96952.515625,97812.04130208
103020.3515625,94790.8546614733
102241.8046875,99328.45765625
98596.1171875,98317.39111977
106665.9453125,95390.15901692084
101096.09375,96287.4526041167
98738.5234375,94102.07614587664
94677.21875,97957.53070313664
99967.703125,90321.0156510167
100925.296875,95560.95585936667
99742.9609375,97999.3254427333
106219.90625,93509.35653643336
99250.875,91854.04940104
100940.640625,94676.67195315663
100815.5078125,91864.14028650992
104452.578125,94437.05789064332
100759.15625,95196.31194663748
100285.59375,89548.52562498332
106504.734375,92750.00135416003
106908.359375,94181.51057287342
104837.59375,92301.96882813334
103553.5546875,91511.44046874333
104321.9140625,90967.04348958666
107710.9453125,94629.94033855668
108922.6875,89941.91791665998
112850.15625,99167.68635416664
111199.5,92372.61205730664
110346.1484375,88424.32062497006
113316.34375,97252.04531252084
112595.1015625,81866.92640622005
117796.4453125,89956.13830729669
109478.9375,90474.46372394334
111108.65625,92414.29669271664
119302.21875,93854.1547135833
121027.6484375,95274.54036455668
122442.859375,90950.62854167332
125772.7265625,93446.80889429754
126121.5859375,96646.6042187933
119107.3203125,90170.88124999334
129712.1640625,93126.25937499
135740.109375,94249.50898439996
129918.2109375,96929.13684894337
128221.046875,99574.05476562332
129098.3046875,93346.48234378333
134848.4375,98524.23648437
137843.671875,95187.74817705005
139214.609375,100503.38539061668
134234.640625,100139.41716144
146386.5625,108016.07513022334
139405.390625,96339.62236978336
141634.3125,105324.1931250133
140905.65625,103868.84369788672
152414.328125,104492.0381184542
155513.859375,113834.31578126331
153550.28125,114437.77195314995
152648.859375,128925.14958334998
155614.484375,133227.22018229665
161894.40625,133721.47893230332
161969.75,137269.65520833337
165020.953125,145948.66583333333
165548.859375,138918.02027592307
166476.84375,149246.80734375
162523.921875,157413.81114583337
168789.65625,152327.2846875
165181.890625,152639.51276041663
174016.03125,160759.75651041663
170782.96875,154476.34161458333
180831.015625,158946.61552083332
173602.703125,152852.69765625
178527.296875,156459.42682291663
175122.640625,161067.18588541663
174250.625,159298.89125
183156.640625,158043.46260416668
180110.421875,155324.493125
175131.625,158638.84713541667
182071.5625,157066.2721875
181656.9375,154636.4513671875
186617.390625,159618.58098958337
188919.28125,164259.36729166665
185990.59375,160697.04166666663
188145.0,151937.22979166667
188001.09375,158875.15369791663
196559.15625,163838.51359375
190140.21875,164379.09145833337
190200.1875,161719.03109322742
192803.734375,167020.35302083337
186356.203125,163089.90697916667
192010.859375,159180.15005208337
191723.171875,154109.88743489582
181837.875,154162.89203125
185207.734375,159088.0425
191920.90625,160510.1459375
196731.390625,154530.86416666667
195789.921875,159154.08572916663
191504.21875,167493.18734375
194736.265625,156813.29890625
196962.8125,149638.35541666663
200441.21875,153310.85182291668
198758.53125,159258.98963541663
196143.890625,159003.17526041667
202010.28125,150427.91536458337
194853.125,153525.93994791663
195852.90625,152614.87583333332
200154.375,152643.02453125
203233.28125,148094.22723958333
194627.796875,153120.01354166667
200823.515625,164019.41755208332
193019.46875,166876.17817708335
197901.640625,158119.84510869565
198004.046875,159048.22901041663
193704.9375,160709.15208333332
197148.59375,166627.08401041667
198873.171875,166742.96822916667
197884.671875,168974.52822916667
194726.5625,170998.61015625
190043.46875,172322.89255208333
195684.96875,161535.50651041663
202560.046875,173955.75682291668
195534.5625,175075.63796875
197933.328125,173607.24729166663
195972.234375,173775.07989583333
187720.609375,184566.8271875
193406.296875,178662.23854166668
189901.84375,175880.12895833337
195669.0,172693.74954427086
193717.4375,174847.0528125
191111.0625,171621.86088541665
189556.046875,169290.4840625
193359.671875,169731.4315625
190381.296875,167632.90682291667
193710.609375,167268.1153125
189075.171875,163561.18609375
188571.953125,165962.93848958332
184408.234375,161825.26875
186380.265625,171490.68130208337
183157.5,166884.24916666668
178803.59375,163440.3189453125
182886.296875,164138.55338541663
182898.03125,169798.85359375
174222.453125,161539.50911458337
177857.046875,161734.256875
177701.28125,157245.82052083337
175112.140625,163407.52817708332
173244.71875,166029.28307291667
169448.375,165210.71588541663
174003.0,160316.03114583335
167165.484375,169528.96067708332
169491.625,157467.4303125
167765.890625,162310.12421875
169469.96875,155814.60447916668
164131.640625,160471.96791666668
159291.046875,159101.2884375
164654.515625,162742.69942708337
159403.375,150068.39963541663
162559.515625,166849.79859375
156236.828125,149978.96776041668
159087.265625,144117.83546875
150484.421875,144801.30338541663
153993.125,145772.4065625
151360.859375,138617.54973958666
155191.171875,140709.30423177086
150703.5625,135619.11023437337
144738.9375,139246.99151041
150503.96875,130141.25367185337
147860.78125,131393.63679688665
145333.125,135200.77145833
143783.890625,133301.18244792332
143269.1875,129860.13221352333
144483.84375,133898.85289063668
144291.109375,129211.81190103998
142584.34375,132444.37255207336
137198.78125,129523.62906250005
141149.25,134146.32249349586
140805.78125,132860.99966145668
135623.515625,134078.59151040332
136773.515625,121854.5065364367
137690.21875,129791.40078127662
135966.46875,129377.46382813666
128223.2265625,123505.32791665998
135004.765625,124996.69960938997
133037.828125,127643.40757814332
136144.71875,120960.88700521002
133683.5,127583.43221355994
129956.0546875,122594.43541663006
136505.0625,129428.61285806668
124455.8984375,124025.0623437833
129060.6796875,122850.44692707669
126782.9765625,122255.73401040006
128270.796875,123151.39593751333
125729.0546875,121935.24783852998
128897.84375,122878.49192706
127737.1953125,120938.70598958
122272.828125,119817.78846354331
128062.4140625,121377.24888023995
123736.65625,125495.33460937333
124221.21875,119507.72802084
119302.1875,120715.91673175
124110.59375,117314.60007810006
124919.5078125,119103.71846357992
123045.2734375,119606.76578126664
122498.875,118398.10828123006
123937.484375,117439.33062500332
122799.4453125,125851.4000260633
118029.96875,115314.69544271998
125390.8828125,119878.97046878329
120419.1328125,118384.2430729466
123415.6171875,119761.34700518336
124736.1640625,116143.91723960664
123232.3984375,122351.47643230415
124728.6171875,121537.6520051701
123152.671875,116021.45908854336
117578.859375,122387.95763019336
126665.828125,116112.93372396663
123064.90625,118511.1784375
121520.15625,121666.60752606332
121636.28125,117400.51088541331
114818.53125,119048.08838540006
122361.84375,117404.35382814992
120217.0390625,115154.86080731994
120511.7890625,126010.53138022
122455.828125,112910.27539064574
119694.6953125,116828.02330729332
121602.859375,115760.76567709335
116397.1640625,117555.22820314665
120437.7734375,119107.38177080006
117452.0234375,114347.8588280734
115666.4765625,116699.18359373668
118853.3671875,115037.99815105664
118512.921875,116407.96992188336
116132.03125,115037.83692708994
120177.3359375,109520.04200522664
117821.546875,123006.54440105
116090.0625,102871.13284505834
117302.9296875,118169.9777864733
115539.765625,113164.67518224672
116996.109375,112302.48505207668
118081.6640625,111382.02403643004
115449.8046875,111666.1786718467
116188.6484375,117542.45624999664
114243.3984375,107415.35575520668
111621.9921875,106816.01341138344
118804.9765625,102982.07408854336
114873.7734375,103844.2955468933
110764.6015625,109100.8664843767
115129.328125,107953.85208334582
114973.203125,109301.23578126996
111503.578125,105277.92752603
111422.9375,107459.26666666332
109657.53125,108837.21169272998
109290.7578125,102615.46997399328
114618.21875,105875.37890621668
110122.4453125,106300.81385418332
112348.7265625,103940.21367190665
109740.0390625,106590.17208333669
115173.1640625,105840.54708331668
107155.1484375,106348.21148439
107166.703125,97657.25885415002
111101.5078125,106201.19882811332
107105.90625,100870.1760677233
113851.8828125,102862.93135417331
110651.0,101160.12786459002
110572.3125,103558.06375001
104645.5234375,97847.58468750666
109115.4765625,101581.51046877998
105410.5859375,99043.40606712707
106595.734375,100063.32002603002
105499.4140625,96826.93973960662
101603.8125,99675.87231771664
105761.7734375,105693.97311198332
106043.828125,105499.19437502664
108694.25,103981.0827864567
107675.921875,104906.81156249334
105129.0390625,102291.82062500666
107870.390625,101181.43614586328
102010.3984375,106042.62815103668
102247.84375,100387.4648697767
99192.0625,102959.76057296326
103463.3125,102329.40632811
100574.109375,97367.71901040337
107263.609375,93348.02885419998
103999.984375,97472.23779295832
104215.3984375,93540.33335939328
100076.34375,89896.92054687334
101145.484375,97187.81656251666
103712.484375,96216.84080731336
104151.953125,93977.9275000233
103686.46875,97570.9903906666
97550.6640625,87181.8141146
96322.5546875,101301.86023439666
102072.5078125,87542.98731771333
100661.7109375,96832.42643227337
97804.96875,94930.49611976335
105539.4765625,94349.217154925
99860.484375,96714.44398435004
98161.9609375,88471.56333058141
96452.1953125,97357.87080729332
100799.921875,87622.07632810669
99538.9375,94441.91920986956
99398.015625,96067.66658855
104618.546875,92638.88046876335
98054.3515625,93286.56085938
101936.7265625,99051.57945311668
101257.25,91134.03932291668
104612.53125,95754.66179688668
100321.53125,87638.84466145001
100308.5546875,94650.01197915002
102894.0859375,92259.58458332336
102944.984375,92178.67539064332
104559.75,95277.09020832332
101060.0234375,91259.72802083
104434.5546875,85223.20312502662
105088.03125,96318.0504947567
106078.0078125,92058.83385417332
108983.8671875,93922.61971353996
110159.5390625,92777.6980989933
107355.375,90974.79921876664
110028.578125,91960.36497399582
108876.7890625,91198.81187500664
113753.6875,91643.62041664336
106512.9375,91019.46166668997
109057.53125,94439.08807297326
115309.34375,94008.34419271669
118726.625,91251.78455733994
118742.8515625,95019.20690103332
121085.1640625,88250.18947916664
121887.421875,95442.7342708167
115009.71875,93209.36799482
121911.296875,92961.43427084
130653.375,93380.21972657916
126269.4765625,92526.39505208
123139.6875,92549.42705727002
123533.1796875,97221.16286457336
130164.453125,95253.68226565994
132149.328125,98135.89296876664
134174.5625,105781.55614585664
129069.953125,103731.44877606328
140855.96875,100398.84906253326
134325.390625,110588.2951822767
134877.171875,105704.11609374332
137143.5625,114666.25559893336
146496.328125,121002.12776695415
148902.046875,114191.09575521336
148340.328125,125945.16950521
146514.5625,123499.47856770332
152423.25,126653.9536718334
157460.5,130835.50986978
155492.21875,132200.33218751664
159955.1875,135811.56276042006
158572.171875,130667.47023433672
160342.75,139321.58307291663
156830.375,135316.2915625
162529.484375,135709.95578123335
159282.03125,137273.3679362
166567.359375,141952.68151041667
165166.390625,143165.69072916667
174468.875,139009.60213541667
168094.484375,144265.4653125
171590.5625,154476.19619791667
170393.609375,146547.49286458333
170446.8125,150254.83140625
177791.671875,152108.71895833337
175651.140625,145672.72572916668
168101.21875,158417.95125
175953.578125,158376.00989583333
177540.59375,154997.77434895837
181496.25,157606.8409375
182335.96875,154154.94453125
181759.578125,158296.26734375
182101.046875,162863.22286458337
182673.234375,157409.71135416668
190498.953125,163661.29276041663
184007.5625,161197.42203125
182948.578125,156180.83578125
188103.0625,162037.2546875
181709.453125,164384.18604166663
189263.890625,169086.70140625
187045.828125,166161.76419270833
179270.296875,159877.67510416667
182316.0,161527.57755208333
186458.625,161493.06229166663
192878.109375,158969.8011458333
192927.71875,167385.35223958333
187555.53125,165972.66869791667
190480.03125,167175.5277083333
191268.59375,152961.66770833332
196903.390625,162155.01182291665
193025.4375,156111.50666666665
189741.171875,158046.01328125
195225.890625,158478.14446614587
190283.734375,158854.58015625
193039.5625,160084.09213541663
197669.25,149598.31270833337
200307.734375,160958.5428125
190220.265625,153628.81609375
199042.0625,156368.32734375
189102.03125,160024.16484375
194891.875,163540.64114583333
194846.078125,161584.02791666667
191400.234375,158946.33088541665
193370.46875,164256.88177083337
195362.390625,154299.08131510418
195088.703125,159727.96223958337
189755.640625,163838.72614583332
187240.296875,164831.4096875
194265.984375,166482.28947916668
200560.703125,176241.03458333333
193900.25,166853.62401041668
196334.09375,176819.7978125
193708.78125,172968.45979166665
185190.34375,174356.723125
191267.703125,172394.92328125
188863.03125,179461.01557291663
193244.109375,185995.4098958333
192162.9375,171508.14817708332
190004.078125,167503.2397077645
189805.4375,165215.14614583337
190692.65625,169375.19838541668
188618.609375,176810.92104166668
192250.703125,166478.87291666667
188246.46875,175945.43770833337
187625.265625,171192.46302083333
183749.78125,172868.16763930526
186607.3125,171840.60890625
181784.421875,167035.12866210938
178748.234375,172375.32904829545
180332.8125,174197.00801579925
182439.296875,169692.54520474141
173859.21875,171449.58931107956
178915.90625,165674.298828125
178596.125,159727.30396262885
176140.078125,150086.03632812502
172285.546875,147640.31231770833
170470.453125,157201.7803125
174875.59375,155207.37003442794
166871.75,148996.77890625
170881.015625,161180.98921875
169264.96875,154438.85859375
168100.234375,152451.58067708337
165770.3125,150393.65005208337
160129.484375,156531.72026041665
163987.234375,141294.02135416667
158241.90625,144270.87919271
161991.453125,140384.93856771
156641.125,131237.09799477
159061.65625,139407.14049478335
152767.953125,139272.59820313
155630.3125,135056.6446875033
154104.015625,137066.18044269335
157483.140625,133298.07597655835
151913.671875,138140.44273436663
145489.875,132084.99716145667
151707.703125,132796.52630208002
149419.875,137013.36260416667
148757.234375,129852.84322917332
146172.78125,136820.29289062333
144029.953125,130403.00898436006
146727.828125,136063.02015626998
142192.984375,131467.7920312733
143902.671875,131840.80052083332
