Predictions,Actual Values
0.3037426173686981,0.24860637433779248
0.29797667264938354,0.23581363185241172
0.2993389964103699,0.27014948079806617
0.29117247462272644,0.250404587429178
0.2895958423614502,0.24207987167103912
0.2776370644569397,0.2501214302156755
0.2824092507362366,0.23590896612931622
0.28572729229927063,0.2419650129701854
0.2711486220359802,0.24387615341709118
0.25447750091552734,0.2507457830651027
0.25227442383766174,0.22471914518657055
0.2582486569881439,0.21532599202976876
0.24897904694080353,0.1947138048288235
0.25351396203041077,0.20767715832510592
0.24978478252887726,0.18631107235576638
0.23954373598098755,0.20113942465572404
0.230974480509758,0.21826946415787896
0.23584921658039093,0.1995390054681644
0.21884791553020477,0.20144218335539177
0.22016745805740356,0.1999861296185131
0.2130381166934967,0.20695548259090418
0.2082926630973816,0.20641800521826037
0.19533316791057587,0.1852410621924998
0.1926611214876175,0.20092469981318745
0.2032243311405182,0.1865405846753
0.19227756559848785,0.16616511054934774
0.18243078887462616,0.18665583566852018
0.18978703022003174,0.20434809095348394
0.1810133159160614,0.1779428352316474
0.1736917644739151,0.18703188097233048
0.16654843091964722,0.15197452094151664
0.1698821634054184,0.16283991472636183
0.16322587430477142,0.15115935010323084
0.1625538170337677,0.1506939742778718
0.16470499336719513,0.14585346476535183
0.15967142581939697,0.13782447838483913
0.15460728108882904,0.1428220317344296
0.15840673446655273,0.14129590092374922
0.15458837151527405,0.13595374930949894
0.15083330869674683,0.12147334419994799
0.1409815400838852,0.1520860003481394
0.14157630503177643,0.13039042318983196
0.14860330522060394,0.11776960207283155
0.13307234644889832,0.12869374696049973
0.1397319734096527,0.11121046307104698
0.13865548372268677,0.13642742387105133
0.13141591846942902,0.11073351397083292
0.13871976733207703,0.09830392277809452
0.13440173864364624,0.09689600079236782
0.1428232192993164,0.07582304342081836
0.14226162433624268,0.08147196262957396
0.13210055232048035,0.08972116000575142
0.1385747492313385,0.07937100248384549
0.13512402772903442,0.07540422257039542
0.13368280231952667,0.08164213413140115
0.13821135461330414,0.0713411514086244
0.13039234280586243,0.09784266526635149
0.13568182289600372,0.06421256453854313
0.13248157501220703,0.0779355946349587
0.14176999032497406,0.07880339985904983
0.1241876408457756,0.07067392190434313
0.13856357336044312,0.0916492710946486
0.12334951758384705,0.0834990119372293
0.13577671349048615,0.07335386581547532
0.1348433941602707,0.0849511016926413
0.14105041325092316,0.07298356781045778
0.1344662457704544,0.0799164541136731
0.13195155560970306,0.09188790112358297
0.13751345872879028,0.07388137576401482
0.13198250532150269,0.08771672182527795
0.13539764285087585,0.08082451231262866
0.13467174768447876,0.08444495497660509
0.13744835555553436,0.08076877366438773
0.1321386694908142,0.09050845396477486
0.11970067024230957,0.06964639886515561
0.12969863414764404,0.07575004422319037
0.1260610967874527,0.08059881011075382
0.13682572543621063,0.07603974645033723
0.12117020040750504,0.08323362433071035
0.12404465675354004,0.0897725729650592
0.12441149353981018,0.06983949682825014
0.1286460906267166,0.07024796176590353
0.1246592178940773,0.08263224358624643
0.11548873037099838,0.07924373233452281
0.12077471613883972,0.08674144351101348
0.1212734505534172,0.06647673733487708
0.11536338180303574,0.08675428916962824
0.12247088551521301,0.06646614257646943
0.11535859853029251,0.08120592155905959
0.11494839936494827,0.07781608162472498
0.12492737919092178,0.07681135715750409
0.11337882280349731,0.07839639175405072
0.10357116907835007,0.07118429054323083
0.1061607226729393,0.07965006027147298
0.11262573301792145,0.08745371475453617
0.10195079445838928,0.07673752127096978
0.10549762845039368,0.08475818380157735
0.09693343192338943,0.08623164293752555
0.1040201336145401,0.0613085565544057
0.10174017399549484,0.08465678230617402
0.10669498890638351,0.06844251536465035
0.09786377102136612,0.0732279657713984
0.09243965893983841,0.06511138800233052
0.09781914949417114,0.08468218392447768
0.08995290845632553,0.06991171519276557
0.09283467382192612,0.09368425263710678
0.09592689573764801,0.06549186924719896
0.09148408472537994,0.07367572819774715
0.09142167121171951,0.08342596271932856
0.09182955324649811,0.07459633725021614
0.09274584800004959,0.0685500437897193
0.08981402218341827,0.07271565961256926
0.07822774350643158,0.07176105714615649
0.08042667806148529,0.08508155387009675
0.08644869178533554,0.06927798150792086
0.08594436943531036,0.07164892794834798
0.07137788087129593,0.07412532760906737
0.07725735008716583,0.07118849274491934
0.0942283496260643,0.08041213351796311
0.08329593390226364,0.07101530034770759
0.08698733896017075,0.06750442880087221
0.07750842720270157,0.08345245862953315
0.0860808715224266,0.0645528298023304
0.08048251271247864,0.06890828666067067
0.08741550892591476,0.07377849010709658
0.0838361382484436,0.07572339596040856
0.08971591293811798,0.06149265018716782
0.10082262009382248,0.08283586252831898
0.08762536942958832,0.06114567255095693
0.0903858095407486,0.07836182511584949
0.0894886776804924,0.07283495399375728
0.08432664722204208,0.06921083767301556
0.0856020450592041,0.064387575163184
0.07302619516849518,0.06665096233274154
0.09242084622383118,0.06391710875991613
0.0886424332857132,0.06578080106225448
0.08624157309532166,0.06521337679002853
0.08800556510686874,0.06418035728156479
0.09079769253730774,0.0725207584281678
0.09787984192371368,0.05870063970722189
0.09692670404911041,0.07122456290122098
0.08870798349380493,0.06332034038110235
0.09178000688552856,0.06714665966101413
0.09571374952793121,0.08027487455554155
0.08188774436712265,0.05830337435335686
0.08626344799995422,0.05251057707616691
0.0874880999326706,0.07825636324661783
0.09342285245656967,0.05938545278095475
0.08015995472669601,0.0579270038410421
0.08664630353450775,0.05662699603419502
0.0799412727355957,0.06318978837194994
0.08500878512859344,0.05809706923257807
0.08228874206542969,0.0459540405737392
0.0803636834025383,0.06504652747646145
0.08554282039403915,0.054260306713208584
0.08686353266239166,0.049374291395405556
0.08376055955886841,0.049267545783324596
0.09166423231363297,0.044980345392499455
0.0804113894701004,0.047297215099540546
0.07916420698165894,0.04609085998551238
0.07563286274671555,0.048406022264684545
0.07482077926397324,0.05785586223525829
0.08132501691579819,0.04725037897037693
0.08971680700778961,0.03560944999228777
0.08048935234546661,0.04810494254393388
0.07804206013679504,0.04425521452623049
0.08015937358140945,0.03752230341607182
0.0763811320066452,0.04043861559234502
0.07684110850095749,0.030307786655696778
0.06978116929531097,0.05657639746272769
0.07883423566818237,0.03444675921779228
0.07541948556900024,0.0251828515056986
0.08249209076166153,0.042390514398908674
0.0791734978556633,0.04593831219958211
0.08417518436908722,0.032421873796740164
0.08182822167873383,0.034963727553767865
0.08171127736568451,0.03169322694072896
0.09264934808015823,0.04770598536754489
0.08073483407497406,0.04227339966546878
0.09039826691150665,0.029880242316083938
0.08591976016759872,0.032688014308268176
0.08862685412168503,0.05093950170875361
0.10148334503173828,0.04266745446442394
0.10518588870763779,0.04133513011190948
0.09444798529148102,0.03337230592343121
0.09247960150241852,0.038888281541705705
0.10762076079845428,0.045455583079060446
0.10635507851839066,0.04833809694545649
0.11148221045732498,0.04112855634205126
0.13136720657348633,0.062711856378658
0.12585653364658356,0.05680394837290953
0.13646629452705383,0.04921857973983823
0.139712393283844,0.05207559611615753
0.13425719738006592,0.055281452644430906
0.14927972853183746,0.05546325911198824
0.14441639184951782,0.055966673172574644
0.15051665902137756,0.03519943516406915
0.1648542433977127,0.06533800572691623
0.1645362377166748,0.05063650458037411
0.17248086631298065,0.04514039221937993
0.1717005968093872,0.06542461276315703
0.18042416870594025,0.05869706317257012
0.19224056601524353,0.04273951297340112
0.1943446844816208,0.07379476539277396
0.21195994317531586,0.05287590528106323
0.21924959123134613,0.07949904070090813
0.22457295656204224,0.08374294700466461
0.23081809282302856,0.08068651690993045
0.23202939331531525,0.07073289916540476
0.23710311949253082,0.07230331437293841
0.2496839463710785,0.08101201449606682
0.250236451625824,0.07340177789585767
0.2688596248626709,0.08336098464648373
0.2622792720794678,0.07614073340502864
0.2677021324634552,0.07436293504143054
0.26488953828811646,0.07337645412126231
0.27505072951316833,0.07383213888289436
0.28229737281799316,0.08502995343972602
0.2806645929813385,0.07308787223779695
0.2824547588825226,0.07674421624043265
0.28715914487838745,0.10715619420580053
0.29068562388420105,0.10189356249654041
0.2969379723072052,0.1835844954433311
0.29414695501327515,0.19648505188487542
0.2948085367679596,0.18301867173324043
0.3001694679260254,0.20513285817279892
0.29957443475723267,0.18316603994728037
0.3119429051876068,0.1838131525251523
0.3020869195461273,0.17425213066266076
0.30987563729286194,0.1735312208599577
0.29667115211486816,0.18977942241565998
0.30213481187820435,0.18094584494921412
0.28986871242523193,0.1650552003125746
0.30823859572410583,0.1838577722468921
0.30162522196769714,0.17188672935684624
0.29559317231178284,0.1731175502983136
0.2971588969230652,0.17454585991743093
0.29673612117767334,0.16194304631534356
0.2914998233318329,0.18112689298868656
0.2965225279331207,0.19480398168914115
0.3046706020832062,0.18954992166325935
0.29506179690361023,0.1776708281548497
0.2843782305717468,0.18873400302588728
0.3053911328315735,0.2075643929091573
0.2973742187023163,0.20706289029047603
0.2900642454624176,0.21371270217365768
0.30117908120155334,0.17223649394096197
0.29390478134155273,0.2079749690039237
0.30140841007232666,0.22402777845020017
0.3000181019306183,0.2116594505110247
0.2913249731063843,0.21236206591321488
0.30296650528907776,0.20522965688961342
0.298938512802124,0.21638996727907073
0.2978671193122864,0.22727847478788338
0.29723700881004333,0.21310507059540063
0.2961917817592621,0.20289042625977227
0.2972961664199829,0.1801697900167185
0.30969715118408203,0.16056417063511147
0.31034156680107117,0.15799353797120802
0.3048568069934845,0.16814761099677905
0.3107335567474365,0.17586813994008083
0.31095653772354126,0.18066262218861484
0.3128393888473511,0.1687484326633601
0.321868896484375,0.17126226062761735
0.3260909616947174,0.15548966961563576
0.3213754892349243,0.1711434386229272
0.3154720962047577,0.1654264390587496
0.3215438723564148,0.20018089647832188
0.3259791135787964,0.18880243242700812
0.32197079062461853,0.1789506446305723
0.3264160454273224,0.16944794265709584
0.3290748596191406,0.1692900213678672
0.3218475878238678,0.176076880722553
0.3151058554649353,0.15586119811313692
0.3292197287082672,0.15368230932384064
0.32437020540237427,0.15580552063505593
0.32058602571487427,0.14232896464256894
0.3349305987358093,0.14684661366528073
0.3228250741958618,0.14253270936428314
0.32247111201286316,0.14729492276855238
0.3165694773197174,0.15007857738019698
0.32586777210235596,0.14150720669041322
0.3192855715751648,0.14210780399670908
0.3225926160812378,0.14623309160601478
0.3156626224517822,0.1350255555569383
0.30979087948799133,0.12260242663633686
0.30150482058525085,0.12677370951737932
0.30449822545051575,0.13187098787638407
0.3047758936882019,0.13075970422587513
0.30390483140945435,0.12954156940007622
0.3004801273345947,0.10422987883580981
0.2910166382789612,0.13645923732470533
0.288953572511673,0.10798060155109279
0.27608180046081543,0.1334158803754411
0.2811622619628906,0.1351315998467092
0.2845761179924011,0.11845368224909147
0.2698226273059845,0.1424917578806208
0.2550259232521057,0.11514959393086549
0.2535747289657593,0.12141217119082709
0.2585858106613159,0.1283512545560485
0.2506040632724762,0.12307434278591817
0.25185760855674744,0.13745550622249691
0.25012320280075073,0.12398595282231406
0.23890800774097443,0.10831808942773624
0.2279224544763565,0.1014944188390508
0.2333023101091385,0.10063420889279484
0.21971449255943298,0.13834602042533473
0.21912840008735657,0.13100362897678397
0.21160465478897095,0.11527791004558635
0.20899377763271332,0.14055091742938447
0.19368219375610352,0.12315917515417873
0.1932671070098877,0.1361487808588695
0.20160892605781555,0.13450574587615366
0.19030000269412994,0.12137777170272163
0.18339219689369202,0.12240159943567325
0.18968121707439423,0.11456038701374194
0.18057729303836823,0.11643887942851461
0.17488056421279907,0.12425187564278456
0.16517497599124908,0.12489013019867012
0.16987258195877075,0.10889949843423669
0.1630113571882248,0.1016003755421025
0.16369135677814484,0.10512867833155726
0.16393297910690308,0.1119999343592642
0.15716613829135895,0.11129019079335867
0.1522207409143448,0.10019736322866035
0.1564738005399704,0.11818343947165988
0.1502009630203247,0.09689038938147287
0.1513972282409668,0.08691156322084542
0.14089961349964142,0.12524688885600593
0.1395989954471588,0.10122454480304593
0.14703603088855743,0.11230923911456647
0.13358747959136963,0.1195851243789619
0.14051932096481323,0.09803102956543974
0.13619475066661835,0.10386057747923871
0.1296539008617401,0.09632886593281242
0.1349044144153595,0.10771602757758164
0.13149701058864594,0.08820838160101058
0.13909271359443665,0.08349072372625921
0.13749584555625916,0.08624444003514359
0.12923656404018402,0.08182407804980169
0.13436658680438995,0.09366335263700704
0.12927082180976868,0.07162399568456007
0.12793418765068054,0.07471042121410926
0.13448813557624817,0.08366783248169662
0.12563864886760712,0.08114704975656034
0.12990817427635193,0.07701856159638631
0.1257665902376175,0.07192075417158261
0.13560770452022552,0.09388186344687316
0.12173998355865479,0.06796743742937583
0.13573132455348969,0.07404004516478851
0.12117110192775726,0.07565298102552376
0.12976819276809692,0.07713920391244566
0.13080349564552307,0.08205910590887078
0.1365831196308136,0.08541505142670186
0.1298917531967163,0.0739170109543687
0.1257719248533249,0.0801171264604792
0.1327451765537262,0.08335966067947875
0.12567175924777985,0.08391831933635224
0.13038019835948944,0.10083301966164626
0.1312904804944992,0.08070535590322603
0.13229027390480042,0.08568599834008905
0.1308322250843048,0.09274100025705678
0.11794381588697433,0.08697266265917974
0.12303036451339722,0.09861155134189853
0.12407385557889938,0.09543677719400212
0.1269116848707199,0.08090228404430261
0.11850801855325699,0.0916219032730492
0.12273168563842773,0.0877161708758461
0.12228872627019882,0.08834020807830256
0.12032508850097656,0.08988356996531549
0.11913087964057922,0.0798398029344034
0.11185666173696518,0.07184202591157607
0.11429952830076218,0.110674608535068
0.11726368963718414,0.07975763579904455
0.11089902371168137,0.07838953776275653
0.11916588246822357,0.09699836048367727
0.11233767122030258,0.08491572504299028
0.11064811050891876,0.08032250214692277
0.12219376862049103,0.08480793609695697
0.11148013174533844,0.08234135463428166
0.10236865282058716,0.08276629011795478
0.10181727260351181,0.07783446460245291
0.10945475846529007,0.0717876195672209
0.09701456129550934,0.08850523804401267
0.10266008228063583,0.0676853438703871
0.0958021879196167,0.07122236858591341
0.1007770299911499,0.08322748718873674
0.09774740785360336,0.06497390249109508
0.10096024721860886,0.07022979181600109
0.09614286571741104,0.07012618983100061
0.09507418423891068,0.05322136449716003
0.09367658197879791,0.0813745334523917
0.08883202821016312,0.06447639829423008
0.09447383880615234,0.06895528462532446
0.08958733826875687,0.06626155355889912
0.09176695346832275,0.06356635899017854
0.08799343556165695,0.06300852118248979
0.08991701900959015,0.06602064126286539
0.0925961509346962,0.05520846991149547
0.08594118058681488,0.0681507091705233
0.07965853065252304,0.06071689732828056
0.0808081328868866,0.054814051529610164
0.08640259504318237,0.07062099034245012
0.08855055272579193,0.06149900314463508
0.0729517936706543,0.054477578303390006
0.07857676595449448,0.07244372782635228
0.09472595155239105,0.05931752592451489
0.08232072740793228,0.07048421636559615
0.0843057706952095,0.06778073462818901
0.07848244160413742,0.05546611900574955
0.0875001847743988,0.060232418315378566
0.08107051253318787,0.07322036231371098
0.08672305941581726,0.06344785917164786
0.08701147139072418,0.05486370889111203
0.09127464890480042,0.07715851319823203
0.100921630859375,0.051495849754003786
0.08866273611783981,0.06826827119232015
0.09089028835296631,0.07008218452192899
0.08681895583868027,0.05671586376649357
0.08689483255147934,0.05809107277174003
0.0838007852435112,0.06300501623903232
0.07308193296194077,0.060797674402661595
0.09058800339698792,0.062276702953894036
0.08781863003969193,0.06331788669129185
0.08633147180080414,0.05510668737829044
0.08524191379547119,0.06221733556274567
0.08733594417572021,0.06138429893260594
0.09599501639604568,0.056631768151154616
0.09624116867780685,0.06956152106213559
0.09117608517408371,0.053134966606972034
0.09055163711309433,0.06948914023666702
0.0940156802535057,0.06535115723710333
0.08220402896404266,0.05515441433254381
0.08231550455093384,0.052973871652508386
0.0870676189661026,0.06753659458307487
0.09067581593990326,0.054503847560379626
0.07889696955680847,0.06479313161970573
0.07513794302940369,0.049647841329078235
0.0716298297047615,0.04955353308744054
0.07946943491697311,0.06532433286214812
0.07271356880664825,0.05371955563555658
0.07693404704332352,0.06416705373145903
0.07451125979423523,0.0575875165710345
0.08304346352815628,0.05683429207200774
0.07388637959957123,0.05401135818197472
0.0842214897274971,0.0567030743800665
0.07476062327623367,0.054020093446648154
0.07179784029722214,0.05078886812589334
0.06480061262845993,0.052885280775894605
0.06535489112138748,0.0618309864500996
0.06992104649543762,0.04895233908426855
0.08036760240793228,0.0528632099950202
0.07136522978544235,0.05783008515427279
0.07125020027160645,0.051177578912452504
0.07077516615390778,0.04656609058577249
0.0656251534819603,0.04647442527631723
0.06848710775375366,0.041307224783721785
0.05965874716639519,0.05050948513037773
0.06884584575891495,0.03857178474319123
0.06369853019714355,0.06541912911156239
0.0713333934545517,0.05268128915863196
0.06805801391601562,0.04881470476328664
0.07691041380167007,0.05959113254716858
0.07152965664863586,0.044958485086412925
0.06621503829956055,0.05099311982117011
0.08863981068134308,0.05054444004874742
0.06823933124542236,0.05722185041840816
0.08242592215538025,0.05492504978016671
0.07388842105865479,0.055974143869093995
0.07707029581069946,0.05709327034397721
0.08602652698755264,0.06934208798229596
0.0939398929476738,0.05235654525918365
0.08508577942848206,0.047317747139926314
0.082450270652771,0.0652379452886867
0.09395952522754669,0.059107813503440076
0.09610152989625931,0.06428157141029334
0.09648676961660385,0.07464433405193815
0.1143043264746666,0.054208475356913755
0.10920515656471252,0.07238593731583443
0.12079961597919464,0.06260557834953079
0.12512703239917755,0.05364113614467625
0.1191956102848053,0.07879040643265223
0.13151004910469055,0.06328541807969884
0.12536278367042542,0.06647408908814217
0.13395455479621887,0.07018014474517864
0.14328089356422424,0.07933561377197024
0.14469709992408752,0.07992807792938322
0.15176023542881012,0.0901876184515834
0.1513788104057312,0.09390576342294699
0.1586894989013672,0.10804173180867765
0.17207300662994385,0.11741707669703244
0.1722431182861328,0.12595247854692182
0.19166721403598785,0.1265451709205888
0.19582703709602356,0.1401138177054193
0.19750618934631348,0.16971543214599194
0.20263241231441498,0.21948398094782018
0.21466858685016632,0.21125131072940528
0.2126806080341339,0.22171888214047908
0.22529488801956177,0.21736504999451411
0.22374393045902252,0.23437179369720035
0.2417556196451187,0.2374830382163644
0.23931536078453064,0.23688093311949882
0.24082158505916595,0.2362239848367138
0.2364860624074936,0.24967517255782096
0.2505716383457184,0.2522113666554154
0.2574635446071625,0.2670278917248496
0.25574323534965515,0.2754881237171985
0.25293204188346863,0.27709926865303863
0.26146024465560913,0.2868972273672619
0.26382938027381897,0.26506878876080137
0.2712608277797699,0.27860817384166287
0.2709595263004303,0.28571579836879285
0.2723409831523895,0.2946846887068358
0.27364465594291687,0.28122414557733416
0.27390095591545105,0.2820419005742279
0.2861325740814209,0.29668655398292304
0.28079554438591003,0.25822192165464014
0.2881925106048584,0.2657892222275689
0.27581465244293213,0.29639875543367694
0.28405672311782837,0.330379923975005
0.2733853757381439,0.3335980686992464
0.28353047370910645,0.29101383608856707
0.2800869345664978,0.30238461909885234
0.2757323980331421,0.28516871173620734
0.2758847177028656,0.29174505032563564
0.27727508544921875,0.2937710019022813
0.2737565338611603,0.2958682272990631
0.27676665782928467,0.28015606295603296
0.2842928171157837,0.2837946770547794
0.275471955537796,0.25292391717726864
0.26815348863601685,0.24884434274800377
0.28886374831199646,0.2602392184154702
0.2755299508571625,0.2875204490351599
0.27146267890930176,0.2516859922488221
0.2842038869857788,0.2575327596541859
0.2779195308685303,0.26484755110497965
0.2857615649700165,0.279911365500276
0.2811674475669861,0.27766557661948527
0.2730550765991211,0.2709074522998211
0.28461721539497375,0.2990175980051127
0.279166042804718,0.2923468065329143
0.2807796001434326,0.30306533845179257
0.2778993546962738,0.2807277433838277
0.2791614532470703,0.2880010468864806
0.28260862827301025,0.29026680557751366
0.28869685530662537,0.2802210835459366
0.29119452834129333,0.278771208321872
0.2846868336200714,0.31294196321358275
0.2920202910900116,0.3111534749492559
0.29122158885002136,0.30877979616597756
0.2911476492881775,0.3032821326637018
0.3037758469581604,0.31687096408426213
0.3069957196712494,0.3127294192433235
0.2966383695602417,0.2861237115231878
0.2954731285572052,0.28720166402962016
0.2950383424758911,0.29348095432847193
0.304184228181839,0.3005566342556963
0.3026573359966278,0.29269384012876093
0.3058857321739197,0.27506410881005144
0.30373308062553406,0.3026610592508821
0.2995411157608032,0.289346522228267
0.29130035638809204,0.3094133512377953
0.3031599521636963,0.28697437801716325
0.30049195885658264,0.28825266742383243
0.29797640442848206,0.28224184004892167
0.3087782859802246,0.29174803495688867
0.2990003824234009,0.2758983205975028
0.2993587255477905,0.2922394763119917
0.291545033454895,0.2696273171289055
0.3006395697593689,0.27032592230746305
0.29423844814300537,0.26668515620215777
0.29492974281311035,0.270181625009041
0.293859601020813,0.2580803042823972
0.2837516665458679,0.2759202391560223
0.278875470161438,0.2593670146613774
0.2801814377307892,0.2549369653639553
0.27911582589149475,0.26600909308670856
0.2810901403427124,0.25715303558706176
0.27935314178466797,0.2351397075090278
0.2673366069793701,0.22740600277464096
0.26762017607688904,0.24150106047454667
0.2565474808216095,0.2228471650903615
0.2578105032444,0.26351940529867895
0.26573240756988525,0.24201494617137542
0.25059378147125244,0.21324821305693187
0.23541055619716644,0.2146476953124719
0.2333686649799347,0.21974870474710068
0.23776863515377045,0.2302171849852882
0.23299133777618408,0.22230819741072583
0.23380059003829956,0.20879828507932724
0.23145976662635803,0.23199324171479885
0.21962855756282806,0.2091188394383578
0.21072065830230713,0.22078593161525628
0.2175535410642624,0.1940226812729619
0.20063869655132294,0.19978737626824117
0.2055688500404358,0.1825919326114402
0.1944107860326767,0.16312771098285084
0.19635458290576935,0.1768174772539426
0.18373949825763702,0.1755440658399942
0.17705194652080536,0.17938287115565427
0.19073666632175446,0.1590187684528484
0.17734666168689728,0.14884741111838723
0.1708761602640152,0.1504574063236187
0.177352637052536,0.1504099541147063
0.16760516166687012,0.16279037022225695
0.16176633536815643,0.1427916754437762
0.15258429944515228,0.149086268634177
0.15834859013557434,0.15003233745318129
0.15493406355381012,0.16246719512765156
0.15226782858371735,0.15058958575446968
0.1536433845758438,0.14361111924115838
0.14533379673957825,0.15411231193869757
0.1434912085533142,0.14246880495976516
0.146240234375,0.15535847891375643
0.1427219808101654,0.14762627655122484
0.14231008291244507,0.13631233658916447
0.13135458528995514,0.12394141930708086
0.13270731270313263,0.13975156208372752
0.1356641799211502,0.13313711168787246
0.12059709429740906,0.14540525882843697
0.13073208928108215,0.12412581376305754
0.12593215703964233,0.10950640440961862
0.12337587773799896,0.09843463360040833
0.1261480301618576,0.09408918699576962
0.12003418803215027,0.08859397728754581
0.13129284977912903,0.09180513510251298
0.1325991004705429,0.09391652689474217
0.12411106377840042,0.08411336380729117
0.12660734355449677,0.10002954725252367
0.12249911576509476,0.08550445739530749
0.12053435295820236,0.07615538384826898
0.12450158596038818,0.10024250284586445
0.11920148134231567,0.07907900759474873
0.12448260933160782,0.07843164241594958
0.11969663202762604,0.10315355708571655
0.12684543430805206,0.08795209628141659
0.11365056782960892,0.08593816222704886
0.12726092338562012,0.08589756827480027
0.11252932250499725,0.08823306439021511
0.12399020045995712,0.10869754630457823
0.1254151165485382,0.07497984692008397
0.1295815110206604,0.08170966353708436
0.12224874645471573,0.10138409236782131
0.1182674765586853,0.08248316427087882
0.12541645765304565,0.10296393457517711
0.121436208486557,0.0948453481902497
0.12206253409385681,0.09629602363011275
0.12296699732542038,0.0948134462637289
0.12585677206516266,0.09391340179063706
0.12381035089492798,0.08817289365705805
0.11524131149053574,0.09411664620806953
0.11567353457212448,0.08447129071856047
0.12024392187595367,0.0967558517938853
0.12402728945016861,0.09688154876204724
0.11326763033866882,0.10399378388331842
0.11647342890501022,0.09820016169293166
0.11926700919866562,0.10219638580530338
0.11885315179824829,0.09189358068677722
0.1166887953877449,0.09998683641942485
0.10630080848932266,0.10431085945511342
0.11294440925121307,0.09398470187136981
0.11480230838060379,0.09807281971765414
0.10505380481481552,0.10451432510651387
0.11486401408910751,0.09653929916285864
0.10873298346996307,0.10858963381947578
0.11191904544830322,0.08632043751549778
0.11877203732728958,0.10763274812211121
0.10482873022556305,0.09377561344985141
0.09830579161643982,0.0814526242698253
0.09910952299833298,0.09067017823336065
0.10474396497011185,0.09413804330789943
0.09728141129016876,0.0825718073299142
0.09985141456127167,0.09962468719443585
0.09275378286838531,0.08108676804126702
0.1013990119099617,0.09138916424611859
0.09930143505334854,0.08482992457925731
0.0989784300327301,0.09784651628585994
0.09446966648101807,0.09939773621150239
0.08766219019889832,0.08950872253612996
0.0924195721745491,0.07763104844965096
0.08682375401258469,0.09792476706314956
0.08873976022005081,0.08297555954924585
0.08928035199642181,0.090443729222482
0.0846194177865982,0.08801828911090487
0.08694055676460266,0.08084966977078173
0.09110324829816818,0.08394338154816905
0.08989105373620987,0.08828833420521526
0.08372905850410461,0.0760435617265458
0.07748293876647949,0.08760295989132483
0.07526551932096481,0.08552366809986411
0.08329027146100998,0.0869560462211807
0.08598116785287857,0.0839279848690544
0.07220824062824249,0.08098062079350227
0.07357833534479141,0.06265057655590828
0.08855409175157547,0.08817392552795239
0.07699259370565414,0.06789871390024804
0.08317898958921432,0.06265379430133383
0.07418090105056763,0.0743929498590512
0.08268316835165024,0.057875508635121475
0.07659439742565155,0.079784599500407
0.08552734553813934,0.0752322052785212
0.08375479280948639,0.07114635182711493
0.08514928817749023,0.07542735057103289
0.09844842553138733,0.06117047653444957
0.0845266804099083,0.061446310923310155
0.08637990802526474,0.0813139223346126
0.08172214031219482,0.06249568898005736
0.08263332396745682,0.067439704266823
0.07990182936191559,0.07335645439831939
0.07017548382282257,0.0700720012822113
0.08775640279054642,0.05242382664908046
0.08494261652231216,0.07294890655087777
0.08253207802772522,0.06364584916967281
0.08499634265899658,0.0678960869119361
0.08163981139659882,0.07485127974119438
0.09028249233961105,0.060520143189342956
0.090056873857975,0.07344289527916903
0.08560340106487274,0.06268522822813388
0.08654086291790009,0.0627176235813986
0.08971837162971497,0.0831448324621416
0.07741913944482803,0.06157390476996971
0.08573845028877258,0.05546522698241707
0.08073285222053528,0.06484978274239533
0.08519347012042999,0.06845273142994102
0.07491463422775269,0.06675519503865374
0.0769542008638382,0.06337147437497764
0.07465343177318573,0.05515728027029626
0.07936688512563705,0.06667238475539305
0.07492680847644806,0.06226111088422809
0.07520172744989395,0.06274383041752835
0.08050251752138138,0.06657339797587825
0.08510246872901917,0.06634845988141963
0.0744173601269722,0.055147740273203016
0.08579404652118683,0.0678385282649176
0.07498836517333984,0.053965963671326556
0.07653754204511642,0.05426411459039132
0.07025550305843353,0.0751089942785037
0.06813248246908188,0.06496328303523574
0.0745631605386734,0.05207422358810293
0.08228568732738495,0.05999753801532903
0.07287205010652542,0.052336892398616164
0.07368152588605881,0.06514560668885339
0.07325880229473114,0.062472625901213386
0.06891967356204987,0.05246798535319891
0.07311465591192245,0.05539779292727165
0.06268228590488434,0.06557018609279736
0.07073891907930374,0.0510575262072086
0.06699055433273315,0.05427560158066824
0.0727895051240921,0.05241985021503609
0.0684792771935463,0.0603058061058066
0.0773051455616951,0.06595013003937428
0.07449523359537125,0.056059784789780964
0.0667441338300705,0.0662050553360351
0.08783004432916641,0.06954456907348516
0.07279497385025024,0.058227895934760354
0.07930226624011993,0.059033511284385165
0.07628487795591354,0.07304577871495788
0.08032530546188354,0.050944481200364156
0.08777597546577454,0.05673941943812144
0.09612340480089188,0.06974243540211877
0.08337797224521637,0.05298453036878792
0.08293125778436661,0.06210946043626242
0.09569688886404037,0.06644575608912406
0.0968712642788887,0.0626345929752884
0.09961341321468353,0.06366245482171129
0.11467625200748444,0.07256046826939289
0.11180832982063293,0.07764623660785636
0.11997106671333313,0.10413001962385188
0.1252470165491104,0.09870124409158226
0.1182582676410675,0.09020510690485872
0.1327187418937683,0.09625410561396996
0.12541913986206055,0.11343207822033613
0.13351809978485107,0.12005215237590217
0.14433448016643524,0.11624268384604486
0.14408543705940247,0.11718421553799896
0.15081702172756195,0.14584653345159737
0.15408030152320862,0.13587358151542356
0.16213513910770416,0.12710002534759163
0.17416200041770935,0.1512328474168783
