Predictions,Actual Values
146002.859375,100886.68192707335
141971.265625,117638.68156248
143326.484375,121819.54885417664
146412.734375,126723.27752605664
140703.6875,116575.20960290413
143805.265625,119773.60664062
142094.75,120456.41492186332
142756.15625,116006.40067709662
142050.625,124780.00231772664
141226.578125,114734.81744791663
143603.46875,124288.45658853005
140768.5,127417.55450521002
142575.203125,115264.14757813998
146294.3125,121112.15781248
134308.109375,115117.51854166664
136897.75,121392.04463540336
141860.40625,119591.07093100414
139859.453125,117132.69278646998
135659.078125,111875.45273438664
141187.234375,113730.32960934
139110.984375,117369.1162500133
134291.625,127731.86664063665
139727.578125,115664.6148437134
135802.078125,121711.29054687994
132812.890625,113144.62994794002
132842.546875,114867.43638020002
131819.609375,123355.80458333663
130715.9921875,122933.88776042333
132610.59375,122718.09775389585
135019.203125,122380.92317706332
128279.6015625,116256.51499999668
134230.5625,121373.23005211662
131675.984375,123707.6388802067
125181.8203125,123036.90765623668
134790.1875,114485.18942706668
131298.5625,124318.27937501662
127478.65625,118090.53684896664
126668.1171875,122980.70289061664
131667.671875,120389.69716147332
129933.671875,117893.56484377662
123757.390625,125819.09388019587
129626.1171875,116158.75372397668
127657.6953125,121220.5973697734
124900.8515625,127179.79705729664
130355.0546875,127404.95164062332
127507.8046875,118963.5501562866
129194.4921875,120926.1183073133
124826.328125,121298.57773438668
126521.8828125,109358.54130211996
126798.5390625,111232.75221353336
128931.03125,106613.16934895336
130629.3828125,109723.33354170994
131875.21875,108984.5270507916
124153.6796875,122505.85778646333
125928.078125,121452.00164062668
121230.7421875,111791.75502605663
118246.921875,115996.92320311331
126081.265625,99448.43841148994
125342.8515625,106545.22450519
123541.1953125,105105.61723957334
125005.6484375,99930.34679688
122850.1875,105293.65421872668
121594.09375,104566.77492189668
124586.765625,108780.21916667333
122819.84375,112167.43671870836
123987.046875,118295.38739583331
125700.9296875,116789.37304687664
125357.34375,109704.88799477337
120124.8671875,120114.02281248671
119140.15625,113935.16505205006
120002.3984375,110980.84046874003
123397.859375,110684.22520833
124302.3203125,112137.4929947767
120572.3359375,114981.20531250667
125574.0234375,109890.7976302267
117711.4296875,109477.07268227336
124371.5625,111391.99407550832
114288.015625,106884.55567708332
122934.34375,104273.75231771002
120540.3125,108050.62203125666
115009.4609375,106939.57325518668
120348.8359375,104754.48153645334
117145.2421875,106738.45455728332
116293.8984375,112988.53192708331
123102.0859375,108505.09213540336
115313.0703125,107901.51505207668
116390.515625,105217.66036454673
115299.6640625,109609.79606771668
119199.6953125,110079.66741538746
123215.59375,110776.83380212328
121848.8046875,113023.46247394006
122576.609375,124759.40091146668
117619.6796875,105018.74515623004
114002.1953125,100353.80026040335
115499.7421875,108282.31559896
121994.2421875,107746.02414062666
117227.3515625,108842.88263021332
118196.578125,114451.70359378665
117270.484375,114982.45268231662
122947.328125,106376.54973958
120146.7109375,102151.24208985834
118215.3125,112330.55468748668
112504.4609375,114181.30398439664
110744.6171875,104544.90614584
110523.3046875,108502.06695314996
109814.890625,110936.1783072933
110535.6640625,109287.46960939
114368.8671875,106572.5192968933
112796.6015625,111673.98526042666
118725.6796875,108208.19255209666
116940.8046875,102457.67947916336
111886.890625,105257.72088541334
107067.7109375,103049.86748045417
116259.7109375,98974.00984376331
111836.765625,103603.64963542332
118014.0546875,99057.10789065664
110714.5625,101697.54914063668
109034.1015625,98538.59385417332
106317.0625,97233.25968747668
110867.328125,108079.61127602
114137.609375,97891.91731768004
108942.015625,99739.7110677
107647.46875,106004.67723958334
105595.6875,100038.31929690664
110551.953125,99749.3111653958
104861.9140625,104992.19541667005
107960.328125,99609.58851561332
104513.0859375,99414.78059896336
106915.0546875,97640.12763020334
105048.921875,98714.62244789334
108996.9765625,106033.62023436668
106843.6953125,97956.61447915
111325.953125,94481.58955732996
106976.2578125,104226.11786459669
110733.2109375,94302.22585937667
108252.84375,98100.65406248334
104254.5703125,99355.87057293332
101312.1484375,103174.45692707332
105375.1484375,99899.67088537672
106257.4296875,97168.13466143668
103883.7109375,100143.2778125433
99363.9140625,96247.98424479998
104503.03125,100061.17666666328
107300.7578125,100004.84348959332
104208.1640625,100928.52398436662
101842.25,95519.12471353334
102404.3203125,101859.46544273665
105436.484375,94656.27705731663
103392.671875,97962.34752604582
108474.1328125,106162.20494789004
103195.1875,99730.13822915002
106572.609375,93997.96924479998
99313.7421875,99569.56088539337
102861.7890625,101657.05731771664
105023.75,98539.60815103338
103617.84375,94278.9695573
103403.96875,102438.38265623004
102883.3984375,99236.67669270666
102460.6796875,95118.47726559338
106633.625,99919.49518228334
97234.90625,105102.74124349584
98613.984375,83675.82799477999
94991.7890625,89067.89661458998
96171.3671875,84761.22630208662
91900.1328125,79745.66453126664
96129.359375,87798.07098960664
97542.8984375,82741.15070309673
93613.359375,86367.06713540001
93279.3125,83775.04278646334
93142.3125,85161.02937499329
100298.78125,81166.30393229335
94999.7578125,82203.55031250337
100304.03125,82345.0143880458
97602.0078125,84668.86567704003
95585.6015625,82959.15445308007
97807.8828125,85023.92028641338
92038.640625,83231.31335935339
96035.921875,83212.02244791997
94507.3359375,80698.26783853333
95617.15625,84418.80354169331
101416.8125,81053.10638020004
96288.828125,83737.20026041004
99404.828125,82533.61591145997
103489.6796875,83814.16664063669
96348.7109375,80784.00273432923
96449.0625,83388.25638016671
98720.6640625,82331.80067707668
98226.859375,85814.44565100668
104837.53125,93197.57593750666
99894.8125,80205.12822914003
101146.5234375,82587.88953129662
101502.3671875,84398.99096352668
110024.4296875,84601.05859375666
105919.8359375,88458.78070314664
104026.75,90471.90283856
107331.390625,95272.52705728669
104096.53125,92082.30654291672
103020.6875,91873.09794272
105546.3671875,99042.33138020996
108654.40625,91734.68921873336
106090.453125,93520.59278643003
108972.8828125,101378.04585935335
108711.75,102288.18911458334
109300.0,102556.75127603332
110587.40625,97259.64330727002
109922.859375,100404.86963545662
111594.3359375,100440.50947919332
111208.953125,96476.98130210664
112434.03125,101975.11985677083
117007.2421875,102949.1604687267
116740.4296875,108320.27054684672
116595.7734375,105612.99013020669
120758.9375,104096.31239583332
120395.46875,103810.8790625233
116151.75,100934.60104165332
120228.8125,101919.65281250664
121826.2734375,100317.03541661672
122067.40625,111279.91695311003
124205.0234375,106569.33544274993
124266.1640625,105729.29263023664
123066.5234375,104571.4426106958
127768.328125,108855.73065105996
129890.6640625,110868.54460939667
126820.5390625,101033.32341146668
130805.265625,110374.8032031566
136245.359375,114588.11619788005
132240.359375,111688.41924479663
131132.15625,110635.91283852668
132349.203125,121268.34156250664
139050.015625,107094.31841145668
135884.84375,119083.00507813333
138410.0625,120540.72750003
136908.546875,117893.93955076668
137295.359375,125076.35510415005
137382.09375,122024.89570312665
135579.328125,127694.51966145667
141039.015625,123287.47377602005
137293.21875,118953.85388020665
142905.515625,120320.99247395336
141743.296875,126926.56466143002
143264.0,118677.71299484324
139488.078125,122629.9314843567
139236.703125,122821.15036458336
140912.078125,114751.41281248006
144076.984375,122924.55872393333
141400.515625,113997.40903647333
141472.8125,117338.69617185336
145456.21875,124969.22854168998
142917.71875,124323.95247394
143580.3125,123295.96171873338
146726.125,116477.15468750664
143276.359375,120922.1554947434
148722.5625,120335.99145831337
145653.859375,122976.44940106994
142695.828125,118983.09473957994
143432.90625,123939.2243228967
142659.015625,121370.55504557086
140886.4375,123368.37015625002
143640.109375,123240.38143230336
141225.875,120192.93526038669
143783.75,120833.43533853668
146167.390625,116693.47252603668
145611.640625,119629.36763022
142016.25,133734.87218750667
144796.6875,143293.17651041667
146559.890625,145393.91197916667
141998.0625,142695.96382811668
140210.609375,140028.20018229
143606.09375,141122.5342773542
148701.5,144823.898125
145382.390625,132006.52700520333
145310.9375,142735.35307291665
144392.765625,146197.42682291663
146187.921875,137936.9664322867
147399.703125,139796.53799478663
142236.0625,143319.09375
147042.125,131476.01515626998
145695.15625,136077.85229166667
147439.734375,136477.05882813665
148834.796875,146994.03401041665
141733.359375,134347.49039712915
141360.546875,134581.16039063
146664.953125,133517.21848958667
146182.71875,131438.25216145333
145806.625,119868.39640626663
145399.078125,122489.6418750466
146138.0625,128255.16106769998
141957.28125,129963.30526041334
145458.796875,126096.44401040334
147790.890625,122550.91395836332
148613.65625,123240.38273440664
140827.796875,122658.71640623
141707.40625,121364.01582031664
146482.984375,118770.05192705338
137546.46875,118505.77796878332
143440.3125,116338.93575515007
140481.734375,119824.01060826422
140629.953125,118388.42317704676
140111.953125,113755.55010418661
141055.40625,113668.22734372668
140033.96875,106825.00190103336
139447.84375,113082.21565105
139280.640625,110802.91770831334
139397.734375,105880.83169270997
140305.9375,110345.33421225
136543.75,112356.23692708666
136924.234375,106911.28447915
133491.546875,110710.97500002992
136210.0,111011.16356771332
128860.6484375,107449.72312503331
134031.734375,106560.4451042166
132325.875,108236.45151041004
131782.625,102143.89453126665
131429.703125,109400.75572916666
129875.0234375,106830.62065103666
128450.015625,111012.86770831668
131956.8125,111185.16455078752
129275.71875,116625.04838543665
131065.8671875,108042.71395832
129593.7890625,113924.85132888376
126631.5703125,113045.36197916006
127616.3046875,109626.83492187664
127406.578125,105915.78242187331
127467.4296875,110664.34781251
124377.8125,109530.52210938664
121522.65625,116786.52601562995
121437.5546875,105869.74481771998
122653.7421875,107519.43361976671
122188.296875,114929.34625652494
123848.1796875,104932.29630209328
116731.28125,102742.63890622336
119067.0234375,101171.19182292
118529.78125,101551.44140625
119677.3515625,105572.43606769331
118008.0546875,102319.34916668996
119100.609375,106536.01046874668
118621.59375,103580.07906249004
116297.4140625,99623.47539062
115588.609375,103123.8447135733
116424.5234375,105239.35205728334
115954.3671875,102504.15852867496
114303.1171875,104209.15135416
113199.015625,106178.34445311996
117818.1796875,100093.20111978668
115553.5234375,107432.02770833668
113005.78125,100882.15726565332
113935.1171875,103078.04643230996
111859.125,96645.03804686334
113240.75,91081.12645830004
115632.765625,93851.73031251
113687.0546875,96394.5523177133
111554.515625,91976.93276040663
115696.5234375,91205.67880855004
118338.78125,98180.90411461328
114783.5703125,94208.97815103333
115580.296875,98382.54773439663
116443.0,106494.32580732663
113688.9765625,101934.84770832334
113910.640625,106717.39841146
115202.3125,101952.56804685002
112746.2421875,101203.40450525327
111872.640625,108502.22981771332
114721.453125,101992.07265622672
113603.21875,108680.09458331668
115859.7109375,108649.834993475
110031.75,101177.75041665668
111217.015625,99529.18947913338
109700.265625,100077.75749999
112417.375,102882.05562501664
118183.46875,103203.40294270334
113344.703125,103619.50973958331
112470.9765625,100705.00190104329
114339.9375,106785.36018231668
113296.484375,98399.31369786344
110355.5390625,100243.34005209332
110449.8359375,104699.47104165668
112107.0078125,92886.86917317496
109844.3359375,99718.11119790336
110729.7421875,97068.73011721332
114470.78125,105091.60690104667
110273.9453125,109348.15658853664
108989.171875,104751.01059897996
111898.03125,101692.91536459667
114834.703125,102490.90955726671
114165.90625,102821.15484373667
113140.765625,103921.32218750332
109272.8828125,104653.53013019337
114074.125,98390.81664061669
113317.34375,99640.68167318749
114415.9765625,104937.76778645664
109243.8125,95532.39898437331
109261.6171875,106043.64257814664
114178.8359375,96913.01638021664
110586.1171875,95522.2913801767
108688.2734375,103479.77153641338
109300.5859375,96166.46830728
107301.734375,96885.62749998335
112785.8203125,91486.1278905867
104985.9609375,89498.39700518668
105264.2265625,98259.97151041668
101848.640625,87809.02239581673
106771.09375,91091.42880206666
109449.7421875,93760.61677085997
107282.8984375,88197.10348955002
108167.71875,90409.32065107996
102934.1953125,91245.59367187665
106525.25,88269.89914061
106301.03125,93821.42382811336
109820.21875,87472.58151040335
101190.7109375,90613.63351559672
104911.8984375,91232.01455731662
106174.2421875,87168.03393229001
105187.65625,85065.1465169333
99056.5859375,88244.98052082668
107133.0859375,87415.62929945641
98572.84375,87675.72700522665
103825.484375,88538.23958331332
103836.0390625,88614.90010415336
101448.5,91902.03117186004
103991.2265625,86984.52929687
105073.5390625,83450.86325523662
101662.640625,88048.85854167002
105266.140625,84604.31929688665
99732.6875,93937.28721355996
102236.515625,85152.16253259579
101871.65625,85503.31015623001
98499.734375,88214.36205725338
104593.515625,84126.88127605994
100368.6640625,86089.8948177233
99502.2890625,90361.63932291669
97370.59375,85089.04046878997
104322.25,86036.5703645767
104873.421875,87047.06158854664
103606.375,85733.26039062999
98842.796875,85162.4700520933
98387.734375,79739.72927083338
98932.359375,82390.66712238335
103814.5625,84184.09479164005
100106.7578125,83053.69453122668
100655.1171875,87887.86848958331
99936.5859375,85521.28044271331
98787.9765625,86312.90861977002
94471.5703125,83410.45333334334
98629.84375,82162.55942706669
96472.6015625,86112.80895834997
96397.9140625,88724.11682290668
97399.4296875,83620.76630207335
100349.078125,85055.48406247336
98478.4609375,89046.77333985417
89839.96875,86505.20302081003
90260.46875,84523.35221354003
91178.1015625,82518.35794267668
89045.765625,93480.5358854067
87945.6796875,84722.90169267339
90018.484375,83576.31828120007
90682.2578125,86979.61145832
89687.765625,87114.98984375667
90956.53125,79494.07075522999
91364.515625,79483.9700520567
90509.109375,82252.4874739467
91137.6640625,84814.85058595
90075.421875,81258.90825521665
88593.3515625,84318.08070312334
90690.8828125,83081.11544272333
85858.3671875,82686.0451041733
90032.78125,80629.96028644999
88961.03125,82684.54484376001
90061.8515625,85763.23364583665
92846.7890625,77617.25255207668
88837.9765625,77848.51117189665
90713.3203125,86580.36531246005
94277.0234375,82307.81356769335
92206.6015625,79329.63974605419
91781.953125,85368.66885412007
92032.8828125,79419.77223961332
92842.9765625,81483.46986980332
93102.8359375,78858.13479166334
93061.5,76931.06479167331
92960.46875,89635.92606772333
96607.6875,82861.27898440327
96215.171875,82103.85455729668
97128.125,80540.85375001666
99007.2109375,82371.98437498668
98719.0859375,82598.35057291003
98185.5625,86787.54274090829
96274.015625,84845.85489581003
97112.0859375,86101.1766406367
99859.1796875,83343.98106771
98065.2578125,81469.20479168331
97228.8671875,80112.34450520003
101193.90625,84560.58846355997
102459.5625,87334.26333334668
103017.390625,80720.8847135333
100771.453125,88938.80229167336
100651.7109375,82954.79640629994
104217.9296875,84228.21315105665
104285.15625,85281.21380210832
105627.140625,84290.22390626666
108844.0390625,87074.06088543001
106897.6484375,85027.95458332334
109951.625,81069.10398435338
109253.6953125,85207.26367188334
107810.0703125,89881.18437499668
114880.625,84034.45622394331
108339.453125,79997.54744789668
111244.4609375,82753.61598958336
114066.5234375,81153.89453126665
116617.6484375,87148.07091150661
113567.3828125,83567.65185550826
118151.453125,88572.18604166002
119850.5625,88596.41661461328
114305.7734375,82905.38484376
119468.5,84954.11604167335
121435.5234375,85019.80747395665
115741.109375,91182.63726563002
117718.8046875,88556.9769531067
119482.1640625,91026.06109372666
123124.859375,92921.25109378998
119530.8984375,92437.62455728
128272.765625,91706.6857552233
125123.4609375,81508.58662108332
123021.703125,86688.66158858327
125009.328125,82451.3054947767
121775.5,88132.70252605334
125236.3359375,85473.42270833666
122267.7890625,83964.12835938665
126224.390625,87530.08041668327
125634.71875,93434.28033857328
128466.640625,86376.48018228
125402.21875,97232.47971356
126803.3984375,96592.83067709667
126887.3515625,94190.64945311336
127565.046875,96128.90292968336
132494.921875,97723.39075518334
131221.34375,96128.8053385167
129264.3359375,96519.20322917668
129266.078125,96781.57700521998
129842.6015625,95190.74502603331
133763.359375,94904.33304685335
127690.375,97302.47526038338
131609.140625,90519.02216144669
133231.6875,91198.23838538
131470.171875,95042.9353385533
131853.625,95999.50809892334
128917.34375,92969.15244139584
129212.7265625,99762.02354164672
130961.5,93279.31820310002
131862.890625,94576.04080727002
130425.8515625,96760.2983594
131707.875,94474.82953123
131184.1875,94907.75575524328
131364.078125,91753.12476562666
131181.984375,91214.07065104
129643.65625,98331.05854172
131971.609375,98095.59520834
130929.5625,93760.67106768668
132975.078125,99067.78238930833
132988.03125,97809.48356776324
130437.0546875,97487.73403647335
134129.15625,100024.67226564662
134826.5625,101266.47908853334
134837.390625,96665.1640364267
133090.046875,108206.2096875
130021.28125,97635.43320311338
137392.53125,101656.93625001665
134107.390625,99413.53020832004
133537.015625,102490.0513020867
134728.65625,103605.11968747004
132127.15625,97468.31328128328
130445.078125,99678.66916667
132729.453125,99411.3251562367
128339.15625,103070.89817707664
130588.4296875,100768.89971354332
132018.625,102118.14486975336
132189.84375,98337.82010415332
132172.0,99986.13294272
131981.703125,109001.89880211662
132331.796875,105986.26794269998
132865.359375,107285.54812499337
129576.046875,112306.37013020334
130743.1484375,105833.886686225
134130.578125,112942.16408854
126171.84375,106962.20299480332
134315.8125,104222.46200521998
129485.265625,105438.71247395004
129670.6796875,106650.5159114267
129957.0859375,96635.49468751332
131756.578125,103565.12276044664
126560.0703125,106671.44195309668
127194.796875,103688.62473956004
128463.0390625,103983.19929685668
128872.4609375,105671.58062500998
128283.25,105549.26569011252
123855.2578125,100618.89578127996
125546.75,104543.21536456337
125589.2734375,103723.90481771332
126530.1171875,108448.11489585663
122488.7109375,111431.83565105998
124890.671875,100628.35898437336
119328.890625,105474.1200781333
122375.1953125,104572.06455728336
125173.7109375,101754.95703124668
123348.640625,102591.23192709
122591.9375,109884.49763021665
121483.4140625,108217.7579427
123457.765625,109726.07518226672
120615.2734375,100096.39861975003
118770.3046875,106196.51216145336
118022.6484375,102425.67169271332
121886.1328125,106105.06520833333
121139.5234375,113093.00273438662
116189.9296875,103649.11325522664
118565.4375,107351.7912239733
117417.6796875,111749.32791665336
116589.6796875,104677.44677085332
114322.4140625,104612.29039063996
115814.3984375,110701.30439450422
117262.0234375,105682.31726563002
113416.5,106902.31661462328
115276.671875,110205.04369792998
113982.25,105441.95851562003
114200.1875,113407.05046874
114059.4140625,105599.67375
111490.7109375,101572.20356771996
112477.8515625,103566.37192708666
112321.7109375,105088.40781249334
109035.3359375,100271.90369791334
111655.2578125,101368.54190106664
110493.6328125,109019.2114909125
112770.6171875,99680.2785155967
109947.6875,101318.0669270767
114626.3359375,100882.82385417
109507.875,99522.61026043
110104.4609375,102985.57419269333
110653.734375,102973.48322922327
113014.1171875,105648.1454687633
110716.7734375,101978.00109375332
112027.765625,105372.10846351672
110175.1171875,103140.65190102
108438.390625,102662.80416666334
110828.7890625,105007.8668945125
109329.15625,103153.86973960332
111430.4765625,112362.20119790002
111793.5234375,105659.24846353332
110311.328125,105751.8279948033
109318.5078125,106481.97111980668
110380.390625,107781.81513020664
112608.9140625,106726.99015626329
110125.1015625,104770.1969270534
105861.5859375,106354.43856769668
109942.4765625,107934.08804686334
108859.9375,105452.30903645333
110225.484375,106931.98323566667
108532.2890625,104413.80200520332
112437.6796875,103023.6280989434
109013.3125,100348.99505209664
109093.765625,106990.05208334334
111316.3046875,106458.39359377336
109678.5859375,108569.28552085329
109514.2421875,103056.01526043333
110870.0234375,104707.57039061336
110084.65625,106383.61648438666
108951.2421875,102224.98234373334
104875.6328125,106270.84627602668
108211.109375,103503.04098310412
108726.109375,106327.95195310668
110034.28125,107962.6853906067
106777.4453125,104037.7423958067
104978.1796875,103100.30992187667
107189.0,96179.8734114367
109556.3828125,99408.22166666998
107368.7265625,103853.56536460329
109483.515625,102271.27742188337
108287.984375,105380.32083334665
108819.5703125,104915.59515624004
106237.3515625,105790.57869792668
108979.640625,102355.97480463756
108662.2109375,101552.78763020667
105082.8984375,108459.20755208
107465.421875,106817.60231769668
106496.375,105639.58020835998
105554.5859375,99936.11898436336
103184.78125,100994.62578126996
106583.8515625,104949.79419269667
102662.421875,108109.68736977664
110209.3125,99637.34500000998
102044.34375,97402.0734634934
105523.9453125,102177.28416664668
102893.1875,102594.7948567625
101208.921875,100284.35989580335
105813.734375,104382.78763021337
100614.2421875,100655.11374999669
101990.125,99536.25395831672
99875.375,102049.96661457338
100557.8125,108002.32986977336
100121.2890625,102672.58630210331
103601.140625,98436.60947916334
99531.3984375,93079.63130205004
99627.0859375,90888.04333334666
99711.4765625,95999.10067710331
100675.6015625,87640.94518225004
97421.78125,90273.85958335332
101587.515625,88556.10398438665
97079.421875,88841.26304682672
100124.0859375,92706.5992447867
101992.8203125,89006.82039061331
97595.1640625,91271.92953122004
95413.78125,90874.92226557674
97085.171875,87111.47554689996
94064.3984375,90584.82914062002
97995.921875,93911.15903648664
95914.8359375,83706.98080724003
93812.25,88268.10823568753
92602.40625,89815.8971875233
94181.9375,89267.08716145334
97209.7421875,94157.72200519002
93937.03125,92358.23877605998
95374.484375,88643.6161978767
93216.03125,89354.78031249002
94318.9140625,86369.75364585665
96852.2890625,83917.36643232666
98458.21875,93791.69963541668
94240.0234375,83982.52382811668
92356.7734375,85592.50671875001
94651.5625,91433.29375000416
97689.9765625,89712.24914064996
91323.4140625,92953.6880989733
95302.328125,85192.25502603003
92224.40625,85366.84687496336
94279.984375,91408.61893230998
93799.25,83517.95554689996
95019.3828125,85820.4734896
95136.7265625,93327.70356768002
94923.46875,88282.01218748998
92122.5390625,88248.04211955858
93794.875,89763.66421825581
94471.046875,88455.24651694164
87758.9921875,89914.05854167338
85520.2734375,86705.11085937665
86096.3515625,86775.58997395335
89749.5,87028.01544266338
86858.28125,87370.73343750669
85695.046875,86582.21455728001
88911.34375,86560.21893229998
85591.6875,86168.8588541633
85413.625,85516.51932292666
87942.15625,85589.26916667
85987.3203125,87896.72442705669
90230.0,84357.9364257417
87345.546875,86392.03570315668
85218.71875,80807.95304685668
84871.7421875,81857.85223956003
79788.1015625,81126.50929687334
85994.0703125,84803.98473958668
82490.9140625,84625.70731769338
87546.140625,82371.86726563003
88457.125,80909.21445309673
86970.078125,85468.19515625332
88232.4609375,83719.34578128664
86579.6484375,79139.16059895665
90818.8125,83462.99407552085
88070.140625,78885.01544270336
85467.890625,87223.10734377996
88490.28125,85015.60075524331
91854.1484375,84022.59851564665
85977.2578125,80948.90781248
93183.8828125,85288.93166669332
90819.859375,82506.34453123668
89796.1796875,88277.39403645664
92755.328125,80765.40734377666
93122.59375,81891.43994792999
93551.3203125,87607.34979165332
95066.2734375,85354.57360031664
91412.2421875,91320.96734376332
91518.1328125,85789.1449479233
96227.921875,86625.67591144338
95859.6015625,88801.39075522328
91854.2421875,88595.7985677033
92889.0,93337.4384895733
95843.7265625,93859.28044271332
98234.40625,87801.07296873338
94976.875,92155.97421875336
96440.1171875,91100.66205727668
101283.46875,94763.7373437467
100017.0859375,116181.33873699582
100214.15625,121101.29721356998
102861.484375,115500.66705727667
100369.390625,118024.30846352006
105072.0390625,110929.57088541667
104658.3203125,111597.95080731668
103251.7421875,109395.5575520467
105683.0703125,101873.1166927
103931.8671875,110928.94192711664
105832.453125,107332.57453128663
108770.0859375,111190.42893229668
112021.3359375,101267.69565107998
108820.34375,99511.39733072082
112984.734375,99847.09778647992
115216.0546875,104592.20976567992
108445.8515625,99545.62989580668
115622.734375,104689.43828126664
114351.7578125,103694.6422396366
108685.8984375,103405.00859374668
117347.6875,110671.08453125664
113415.6796875,118419.86070312995
121727.2734375,112865.58174477665
117518.0078125,115464.9688801867
121771.5,116920.79585936668
122052.765625,111059.7660482083
120808.484375,120918.91802084002
123453.7109375,121580.51026040998
119864.296875,119850.94505210328
123307.578125,122558.75067712329
120039.1171875,118701.46208333664
122454.2109375,126779.20260415669
124502.7265625,127463.79591143338
123230.375,128951.30885417
124803.5390625,126651.99242188332
123897.765625,126903.02625001663
127318.7421875,124583.43276041336
126289.9296875,130269.93225912082
131753.453125,124152.66304686002
131117.046875,124326.24135417
125946.4609375,118639.45117186336
127553.921875,118557.87057289336
127090.6640625,113369.76479169994
133720.890625,112270.05565100336
125659.390625,112800.29203127327
133307.5,116060.43825518005
132176.90625,113119.88500001332
130539.890625,117667.76252605
129809.1875,110241.21117186334
125514.9609375,107979.17639974582
130314.796875,109023.60213543
132246.5,109173.60226561004
129653.8046875,102748.51708331332
133511.78125,108989.16156252996
134228.671875,111274.08388021664
130703.3671875,118849.48848960001
130334.0546875,120621.75059893668
132196.28125,117421.13062501668
130085.2421875,113701.55322914002
130376.7109375,104494.72013021
132732.671875,120446.15429686336
137835.578125,119351.55468747918
132806.25,114298.75127607994
130905.078125,122484.14031251994
134526.78125,122351.66656248005
134126.78125,118742.60567711329
134984.84375,125690.22059894669
132811.515625,120547.99151040331
132179.203125,124151.82109372008
135037.609375,120954.86223964328
136278.28125,124419.62807292333
133911.984375,123218.0382031034
134286.03125,127118.95333332666
130814.9296875,115707.116796875
132588.125,117368.50044269336
132587.421875,124518.77114583337
131296.578125,121846.4219791567
132194.234375,120703.39880205005
131349.671875,122342.91484376664
131802.0,111838.59804688665
128799.4609375,115498.26338540668
130554.0546875,114581.61355561206
134807.71875,122497.66442708332
135467.265625,120326.11062501663
128219.9140625,124181.05458334665
131900.328125,121503.29358722086
130246.421875,117088.86468749994
122989.7890625,107129.05940104
132181.515625,108383.02609375998
127107.6171875,108477.37864580336
129219.296875,108068.86895831
127891.1484375,104804.63067710996
128412.75,106581.8325000233
125359.4453125,121921.61309893668
120698.3125,114465.53177084
127898.0625,113524.68445307671
125819.0625,111749.87924480002
123804.6328125,110842.68896484585
122253.9296875,104688.47640626664
120815.3671875,101842.54072920661
120115.0546875,104249.81760419332
121201.09375,107499.53106770336
115500.6328125,104153.19447919332
119583.578125,106233.48596354666
119098.671875,107031.76468747336
116764.0078125,102569.26217598998
121782.8515625,101342.55307289002
118022.203125,106707.79536458998
117058.953125,100325.15190105996
117287.34375,101938.24843749168
116721.6953125,110906.12528645663
115393.2734375,97596.90148439
113886.671875,104972.94578121006
113407.1171875,96717.9975520467
117367.4609375,96469.55429687003
113304.171875,96122.15098958666
112564.7734375,93650.9376302466
113549.0859375,96269.56549480332
112103.9765625,97313.46111976673
110807.28125,97531.83148437664
112234.65625,96429.35684893336
113994.8828125,94420.5762369958
108665.0390625,96702.78203125
105373.953125,95935.19346351337
109759.6171875,93352.32695314997
105462.96875,95499.69989584998
106357.328125,94224.91416668998
108190.7578125,93507.62164061998
108265.1953125,97308.66539063332
106495.453125,92718.0114705351
106747.2578125,95538.92747396333
103648.9296875,93425.0571093867
104603.578125,94471.21614582668
103067.9921875,97903.80748696251
107659.6875,95410.15341145331
104211.2109375,107230.62351563
109845.9765625,102113.05361978336
107646.484375,103515.01325522664
104751.1796875,106336.54356771332
105306.90625,107940.86557292998
105345.2890625,109601.73882811336
105060.21875,104590.26976563002
103720.078125,102309.38203121668
103308.7421875,105211.42572918996
101006.296875,102613.67611981329
107599.34375,105919.81569009586
105111.796875,103389.30401041335
104032.9453125,100221.88531250998
102192.2890625,103761.45164061668
105882.1015625,103438.46674476004
106627.53125,105800.77630207998
106320.7734375,104327.36830729336
107014.8359375,99042.72007811668
100388.5390625,99052.36705732328
105717.6328125,100960.27536456336
102414.4453125,100912.93403645333
104173.265625,100741.94598959334
105251.7578125,100651.52268881664
106144.1171875,100534.88291669331
104133.921875,101254.01507811333
101326.140625,103087.75690102336
106096.9296875,98424.68341145667
104788.8359375,95939.15812500332
106453.40625,93734.28442703336
104144.2109375,104844.66453125332
103700.3828125,104054.38601562002
107083.1328125,107101.36981774666
104675.953125,92023.28450519
105469.640625,93116.71526042
102027.859375,103262.02177733336
99891.4296875,104962.99403643
103634.3671875,106138.4578906367
98433.9140625,99917.48484372004
103266.1640625,94561.52039062337
101487.8046875,90867.64270837665
105108.453125,99210.1989844033
102734.1640625,105168.7970312733
106561.1328125,106866.61320311336
102700.1328125,102475.26205728998
101646.9921875,104187.36932291664
99057.859375,102061.50684897
101763.34375,105881.86601562916
105387.171875,103605.88601561336
103059.6953125,102462.72221356
102052.8359375,96477.97492187998
103749.1875,98627.16828124
106721.765625,101099.7777864833
100784.1796875,96085.72468751998
102102.3515625,100608.00721353332
98245.515625,98886.72585936998
100863.0703125,99894.04416663336
97996.1953125,102650.84841143666
104864.8125,98690.11442708666
101700.671875,93573.33535154168
94443.5546875,94983.93882812667
99900.7109375,94539.82617189996
96089.78125,102857.56200516336
96619.8671875,103189.77690103666
