Predictions,Actual Values
114258.875,88360.45658529541
106819.7265625,92696.40377603166
111194.6171875,90070.49854169492
103627.96875,88249.35601560336
108683.4140625,89050.37596352668
112467.046875,86274.51625001666
104375.4296875,85695.86923178167
110547.9765625,90234.95901041669
106781.546875,85715.12484375
112770.1171875,87930.78311199497
107499.4453125,89877.80665363709
110421.0625,88497.05654949666
107864.640625,90633.02868490957
106732.3515625,86047.61201823168
104512.625,88454.533059885
105224.984375,88583.7081510583
100582.875,84694.10910155166
106904.3359375,86141.43583334665
107759.390625,88371.54069008002
109113.671875,87874.88609373168
104280.0546875,87298.90945075758
105636.328125,88575.63182267289
106795.9140625,87116.72716472414
105872.328125,85270.04332033166
105359.8671875,86226.92652343582
101594.421875,84780.19938802166
98574.0859375,85059.02394529668
102993.8671875,88388.63450521333
107410.484375,83371.50230469165
100012.703125,86493.09549478834
116557.3515625,82417.21554687165
97521.9375,82391.64462240832
103050.96875,83388.30875001496
101383.96875,87266.45614583831
101085.5078125,81812.30497394878
105316.421875,83644.39555990668
99634.140625,81716.60212238334
106639.25,86364.223658865
100046.46875,81106.06815750197
106804.7578125,82628.18688801501
103601.7265625,84103.3937239517
105146.875,78867.25289062501
99917.8984375,80951.57660156503
91905.765625,82349.46361980832
100318.1953125,82865.39359376165
105029.6328125,86193.91874998502
97087.5859375,83740.35999673794
94294.7890625,82713.05591141668
96309.0703125,83985.81292317958
93525.625,84716.42757810169
97314.4609375,89690.20100261498
93340.6796875,87596.66041669334
96024.015625,86537.87087237001
91749.625,88975.71609374002
98009.1875,89610.42585937998
95302.7265625,90067.78601561004
93168.609375,95386.68713539671
92148.8359375,90063.50924479832
93035.4375,91345.80357747457
97488.875,94722.68398438164
85991.4453125,90894.59263997084
79173.84375,96530.79565102502
87220.3828125,97728.17023437332
81337.328125,104995.15147133668
83705.328125,108956.29527344834
83044.3828125,107727.44179685836
80213.9140625,109513.9542577967
85797.6328125,120225.57393229831
84814.28125,117294.75540365333
80435.96875,120301.32696614332
83140.3125,125854.4786946708
80882.6484375,125053.16355468331
79313.0546875,129518.04921877082
76465.015625,127784.08929688334
78581.1640625,133774.9096744733
83640.25,134397.70265622172
83070.25,131661.35440104164
81496.375,132548.08675781832
81222.015625,133510.14571612835
82266.25,143911.95553386168
79287.203125,143135.7440104233
84428.375,144956.8229557217
82062.1875,146101.1866959625
88918.5703125,145578.54813802
80362.8671875,140277.11871094164
87652.6953125,150905.64022136
82999.5625,151646.8505598917
79198.34375,152705.02138020832
89440.296875,157159.52960937668
90207.75,149766.54553384995
85981.1640625,158445.8079427083
92651.890625,149446.7437760417
85935.828125,154918.41265625
89909.140625,152300.02013020837
88223.265625,162315.9178450521
99280.3125,169102.616484375
92656.2578125,165911.35736979163
101653.78125,163330.55721354167
95454.40625,164648.03744791663
93101.6796875,163687.02807291667
97358.6328125,163924.58880208337
96501.5703125,167815.149140625
101265.0078125,160392.10236979165
102247.90625,166184.20466145832
102431.953125,167375.18408854163
106718.75,160914.34864583332
105832.453125,157958.56316406248
106326.109375,161055.19984375
106769.140625,161414.9544205729
104309.3359375,164727.3601302083
111280.71875,163291.78783854167
115392.4609375,165385.39085937498
113815.2578125,163539.06437500002
108762.875,160022.67643229163
117315.3359375,158064.54450520832
126028.4609375,157987.76359375002
122369.3515625,159023.2689583333
125310.4375,150995.52479166663
125929.5390625,151595.36310546874
126639.1328125,160359.62161458333
130840.21875,159027.216484375
130195.6328125,160127.51565104164
126701.46875,160942.86309895833
129999.8046875,160129.45067708337
135878.359375,158510.60815104167
140511.4375,160041.01414062502
142320.375,160465.5873177083
144048.765625,162259.28895833332
138263.390625,167160.67114583333
136442.6875,161897.84919270832
140118.984375,159422.38693359378
142292.5,165608.26090219448
147188.109375,161979.00521355908
147260.078125,161984.8689192708
145355.578125,162852.59484700518
147808.90625,161856.50475260415
152330.734375,164754.22818033854
146369.8125,163683.64457031252
144970.640625,168291.37798177087
149259.78125,167301.19760416663
150429.875,161369.94954427087
147765.15625,163561.81973958336
151057.0,162515.9680989583
148636.09375,164414.32273437493
154186.5,170062.86475260413
151929.921875,167010.14809895837
158517.109375,163642.77291015626
159427.375,166883.873828125
156878.765625,166891.19336588538
161195.53125,163342.5191015625
153785.3125,163573.60593750002
157166.859375,159577.6931640625
154833.9375,157797.57677930626
163213.453125,154068.03010416665
158211.8125,147579.83010416667
159212.8125,148582.6826171875
155275.703125,146274.19223958332
162095.0,143124.07052083337
159593.0625,148597.79432291663
160055.421875,148770.40854166663
160988.734375,138154.83450520335
159320.0625,148173.07630208333
159026.765625,140334.61713541663
159869.375,145462.91364583332
164168.875,147372.03390625
167552.671875,140525.40494791663
163836.15625,151084.29885416667
161813.28125,140301.1099609375
162173.671875,153702.39260416667
161446.59375,151459.80239583337
160694.3125,150047.81458333333
164319.71875,148348.30692708332
162043.1875,146605.30177083332
162931.90625,145144.12067708332
161813.265625,151198.99223958337
154989.609375,148591.29921875
158795.453125,157701.77890625
160920.5625,159853.58322916663
162856.71875,154198.63744791667
160023.046875,158750.50768229167
159523.796875,159636.82015625
152459.140625,158700.63755208332
156531.09375,158347.31651041665
159931.3125,160036.46119791668
160279.125,152128.78427083333
161730.15625,152692.50520833337
160725.25,148710.95770833333
160331.328125,143344.10875
159861.734375,148561.3707291667
158472.125,146009.07
158634.40625,148238.72567708333
151588.0,150628.74427083333
153025.59375,147855.97734375
157219.375,147007.79958333337
158609.765625,148866.7261979167
150510.265625,150014.93375
157940.984375,148089.33864583337
155104.78125,147056.598125
149859.296875,149018.8596875
156365.375,147103.42494791668
154971.484375,144345.46583333332
158226.09375,148509.74385416668
144691.515625,146439.33692708332
152442.9375,149371.84759114587
151887.625,141172.58151041667
145725.0625,146158.34197916667
147656.828125,143613.64210937332
145537.484375,143622.33072916663
145819.390625,142451.90046875
147614.0,152969.02015625
146589.625,141929.31458333333
142045.828125,136263.04421874337
142960.828125,136850.30692708332
140782.5,142687.0221875
140540.03125,136509.76156249002
137782.46875,131357.58248698333
138163.796875,133850.39135416332
141158.953125,134665.4061458167
138881.734375,131973.8843749867
140983.296875,132018.84578125333
140334.484375,127086.42885414005
134044.40625,130125.1925
137343.703125,127782.20544269001
134300.171875,128403.93104165001
140562.71875,123370.36554687668
131771.078125,129179.18091145669
128843.8203125,127146.33625000669
131518.75,124082.05569662494
132598.1875,122723.2731770833
130532.7109375,129372.59687500332
130952.84375,124937.53596353006
125336.5625,120861.39593751328
129133.0703125,120879.91651043332
124882.578125,113899.65877604332
128287.8359375,119859.8713541966
122956.4375,112130.66023438002
117468.6328125,114800.45622396664
124411.4609375,109864.08888021664
120457.828125,111882.82994795332
120160.328125,108217.84466146665
120818.28125,113815.78411463992
115552.046875,107506.4079948
122039.6875,104841.48880206002
121543.265625,103310.48828123335
123767.296875,95682.84054687334
112475.8515625,98419.42351561664
108370.8203125,90951.06281250333
114937.53125,97600.68122398002
114020.0546875,95599.20885420662
106540.1328125,95560.08481770995
111152.640625,96229.83406254326
110580.4296875,89526.65693357919
114577.8828125,95105.91445310668
110265.796875,93466.59265626669
109051.9140625,96429.20601561332
110491.65625,96197.23872396332
115018.1953125,98178.05023441665
111513.0546875,96482.52234376666
109145.015625,102379.08557294
105648.4921875,101327.41210936331
103395.0859375,99745.8145573233
109849.078125,97039.45177084664
106205.3828125,98350.62677083
101776.3203125,105045.52617186666
105557.2265625,98450.16528643668
109650.9296875,101745.90085936004
100948.8359375,101968.30825524332
106918.1171875,102041.78132813002
103534.453125,101464.67567708
105553.2578125,100033.42158856666
105233.2890625,101615.1755207934
103322.96875,102376.56388022668
103839.3515625,98802.14630210328
101395.8515625,95683.26906245334
105469.203125,99255.83770832003
105284.3359375,101643.31839193332
104956.1171875,102794.70195311667
104822.5703125,101231.78567709
104735.7890625,99181.12161458332
102207.921875,101741.53906249332
103303.984375,97889.60903646667
104258.0546875,100746.56265619672
105012.2265625,103657.17697917669
104813.3125,97924.72799479333
107997.453125,100803.74669272664
98420.0625,104586.07088541333
103422.921875,94057.21807291335
107208.171875,102020.44371744587
107877.703125,98795.87414062666
102037.59375,97935.35669272664
105379.046875,101610.66476562002
104815.53125,94825.35372399994
108136.1015625,100280.24578126994
109041.8203125,93509.84671871668
102675.21875,100605.09013019336
100685.3828125,97137.00994792
103376.8671875,95438.2847135067
108276.3828125,93190.54791663335
102001.6953125,97606.66169271
103719.390625,93200.72011719164
109721.1328125,97752.73830727
100566.40625,95899.3358594033
101583.921875,97248.84226563996
103657.8203125,96787.76106770332
101800.28125,95964.76614586994
97492.6953125,95232.38015625664
102815.3984375,99989.17010417664
104479.171875,91346.23260417
101478.4609375,97183.22989586
96661.875,94885.92721356996
102362.0859375,91871.81786460995
97949.8359375,92377.06718749582
98564.3671875,91106.99468749668
98637.171875,92517.10171875666
97491.9375,89755.56075521994
97857.4921875,90495.24854169328
95261.75,87665.10335931009
99491.796875,87546.28408850338
104148.1328125,89211.64166666001
101648.7734375,88700.0890104
95429.2421875,86426.49335937331
93876.046875,88982.97783855331
94806.171875,87689.20031249998
95190.765625,83743.08557945413
90512.359375,85830.61320313
96794.875,90285.4895573266
97991.953125,83899.75328126996
92920.8359375,90849.80760418996
98791.0546875,87516.55895835662
96502.1484375,83462.16052084004
91919.8203125,90881.9202604566
90999.9375,85481.34221351339
95634.8359375,85892.29242187004
95642.1796875,87315.99411459999
94120.265625,86336.54546877665
89587.9453125,84174.6410481958
88880.5546875,87387.72911458334
89378.46875,87529.90888018673
93050.96875,85712.2090624567
87874.109375,87083.8425000533
84530.828125,87736.50854170996
91747.875,86426.7771875166
89599.21875,84941.90080731662
83349.6015625,87038.22281248668
87688.1640625,88629.07458334332
86771.1171875,85069.47007813331
92027.0859375,91698.28005208334
83841.140625,83803.6352864833
85805.3515625,84806.37179686002
81292.4296875,87158.50825519334
85133.15625,87420.49153648331
89047.7734375,83888.18174478669
85656.359375,87602.18867187
84124.2578125,87219.79013021666
85939.84375,83401.77195311
88576.7734375,86939.72007814
87921.8984375,84103.65674478332
86713.2109375,87484.93328124
90299.2265625,84723.97119791002
86132.703125,86321.89899087088
85975.140625,82555.03294275662
86903.125,86221.79320314327
89863.4921875,80452.11223957998
86029.9140625,85608.37343752664
89720.2265625,78814.14223958665
90287.1484375,79481.8755468567
80376.6484375,85278.61098957
86693.1875,77664.26567708665
90272.875,79174.68981773664
93167.421875,82995.14028646001
86406.796875,80246.23179685335
99550.8046875,76514.52591142918
93060.359375,84257.35289064997
90717.984375,80152.26528646
90187.09375,81185.50380207335
96559.6875,86548.36664062997
91489.7578125,84147.66859375668
101146.5390625,80957.52075521003
95500.4375,84331.39145833004
93739.4453125,81946.91190104668
93047.203125,86125.72390624334
97492.1875,81238.63148437001
98566.390625,83444.32958332
107299.9765625,85050.5367838833
97349.359375,79452.33127606334
103780.9296875,86082.32088539003
103872.9609375,83357.86528648995
96331.1875,83504.1167707934
106931.078125,87487.19567709664
105503.9921875,90473.88523438336
110346.8671875,83012.92552084997
109575.40625,87865.20401042
111196.7421875,91530.2392448166
103232.5546875,93735.29390624334
111892.6796875,94548.64018228004
115434.4609375,102628.18170577912
115167.3359375,98049.46809898
111279.9140625,101168.81505207
116751.421875,101553.94802082
116493.671875,109699.8552083333
116136.8828125,108382.69447917334
113163.5,111990.15101559674
122983.6484375,116914.14890626668
120292.9140625,116616.82106770332
122279.609375,118030.38578125
124102.3359375,121009.12182290335
128535.234375,122523.15072916663
123708.9765625,122391.37832030002
125857.6875,128323.74773436
130956.671875,126953.63190104337
127619.8515625,133041.93130208665
130085.390625,154236.04661458332
132750.078125,155349.09822916667
133228.0,153604.15026041667
134893.015625,153469.28015625
140580.8125,154824.35229166667
133372.4375,153709.13796875
136144.734375,157504.8228125
137832.078125,163570.73640625
135181.0,166350.86881510413
142325.859375,159477.99848958335
144371.03125,155623.09125
138199.953125,152573.26380208333
144920.59375,162254.42489583333
140935.34375,157005.1396875
142109.796875,162412.23192708337
145118.640625,162410.81932291668
147335.90625,156898.16229166667
157470.234375,164416.81520833337
149436.609375,152348.09302083333
152474.796875,159604.60630208332
145805.875,160025.25520833337
147463.234375,156225.81651041665
146926.65625,169810.03177083333
149608.71875,159071.133361204
147253.421875,159319.34796875
147909.25,156898.66276041663
155426.984375,161603.94348958333
152917.65625,155308.82453125
150858.734375,155900.2746875
149237.1875,142216.62351561667
148588.078125,145104.19333333333
