Predictions,Actual Values
0.044572506099939346,0.04657440974657523
0.06353861093521118,0.053643903605600285
0.05302603542804718,0.03076969890830572
0.05901873856782913,0.04483324478521533
0.051096417009830475,0.03388906652026985
0.057142436504364014,0.04520595927797666
0.05639888718724251,0.049423229302744565
0.0593843013048172,0.0344153101805485
0.054123423993587494,0.052482497615864154
0.04441557079553604,0.04638193380304523
0.048691004514694214,0.03749279463419858
0.051245108246803284,0.04278307581408353
0.05916675552725792,0.04841619203533204
0.051824070513248444,0.0392350321076147
0.050504546612501144,0.04383081644478393
0.06281696259975433,0.04206705880124678
0.06795047223567963,0.030566294400907967
0.05600189417600632,0.050168311134119736
0.053667131811380386,0.042878826403435266
0.052495524287223816,0.049054548194296665
0.04362347722053528,0.05288143509717541
0.10007105767726898,0.04596103399594853
0.04958542436361313,0.06486058352071239
0.0661378726363182,0.15689636402683216
0.09726915508508682,0.13243257364152944
0.08581859618425369,0.1382193624738749
0.04226887971162796,0.13524116106417072
0.07561645656824112,0.13060441263421546
0.07690995186567307,0.12788148715620712
0.0804920494556427,0.11750071744276958
0.05785145238041878,0.1098468752765619
0.07461630553007126,0.13044926870564394
0.07047653198242188,0.15316153311041547
0.0780605748295784,0.12036978509755908
0.03604080528020859,0.1271163649038453
0.07633297145366669,0.13070967254777688
0.08891291171312332,0.15457792838681544
0.07422346621751785,0.11804022760734267
0.06097841262817383,0.13167638233089707
0.09437372535467148,0.15495228175814213
0.067064568400383,0.11481452009261983
0.08395957946777344,0.15288738595901818
0.11154314875602722,0.13685145368006524
0.06833091378211975,0.15451245688162835
0.09147708117961884,0.14455642723502593
0.08550329506397247,0.1348892475997734
0.0912432000041008,0.14238841769307203
0.07222380489110947,0.15070092018107456
0.09694503247737885,0.15026393341890426
0.10726474970579147,0.18546443163866067
0.07413703203201294,0.18462657599780485
0.09942951798439026,0.19786904544532313
0.11247439682483673,0.1869634322926622
0.10833064466714859,0.1930925716496643
0.1177385002374649,0.17090520844141427
0.11563195288181305,0.18056751925416126
0.10247845202684402,0.19853332926619488
0.12220318615436554,0.17826753942760898
0.11065104603767395,0.19384478386873938
0.1346604824066162,0.18176916300466284
0.1094798594713211,0.18490315298666088
0.10370315611362457,0.20061267480310924
0.09926252067089081,0.1795652410780047
0.1154802218079567,0.18583913744842928
0.12353658676147461,0.1958975131088172
0.10608123987913132,0.18442719187457401
0.11956361681222916,0.18806798080138049
0.12757471203804016,0.18598259493180092
0.12220276892185211,0.19521814421785277
0.14559373259544373,0.18780134488324995
0.1634790599346161,0.19148552606173425
0.13484197854995728,0.1820182404414155
0.12915953993797302,0.2093692171869207
0.1532965749502182,0.1926056472055646
0.1412944495677948,0.1638746519269701
0.13964034616947174,0.16702372855709025
0.1330810934305191,0.15010338795489891
0.14407740533351898,0.1575461892521709
0.12025924026966095,0.17034458191411184
0.11570051312446594,0.16486057897983247
0.13785286247730255,0.1767828437138892
0.14740663766860962,0.1652390819333041
0.13297823071479797,0.17778822208850908
0.14523544907569885,0.15555083731027075
0.15444569289684296,0.15679327328682863
0.15012338757514954,0.17974198802199387
0.14413253962993622,0.14177439084877191
0.1406063437461853,0.15198731220353395
0.14066118001937866,0.14936932989811508
0.1350240409374237,0.17519953626648976
0.13327670097351074,0.1729942763045998
0.13452965021133423,0.1443675269924814
0.16179946064949036,0.15952111250209888
0.1478794515132904,0.14216666795757849
0.13144083321094513,0.13702720407964997
0.14041748642921448,0.14161507879486107
0.14323101937770844,0.14662089244519277
0.14092379808425903,0.15349206281382433
0.14836041629314423,0.1493384175079291
0.1498315930366516,0.14950973373809745
0.13424618542194366,0.1413687948710895
0.1514020711183548,0.1401790900627164
0.16236147284507751,0.1495496656472906
0.12314608693122864,0.1511509385096041
0.16429589688777924,0.13919210727500153
0.12316533923149109,0.15587683863963786
0.14626279473304749,0.13629974259368827
0.17213350534439087,0.1369305148857481
0.12447147071361542,0.14175413648194124
0.14594098925590515,0.1270793778182498
0.12656457722187042,0.1365403514350017
0.13162899017333984,0.14353387167757725
0.12951499223709106,0.12595519716062498
0.13509833812713623,0.12804836913893758
0.16464316844940186,0.12171561985368845
0.15288513898849487,0.12769719440776
0.12438169866800308,0.1336926462828309
0.14828120172023773,0.12791312389856424
0.13815417885780334,0.1175635894649033
0.1295856237411499,0.12351796501475154
0.12491380423307419,0.12025667058394024
0.12701962888240814,0.12858715349255206
0.12484733760356903,0.12475416915091353
0.14639322459697723,0.10751549455712905
0.12527352571487427,0.110269718178295
0.13861438632011414,0.13150508600442312
0.12068046629428864,0.11012017896557025
0.11964844167232513,0.1205466168672627
0.13667736947536469,0.10936520376624331
0.13844510912895203,0.11624799534544988
0.13425898551940918,0.1271228264464503
0.1254272162914276,0.10758555143207954
0.1275779902935028,0.10395284646756298
0.11302128434181213,0.12296621870592639
0.13750779628753662,0.12715985604914476
0.15028542280197144,0.11944289738795427
0.14146116375923157,0.11269465722988153
0.13084378838539124,0.09884235553254589
0.15152257680892944,0.11278821412937229
0.11230731010437012,0.10089410763690237
0.10912593454122543,0.1105867401609657
0.1521223485469818,0.11228046406371256
0.11810687184333801,0.09979853818850876
0.13673511147499084,0.12260873270022116
0.11473101377487183,0.1262404294488117
0.13624095916748047,0.1267722421597285
0.1243019700050354,0.11535305937403584
0.12705370783805847,0.13043072806093314
0.10438746958971024,0.11361601272675192
0.14476563036441803,0.1065271068325167
0.12486675381660461,0.10954943130671141
0.12048940360546112,0.09970949569855192
0.1213129311800003,0.11053730715974902
0.1201217919588089,0.10497018462596391
0.11371657997369766,0.11678463154820828
0.10364823043346405,0.11156382815764126
0.13541916012763977,0.11158207232991757
0.12689144909381866,0.12462360953483825
0.13382750749588013,0.096745363562382
0.1146903783082962,0.10449490108754367
0.10682009160518646,0.10162911099369115
0.11171169579029083,0.10266152757868802
0.07958792895078659,0.09037648253381175
0.10843952000141144,0.10931358728777368
0.11778184771537781,0.08143439760495114
0.10533580183982849,0.10336091846235629
0.09899158030748367,0.09779971767179096
0.08840115368366241,0.09521733499584883
0.1024506539106369,0.09234032114188456
0.08658552914857864,0.09107526431940377
0.09622077643871307,0.09697560679932998
0.07985489070415497,0.0932346214424073
0.07009974122047424,0.10482441689557853
0.07942555844783783,0.08945790596092013
0.10760147124528885,0.08273228453749526
0.06849173456430435,0.09252449178427558
0.08644720911979675,0.08324956445636261
0.09607937932014465,0.0770141817194192
0.06600404530763626,0.08608153466893703
0.10839999467134476,0.08836520588929442
0.06407812237739563,0.07766466804253896
0.10109306871891022,0.06850603452065068
0.08471214771270752,0.08697125417907864
0.09140942990779877,0.0898143251859283
0.11456342786550522,0.10120045855451815
0.07365546375513077,0.10502966956407478
0.07770746946334839,0.08992645878631461
0.07645677775144577,0.09000987027370067
0.09945150464773178,0.08850799383386859
0.05673724040389061,0.07807047472954953
0.09845127165317535,0.08418892121566829
0.09533128142356873,0.06750111257860503
0.07905252277851105,0.0798745283862855
0.09321007132530212,0.08258145858603949
0.09487473964691162,0.06710280607905605
0.06747536361217499,0.06479018619677845
0.08084174990653992,0.0791617760907452
0.0721152275800705,0.06738289717063123
0.05402429774403572,0.07208920988269935
0.08337802439928055,0.06369368793936614
0.07646648585796356,0.06532576729014783
0.1047864779829979,0.07530520859236195
0.07461605966091156,0.05946141681039596
0.10260657221078873,0.08532581438032721
0.08277254551649094,0.07937470867983848
0.10283414274454117,0.06097835406565999
0.07295435667037964,0.08189251385980917
0.0782448947429657,0.06467532463034503
0.08478683233261108,0.053403554868541425
0.09514053165912628,0.07933863696041821
0.07674245536327362,0.06588429641590554
0.05049946904182434,0.05368750865074989
0.0821404755115509,0.07846239971806446
0.08858100324869156,0.05811162859766955
0.07569654285907745,0.05680840796896264
0.06688561290502548,0.06525729709113248
0.0642300397157669,0.08383153691748291
0.09010113775730133,0.0524929050078502
0.07069452106952667,0.058405400369272165
0.09634140133857727,0.06135580253501921
0.04621829837560654,0.0656394821166742
0.0948377251625061,0.05030761167780151
0.0706004872918129,0.06359455339220177
0.075091153383255,0.05786769175831258
0.05138885974884033,0.03979837597197955
0.10765835642814636,0.06553645666448465
0.06743523478507996,0.05171506066163373
0.08913655579090118,0.055741059182935926
0.06702655553817749,0.07059594084410464
0.08445058017969131,0.05350504264850314
0.05980726704001427,0.04888534134923955
0.08984643965959549,0.05296374864533521
0.060216642916202545,0.060867759882966554
0.06905093044042587,0.05363895735676544
0.0638255700469017,0.048024102188932216
0.07027781009674072,0.05336011968308435
0.051564451307058334,0.06633715285891195
0.05604355409741402,0.04543790288239946
0.05839279294013977,0.05187563707541454
0.0894479751586914,0.0525876662432867
0.06702955067157745,0.06038823793054032
0.08740845322608948,0.05891359634238963
0.06464598327875137,0.047505207457582965
0.040107518434524536,0.04116805432768661
0.0486811101436615,0.0813669321828866
0.06251487135887146,0.05214732042901177
0.05473609268665314,0.04476738187952761
0.0801774188876152,0.05469809723440772
0.06726052612066269,0.05496750405237116
0.05560888722538948,0.04976651973458568
0.06275677680969238,0.05393889596995366
0.06794111430644989,0.06226402184014618
0.06229332089424133,0.050648870047244554
0.05470849201083183,0.05801945412602977
0.06183592230081558,0.04322862600151561
0.06689515709877014,0.056883425474152816
0.03830162435770035,0.0513135447016525
0.05256035551428795,0.049187930606121144
0.027540504932403564,0.053627985780640874
0.09002261608839035,0.051041918193578895
0.056453023105859756,0.06567063189353495
0.0361076295375824,0.05483659127413415
0.08012166619300842,0.04754701126140398
0.0495867095887661,0.055041660483741595
0.06692341715097427,0.0532388952590509
0.06385356187820435,0.04299057328663808
0.0461251474916935,0.05933289238296918
0.042477577924728394,0.053024120813354225
0.031819552183151245,0.04946208424472637
0.038576558232307434,0.050279371528560546
0.05610617250204086,0.04147721798474019
0.05781148746609688,0.05253008269055953
0.05432312190532684,0.06335963609830209
0.05849384143948555,0.0449665072532926
0.04721098020672798,0.04904371365234156
0.04061628878116608,0.03938539964662435
0.06778402626514435,0.05005874057364296
0.049005016684532166,0.056259865962693334
0.047650810331106186,0.03475627426555228
0.04249923676252365,0.03703926292099563
0.06421881914138794,0.05333812244733288
0.03919083625078201,0.05757584513183661
0.047130048274993896,0.040103274485729146
0.02866685949265957,0.04290842688872082
0.04268227517604828,0.03312652365868646
0.05422813445329666,0.05390430286261927
0.04926590621471405,0.03397069088655552
0.0227119829505682,0.026765929278007583
0.04439210891723633,0.03301658749975145
0.03948744386434555,0.04865855345266906
0.038884080946445465,0.021494544822869277
0.029319003224372864,0.036354709743200875
0.05400550737977028,0.026017845585186106
0.05512327700853348,0.033756591398263536
0.052273958921432495,0.04624542941317922
0.058308906853199005,0.026870373240276635
0.03650331497192383,0.03227538916520317
0.04082675278186798,0.0330751795807831
0.07961957156658173,0.039052810057128906
0.06326159089803696,0.038153085816294674
0.07203247398138046,0.0387147979861851
0.06669534742832184,0.02921959359495513
0.0553915798664093,0.04054917502159788
0.07004810869693756,0.040751220417653944
0.07827385514974594,0.026429199047979413
0.05040396749973297,0.04232385651365045
0.09607288986444473,0.039793402211674544
0.06683432310819626,0.04240299472924164
0.044229939579963684,0.041249577351324396
0.078266441822052,0.04307196313211481
0.07800756394863129,0.043922495509634396
0.08503953367471695,0.05035647309604041
0.09948357939720154,0.03828988438605169
0.09802113473415375,0.05213944279903643
0.09133009612560272,0.04618533370985883
0.09801742434501648,0.051622959657085354
0.10240864753723145,0.05748368069059184
0.10660535842180252,0.056939118479044426
0.09469003975391388,0.04381022508374821
0.1259416788816452,0.06628549459290173
0.11487101018428802,0.0542982873211067
0.10985894501209259,0.06177545079967922
0.08351092785596848,0.0685744159337407
0.1074179857969284,0.06230813948600272
0.15388546884059906,0.0523065904869921
0.11298833787441254,0.06124636449173099
0.10326793789863586,0.07517498483969004
0.13994646072387695,0.08312701127180683
0.08467698097229004,0.07501107138798951
0.14879266917705536,0.05920945196865157
0.11959317326545715,0.09307824504179968
0.1367655098438263,0.08598676655598958
0.10893698036670685,0.07277237406789361
0.1239582747220993,0.08835572147064624
0.1288560926914215,0.08508622698930007
0.14513492584228516,0.0787766529110232
0.14137713611125946,0.07694904118590079
0.14794602990150452,0.10384889259729058
0.12313863635063171,0.08714751645022462
0.1383863240480423,0.15730241664520933
0.1387137621641159,0.19267882806451203
0.12752066552639008,0.17877826547547554
0.13831870257854462,0.14219972294952127
0.15643292665481567,0.15451523299198533
0.1383434236049652,0.14599097080590462
0.15563534200191498,0.1433194957246272
0.12352551519870758,0.15261318774531735
0.14290755987167358,0.13763883611188893
0.13713394105434418,0.11428911788854496
0.14134611189365387,0.1202589876565876
0.13400736451148987,0.10898150112893001
0.1558995544910431,0.1228433512288089
0.13765448331832886,0.1280354912017055
0.1365608274936676,0.09583318225577342
0.14490164816379547,0.118035597943147
0.1551438719034195,0.11410944748318297
0.13788282871246338,0.10831610259148133
0.13956572115421295,0.11460463752531425
0.15435081720352173,0.09606242780205815
0.16111496090888977,0.10840753551630883
0.14440248906612396,0.10498062411384124
0.13931623101234436,0.09851252131585952
0.16722401976585388,0.1228499303186828
0.1654069721698761,0.13195756479648568
0.15892618894577026,0.11697363784895332
0.15719911456108093,0.1170539152962003
0.1481700837612152,0.12926650927919547
0.16192837059497833,0.1315267004829453
0.167507603764534,0.12225329907786758
0.1571422815322876,0.1029835424178584
0.17619794607162476,0.11934883309798439
0.1748688817024231,0.13350884620528286
0.1724306344985962,0.1174316996290426
0.17509423196315765,0.13664929323794062
0.16462956368923187,0.1152802706773493
0.17526176571846008,0.12177588468744299
0.1724146455526352,0.15240263793208764
0.15845242142677307,0.13621840078814662
0.13302946090698242,0.1290243436695495
0.15241111814975739,0.11526321844014897
0.15764640271663666,0.09629839937187984
0.16835293173789978,0.09460004643032066
0.14420850574970245,0.13058201471716563
0.15450365841388702,0.12390515383819284
0.15913605690002441,0.12817962247014664
0.1694071888923645,0.1279926460179866
0.17526887357234955,0.11585393346050021
0.16677233576774597,0.11603521607287576
0.1449192464351654,0.13114652954454759
0.15866133570671082,0.10152022858964338
0.16331380605697632,0.12046943610106575
0.1740707904100418,0.11052296965443542
0.18914894759655,0.11101978899396248
0.15219485759735107,0.10439595078107022
0.16484318673610687,0.10941829416790949
0.165144145488739,0.13759020436892727
0.1758834421634674,0.11349529829842986
0.1710938811302185,0.11117088515754942
0.15420228242874146,0.10084153400475665
0.15968787670135498,0.10458270735357766
0.15481045842170715,0.1112587043714422
0.12874233722686768,0.109273055451092
0.14435932040214539,0.11036263698389176
0.15604166686534882,0.1116027466404646
0.14661777019500732,0.10274659941774406
0.1770089566707611,0.11144851099210068
0.15337063372135162,0.10524782702939589
0.14568011462688446,0.11557859343599897
0.15737369656562805,0.11451402534541627
0.14604094624519348,0.10957771511940317
0.1457107961177826,0.08817251319224245
0.15738917887210846,0.09751521794197154
0.1498735398054123,0.08879351329456958
0.1489388644695282,0.09331140496626456
0.12060818076133728,0.1150092925014849
0.14554055035114288,0.09812731828672294
0.13670121133327484,0.09155856575211507
0.14159077405929565,0.10981000042313654
0.12366329878568649,0.09079936209115552
0.1472676396369934,0.0821154800196664
0.13622456789016724,0.09159438351586635
0.13657337427139282,0.08961768632715666
0.1487646847963333,0.07799105723521454
0.1379464566707611,0.09389453778728496
0.13730290532112122,0.08866799199554415
0.11699792742729187,0.10533782333822839
0.1593010127544403,0.08382556963494237
0.1110166609287262,0.0875768740150259
0.11239102482795715,0.10786470475269117
0.13578787446022034,0.07636470257016797
0.1298711597919464,0.09807073263306243
0.12132145464420319,0.08088381915874715
0.14195406436920166,0.08322213244266125
0.15538017451763153,0.11564868855552601
0.11896047741174698,0.07332623580599434
0.11477558314800262,0.09757580561281265
0.11461993306875229,0.09428298523922413
0.11203542351722717,0.10197976384958546
0.12752248346805573,0.08844666336588825
0.10703665018081665,0.10117472373013053
0.10161635279655457,0.09047595367359107
0.11040391027927399,0.10266582408885738
0.09705008566379547,0.09607591309172131
0.11091239750385284,0.09027691614750949
0.08438998460769653,0.09471697507344973
0.1188134029507637,0.09745194513448091
0.11522723734378815,0.09162840410242107
0.09388665854930878,0.09074683837460157
0.10473963618278503,0.10913295959869657
0.09514680504798889,0.09145443931279307
0.09314610064029694,0.08751236613017738
0.11212839186191559,0.08644620333939679
0.11274655908346176,0.09365051445514633
0.1242319792509079,0.0825426793253683
0.08296164125204086,0.09551257944001457
0.09851419925689697,0.09366920745264751
0.10789566487073898,0.09009890067523618
0.09114471822977066,0.08308640794813232
0.08302959054708481,0.10594802417294669
0.09108429402112961,0.08232776784567503
0.09168294072151184,0.09264028015391856
0.10190494358539581,0.08694338167670024
0.11428941786289215,0.08780971172708141
0.09690405428409576,0.08725071960357689
0.11473827064037323,0.08596958051548437
0.10565643012523651,0.06801972584344168
0.07600684463977814,0.091663727189088
0.10140393674373627,0.07327690565856931
0.0984775647521019,0.07436959916531577
0.07620765268802643,0.0807404308698515
0.11174190044403076,0.08234362460467609
0.1074456125497818,0.07782317883827478
0.09036585688591003,0.07655407865389002
0.0979662761092186,0.07625117455768082
0.11756674200296402,0.0716644098698776
0.09677211940288544,0.07439580245825506
0.09399630129337311,0.08360744759996602
0.096967913210392,0.09205196288958573
0.11965212970972061,0.07226972375031737
0.1007629930973053,0.07517991629127285
0.11084900796413422,0.07441735399497557
0.08763443678617477,0.08043074346147161
0.08484521508216858,0.07647840263057654
0.10189540684223175,0.07334564888336115
0.09292203187942505,0.07316425706052426
0.10945052653551102,0.07841347327378995
0.061653316020965576,0.0713960112676536
0.10406028479337692,0.07800589337772962
0.07646455615758896,0.07614359300898554
0.10451814532279968,0.07535254908981975
0.09397441893815994,0.08116444713164706
0.10047613829374313,0.08372843984798867
0.0977964997291565,0.05780336675938619
0.12666690349578857,0.08435851852935566
0.08154208958148956,0.08561445701718584
0.07119174301624298,0.0823588544462468
0.08876766264438629,0.07462858454939325
0.11155790835618973,0.07098682499996695
0.09157684445381165,0.10620184517389175
0.07821159064769745,0.10250183568546484
0.09135191887617111,0.08075905331828132
0.09484685957431793,0.08523523377560499
0.08847873657941818,0.07634574811379707
0.07587233930826187,0.09495036634048559
0.09011303633451462,0.08757754344948848
0.09707647562026978,0.07424682683045253
0.11044159531593323,0.07634327566659077
0.09631964564323425,0.09690297514442958
0.08602818101644516,0.07188966809224218
0.07579582184553146,0.08188578908689231
0.0917344018816948,0.07179974858511817
0.07477255910634995,0.07571005197741087
0.07175199687480927,0.07685481068350386
0.09085984528064728,0.07612963375717169
0.08659888803958893,0.08186942556261206
0.08478562533855438,0.07102213485207393
0.08327008783817291,0.05161054583763497
0.08812221884727478,0.07809037091626791
0.08121095597743988,0.06747016071937939
0.08190404623746872,0.052972207549458306
0.06898950785398483,0.06283764335679493
0.07521744072437286,0.057164836364158866
0.06403800845146179,0.07072740696883889
0.07623576372861862,0.07123771045158411
0.07426156848669052,0.05536934331903931
0.0642087459564209,0.05458146829423183
0.06692551076412201,0.07661813008024737
0.08482614159584045,0.06381524728884108
0.07639749348163605,0.06750534604263775
0.07374130934476852,0.0728089775624099
0.06844475865364075,0.05681171429152365
0.05506888031959534,0.06816143231400157
0.06405895948410034,0.06730944380677917
0.06829444319009781,0.06657056215409185
0.06828146427869797,0.0697101580128629
0.07535737752914429,0.05684131957036653
0.07559695839881897,0.0581104491674756
0.0714617669582367,0.07792460555209835
0.05260235071182251,0.06923396431887124
0.07743038237094879,0.05942234670408769
0.06954367458820343,0.05498056354668762
0.060588859021663666,0.07532076189653614
0.05972833186388016,0.059351340282650766
0.08720672875642776,0.05378958583314325
0.04351058974862099,0.0645841686130697
0.055874358862638474,0.07342815646754336
0.041488029062747955,0.057398209915895615
0.07688966393470764,0.07589483953317727
0.06098455935716629,0.06560832957834889
0.06997568905353546,0.062284091950949194
0.06294524669647217,0.06696119256240907
0.06321448087692261,0.05980820426591338
0.05145864933729172,0.05750497063819371
0.0785316452383995,0.06116257097659694
0.061924807727336884,0.05351568044511179
0.056603990495204926,0.05142656975207521
0.03590507060289383,0.06170653156712885
0.04481762647628784,0.05662699603419502
0.04802452027797699,0.06318978837194994
0.0724225863814354,0.05809706923257807
0.04985789954662323,0.0459540405737392
0.04070817679166794,0.06504652747646145
0.05527370050549507,0.054260306713208584
0.05061739683151245,0.049374291395405556
0.045119382441043854,0.049267545783324596
0.036318227648735046,0.044980345392499455
0.029173895716667175,0.047297215099540546
0.04663357511162758,0.04609085998551238
0.06593094021081924,0.048406022264684545
0.05744533613324165,0.05785586223525829
0.002842947840690613,0.04725037897037693
0.03585648164153099,0.03560944999228777
0.026449264958500862,0.04810494254393388
0.03294840827584267,0.04425521452623049
0.037453919649124146,0.03752230341607182
0.026898596435785294,0.04043861559234502
0.04990466684103012,0.030307786655696778
0.04767623171210289,0.05657639746272769
0.03735892474651337,0.03444675921779228
0.03643109276890755,0.0251828515056986
0.01581106334924698,0.042390514398908674
0.04462955519556999,0.04593831219958211
0.046839285641908646,0.032421873796740164
0.04066887125372887,0.034963727553767865
0.05849654600024223,0.03169322694072896
0.05571100860834122,0.04770598536754489
0.050350822508335114,0.04227339966546878
0.05025048553943634,0.029880242316083938
0.09817282110452652,0.032688014308268176
0.06183594465255737,0.05093950170875361
0.06394898891448975,0.04266745446442394
0.0804188922047615,0.04133513011190948
0.0696609616279602,0.03337230592343121
0.051629673689603806,0.038888281541705705
0.09527760744094849,0.045455583079060446
0.059252090752124786,0.04833809694545649
0.06968852877616882,0.04112855634205126
0.10579490661621094,0.062711856378658
0.08518877625465393,0.05680394837290953
0.11583925783634186,0.04921857973983823
0.11824807524681091,0.05207559611615753
0.0689505934715271,0.055281452644430906
0.13667945563793182,0.05546325911198824
0.10873865336179733,0.055966673172574644
0.11428245157003403,0.03519943516406915
0.1484922170639038,0.06533800572691623
0.08801766484975815,0.05063650458037411
0.1544388234615326,0.04514039221937993
0.15438374876976013,0.06542461276315703
0.1656598150730133,0.05869706317257012
0.14914774894714355,0.04273951297340112
0.15729920566082,0.07379476539277396
0.20533648133277893,0.05287590528106323
0.17900843918323517,0.07949904070090813
0.1575257033109665,0.08374294700466461
0.18449150025844574,0.08068651690993045
0.16948257386684418,0.07073289916540476
0.23649311065673828,0.07230331437293841
0.17260244488716125,0.08101201449606682
0.2064775824546814,0.07340177789585767
0.1706882119178772,0.08336098464648373
0.1957334578037262,0.07614073340502864
0.2351033091545105,0.07436293504143054
0.22252285480499268,0.07337645412126231
0.23364636301994324,0.07383213888289436
0.23393645882606506,0.08502995343972602
0.2199096381664276,0.07308787223779695
0.231328547000885,0.07674421624043265
0.2200724482536316,0.10715619420580053
0.24401631951332092,0.10189356249654041
0.26186856627464294,0.1835844954433311
0.247707799077034,0.19648505188487542
0.24420633912086487,0.18301867173324043
0.25515836477279663,0.20513285817279892
0.22639524936676025,0.18316603994728037
0.2317586988210678,0.1838131525251523
0.2485288679599762,0.17425213066266076
0.24163571000099182,0.1735312208599577
0.21993839740753174,0.18977942241565998
0.29924800992012024,0.18094584494921412
0.2663434147834778,0.1650552003125746
0.24500492215156555,0.1838577722468921
0.23826929926872253,0.17188672935684624
0.28051042556762695,0.1731175502983136
0.2924824655056,0.17454585991743093
0.2802886962890625,0.16194304631534356
0.2706061601638794,0.18112689298868656
0.2614917755126953,0.19480398168914115
0.28313541412353516,0.18954992166325935
0.2919730544090271,0.1776708281548497
0.31291818618774414,0.18873400302588728
0.275752991437912,0.2075643929091573
0.28812742233276367,0.20706289029047603
0.25935715436935425,0.21371270217365768
0.2786088287830353,0.17223649394096197
0.3155645728111267,0.2079749690039237
0.3007037043571472,0.22402777845020017
0.2851196825504303,0.2116594505110247
0.29601794481277466,0.21236206591321488
0.28639358282089233,0.20522965688961342
0.32343751192092896,0.21638996727907073
0.29819074273109436,0.22727847478788338
0.30849534273147583,0.21310507059540063
0.28211289644241333,0.20289042625977227
0.3230659067630768,0.1801697900167185
0.3028773069381714,0.16056417063511147
0.31902313232421875,0.15799353797120802
0.30015310645103455,0.16814761099677905
0.3057612180709839,0.17586813994008083
0.31187009811401367,0.18066262218861484
0.3157818913459778,0.1687484326633601
0.31868064403533936,0.17126226062761735
0.3084754943847656,0.15548966961563576
0.3150634765625,0.1711434386229272
0.32346826791763306,0.1654264390587496
0.33809417486190796,0.20018089647832188
0.31111007928848267,0.18880243242700812
0.3045703172683716,0.1789506446305723
0.2758784294128418,0.16944794265709584
0.295812726020813,0.1692900213678672
0.3569047451019287,0.176076880722553
0.30611515045166016,0.15586119811313692
0.32051166892051697,0.15368230932384064
0.3146798312664032,0.15580552063505593
0.33491671085357666,0.14232896464256894
0.29709896445274353,0.14684661366528073
0.3120211362838745,0.14253270936428314
0.33156681060791016,0.14729492276855238
0.3029564619064331,0.15007857738019698
0.3191192150115967,0.14150720669041322
0.2964861989021301,0.14210780399670908
0.3074902296066284,0.14623309160601478
0.27967512607574463,0.1350255555569383
0.316341757774353,0.12260242663633686
0.2719743251800537,0.12677370951737932
0.31376802921295166,0.13187098787638407
0.31412291526794434,0.13075970422587513
0.296580970287323,0.12954156940007622
0.2882001996040344,0.10422987883580981
0.2681879997253418,0.13645923732470533
0.29308611154556274,0.10798060155109279
0.2953811585903168,0.1334158803754411
0.2456076592206955,0.1351315998467092
0.27265313267707825,0.11845368224909147
0.24119988083839417,0.1424917578806208
0.26557856798171997,0.11514959393086549
0.25460028648376465,0.12141217119082709
0.2918952703475952,0.1283512545560485
0.25507113337516785,0.12307434278591817
0.2596352696418762,0.13745550622249691
0.2821664810180664,0.12398595282231406
0.25146055221557617,0.10831808942773624
0.24680635333061218,0.1014944188390508
0.26098212599754333,0.10063420889279484
0.2460947036743164,0.13834602042533473
0.21588118374347687,0.13100362897678397
0.20786479115486145,0.11527791004558635
0.2442319393157959,0.14055091742938447
0.25788062810897827,0.12315917515417873
0.21314282715320587,0.1361487808588695
0.21347805857658386,0.13450574587615366
0.2582240700721741,0.12137777170272163
0.2126958668231964,0.12240159943567325
0.14399099349975586,0.11456038701374194
0.18372191488742828,0.11643887942851461
0.18411101400852203,0.12425187564278456
0.21861135959625244,0.12489013019867012
0.21093688905239105,0.10889949843423669
0.20844468474388123,0.1016003755421025
0.19808036088943481,0.10512867833155726
0.18993204832077026,0.1119999343592642
0.17559656500816345,0.11129019079335867
0.17761246860027313,0.10019736322866035
0.1639213263988495,0.11818343947165988
0.22206439077854156,0.09689038938147287
0.18953172862529755,0.08691156322084542
0.18679769337177277,0.12524688885600593
0.15893393754959106,0.10122454480304593
0.18684881925582886,0.11230923911456647
0.15759915113449097,0.1195851243789619
0.2054271250963211,0.09803102956543974
0.19646111130714417,0.10386057747923871
0.20458313822746277,0.09632886593281242
0.17150992155075073,0.10771602757758164
0.17083673179149628,0.08820838160101058
0.1344689428806305,0.08349072372625921
0.1388770192861557,0.08624444003514359
0.14738616347312927,0.08182407804980169
0.15043701231479645,0.09366335263700704
0.15805724263191223,0.07162399568456007
0.1401515007019043,0.07471042121410926
0.15850695967674255,0.08366783248169662
0.16097234189510345,0.08114704975656034
0.1593800038099289,0.07701856159638631
0.1668664515018463,0.07192075417158261
0.1279773712158203,0.09388186344687316
0.12764938175678253,0.06796743742937583
0.11439956724643707,0.07404004516478851
0.15007461607456207,0.07565298102552376
0.13441331684589386,0.07713920391244566
0.1132049709558487,0.08205910590887078
0.11632522940635681,0.08541505142670186
0.13217392563819885,0.0739170109543687
0.11862559616565704,0.0801171264604792
0.11813652515411377,0.08335966067947875
0.10637310147285461,0.08391831933635224
0.1393740028142929,0.10083301966164626
0.12291119992733002,0.08070535590322603
0.12822389602661133,0.08568599834008905
0.09944077581167221,0.09274100025705678
0.11884000897407532,0.08697266265917974
0.13661623001098633,0.09861155134189853
0.09567835181951523,0.09543677719400212
0.11355660110712051,0.08090228404430261
0.08280777186155319,0.0916219032730492
0.10812396556138992,0.0877161708758461
0.09057987481355667,0.08834020807830256
0.12128590047359467,0.08988356996531549
