Predictions,Actual Values
188485.890625,179227.24119791668
192182.46875,183341.81161458333
189727.734375,171804.10916666663
191930.984375,178761.81734375
190329.59375,172661.0896875
191651.046875,172673.27083333337
180744.015625,168274.17630208333
189555.78125,172454.77229166665
189288.34375,168732.07119791667
184161.046875,168324.85479166667
184318.796875,165067.91390625
183099.5625,170916.05390625
183060.890625,171216.07421875
186280.90625,162042.0450828853
175846.171875,155755.26317708337
180614.109375,163652.73963541663
179845.28125,167706.59161458333
178827.375,162505.93182291667
177810.078125,163458.069375
174004.34375,164689.79645833332
179158.625,163152.26151041663
173270.890625,155561.44489583332
170484.328125,154092.3245833333
175029.8125,158738.33997395833
167580.65625,160679.56791666665
168292.484375,156119.84072916667
167797.71875,160428.42213541668
169168.984375,156690.76375
167109.40625,160208.9115625
163002.453125,146332.52458333335
161467.921875,153785.69828125
160813.0,144670.14015625
161335.265625,142941.47026041665
162336.171875,140160.21036458333
156938.515625,139900.30963541663
153192.078125,145790.38255208332
152922.5,138380.5234635367
154106.984375,144601.20729166668
153889.953125,146420.69119791663
147006.078125,136892.60388021
148150.5625,144719.18973958332
144703.953125,135682.88130208335
144488.8125,143864.83286458332
147075.6875,135495.04872394667
142246.125,144506.79552083337
143091.03125,141066.71302083333
145640.5,136942.58846355
143864.09375,140680.18356120418
143704.75,129425.51747394999
134942.53125,137040.5212499867
135415.859375,132246.10020832336
141198.796875,129828.92088543666
135159.5625,129085.92867187998
136231.21875,132372.1133593667
132201.765625,124417.98846352006
135850.96875,121916.3327083766
129562.6875,130444.91049477994
134809.6875,120211.90080730332
134614.828125,127134.36341143002
136170.015625,121228.45911459585
134958.078125,119204.3659635633
131992.03125,118468.94874999336
130056.8203125,116153.2798957934
132735.375,119773.12898436005
133972.90625,115274.30476559672
132905.78125,123655.93005209994
128321.796875,113819.17989586665
128143.0703125,120450.16013019664
126484.1640625,120588.33736977668
131326.75,119981.82572915338
127583.015625,117146.34187501336
127611.109375,120245.00192056248
132128.671875,113004.40507813328
125478.796875,119206.55203125
127253.1328125,123926.76044269335
127586.0234375,112704.7721094
126500.515625,119275.48927085665
123649.265625,114134.37174478336
124431.5703125,117191.31783857328
121384.7265625,116920.77484376333
130138.921875,119323.72953124336
129020.7109375,116896.96749997669
124328.984375,117528.41226562668
127630.75,118119.19013672502
125545.9453125,114940.51299481
124538.921875,122980.06966146
119881.5546875,113586.93153645
126114.1953125,118095.1481770833
121939.671875,116316.73015624
126557.2421875,115264.84700520337
127790.640625,115485.21645835
125035.0390625,119025.64906251663
126347.4375,117756.04169273
125914.9609375,111585.86656251665
119821.4296875,109636.15822915333
122179.6953125,104244.31070962084
119294.90625,116323.43130209332
125703.5078125,102613.42973954669
123081.390625,109571.82934897998
124220.0,105938.9869531067
122821.4921875,111766.06651038004
117424.140625,101392.17273437334
123166.171875,112525.89934896331
121511.234375,100125.09080732666
119870.1015625,109066.92901043664
117677.75,108332.47291667666
120582.484375,110237.15898438996
116576.9921875,100764.46097004584
121564.7890625,112249.58330729332
117559.3046875,103628.93070311336
121737.953125,108276.99158855996
114919.4453125,109874.59700519334
114618.1953125,106070.60557292668
119867.2890625,100431.77039063332
113345.4453125,108569.13791663668
116927.8984375,99789.25177081002
114684.7109375,104328.25783854998
119997.1796875,102539.90476563
118204.5546875,104772.60877601668
118707.7578125,100491.27939450004
114558.3828125,105484.44598959664
118068.46875,98635.33195311668
119294.40625,100378.09544270334
110106.7421875,104477.75640627662
117990.7734375,101002.92898437331
113034.8671875,101813.49268226667
113347.953125,102153.98713543998
115329.71875,100077.2365885467
110222.7109375,99707.3889583034
112788.6171875,100362.06640624334
115422.875,98350.98273436668
113396.9765625,102424.09609376668
113208.9453125,105193.35236981334
115404.328125,97368.48406247004
116452.71875,98881.69247395665
113268.3515625,94323.97773438333
113630.796875,95944.68606774329
112498.890625,99653.45757810336
112493.125,99295.02692708666
109108.3671875,101075.01080725674
112697.5,98276.86893228335
113438.109375,102026.43388023334
113006.8203125,96171.57820316331
112198.546875,101543.31705727502
114259.4453125,94915.56627605998
115698.2734375,99429.8825521166
105548.84375,92562.79338542
110494.5234375,105054.68421874668
110236.2421875,92671.5037499667
103241.3046875,97460.21984375
111267.0078125,95711.62658856995
107583.21875,93296.29265624002
105801.4921875,96722.29526043666
111926.296875,98443.88625004997
107553.9609375,97034.56981770002
108263.7734375,95188.45608726252
107427.4765625,96756.22007812333
106809.71875,93188.04645833334
108606.65625,95670.05651043334
106237.8125,97048.37729166004
106595.515625,94618.1829427466
108392.4609375,99654.55763021333
107211.90625,97258.8857031167
106703.9453125,100084.38393228332
104530.484375,94944.7497395933
105183.7890625,96272.25861983662
100481.1875,90985.64585937664
104353.1171875,97862.02109372086
94327.46875,94651.7477343567
94286.59375,94856.32575521334
96254.3515625,94243.15963544331
98498.6015625,98127.4522395534
100250.5234375,88790.34111982332
101558.609375,96548.53309894331
96810.1171875,91479.45052083
94701.8359375,92523.99372395336
97980.078125,91924.91244795664
99187.0390625,95571.58156249998
93878.078125,87321.28075520332
102306.96875,93000.70283202083
96198.7109375,94264.53486976668
99640.328125,88704.84736978998
97825.9140625,93513.8233333333
97582.375,91914.88843751668
102283.2265625,88157.16148439664
97793.515625,91825.66374997004
95397.078125,91245.66130206002
97124.171875,89071.49432291
102122.6875,95957.71809896668
100527.375,91128.32437501996
103722.6953125,91189.29104166335
104098.1875,94711.16409503749
102710.9375,91698.05466145335
104760.234375,94287.01494793332
107511.53125,91066.19338541332
106991.7265625,93645.37369788004
114091.375,91726.58518231664
112174.125,95043.96075522668
113546.859375,99639.56119791672
111945.796875,95815.9279948
113521.1171875,94159.54138016672
120788.7578125,98036.87914060334
119862.6796875,93478.67716146998
122398.6015625,102434.58554689166
119836.3125,95611.6948697534
120639.78125,102660.95161459
128518.234375,96317.24494791
130858.484375,108781.93690105666
131159.53125,97013.21249993672
129036.3828125,102453.32981771667
132150.796875,103320.72208334
131303.0,103114.7641927466
132623.0,112644.90059896994
133152.140625,100450.76013021667
141946.640625,111491.71973960332
141088.59375,107423.10045570837
144828.453125,112515.95333333334
150114.390625,118428.01734374
146300.8125,123594.74888019668
147678.484375,125568.84223958007
156069.78125,129952.37580729998
151536.9375,129273.70466145336
152000.765625,128771.98260416335
160414.21875,143753.464375
155230.578125,148746.70463541665
160489.859375,162000.56927083337
165656.171875,156835.68130208337
165178.53125,163032.70208333337
164494.40625,158032.0878125
169903.28125,155960.8415625
165546.140625,165610.2808854167
166298.59375,169417.35697916665
168950.03125,164119.49625
166931.859375,165358.66625
172303.0,161886.28770833337
176670.59375,167161.34765625
174923.734375,162039.9915625
172012.53125,166963.98260416667
180391.921875,169987.40859375
182173.640625,158534.5515625
173043.46875,166658.8453125
178705.3125,165674.66411458337
175536.3125,161921.364375
184453.578125,167671.41958333337
179656.796875,162910.40744791663
181424.53125,161679.22958333333
185053.046875,167445.30484375
179277.765625,167781.94883988294
179111.25,160532.1259375
184315.796875,170241.96583333332
185360.90625,166187.11828125
181861.203125,161637.2779296875
188189.046875,174019.95677083332
182958.1875,163602.62973958332
186594.15625,169056.86604166665
184036.703125,164518.49107142858
180858.625,165171.84723958332
184347.921875,166562.53859375
188706.578125,167183.38458333333
186296.828125,165075.62286458333
184630.921875,160952.97255208335
189846.546875,169010.53223958332
189622.609375,160405.34645833337
185692.546875,157197.80611979167
187045.90625,156804.37567708333
193456.734375,155893.13161458337
190214.59375,165120.64338541665
188355.453125,156823.88421875
185071.671875,162673.646875
185013.6875,165049.31130208337
183915.46875,160336.81395833337
184795.15625,161844.83791666667
185866.4375,160714.02322916663
189373.0625,162871.24989583335
188082.28125,168982.97791666663
191503.25,169975.49993489587
180000.359375,163927.34057291667
183909.3125,174330.17020833332
190325.609375,181919.0985054348
188256.96875,180955.38
187506.03125,190496.9763541666
186733.390625,186793.88208333333
187894.578125,183821.33145833333
185489.96875,186370.20307291663
187174.34375,187754.66458333333
183700.328125,181459.84703125
187013.59375,188143.4956770833
182785.8125,185369.9834635417
179679.171875,185265.45052083328
184158.5625,184203.41322916668
180957.53125,172999.4384375
182965.390625,178146.91208333333
182345.609375,180478.84838541667
182748.703125,176349.17614583328
172509.171875,177822.3478125
183343.171875,175070.40963541667
181582.578125,176636.25005208337
177396.015625,179089.36416666667
176740.90625,172550.92510416667
176322.234375,165549.31731770837
175887.8125,169612.16333333333
179200.109375,162621.75776041663
168463.703125,165089.42557291663
173265.53125,166481.44625
173202.1875,160368.18838541667
171854.640625,163434.95229166668
171524.703125,165604.1359375
167535.046875,155575.14338541665
171954.796875,154634.23307291663
165808.453125,158706.38734375
163063.078125,155890.266875
168308.109375,161454.79231770837
161883.609375,166038.76296875
162800.625,160561.29177083337
161796.53125,163165.72552083337
163599.796875,167048.59739583332
160461.4375,164514.25359375
157463.109375,156310.83510416668
156221.234375,152339.64932291667
154799.0625,154634.7698958333
155245.0625,159738.32578125
156533.546875,151557.34359375
152161.421875,153637.17802083332
148293.15625,144120.7822265625
148585.984375,150563.46041666667
148362.65625,153537.87322916667
149221.234375,153847.66484375
141641.78125,148839.46291666667
142853.3125,152160.38619791667
140431.71875,143664.24947916667
140046.71875,147495.59557291333
142259.34375,140497.63148437333
136623.171875,144806.00880208332
138024.390625,137381.87731769006
140335.984375,131219.56765625998
138929.09375,136069.76627604582
138169.765625,134540.44072916333
130566.296875,128454.63651045664
130536.046875,129164.58255207997
136694.5625,130447.64218747338
129600.921875,129035.42630208998
130761.890625,128882.10140623667
127944.1015625,126351.23815106327
130156.3828125,127814.58859375332
124298.1484375,128679.78997395336
128253.609375,118960.34119788336
128007.375,124226.39968752662
130619.546875,121818.14833987081
129456.15625,126066.35518228002
126158.359375,120486.47677081
123941.4765625,118851.63947915335
127923.921875,120564.10927085664
127583.4609375,118163.57393231
127673.453125,125031.17583334005
122976.4609375,122803.39164064
122302.109375,121361.41075523329
120119.8984375,123922.73513021668
125785.984375,117878.4001301934
121676.6875,120988.7248698033
122056.875,112427.33430987502
125791.5078125,113997.3968229167
119452.203125,114420.53833332338
119953.6328125,115389.78606771994
121602.7734375,112553.78250002665
120379.234375,113338.96369787672
117504.0078125,100255.79804687331
119568.0078125,108714.42895836664
116880.7421875,110483.27632810335
124454.875,108840.42497395666
124159.6875,106859.67421873336
118100.5703125,114706.80888023994
121333.7109375,109053.6663085542
120732.1171875,107010.13523438998
119455.5390625,103185.09294269666
116337.59375,106903.33117190996
120581.90625,105090.51317708669
115754.203125,107769.11466146332
121233.6640625,105185.88247395
121264.609375,107813.24304688
119870.953125,108071.48669270004
121138.5078125,105409.08236978667
120155.1015625,99686.62744791336
115622.7890625,109090.93325515008
117430.9921875,94990.74739585414
115503.6953125,110301.09078123004
121457.21875,102783.71656250664
118325.421875,105061.15872395002
119559.6015625,101985.13111979335
118361.078125,103724.57848954672
113487.25,106534.51372398333
119306.046875,109432.42820314332
116443.25,102321.88812501333
114924.65625,102888.97450521668
115296.28125,102826.40820313328
115559.7265625,101672.32088539336
112905.7109375,102493.57773441666
117770.453125,103222.03979166332
113288.28125,103511.32325525332
117857.0390625,106196.14424480332
110416.4453125,105337.51445312002
111618.1796875,101290.37510416002
116641.390625,104068.69841145
109959.4453125,106100.28367189996
113329.8984375,101389.70192708
111207.078125,109142.75283853
114621.28125,98095.37807293332
113195.734375,103486.54049481996
113509.296875,103540.20732418752
110724.7578125,101859.08114579672
112182.0859375,103815.18401043
114258.8125,107633.18052085332
106767.5859375,103644.40580732664
113268.8984375,99338.12002606
108562.09375,104701.31632812331
109917.828125,101321.01479167333
111635.296875,94656.78705731333
107514.078125,105870.78562499335
109038.9609375,98000.66307292665
111197.328125,104875.40481769004
109409.625,106119.31347656251
108612.2890625,100516.66765625
111064.96875,106152.67851565665
111651.1640625,97778.19596354
108882.0546875,99820.22062498669
109890.9375,103282.28408852004
107922.7578125,103664.34903645336
109192.9296875,101007.76718751332
105531.6875,98531.34460937668
109110.9375,102564.61846353668
109529.5078125,99656.06752604336
108204.5,102283.63791665
108480.1875,96145.73860678752
108837.5625,100973.55815103666
110834.546875,101420.44687503995
102201.5625,100997.40070310334
106133.375,100286.20942710998
105854.921875,96187.22223960004
100259.7734375,102677.99908852004
107067.28125,97089.72270834996
103824.796875,100535.31036458332
103284.1953125,100190.60070306339
108062.5625,92962.16039061
103364.2734375,98831.20611979332
105135.328125,90969.9574869542
104087.96875,98987.87859371671
102932.5390625,95537.58200519667
104015.6875,102868.37307292002
102604.6953125,97031.5901042066
102458.4453125,97293.40625001665
103715.71875,100979.62484373667
103844.3359375,88505.04976563
103337.3828125,97812.04130208
100702.6015625,94790.8546614733
102057.8671875,99328.45765625
97181.515625,98317.39111977
101677.6796875,95390.15901692084
94274.6796875,96287.4526041167
95205.328125,94102.07614587664
95098.0,97957.53070313664
96773.5703125,90321.0156510167
98652.796875,95560.95585936667
100413.0234375,97999.3254427333
96796.1015625,93509.35653643336
94228.09375,91854.04940104
97315.4296875,94676.67195315663
97646.4453125,91864.14028650992
94338.484375,94437.05789064332
101908.375,95196.31194663748
95453.109375,89548.52562498332
98338.5625,92750.00135416003
97439.25,94181.51057287342
97695.0390625,92301.96882813334
101609.953125,91511.44046874333
96542.125,90967.04348958666
96519.859375,94629.94033855668
97526.953125,89941.91791665998
102332.9296875,99167.68635416664
100309.1484375,92372.61205730664
103762.25,88424.32062497006
103835.6796875,97252.04531252084
103991.5234375,81866.92640622005
104932.4140625,89956.13830729669
107099.59375,90474.46372394334
107248.8203125,92414.29669271664
112766.328125,93854.1547135833
112814.6171875,95274.54036455668
114551.3984375,90950.62854167332
111668.5234375,93446.80889429754
113949.4609375,96646.6042187933
119418.3828125,90170.88124999334
119312.3828125,93126.25937499
121367.078125,94249.50898439996
120709.421875,96929.13684894337
121498.6328125,99574.05476562332
128420.9453125,93346.48234378333
129836.71875,98524.23648437
130411.2265625,95187.74817705005
129917.984375,100503.38539061668
132286.328125,100139.41716144
131760.015625,108016.07513022334
132589.9375,96339.62236978336
132072.546875,105324.1931250133
141408.40625,103868.84369788672
141694.515625,104492.0381184542
143839.03125,113834.31578126331
148738.5,114437.77195314995
145376.328125,128925.14958334998
146162.484375,133227.22018229665
153662.890625,133721.47893230332
150714.125,137269.65520833337
149804.578125,145948.66583333333
157469.25,138918.02027592307
152377.765625,149246.80734375
157812.171875,157413.81114583337
163007.484375,152327.2846875
162039.25,152639.51276041663
161431.875,160759.75651041663
166563.59375,154476.34161458333
163043.953125,158946.61552083332
163601.640625,152852.69765625
166830.359375,156459.42682291663
164257.3125,161067.18588541663
168426.796875,159298.89125
172320.296875,158043.46260416668
171264.84375,155324.493125
168908.90625,158638.84713541667
176989.46875,157066.2721875
177473.6875,154636.4513671875
169390.140625,159618.58098958337
175199.84375,164259.36729166665
173188.015625,160697.04166666663
179411.1875,151937.22979166667
176233.65625,158875.15369791663
177879.84375,163838.51359375
180014.8125,164379.09145833337
175627.703125,161719.03109322742
175776.96875,167020.35302083337
181041.765625,163089.90697916667
181683.296875,159180.15005208337
178818.234375,154109.88743489582
182499.875,154162.89203125
177656.203125,159088.0425
183045.84375,160510.1459375
179848.90625,154530.86416666667
176850.71875,159154.08572916663
179782.171875,167493.18734375
183989.25,156813.29890625
183342.8125,149638.35541666663
180050.875,153310.85182291668
185377.28125,159258.98963541663
184984.359375,159003.17526041667
182497.015625,150427.91536458337
182602.515625,153525.93994791663
188583.359375,152614.87583333332
185708.703125,152643.02453125
185829.0625,148094.22723958333
180304.234375,153120.01354166667
182248.421875,164019.41755208332
180738.78125,166876.17817708335
180370.984375,158119.84510869565
181432.734375,159048.22901041663
185467.46875,160709.15208333332
183926.421875,166627.08401041667
186156.734375,166742.96822916667
176075.671875,168974.52822916667
179749.71875,170998.61015625
184484.90625,172322.89255208333
183223.640625,161535.50651041663
183123.53125,173955.75682291668
182094.390625,175075.63796875
181831.15625,173607.24729166663
180739.703125,173775.07989583333
181589.28125,184566.8271875
177399.0,178662.23854166668
181508.359375,175880.12895833337
178106.71875,172693.74954427086
174944.296875,174847.0528125
177884.671875,171621.86088541665
175944.796875,169290.4840625
175179.03125,169731.4315625
177098.8125,167632.90682291667
177191.015625,167268.1153125
168920.0625,163561.18609375
177496.84375,165962.93848958332
174872.484375,161825.26875
171642.015625,171490.68130208337
171513.203125,166884.24916666668
170112.484375,163440.3189453125
170611.46875,164138.55338541663
173591.671875,169798.85359375
163032.71875,161539.50911458337
167082.75,161734.256875
166527.359375,157245.82052083337
165973.3125,163407.52817708332
166668.28125,166029.28307291667
162201.421875,165210.71588541663
165782.15625,160316.03114583335
161044.765625,169528.96067708332
157053.703125,157467.4303125
163366.734375,162310.12421875
157470.1875,155814.60447916668
155611.265625,160471.96791666668
156086.90625,159101.2884375
158254.1875,162742.69942708337
155558.140625,150068.39963541663
152713.15625,166849.79859375
150911.9375,149978.96776041668
149893.84375,144117.83546875
150096.546875,144801.30338541663
150394.65625,145772.4065625
147708.96875,138617.54973958666
144119.609375,140709.30423177086
144339.65625,135619.11023437337
143761.140625,139246.99151041
145422.390625,130141.25367185337
138473.9375,131393.63679688665
137759.328125,135200.77145833
137114.671875,133301.18244792332
136388.15625,129860.13221352333
139048.140625,133898.85289063668
134744.875,129211.81190103998
135748.296875,132444.37255207336
136641.640625,129523.62906250005
135000.078125,134146.32249349586
135038.40625,132860.99966145668
128780.765625,134078.59151040332
126540.6171875,121854.5065364367
133796.96875,129791.40078127662
127858.484375,129377.46382813666
128477.6953125,123505.32791665998
125484.0078125,124996.69960938997
128794.9296875,127643.40757814332
123457.84375,120960.88700521002
126492.1484375,127583.43221355994
125621.5703125,122594.43541663006
127142.953125,129428.61285806668
126731.8828125,124025.0623437833
124238.3046875,122850.44692707669
124399.4453125,122255.73401040006
125637.9375,123151.39593751333
126127.8828125,121935.24783852998
125995.71875,122878.49192706
121472.25,120938.70598958
119928.8671875,119817.78846354331
119467.53125,121377.24888023995
124122.203125,125495.33460937333
121960.7265625,119507.72802084
119534.9609375,120715.91673175
123394.296875,117314.60007810006
118136.65625,119103.71846357992
119390.4765625,119606.76578126664
121369.953125,118398.10828123006
118534.4453125,117439.33062500332
117688.3828125,125851.4000260633
119460.328125,115314.69544271998
115131.375,119878.97046878329
122594.84375,118384.2430729466
122422.8359375,119761.34700518336
117307.6015625,116143.91723960664
120347.3359375,122351.47643230415
118943.3203125,121537.6520051701
117975.984375,116021.45908854336
115646.9453125,122387.95763019336
119076.0078125,116112.93372396663
113684.1640625,118511.1784375
119989.4453125,121666.60752606332
119710.8046875,117400.51088541331
119146.65625,119048.08838540006
118043.9609375,117404.35382814992
118258.3125,115154.86080731994
115311.0546875,126010.53138022
115106.953125,112910.27539064574
114023.125,116828.02330729332
119327.0,115760.76567709335
116582.8515625,117555.22820314665
117782.65625,119107.38177080006
115846.78125,114347.8588280734
112180.375,116699.18359373668
117581.34375,115037.99815105664
115983.2890625,116407.96992188336
111669.9296875,115037.83692708994
112944.8515625,109520.04200522664
113463.90625,123006.54440105
112009.5390625,102871.13284505834
114259.8671875,118169.9777864733
112332.3828125,113164.67518224672
116379.734375,112302.48505207668
108450.578125,111382.02403643004
110401.3046875,111666.1786718467
113610.2265625,117542.45624999664
110128.234375,107415.35575520668
111485.1015625,106816.01341138344
110794.2734375,102982.07408854336
111699.2890625,103844.2955468933
110366.8359375,109100.8664843767
111059.4375,107953.85208334582
109226.453125,109301.23578126996
109913.875,105277.92752603
112416.9453125,107459.26666666332
106474.3125,108837.21169272998
111111.625,102615.46997399328
107456.25,105875.37890621668
109110.8671875,106300.81385418332
109721.2890625,103940.21367190665
105770.109375,106590.17208333669
107865.1953125,105840.54708331668
110412.4609375,106348.21148439
109040.03125,97657.25885415002
106113.1796875,106201.19882811332
107315.734375,100870.1760677233
109515.75,102862.93135417331
105674.625,101160.12786459002
107680.265625,103558.06375001
106383.6875,97847.58468750666
108841.734375,101581.51046877998
103735.0625,99043.40606712707
106344.5546875,100063.32002603002
107902.5546875,96826.93973960662
106006.6171875,99675.87231771664
107280.1953125,105693.97311198332
107110.0078125,105499.19437502664
109602.578125,103981.0827864567
102180.15625,104906.81156249334
105303.921875,102291.82062500666
103958.828125,101181.43614586328
100148.84375,106042.62815103668
105311.8984375,100387.4648697767
102376.8515625,102959.76057296326
102570.1484375,102329.40632811
105987.5703125,97367.71901040337
102628.8984375,93348.02885419998
103444.484375,97472.23779295832
102966.0,93540.33335939328
102350.0390625,89896.92054687334
102158.90625,97187.81656251666
103158.640625,96216.84080731336
101645.4296875,93977.9275000233
103040.9609375,97570.9903906666
102608.109375,87181.8141146
102075.8828125,101301.86023439666
100172.390625,87542.98731771333
100048.640625,96832.42643227337
97394.5,94930.49611976335
100789.5,94349.217154925
92926.5625,96714.44398435004
93857.2890625,88471.56333058141
94790.6953125,97357.87080729332
96324.75,87622.07632810669
98263.703125,94441.91920986956
99785.734375,96067.66658855
95472.484375,92638.88046876335
93865.265625,93286.56085938
96646.59375,99051.57945311668
97887.625,91134.03932291668
93701.0390625,95754.66179688668
100290.375,87638.84466145001
95540.8125,94650.01197915002
97953.8203125,92259.58458332336
96032.3828125,92178.67539064332
95995.0,95277.09020832332
100221.8125,91259.72802083
95630.703125,85223.20312502662
94778.203125,96318.0504947567
95980.5234375,92058.83385417332
100023.6328125,93922.61971353996
99146.7421875,92777.6980989933
101635.046875,90974.79921876664
102957.4140625,91960.36497399582
101371.7578125,91198.81187500664
103109.046875,91643.62041664336
104879.890625,91019.46166668997
105885.6328125,94439.08807297326
111275.7421875,94008.34419271669
109196.6484375,91251.78455733994
111158.6171875,95019.20690103332
109143.8046875,88250.18947916664
111314.875,95442.7342708167
118813.4453125,93209.36799482
117146.703125,92961.43427084
118854.90625,93380.21972657916
117779.3203125,92526.39505208
117478.4921875,92549.42705727002
125723.8125,97221.16286457336
126673.5,95253.68226565994
128282.1953125,98135.89296876664
125802.5625,105781.55614585664
128099.640625,103731.44877606328
128723.2578125,100398.84906253326
129544.234375,110588.2951822767
131077.171875,105704.11609374332
137268.703125,114666.25559893336
136352.328125,121002.12776695415
140581.125,114191.09575521336
145587.296875,125945.16950521
141955.359375,123499.47856770332
144115.921875,126653.9536718334
150978.75,130835.50986978
146587.828125,132200.33218751664
146777.046875,135811.56276042006
155112.140625,130667.47023433672
150768.0625,139321.58307291663
156252.640625,135316.2915625
160723.5,135709.95578123335
160291.5,137273.3679362
159782.0,141952.68151041667
164576.21875,143165.69072916667
162119.734375,139009.60213541667
161466.671875,144265.4653125
163964.53125,154476.19619791667
161818.640625,146547.49286458333
166914.171875,150254.83140625
170661.546875,152108.71895833337
170354.5625,145672.72572916668
166891.453125,158417.95125
175038.109375,158376.00989583333
177456.5625,154997.77434895837
169748.734375,157606.8409375
174220.890625,154154.94453125
171399.234375,158296.26734375
178987.484375,162863.22286458337
174873.140625,157409.71135416668
177447.28125,163661.29276041663
179716.640625,161197.42203125
174484.515625,156180.83578125
174461.59375,162037.2546875
179355.65625,164384.18604166663
180266.375,169086.70140625
176727.890625,166161.76419270833
184371.78125,159877.67510416667
178780.828125,161527.57755208333
182328.859375,161493.06229166663
179832.46875,158969.8011458333
176371.515625,167385.35223958333
180016.578125,165972.66869791667
184045.5,167175.5277083333
182483.671875,152961.66770833332
180005.6875,162155.01182291665
185726.015625,156111.50666666665
185560.046875,158046.01328125
180990.078125,158478.14446614587
182390.375,158854.58015625
188906.734375,160084.09213541663
185135.0,149598.31270833337
184253.59375,160958.5428125
181075.703125,153628.81609375
181444.015625,156368.32734375
179687.640625,160024.16484375
180550.1875,163540.64114583333
181843.765625,161584.02791666667
184867.078125,158946.33088541665
184632.765625,164256.88177083337
187237.75,154299.08131510418
176032.640625,159727.96223958337
179446.296875,163838.72614583332
186260.546875,164831.4096875
184351.59375,166482.28947916668
182588.1875,176241.03458333333
183013.828125,166853.62401041668
183390.65625,176819.7978125
181772.421875,172968.45979166665
182724.546875,174356.723125
180961.296875,172394.92328125
183666.46875,179461.01557291663
178937.65625,185995.4098958333
176375.21875,171508.14817708332
180808.125,167503.2397077645
177441.78125,165215.14614583337
179483.859375,169375.19838541668
178485.296875,176810.92104166668
178971.5,166478.87291666667
170925.71875,175945.43770833337
179006.15625,171192.46302083333
178320.6875,172868.16763930526
174242.171875,171840.60890625
174027.734375,167035.12866210938
174307.15625,172375.32904829545
172192.0625,174197.00801579925
175966.046875,169692.54520474141
165477.46875,171449.58931107956
170906.046875,165674.298828125
170082.34375,159727.30396262885
168189.359375,150086.03632812502
169446.828125,147640.31231770833
164790.5625,157201.7803125
169984.484375,155207.37003442794
164002.5,148996.77890625
160234.625,161180.98921875
165616.09375,154438.85859375
159822.671875,152451.58067708337
161331.6875,150393.65005208337
159650.796875,156531.72026041665
161334.71875,141294.02135416667
158685.0,144270.87919271
155462.03125,140384.93856771
153599.828125,131237.09799477
153779.15625,139407.14049478335
152820.5,139272.59820313
153776.640625,135056.6446875033
149284.046875,137066.18044269335
146101.546875,133298.07597655835
146527.140625,138140.44273436663
145900.265625,132084.99716145667
147162.375,132796.52630208002
139973.65625,137013.36260416667
140461.4375,129852.84322917332
139331.046875,136820.29289062333
138278.6875,130403.00898436006
141298.953125,136063.02015626998
135075.109375,131467.7920312733
136323.484375,131840.80052083332
138399.15625,130574.14419271666
138174.328125,129525.54078774586
137303.828125,137428.09276042
129355.3046875,131023.36867186334
127820.9375,124944.5662239733
134072.625,130761.21817708333
128537.78125,121782.00940104335
129267.671875,128753.10408854332
126495.4375,125387.31419271996
128886.609375,129453.32658854665
123654.3203125,126115.46476566992
127024.53125,124267.7739322867
127047.5,122229.87395831336
129474.8828125,120652.88837892082
127893.3359375,122368.55080727336
124964.03125,114299.56658853336
123037.1171875,120556.24421877332
125238.9375,118305.69335938332
125062.8828125,123482.91010418332
126643.4375,119009.78927082664
121448.3515625,120982.16812500668
121097.6015625,117870.57104170333
119139.40625,122212.99539062
124502.7734375,115121.68411455
120923.8203125,119200.83776042995
119679.8515625,111355.29944664164
123137.6328125,112924.50450518006
118365.1484375,118914.68804688664
118864.9921875,107871.2647135633
120348.0625,124958.3091927133
118997.5078125,120572.7120833167
116388.4453125,123951.57466147668
118365.6953125,117773.99322918332
114528.6484375,120337.03624998331
122606.203125,121045.9961718933
122079.6328125,121391.62723957669
116319.4609375,114922.96354166006
118774.5078125,117474.46204426663
118549.03125,116838.95419267668
117176.8359375,121527.27520836328
114700.3046875,117426.18955730335
118338.9765625,119848.83309898
114164.6484375,119399.60450519336
119553.828125,119931.06919268671
119879.2578125,115958.36028647664
118691.109375,118291.24312499336
117479.234375,112648.20630207
117806.15625,116973.28854163672
113075.0703125,115293.38997395337
114004.140625,113726.90875654994
112908.890625,112908.89684893006
118641.34375,112935.14690104668
116362.203125,112051.59505206002
117157.890625,110740.44768228004
116040.9921875,114692.63609373668
111134.4765625,116109.67101560664
117031.1328125,115148.70986978
114531.6171875,116553.47721353998
112391.125,117418.0410156
113352.6796875,113487.29276040664
113561.6328125,112221.59973960662
111218.5390625,109560.57659507912
115052.15625,111120.01723956667
111590.1640625,110160.47940103002
115684.6328125,110707.36072919994
108521.7578125,109119.25638020666
110121.9609375,106449.34117187336
113586.9453125,110498.45786455004
108074.9375,106728.04656248336
110272.3359375,108140.96216146668
109634.9296875,111080.48143226672
112908.25,107865.16867187669
111382.671875,111676.42218749
111295.5625,113123.95227860422
108620.1328125,108305.50671873332
110299.9921875,109792.02093747338
112027.515625,104759.14815105
105500.8046875,111683.86481770668
111769.109375,107508.06708332668
106843.2109375,111689.28414064
107342.0078125,107736.53429688668
109381.859375,108739.97218750665
105774.140625,109843.24619786674
107161.0703125,105836.84942709668
109564.2265625,118348.60046874332
108474.2890625,100493.76210939584
105267.5546875,105067.3521353967
109513.828125,106077.21867185332
109289.796875,101311.6602864367
