Predictions,Actual Values
150350.078125,106583.83406246008
151282.65625,100886.68192707335
151089.484375,117638.68156248
150389.109375,121819.54885417664
150617.609375,126723.27752605664
149737.90625,116575.20960290413
151775.1875,119773.60664062
149490.75,120456.41492186332
149224.375,116006.40067709662
148638.546875,124780.00231772664
150476.796875,114734.81744791663
149040.390625,124288.45658853005
147772.890625,127417.55450521002
146762.703125,115264.14757813998
146142.234375,121112.15781248
145719.15625,115117.51854166664
145116.703125,121392.04463540336
143964.078125,119591.07093100414
143018.828125,117132.69278646998
144506.6875,111875.45273438664
141547.984375,113730.32960934
142475.0,117369.1162500133
139934.421875,127731.86664063665
140344.890625,115664.6148437134
139460.375,121711.29054687994
139457.734375,113144.62994794002
139405.578125,114867.43638020002
138965.75,123355.80458333663
137594.484375,122933.88776042333
135858.296875,122718.09775389585
136524.375,122380.92317706332
134704.546875,116256.51499999668
135111.953125,121373.23005211662
134898.171875,123707.6388802067
133798.4375,123036.90765623668
133415.890625,114485.18942706668
133199.375,124318.27937501662
133128.515625,118090.53684896664
131916.28125,122980.70289061664
130835.3203125,120389.69716147332
130949.65625,117893.56484377662
131008.4453125,125819.09388019587
130732.546875,116158.75372397668
129957.84375,121220.5973697734
128840.5078125,127179.79705729664
129131.84375,127404.95164062332
130591.3203125,118963.5501562866
129385.734375,120926.1183073133
128840.109375,121298.57773438668
129194.734375,109358.54130211996
128366.0703125,111232.75221353336
127436.265625,106613.16934895336
128153.8984375,109723.33354170994
127825.984375,108984.5270507916
129418.7734375,122505.85778646333
128060.734375,121452.00164062668
126381.4296875,111791.75502605663
126033.34375,115996.92320311331
125135.1953125,99448.43841148994
125184.0390625,106545.22450519
125488.421875,105105.61723957334
125354.3046875,99930.34679688
124370.8671875,105293.65421872668
125702.078125,104566.77492189668
124066.6171875,108780.21916667333
124735.6953125,112167.43671870836
124242.140625,118295.38739583331
123233.0546875,116789.37304687664
125326.4375,109704.88799477337
124133.1875,120114.02281248671
122190.1015625,113935.16505205006
123819.1171875,110980.84046874003
125273.2109375,110684.22520833
123595.59375,112137.4929947767
124102.625,114981.20531250667
123902.546875,109890.7976302267
125281.109375,109477.07268227336
125088.484375,111391.99407550832
123650.7734375,106884.55567708332
124033.578125,104273.75231771002
124019.8828125,108050.62203125666
122427.328125,106939.57325518668
121811.9765625,104754.48153645334
123002.390625,106738.45455728332
122410.0625,112988.53192708331
121497.421875,108505.09213540336
122081.296875,107901.51505207668
122956.1796875,105217.66036454673
121655.9296875,109609.79606771668
121248.203125,110079.66741538746
120187.1015625,110776.83380212328
120373.1953125,113023.46247394006
119924.1171875,124759.40091146668
119309.9765625,105018.74515623004
120961.9765625,100353.80026040335
118743.6953125,108282.31559896
118429.5078125,107746.02414062666
119435.7421875,108842.88263021332
118044.6015625,114451.70359378665
117639.46875,114982.45268231662
117598.8828125,106376.54973958
118880.96875,102151.24208985834
117080.171875,112330.55468748668
116831.7265625,114181.30398439664
116137.0234375,104544.90614584
114902.5859375,108502.06695314996
114189.8671875,110936.1783072933
112850.6171875,109287.46960939
113110.171875,106572.5192968933
113179.59375,111673.98526042666
112741.75,108208.19255209666
110587.234375,102457.67947916336
110464.0703125,105257.72088541334
110703.1484375,103049.86748045417
110890.1796875,98974.00984376331
110400.484375,103603.64963542332
109388.625,99057.10789065664
109245.796875,101697.54914063668
106994.7734375,98538.59385417332
108627.6953125,97233.25968747668
106852.4609375,108079.61127602
106378.1796875,97891.91731768004
105270.703125,99739.7110677
105459.546875,106004.67723958334
106320.4453125,100038.31929690664
104950.4296875,99749.3111653958
106090.671875,104992.19541667005
105542.15625,99609.58851561332
105498.375,99414.78059896336
104539.15625,97640.12763020334
104268.953125,98714.62244789334
102620.7265625,106033.62023436668
104015.0,97956.61447915
102878.609375,94481.58955732996
102754.1640625,104226.11786459669
102689.09375,94302.22585937667
101498.2265625,98100.65406248334
102238.2890625,99355.87057293332
102061.078125,103174.45692707332
101718.6796875,99899.67088537672
101539.46875,97168.13466143668
102456.0546875,100143.2778125433
101653.1015625,96247.98424479998
100428.3984375,100061.17666666328
100863.21875,100004.84348959332
100164.265625,100928.52398436662
99443.9453125,95519.12471353334
101367.4375,101859.46544273665
100720.578125,94656.27705731663
99971.328125,97962.34752604582
100659.4921875,106162.20494789004
99679.8515625,99730.13822915002
99060.0390625,93997.96924479998
99843.7421875,99569.56088539337
99478.40625,101657.05731771664
100359.859375,98539.60815103338
99210.625,94278.9695573
98443.765625,102438.38265623004
98333.3359375,99236.67669270666
98586.125,95118.47726559338
96912.6484375,99919.49518228334
98198.3125,105102.74124349584
99464.0546875,83675.82799477999
100230.3984375,89067.89661458998
100489.984375,84761.22630208662
98748.21875,79745.66453126664
100645.828125,87798.07098960664
100739.7578125,82741.15070309673
101642.125,86367.06713540001
100908.4140625,83775.04278646334
102063.21875,85161.02937499329
102111.375,81166.30393229335
100420.953125,82203.55031250337
102584.609375,82345.0143880458
102628.453125,84668.86567704003
103419.25,82959.15445308007
101903.078125,85023.92028641338
102218.0234375,83231.31335935339
102638.59375,83212.02244791997
102497.7265625,80698.26783853333
101294.2734375,84418.80354169331
101775.3359375,81053.10638020004
100763.296875,83737.20026041004
102181.046875,82533.61591145997
102285.2265625,83814.16664063669
101532.015625,80784.00273432923
102149.53125,83388.25638016671
103763.75,82331.80067707668
103124.28125,85814.44565100668
104613.6171875,93197.57593750666
105477.5390625,80205.12822914003
103171.0546875,82587.88953129662
103668.5703125,84398.99096352668
104933.171875,84601.05859375666
104720.0078125,88458.78070314664
107111.109375,90471.90283856
107268.8984375,95272.52705728669
109058.9296875,92082.30654291672
107998.390625,91873.09794272
109817.28125,99042.33138020996
110780.5,91734.68921873336
108658.03125,93520.59278643003
111146.171875,101378.04585935335
113727.03125,102288.18911458334
112706.5625,102556.75127603332
113360.0625,97259.64330727002
115822.2734375,100404.86963545662
116591.296875,100440.50947919332
117899.4453125,96476.98130210664
118441.109375,101975.11985677083
118676.203125,102949.1604687267
119975.6015625,108320.27054684672
121677.53125,105612.99013020669
122662.2109375,104096.31239583332
124660.90625,103810.8790625233
125598.96875,100934.60104165332
125623.5078125,101919.65281250664
126416.359375,100317.03541661672
128560.34375,111279.91695311003
129587.59375,106569.33544274993
130770.8828125,105729.29263023664
132496.109375,104571.4426106958
132495.640625,108855.73065105996
134942.34375,110868.54460939667
135303.875,101033.32341146668
136163.140625,110374.8032031566
139399.859375,114588.11619788005
138836.265625,111688.41924479663
140049.71875,110635.91283852668
139200.25,121268.34156250664
140585.59375,107094.31841145668
142144.140625,119083.00507813333
142357.40625,120540.72750003
144417.84375,117893.93955076668
144806.671875,125076.35510415005
146271.40625,122024.89570312665
145903.34375,127694.51966145667
146496.5625,123287.47377602005
147163.640625,118953.85388020665
148105.5,120320.99247395336
147590.234375,126926.56466143002
148858.25,118677.71299484324
148662.109375,122629.9314843567
148438.59375,122821.15036458336
149070.3125,114751.41281248006
146169.140625,122924.55872393333
148375.234375,113997.40903647333
148373.640625,117338.69617185336
146986.25,124969.22854168998
147798.484375,124323.95247394
147410.296875,123295.96171873338
147387.28125,116477.15468750664
145171.0625,120922.1554947434
147172.328125,120335.99145831337
146354.5625,122976.44940106994
148204.484375,118983.09473957994
145725.484375,123939.2243228967
147483.921875,121370.55504557086
147580.390625,123368.37015625002
146141.171875,123240.38143230336
147330.359375,120192.93526038669
145355.328125,120833.43533853668
146170.265625,116693.47252603668
145710.390625,119629.36763022
146884.640625,133734.87218750667
146200.171875,143293.17651041667
146641.765625,145393.91197916667
146364.296875,142695.96382811668
148510.609375,140028.20018229
146934.921875,141122.5342773542
146873.90625,144823.898125
146463.46875,132006.52700520333
148999.6875,142735.35307291665
147849.96875,146197.42682291663
147522.125,137936.9664322867
148190.6875,139796.53799478663
148330.828125,143319.09375
149133.765625,131476.01515626998
148141.25,136077.85229166667
149789.703125,136477.05882813665
149850.15625,146994.03401041665
150296.609375,134347.49039712915
151221.4375,134581.16039063
151038.375,133517.21848958667
151007.671875,131438.25216145333
152759.546875,119868.39640626663
150070.890625,122489.6418750466
150847.671875,128255.16106769998
149698.5625,129963.30526041334
149936.171875,126096.44401040334
149904.046875,122550.91395836332
148715.4375,123240.38273440664
149846.890625,122658.71640623
148511.015625,121364.01582031664
149886.265625,118770.05192705338
148632.53125,118505.77796878332
148503.796875,116338.93575515007
147995.640625,119824.01060826422
148152.625,118388.42317704676
147816.59375,113755.55010418661
147300.59375,113668.22734372668
145156.9375,106825.00190103336
145607.671875,113082.21565105
144646.4375,110802.91770831334
145107.125,105880.83169270997
144121.609375,110345.33421225
142421.328125,112356.23692708666
141966.640625,106911.28447915
141306.296875,110710.97500002992
142095.421875,111011.16356771332
139078.046875,107449.72312503331
138328.234375,106560.4451042166
137959.375,108236.45151041004
137859.46875,102143.89453126665
137304.28125,109400.75572916666
135251.234375,106830.62065103666
135440.5625,111012.86770831668
134031.859375,111185.16455078752
133900.90625,116625.04838543665
131805.78125,108042.71395832
132674.953125,113924.85132888376
131371.546875,113045.36197916006
130060.3984375,109626.83492187664
129275.671875,105915.78242187331
128435.8671875,110664.34781251
128348.1328125,109530.52210938664
129039.0078125,116786.52601562995
127420.90625,105869.74481771998
125678.765625,107519.43361976671
126493.25,114929.34625652494
125071.265625,104932.29630209328
123725.453125,102742.63890622336
122893.59375,101171.19182292
123163.2578125,101551.44140625
122045.5546875,105572.43606769331
121911.4140625,102319.34916668996
120045.2578125,106536.01046874668
120042.265625,103580.07906249004
119185.2109375,99623.47539062
118015.046875,103123.8447135733
118446.921875,105239.35205728334
118335.59375,102504.15852867496
117857.328125,104209.15135416
117520.765625,106178.34445311996
117030.8671875,100093.20111978668
115621.8828125,107432.02770833668
115299.7109375,100882.15726565332
113012.03125,103078.04643230996
114417.625,96645.03804686334
113839.3515625,91081.12645830004
113362.359375,93851.73031251
113216.9921875,96394.5523177133
113298.4765625,91976.93276040663
112685.8125,91205.67880855004
114000.359375,98180.90411461328
111794.859375,94208.97815103333
112230.2421875,98382.54773439663
113101.390625,106494.32580732663
111458.7265625,101934.84770832334
111553.7578125,106717.39841146
111969.296875,101952.56804685002
111618.9375,101203.40450525327
112756.5546875,108502.22981771332
112859.453125,101992.07265622672
112811.4296875,108680.09458331668
112916.3046875,108649.834993475
111223.21875,101177.75041665668
113102.9375,99529.18947913338
111827.8359375,100077.75749999
112440.828125,102882.05562501664
111251.28125,103203.40294270334
113025.484375,103619.50973958331
113602.5703125,100705.00190104329
111832.5625,106785.36018231668
111746.8203125,98399.31369786344
114677.921875,100243.34005209332
112938.7109375,104699.47104165668
111914.421875,92886.86917317496
112107.3125,99718.11119790336
112482.546875,97068.73011721332
112627.3125,105091.60690104667
113119.359375,109348.15658853664
112549.59375,104751.01059897996
112787.3671875,101692.91536459667
112270.0390625,102490.90955726671
112614.5,102821.15484373667
111934.1640625,103921.32218750332
110762.3671875,104653.53013019337
111483.2265625,98390.81664061669
112411.7578125,99640.68167318749
111727.015625,104937.76778645664
112385.78125,95532.39898437331
110015.765625,106043.64257814664
110131.671875,96913.01638021664
108987.953125,95522.2913801767
108004.640625,103479.77153641338
107985.0234375,96166.46830728
107286.0859375,96885.62749998335
108173.1796875,91486.1278905867
105836.5859375,89498.39700518668
106005.7734375,98259.97151041668
106129.84375,87809.02239581673
106622.6796875,91091.42880206666
106434.765625,93760.61677085997
105027.109375,88197.10348955002
105008.1796875,90409.32065107996
104797.5625,91245.59367187665
104309.1953125,88269.89914061
104222.828125,93821.42382811336
104250.4453125,87472.58151040335
102727.8828125,90613.63351559672
103623.453125,91232.01455731662
103437.234375,87168.03393229001
101484.359375,85065.1465169333
103540.5390625,88244.98052082668
102070.0078125,87415.62929945641
102593.4375,87675.72700522665
101775.40625,88538.23958331332
102387.3125,88614.90010415336
101043.28125,91902.03117186004
100981.8828125,86984.52929687
100273.7109375,83450.86325523662
100562.203125,88048.85854167002
100119.4609375,84604.31929688665
100085.3515625,93937.28721355996
100370.2578125,85152.16253259579
101037.2109375,85503.31015623001
99505.046875,88214.36205725338
99444.1796875,84126.88127605994
101414.25,86089.8948177233
101475.140625,90361.63932291669
99931.7890625,85089.04046878997
99505.1328125,86036.5703645767
99815.5390625,87047.06158854664
100919.8828125,85733.26039062999
101602.59375,85162.4700520933
100570.078125,79739.72927083338
100875.703125,82390.66712238335
100215.8359375,84184.09479164005
99796.484375,83053.69453122668
99586.953125,87887.86848958331
99537.578125,85521.28044271331
99382.21875,86312.90861977002
101898.6953125,83410.45333334334
98459.375,82162.55942706669
98506.15625,86112.80895834997
98827.546875,88724.11682290668
98608.59375,83620.76630207335
98411.6484375,85055.48406247336
98399.5078125,89046.77333985417
88053.234375,86505.20302081003
88195.1953125,84523.35221354003
88950.0390625,82518.35794267668
88213.8671875,93480.5358854067
88523.2265625,84722.90169267339
87671.0625,83576.31828120007
89599.453125,86979.61145832
88152.625,87114.98984375667
89934.2109375,79494.07075522999
88508.5078125,79483.9700520567
89059.6328125,82252.4874739467
88168.7421875,84814.85058595
89773.1640625,81258.90825521665
90201.2109375,84318.08070312334
88801.5390625,83081.11544272333
89468.6171875,82686.0451041733
89957.1953125,80629.96028644999
89607.9375,82684.54484376001
87777.5390625,85763.23364583665
88452.578125,77617.25255207668
88918.8359375,77848.51117189665
89202.4921875,86580.36531246005
89963.265625,82307.81356769335
89746.4296875,79329.63974605419
89957.203125,85368.66885412007
90506.8828125,79419.77223961332
90406.265625,81483.46986980332
92050.640625,78858.13479166334
91603.53125,76931.06479167331
91283.9296875,89635.92606772333
91592.0703125,82861.27898440327
91673.8984375,82103.85455729668
92365.953125,80540.85375001666
93444.2265625,82371.98437498668
94466.9453125,82598.35057291003
95065.5078125,86787.54274090829
94982.8203125,84845.85489581003
95889.8046875,86101.1766406367
97690.2734375,83343.98106771
97483.6640625,81469.20479168331
98227.2109375,80112.34450520003
99684.3671875,84560.58846355997
98668.4140625,87334.26333334668
100565.296875,80720.8847135333
101765.5234375,88938.80229167336
102816.8984375,82954.79640629994
102787.953125,84228.21315105665
103121.1484375,85281.21380210832
103998.5234375,84290.22390626666
106063.4453125,87074.06088543001
106386.8515625,85027.95458332334
107017.4140625,81069.10398435338
108811.328125,85207.26367188334
108294.59375,89881.18437499668
108610.6875,84034.45622394331
109156.5703125,79997.54744789668
110671.03125,82753.61598958336
111447.1484375,81153.89453126665
112308.453125,87148.07091150661
113388.1171875,83567.65185550826
112927.5625,88572.18604166002
113757.7109375,88596.41661461328
114021.1171875,82905.38484376
114592.546875,84954.11604167335
116595.828125,85019.80747395665
116487.3515625,91182.63726563002
116111.9921875,88556.9769531067
116964.7421875,91026.06109372666
118117.0,92921.25109378998
118262.4609375,92437.62455728
119469.140625,91706.6857552233
119319.0703125,81508.58662108332
119653.5546875,86688.66158858327
119857.3828125,82451.3054947767
120310.953125,88132.70252605334
121305.0390625,85473.42270833666
120795.71875,83964.12835938665
121435.8046875,87530.08041668327
120960.625,93434.28033857328
121814.3515625,86376.48018228
121958.5234375,97232.47971356
122322.96875,96592.83067709667
121782.75,94190.64945311336
121625.203125,96128.90292968336
122866.921875,97723.39075518334
120977.1484375,96128.8053385167
121595.5234375,96519.20322917668
121159.546875,96781.57700521998
122934.046875,95190.74502603331
121490.7265625,94904.33304685335
122111.984375,97302.47526038338
121996.140625,90519.02216144669
122884.890625,91198.23838538
123237.4765625,95042.9353385533
122342.203125,95999.50809892334
124261.625,92969.15244139584
124910.8359375,99762.02354164672
123472.2109375,93279.31820310002
124631.7578125,94576.04080727002
122682.7109375,96760.2983594
123405.28125,94474.82953123
123568.4921875,94907.75575524328
125217.7734375,91753.12476562666
124125.2109375,91214.07065104
126380.8984375,98331.05854172
125969.5078125,98095.59520834
126855.6953125,93760.67106768668
126211.921875,99067.78238930833
126070.9140625,97809.48356776324
125473.2890625,97487.73403647335
127231.546875,100024.67226564662
126283.453125,101266.47908853334
126738.21875,96665.1640364267
128317.5390625,108206.2096875
126772.0,97635.43320311338
128460.8203125,101656.93625001665
127861.5703125,99413.53020832004
128224.1953125,102490.0513020867
128800.7734375,103605.11968747004
129570.03125,97468.31328128328
128803.8203125,99678.66916667
129483.8203125,99411.3251562367
129990.328125,103070.89817707664
129495.515625,100768.89971354332
129102.9375,102118.14486975336
128691.6640625,98337.82010415332
128507.8828125,99986.13294272
127300.8515625,109001.89880211662
127582.015625,105986.26794269998
128261.328125,107285.54812499337
127782.265625,112306.37013020334
126531.453125,105833.886686225
128274.734375,112942.16408854
127198.2734375,106962.20299480332
127853.15625,104222.46200521998
126291.5703125,105438.71247395004
126644.484375,106650.5159114267
126339.3359375,96635.49468751332
125629.7734375,103565.12276044664
124750.9609375,106671.44195309668
124236.9609375,103688.62473956004
123914.140625,103983.19929685668
123425.9609375,105671.58062500998
122435.5859375,105549.26569011252
120766.734375,100618.89578127996
122633.8828125,104543.21536456337
121868.2421875,103723.90481771332
121089.15625,108448.11489585663
119860.078125,111431.83565105998
119389.2578125,100628.35898437336
118897.8984375,105474.1200781333
117917.140625,104572.06455728336
118214.5390625,101754.95703124668
116737.3828125,102591.23192709
116074.2109375,109884.49763021665
116335.1171875,108217.7579427
116392.2421875,109726.07518226672
114624.515625,100096.39861975003
114749.8828125,106196.51216145336
114585.2109375,102425.67169271332
114995.7734375,106105.06520833333
113985.5859375,113093.00273438662
112354.3984375,103649.11325522664
112186.140625,107351.7912239733
111751.6015625,111749.32791665336
112369.4765625,104677.44677085332
111488.65625,104612.29039063996
111370.546875,110701.30439450422
110195.53125,105682.31726563002
109554.875,106902.31661462328
109555.34375,110205.04369792998
109076.0859375,105441.95851562003
109315.4765625,113407.05046874
108994.1015625,105599.67375
108632.140625,101572.20356771996
108085.8828125,103566.37192708666
107553.75,105088.40781249334
106521.109375,100271.90369791334
106764.234375,101368.54190106664
107184.7578125,109019.2114909125
107213.828125,99680.2785155967
107755.65625,101318.0669270767
107397.75,100882.82385417
107110.328125,99522.61026043
106749.3203125,102985.57419269333
105457.0078125,102973.48322922327
106873.15625,105648.1454687633
106568.6171875,101978.00109375332
105173.3671875,105372.10846351672
105774.34375,103140.65190102
107074.1015625,102662.80416666334
105514.0546875,105007.8668945125
105975.703125,103153.86973960332
105852.109375,112362.20119790002
106208.2734375,105659.24846353332
106891.875,105751.8279948033
107302.3125,106481.97111980668
105914.421875,107781.81513020664
106151.59375,106726.99015626329
106499.15625,104770.1969270534
107188.9921875,106354.43856769668
107063.2578125,107934.08804686334
107530.6015625,105452.30903645333
108011.65625,106931.98323566667
106559.9921875,104413.80200520332
106103.984375,103023.6280989434
107528.734375,100348.99505209664
108226.5625,106990.05208334334
106974.1875,106458.39359377336
108107.2578125,108569.28552085329
108338.3515625,103056.01526043333
108278.640625,104707.57039061336
108093.28125,106383.61648438666
108781.859375,102224.98234373334
107840.3046875,106270.84627602668
107626.2265625,103503.04098310412
107555.8046875,106327.95195310668
106846.703125,107962.6853906067
107913.4296875,104037.7423958067
107686.609375,103100.30992187667
107459.03125,96179.8734114367
106484.2265625,99408.22166666998
108062.4609375,103853.56536460329
108376.4296875,102271.27742188337
106522.8359375,105380.32083334665
106347.25,104915.59515624004
107306.1640625,105790.57869792668
105964.40625,102355.97480463756
106260.046875,101552.78763020667
106111.5,108459.20755208
104556.2109375,106817.60231769668
104635.0,105639.58020835998
102827.8984375,99936.11898436336
104533.8125,100994.62578126996
103137.4296875,104949.79419269667
101713.4609375,108109.68736977664
102303.8359375,99637.34500000998
101506.6484375,97402.0734634934
100982.8359375,102177.28416664668
100453.375,102594.7948567625
100611.90625,100284.35989580335
99936.9296875,104382.78763021337
98524.796875,100655.11374999669
100141.921875,99536.25395831672
98549.6484375,102049.96661457338
97980.5859375,108002.32986977336
97759.84375,102672.58630210331
97647.8125,98436.60947916334
97031.9453125,93079.63130205004
96777.1015625,90888.04333334666
96839.2734375,95999.10067710331
97755.0546875,87640.94518225004
95813.671875,90273.85958335332
96303.4296875,88556.10398438665
96815.3984375,88841.26304682672
94889.09375,92706.5992447867
95898.9921875,89006.82039061331
94895.96875,91271.92953122004
95113.0625,90874.92226557674
94971.0390625,87111.47554689996
93957.015625,90584.82914062002
94478.265625,93911.15903648664
93420.421875,83706.98080724003
94232.71875,88268.10823568753
94697.7265625,89815.8971875233
94041.546875,89267.08716145334
93377.890625,94157.72200519002
93858.96875,92358.23877605998
94191.453125,88643.6161978767
91842.3828125,89354.78031249002
93350.3046875,86369.75364585665
92888.4453125,83917.36643232666
93775.4296875,93791.69963541668
93815.9375,83982.52382811668
94300.1171875,85592.50671875001
92786.0234375,91433.29375000416
92917.4140625,89712.24914064996
90840.2421875,92953.6880989733
92993.578125,85192.25502603003
91904.953125,85366.84687496336
93258.21875,91408.61893230998
93670.7578125,83517.95554689996
90994.359375,85820.4734896
90826.6796875,93327.70356768002
91289.390625,88282.01218748998
90417.7890625,88248.04211955858
91077.84375,89763.66421825581
91152.390625,88455.24651694164
90595.734375,89914.05854167338
91123.546875,86705.11085937665
92792.2109375,86775.58997395335
91713.78125,87028.01544266338
91967.59375,87370.73343750669
90988.53125,86582.21455728001
93603.0078125,86560.21893229998
92128.1015625,86168.8588541633
92587.7734375,85516.51932292666
93501.1328125,85589.26916667
93683.2890625,87896.72442705669
92664.96875,84357.9364257417
93618.84375,86392.03570315668
95546.453125,80807.95304685668
92969.734375,81857.85223956003
93471.875,81126.50929687334
95144.265625,84803.98473958668
94479.296875,84625.70731769338
93925.8515625,82371.86726563003
94147.875,80909.21445309673
94561.1953125,85468.19515625332
93979.59375,83719.34578128664
94494.0234375,79139.16059895665
95403.125,83462.99407552085
95232.5234375,78885.01544270336
96233.203125,87223.10734377996
96190.96875,85015.60075524331
96749.171875,84022.59851564665
97449.1015625,80948.90781248
98073.8359375,85288.93166669332
98103.046875,82506.34453123668
99380.171875,88277.39403645664
98773.8828125,80765.40734377666
100134.0546875,81891.43994792999
101362.109375,87607.34979165332
102712.3984375,85354.57360031664
101754.3671875,91320.96734376332
103091.3125,85789.1449479233
105000.3671875,86625.67591144338
104303.921875,88801.39075522328
104348.390625,88595.7985677033
107380.171875,93337.4384895733
106842.25,93859.28044271332
107132.0,87801.07296873338
110357.375,92155.97421875336
110947.09375,91100.66205727668
111526.671875,94763.7373437467
113301.6015625,116181.33873699582
113433.765625,121101.29721356998
114914.8984375,115500.66705727667
116103.546875,118024.30846352006
117566.1640625,110929.57088541667
118709.1796875,111597.95080731668
119169.859375,109395.5575520467
118909.34375,101873.1166927
121341.3125,110928.94192711664
121885.2421875,107332.57453128663
124745.0234375,111190.42893229668
124398.546875,101267.69565107998
125517.109375,99511.39733072082
126945.3828125,99847.09778647992
128308.2421875,104592.20976567992
127892.234375,99545.62989580668
130150.40625,104689.43828126664
130908.3359375,103694.6422396366
131024.59375,103405.00859374668
132492.109375,110671.08453125664
133350.125,118419.86070312995
134068.46875,112865.58174477665
134246.34375,115464.9688801867
137257.71875,116920.79585936668
137525.53125,111059.7660482083
137562.0,120918.91802084002
136518.515625,121580.51026040998
138339.53125,119850.94505210328
139732.546875,122558.75067712329
140297.484375,118701.46208333664
140881.65625,126779.20260415669
139665.671875,127463.79591143338
139595.140625,128951.30885417
141076.75,126651.99242188332
140621.1875,126903.02625001663
142710.546875,124583.43276041336
141004.65625,130269.93225912082
142310.5625,124152.66304686002
141700.90625,124326.24135417
141761.84375,118639.45117186336
141361.984375,118557.87057289336
143470.078125,113369.76479169994
142356.28125,112270.05565100336
141409.03125,112800.29203127327
142493.453125,116060.43825518005
143415.0625,113119.88500001332
144777.703125,117667.76252605
144223.53125,110241.21117186334
143811.625,107979.17639974582
144617.46875,109023.60213543
143809.421875,109173.60226561004
145039.625,102748.51708331332
142586.234375,108989.16156252996
144081.09375,111274.08388021664
144285.703125,118849.48848960001
144045.734375,120621.75059893668
144202.0,117421.13062501668
145535.0,113701.55322914002
144738.5,104494.72013021
146259.828125,120446.15429686336
146191.671875,119351.55468747918
146482.84375,114298.75127607994
144170.8125,122484.14031251994
146048.3125,122351.66656248005
145584.8125,118742.60567711329
146575.875,125690.22059894669
145752.5,120547.99151040331
146981.90625,124151.82109372008
146494.265625,120954.86223964328
147052.3125,124419.62807292333
146177.734375,123218.0382031034
147520.0,127118.95333332666
147524.765625,115707.116796875
146676.671875,117368.50044269336
146511.53125,124518.77114583337
147634.21875,121846.4219791567
148478.515625,120703.39880205005
147119.46875,122342.91484376664
146170.8125,111838.59804688665
146633.109375,115498.26338540668
145041.734375,114581.61355561206
145888.453125,122497.66442708332
144894.734375,120326.11062501663
144347.921875,124181.05458334665
144535.546875,121503.29358722086
144461.40625,117088.86468749994
142285.859375,107129.05940104
142188.09375,108383.02609375998
140929.15625,108477.37864580336
141019.65625,108068.86895831
140512.59375,104804.63067710996
140266.953125,106581.8325000233
139525.34375,121921.61309893668
139170.625,114465.53177084
136458.234375,113524.68445307671
137046.171875,111749.87924480002
136232.140625,110842.68896484585
133420.046875,104688.47640626664
134858.390625,101842.54072920661
133347.5625,104249.81760419332
131320.53125,107499.53106770336
130666.6796875,104153.19447919332
128687.5390625,106233.48596354666
128450.2578125,107031.76468747336
127552.671875,102569.26217598998
126244.59375,101342.55307289002
124644.8359375,106707.79536458998
124079.59375,100325.15190105996
122573.890625,101938.24843749168
122272.1484375,110906.12528645663
120501.6015625,97596.90148439
120079.1796875,104972.94578121006
118973.078125,96717.9975520467
116996.265625,96469.55429687003
117324.9921875,96122.15098958666
115829.09375,93650.9376302466
113771.3359375,96269.56549480332
114483.6328125,97313.46111976673
115146.546875,97531.83148437664
112418.328125,96429.35684893336
111361.8359375,94420.5762369958
111639.546875,96702.78203125
108906.2265625,95935.19346351337
108497.453125,93352.32695314997
107609.515625,95499.69989584998
108165.40625,94224.91416668998
107031.3984375,93507.62164061998
106180.7265625,97308.66539063332
107009.34375,92718.0114705351
103104.59375,95538.92747396333
104391.2890625,93425.0571093867
104967.1875,94471.21614582668
103855.171875,97903.80748696251
103207.296875,95410.15341145331
104645.6328125,107230.62351563
103326.4375,102113.05361978336
102515.984375,103515.01325522664
102628.296875,106336.54356771332
101450.03125,107940.86557292998
102237.0390625,109601.73882811336
101495.328125,104590.26976563002
100748.3671875,102309.38203121668
100411.515625,105211.42572918996
101028.3671875,102613.67611981329
99107.0703125,105919.81569009586
101421.1875,103389.30401041335
100127.078125,100221.88531250998
99956.0625,103761.45164061668
101867.9453125,103438.46674476004
101423.8203125,105800.77630207998
100639.75,104327.36830729336
100704.1953125,99042.72007811668
101292.90625,99052.36705732328
101509.265625,100960.27536456336
102562.875,100912.93403645333
102744.0625,100741.94598959334
102268.9609375,100651.52268881664
101857.109375,100534.88291669331
101949.9140625,101254.01507811333
101906.7421875,103087.75690102336
103055.03125,98424.68341145667
101755.53125,95939.15812500332
101984.125,93734.28442703336
103911.6015625,104844.66453125332
103956.5546875,104054.38601562002
102891.2578125,107101.36981774666
102868.078125,92023.28450519
103569.984375,93116.71526042
102147.8515625,103262.02177733336
102251.6875,104962.99403643
102045.7109375,106138.4578906367
103431.4375,99917.48484372004
103350.78125,94561.52039062337
102280.59375,90867.64270837665
103598.46875,99210.1989844033
102802.3359375,105168.7970312733
102493.4765625,106866.61320311336
102914.0703125,102475.26205728998
102441.484375,104187.36932291664
102860.6171875,102061.50684897
102078.3828125,105881.86601562916
101909.375,103605.88601561336
101564.125,102462.72221356
100972.859375,96477.97492187998
101268.2890625,98627.16828124
99724.3984375,101099.7777864833
99918.359375,96085.72468751998
98628.8203125,100608.00721353332
98830.796875,98886.72585936998
98584.9921875,99894.04416663336
98029.7578125,102650.84841143666
96592.6328125,98690.11442708666
96607.796875,93573.33535154168
97702.1640625,94983.93882812667
95673.296875,94539.82617189996
95967.3125,102857.56200516336
96198.890625,103189.77690103666
94739.9453125,95974.63268228668
94097.390625,96331.70830729332
