Predictions,Actual Values
119496.3359375,117230.48473958006
124054.0859375,121110.27171877328
120231.0,114100.04596353335
122294.34375,118822.44533854665
122035.03125,116836.10742190332
122699.9453125,115483.12859374667
123407.5625,109930.55596353002
121637.109375,103650.98057290002
119529.109375,109397.64276041
122437.3671875,106583.83406246008
118771.78125,100886.68192707335
122639.34375,117638.68156248
119350.0078125,121819.54885417664
121237.5546875,126723.27752605664
122345.5546875,116575.20960290413
117096.8515625,119773.60664062
121713.65625,120456.41492186332
120787.6328125,116006.40067709662
123671.5625,124780.00231772664
120586.5078125,114734.81744791663
123965.859375,124288.45658853005
119360.8125,127417.55450521002
118445.78125,115264.14757813998
119282.296875,121112.15781248
123743.5234375,115117.51854166664
119374.1640625,121392.04463540336
117809.09375,119591.07093100414
115780.40625,117132.69278646998
114526.09375,111875.45273438664
118311.9140625,113730.32960934
120777.2890625,117369.1162500133
115945.8671875,127731.86664063665
114732.109375,115664.6148437134
122796.5390625,121711.29054687994
120116.9453125,113144.62994794002
117026.5546875,114867.43638020002
122380.6328125,123355.80458333663
118995.6328125,122933.88776042333
113124.015625,122718.09775389585
115751.71875,122380.92317706332
118236.4921875,116256.51499999668
116714.5,121373.23005211662
114676.4453125,123707.6388802067
113306.4140625,123036.90765623668
120111.4296875,114485.18942706668
114875.2734375,124318.27937501662
117589.6171875,118090.53684896664
115586.453125,122980.70289061664
113654.1484375,120389.69716147332
114856.2265625,117893.56484377662
113418.1796875,125819.09388019587
113697.703125,116158.75372397668
110482.6796875,121220.5973697734
114982.3203125,127179.79705729664
114921.890625,127404.95164062332
113231.5,118963.5501562866
115152.6796875,120926.1183073133
115915.0234375,121298.57773438668
114212.609375,109358.54130211996
118025.9453125,111232.75221353336
115639.953125,106613.16934895336
111868.65625,109723.33354170994
115337.125,108984.5270507916
113605.8515625,122505.85778646333
116576.296875,121452.00164062668
109678.3984375,111791.75502605663
110480.5703125,115996.92320311331
110862.84375,99448.43841148994
112426.953125,106545.22450519
110273.9453125,105105.61723957334
113309.1015625,99930.34679688
109021.015625,105293.65421872668
111009.6796875,104566.77492189668
113492.53125,108780.21916667333
112932.1484375,112167.43671870836
115068.4140625,118295.38739583331
117096.5078125,116789.37304687664
110934.8046875,109704.88799477337
109497.109375,120114.02281248671
115332.5703125,113935.16505205006
109703.0546875,110980.84046874003
112418.515625,110684.22520833
111821.3828125,112137.4929947767
114504.6484375,114981.20531250667
112005.296875,109890.7976302267
112861.2109375,109477.07268227336
114072.1953125,111391.99407550832
113389.59375,106884.55567708332
111595.203125,104273.75231771002
108311.109375,108050.62203125666
112804.9765625,106939.57325518668
112163.0546875,104754.48153645334
110233.1796875,106738.45455728332
111688.65625,112988.53192708331
109783.7734375,108505.09213540336
111955.3359375,107901.51505207668
109872.234375,105217.66036454673
110043.0,109609.79606771668
111833.125,110079.66741538746
114167.734375,110776.83380212328
114103.0078125,113023.46247394006
114174.0,124759.40091146668
112557.5390625,105018.74515623004
113024.7734375,100353.80026040335
112943.1171875,108282.31559896
112993.5703125,107746.02414062666
113697.3828125,108842.88263021332
112808.046875,114451.70359378665
113579.484375,114982.45268231662
108850.578125,106376.54973958
112800.640625,102151.24208985834
109342.7734375,112330.55468748668
110850.375,114181.30398439664
106838.4453125,104544.90614584
109048.3046875,108502.06695314996
107758.9375,110936.1783072933
112642.7265625,109287.46960939
111872.2890625,106572.5192968933
111003.375,111673.98526042666
111571.5625,108208.19255209666
111898.4609375,102457.67947916336
111102.953125,105257.72088541334
105533.78125,103049.86748045417
108558.2421875,98974.00984376331
104705.4140625,103603.64963542332
108487.4296875,99057.10789065664
109973.3828125,101697.54914063668
108539.6640625,98538.59385417332
104586.109375,97233.25968747668
111329.703125,108079.61127602
110238.546875,97891.91731768004
108592.9921875,99739.7110677
110199.2734375,106004.67723958334
107795.9921875,100038.31929690664
107406.4296875,99749.3111653958
107795.578125,104992.19541667005
105035.796875,99609.58851561332
106593.578125,99414.78059896336
106400.7109375,97640.12763020334
107550.875,98714.62244789334
106021.0390625,106033.62023436668
103729.21875,97956.61447915
103216.78125,94481.58955732996
102693.4296875,104226.11786459669
103385.2265625,94302.22585937667
106764.359375,98100.65406248334
102864.953125,99355.87057293332
105541.0625,103174.45692707332
105139.1328125,99899.67088537672
103972.9765625,97168.13466143668
104016.53125,100143.2778125433
103368.171875,96247.98424479998
102665.2890625,100061.17666666328
103219.140625,100004.84348959332
104457.625,100928.52398436662
104884.1640625,95519.12471353334
102117.875,101859.46544273665
103939.4375,94656.27705731663
104597.96875,97962.34752604582
101910.8671875,106162.20494789004
101969.84375,99730.13822915002
102382.7890625,93997.96924479998
104687.640625,99569.56088539337
101202.6796875,101657.05731771664
104382.0078125,98539.60815103338
100215.84375,94278.9695573
100651.234375,102438.38265623004
100621.71875,99236.67669270666
99213.9921875,95118.47726559338
98123.4765625,99919.49518228334
101411.2890625,105102.74124349584
96139.0,83675.82799477999
96361.4296875,89067.89661458998
96255.8203125,84761.22630208662
100237.78125,79745.66453126664
97949.2109375,87798.07098960664
94025.046875,82741.15070309673
94395.2578125,86367.06713540001
100829.6484375,83775.04278646334
95611.2421875,85161.02937499329
98865.890625,81166.30393229335
96421.3515625,82203.55031250337
98221.2578125,82345.0143880458
96547.1328125,84668.86567704003
99139.1796875,82959.15445308007
96902.265625,85023.92028641338
98545.484375,83231.31335935339
98037.2421875,83212.02244791997
98051.7421875,80698.26783853333
96245.8984375,84418.80354169331
102010.28125,81053.10638020004
99405.640625,83737.20026041004
101613.09375,82533.61591145997
100321.21875,83814.16664063669
102826.078125,80784.00273432923
103182.5078125,83388.25638016671
101125.7109375,82331.80067707668
103903.859375,85814.44565100668
105580.4140625,93197.57593750666
104519.2109375,80205.12822914003
107532.109375,82587.88953129662
104818.3359375,84398.99096352668
105653.9140625,84601.05859375666
108476.125,88458.78070314664
106126.6875,90471.90283856
108275.1484375,95272.52705728669
106659.6015625,92082.30654291672
114443.7890625,91873.09794272
107229.59375,99042.33138020996
112088.0859375,91734.68921873336
111391.2109375,93520.59278643003
111375.9140625,101378.04585935335
113521.9921875,102288.18911458334
111093.484375,102556.75127603332
113377.140625,97259.64330727002
116522.5,100404.86963545662
115388.96875,100440.50947919332
116699.0625,96476.98130210664
116837.6875,101975.11985677083
116524.765625,102949.1604687267
116140.078125,108320.27054684672
119371.078125,105612.99013020669
119720.3046875,104096.31239583332
118591.6875,103810.8790625233
119298.8046875,100934.60104165332
121616.3984375,101919.65281250664
121966.9765625,100317.03541661672
119521.25,111279.91695311003
120369.9765625,106569.33544274993
125767.8359375,105729.29263023664
125291.34375,104571.4426106958
127712.5546875,108855.73065105996
128389.8984375,110868.54460939667
126742.3125,101033.32341146668
129993.328125,110374.8032031566
127210.140625,114588.11619788005
128160.6015625,111688.41924479663
129273.7265625,110635.91283852668
131162.078125,121268.34156250664
134979.6875,107094.31841145668
132988.6875,119083.00507813333
132150.625,120540.72750003
131817.0,117893.93955076668
133167.03125,125076.35510415005
133541.5625,122024.89570312665
134097.390625,127694.51966145667
135413.390625,123287.47377602005
135521.515625,118953.85388020665
137017.828125,120320.99247395336
136731.34375,126926.56466143002
139418.265625,118677.71299484324
140000.109375,122629.9314843567
138020.234375,122821.15036458336
141101.34375,114751.41281248006
144471.140625,122924.55872393333
141278.9375,113997.40903647333
141491.390625,117338.69617185336
139105.875,124969.22854168998
142359.90625,124323.95247394
139516.875,123295.96171873338
141164.484375,116477.15468750664
145353.859375,120922.1554947434
142443.859375,120335.99145831337
143612.90625,122976.44940106994
143279.28125,118983.09473957994
143783.78125,123939.2243228967
142813.140625,121370.55504557086
143242.53125,123368.37015625002
142900.703125,123240.38143230336
145083.609375,120192.93526038669
145682.75,120833.43533853668
145245.65625,116693.47252603668
145248.8125,119629.36763022
145821.0625,133734.87218750667
144150.265625,143293.17651041667
146350.25,145393.91197916667
144722.734375,142695.96382811668
147016.96875,140028.20018229
146359.75,141122.5342773542
147924.046875,144823.898125
145049.234375,132006.52700520333
142488.234375,142735.35307291665
145767.609375,146197.42682291663
147637.953125,137936.9664322867
147331.609375,139796.53799478663
146050.203125,143319.09375
144831.53125,131476.01515626998
145082.71875,136077.85229166667
144453.734375,136477.05882813665
142450.796875,146994.03401041665
141792.046875,134347.49039712915
144473.15625,134581.16039063
140438.5625,133517.21848958667
140004.515625,131438.25216145333
140451.4375,119868.39640626663
138169.9375,122489.6418750466
142557.640625,128255.16106769998
141087.171875,129963.30526041334
142473.734375,126096.44401040334
143088.140625,122550.91395836332
138011.53125,123240.38273440664
140361.265625,122658.71640623
139225.59375,121364.01582031664
139760.171875,118770.05192705338
138412.84375,118505.77796878332
138640.375,116338.93575515007
137827.34375,119824.01060826422
140731.421875,118388.42317704676
136004.390625,113755.55010418661
139482.78125,113668.22734372668
136019.359375,106825.00190103336
139730.0625,113082.21565105
135239.890625,110802.91770831334
132396.921875,105880.83169270997
132580.828125,110345.33421225
134965.4375,112356.23692708666
131232.953125,106911.28447915
132725.328125,110710.97500002992
127956.09375,111011.16356771332
133893.3125,107449.72312503331
127137.453125,106560.4451042166
128652.1171875,108236.45151041004
127500.9140625,102143.89453126665
130296.21875,109400.75572916666
126020.7734375,106830.62065103666
129573.6953125,111012.86770831668
129826.171875,111185.16455078752
125985.953125,116625.04838543665
128160.171875,108042.71395832
123983.1953125,113924.85132888376
123943.625,113045.36197916006
124760.5078125,109626.83492187664
124688.6953125,105915.78242187331
122079.5234375,110664.34781251
123709.96875,109530.52210938664
120244.2265625,116786.52601562995
121560.015625,105869.74481771998
120386.59375,107519.43361976671
117352.6953125,114929.34625652494
122519.71875,104932.29630209328
121048.2421875,102742.63890622336
117000.2734375,101171.19182292
117607.015625,101551.44140625
118234.8046875,105572.43606769331
116101.546875,102319.34916668996
117791.109375,106536.01046874668
113821.84375,103580.07906249004
118784.421875,99623.47539062
115185.71875,103123.8447135733
112588.1953125,105239.35205728334
113683.671875,102504.15852867496
116483.953125,104209.15135416
114603.3828125,106178.34445311996
114563.984375,100093.20111978668
114558.9296875,107432.02770833668
113465.1328125,100882.15726565332
115267.46875,103078.04643230996
114264.53125,96645.03804686334
111961.609375,91081.12645830004
113122.234375,93851.73031251
108848.2265625,96394.5523177133
113720.5859375,91976.93276040663
109881.5,91205.67880855004
110597.3046875,98180.90411461328
109471.640625,94208.97815103333
112196.484375,98382.54773439663
112166.4453125,106494.32580732663
110926.734375,101934.84770832334
107303.4921875,106717.39841146
108126.828125,101952.56804685002
107653.5546875,101203.40450525327
106483.1796875,108502.22981771332
108064.6171875,101992.07265622672
106838.734375,108680.09458331668
105418.875,108649.834993475
108986.1953125,101177.75041665668
108275.5703125,99529.18947913338
112138.203125,100077.75749999
108114.015625,102882.05562501664
107171.65625,103203.40294270334
109129.515625,103619.50973958331
104964.7109375,100705.00190104329
105161.4296875,106785.36018231668
104960.3515625,98399.31369786344
107478.265625,100243.34005209332
106796.40625,104699.47104165668
107272.46875,92886.86917317496
105185.125,99718.11119790336
106826.1796875,97068.73011721332
106624.671875,105091.60690104667
105593.546875,109348.15658853664
106375.953125,104751.01059897996
108134.390625,101692.91536459667
103814.3515625,102490.90955726671
102463.0625,102821.15484373667
106320.1171875,103921.32218750332
104433.921875,104653.53013019337
104014.96875,98390.81664061669
103390.53125,99640.68167318749
101823.5703125,104937.76778645664
105625.703125,95532.39898437331
103920.0546875,106043.64257814664
106891.609375,96913.01638021664
102736.8046875,95522.2913801767
103318.734375,103479.77153641338
103142.8515625,96166.46830728
101820.59375,96885.62749998335
99317.2265625,91486.1278905867
104268.921875,89498.39700518668
103541.0859375,98259.97151041668
104257.2734375,87809.02239581673
103697.53125,91091.42880206666
103457.6640625,93760.61677085997
101415.6796875,88197.10348955002
99022.359375,90409.32065107996
102541.2421875,91245.59367187665
103986.015625,88269.89914061
100186.921875,93821.42382811336
101277.0625,87472.58151040335
102213.5,90613.63351559672
104511.96875,91232.01455731662
100365.0234375,87168.03393229001
101933.65625,85065.1465169333
100476.2578125,88244.98052082668
100543.734375,87415.62929945641
102123.34375,87675.72700522665
98584.46875,88538.23958331332
99926.296875,88614.90010415336
99953.5859375,91902.03117186004
100345.84375,86984.52929687
98969.3203125,83450.86325523662
102375.8515625,88048.85854167002
100487.1328125,84604.31929688665
97596.484375,93937.28721355996
98698.921875,85152.16253259579
96809.6953125,85503.31015623001
97927.4765625,88214.36205725338
97781.328125,84126.88127605994
98605.6015625,86089.8948177233
98683.4921875,90361.63932291669
95641.1796875,85089.04046878997
94528.5546875,86036.5703645767
97092.625,87047.06158854664
95507.5859375,85733.26039062999
97238.0,85162.4700520933
96137.90625,79739.72927083338
98963.171875,82390.66712238335
97800.8984375,84184.09479164005
94346.46875,83053.69453122668
95643.96875,87887.86848958331
98796.78125,85521.28044271331
98336.671875,86312.90861977002
97801.640625,83410.45333334334
96491.6796875,82162.55942706669
94967.3046875,86112.80895834997
98401.8046875,88724.11682290668
97104.8671875,83620.76630207335
96186.6640625,85055.48406247336
99101.5,89046.77333985417
85772.71875,86505.20302081003
88675.9296875,84523.35221354003
84835.015625,82518.35794267668
82862.109375,93480.5358854067
84917.5625,84722.90169267339
87619.625,83576.31828120007
86510.90625,86979.61145832
85309.1328125,87114.98984375667
86120.1953125,79494.07075522999
82928.1640625,79483.9700520567
84367.09375,82252.4874739467
84634.0078125,84814.85058595
87906.921875,81258.90825521665
86531.9921875,84318.08070312334
86932.3984375,83081.11544272333
87054.96875,82686.0451041733
86728.8359375,80629.96028644999
87222.25,82684.54484376001
87244.9921875,85763.23364583665
86125.59375,77617.25255207668
88689.046875,77848.51117189665
88045.078125,86580.36531246005
85201.84375,82307.81356769335
88742.9921875,79329.63974605419
85089.015625,85368.66885412007
85291.6015625,79419.77223961332
85977.1796875,81483.46986980332
85248.203125,78858.13479166334
87605.4609375,76931.06479167331
86806.359375,89635.92606772333
88870.7734375,82861.27898440327
87529.1484375,82103.85455729668
84647.8828125,80540.85375001666
88259.46875,82371.98437498668
84819.3046875,82598.35057291003
86936.71875,86787.54274090829
87793.75,84845.85489581003
88152.59375,86101.1766406367
87070.2109375,83343.98106771
90416.015625,81469.20479168331
88523.53125,80112.34450520003
89121.2578125,84560.58846355997
87270.328125,87334.26333334668
90668.21875,80720.8847135333
88503.6015625,88938.80229167336
90888.96875,82954.79640629994
91199.8515625,84228.21315105665
88900.09375,85281.21380210832
91972.21875,84290.22390626666
91913.7421875,87074.06088543001
91761.1171875,85027.95458332334
95214.3203125,81069.10398435338
92816.859375,85207.26367188334
96775.140625,89881.18437499668
91488.1171875,84034.45622394331
91061.5078125,79997.54744789668
93462.5,82753.61598958336
95324.0625,81153.89453126665
91498.3359375,87148.07091150661
94748.078125,83567.65185550826
93997.875,88572.18604166002
93302.6484375,88596.41661461328
94778.84375,82905.38484376
96119.234375,84954.11604167335
96942.234375,85019.80747395665
94984.6875,91182.63726563002
97553.421875,88556.9769531067
97480.5078125,91026.06109372666
99826.5078125,92921.25109378998
99097.265625,92437.62455728
99621.328125,91706.6857552233
98248.34375,81508.58662108332
98373.21875,86688.66158858327
100954.1875,82451.3054947767
101840.6171875,88132.70252605334
100618.953125,85473.42270833666
101722.6953125,83964.12835938665
99674.3515625,87530.08041668327
99642.390625,93434.28033857328
99597.75,86376.48018228
99894.390625,97232.47971356
102843.2421875,96592.83067709667
100578.2265625,94190.64945311336
95878.375,96128.90292968336
100802.3984375,97723.39075518334
101659.453125,96128.8053385167
103028.9140625,96519.20322917668
104136.1953125,96781.57700521998
102348.3125,95190.74502603331
103459.375,94904.33304685335
102894.1875,97302.47526038338
103237.0703125,90519.02216144669
105125.8203125,91198.23838538
103487.7890625,95042.9353385533
105201.6953125,95999.50809892334
104360.984375,92969.15244139584
102350.890625,99762.02354164672
107431.609375,93279.31820310002
104393.9453125,94576.04080727002
103738.390625,96760.2983594
108571.421875,94474.82953123
106569.40625,94907.75575524328
102124.2265625,91753.12476562666
106333.5,91214.07065104
106506.953125,98331.05854172
106413.984375,98095.59520834
108214.7421875,93760.67106768668
105710.453125,99067.78238930833
107592.2734375,97809.48356776324
109046.1484375,97487.73403647335
107904.7109375,100024.67226564662
108084.796875,101266.47908853334
101364.5234375,96665.1640364267
104652.828125,108206.2096875
102748.9453125,97635.43320311338
105241.8515625,101656.93625001665
105289.0546875,99413.53020832004
102056.6796875,102490.0513020867
106315.6796875,103605.11968747004
105591.3671875,97468.31328128328
104425.8515625,99678.66916667
105382.5703125,99411.3251562367
108292.375,103070.89817707664
107720.890625,100768.89971354332
104121.28125,102118.14486975336
106073.921875,98337.82010415332
106117.3515625,99986.13294272
106016.3828125,109001.89880211662
105604.953125,105986.26794269998
107373.078125,107285.54812499337
106485.3203125,112306.37013020334
105503.3359375,105833.886686225
102965.2265625,112942.16408854
105581.0703125,106962.20299480332
102522.671875,104222.46200521998
102714.328125,105438.71247395004
104885.9921875,106650.5159114267
108197.25,96635.49468751332
101947.5234375,103565.12276044664
102341.3984375,106671.44195309668
104282.5859375,103688.62473956004
105757.9140625,103983.19929685668
101894.2890625,105671.58062500998
104478.203125,105549.26569011252
100966.21875,100618.89578127996
102707.4140625,104543.21536456337
104662.6328125,103723.90481771332
105837.96875,108448.11489585663
102197.75,111431.83565105998
104062.5703125,100628.35898437336
104006.3203125,105474.1200781333
102959.484375,104572.06455728336
104013.40625,101754.95703124668
104920.578125,102591.23192709
100666.015625,109884.49763021665
102551.75,108217.7579427
103718.0,109726.07518226672
99221.1484375,100096.39861975003
105186.734375,106196.51216145336
102474.203125,102425.67169271332
103173.6328125,106105.06520833333
107672.671875,113093.00273438662
101521.5,103649.11325522664
102822.203125,107351.7912239733
105883.0703125,111749.32791665336
103576.3359375,104677.44677085332
101428.6875,104612.29039063996
104292.5234375,110701.30439450422
102168.6796875,105682.31726563002
102612.15625,106902.31661462328
105597.2421875,110205.04369792998
101966.703125,105441.95851562003
103269.8046875,113407.05046874
103054.09375,105599.67375
104837.9609375,101572.20356771996
102012.609375,103566.37192708666
100425.375,105088.40781249334
105457.125,100271.90369791334
103822.5390625,101368.54190106664
104192.9609375,109019.2114909125
103602.1171875,99680.2785155967
105933.7421875,101318.0669270767
98788.6171875,100882.82385417
102341.9765625,99522.61026043
102358.2109375,102985.57419269333
101556.0078125,102973.48322922327
102119.5078125,105648.1454687633
100458.4921875,101978.00109375332
104911.671875,105372.10846351672
101783.765625,103140.65190102
100215.1328125,102662.80416666334
102477.953125,105007.8668945125
103754.2734375,103153.86973960332
105624.8125,112362.20119790002
104499.34375,105659.24846353332
98834.5859375,105751.8279948033
99431.875,106481.97111980668
102456.5546875,107781.81513020664
100779.21875,106726.99015626329
104480.765625,104770.1969270534
104212.0234375,106354.43856769668
104250.109375,107934.08804686334
105042.9765625,105452.30903645333
103450.46875,106931.98323566667
104079.328125,104413.80200520332
101909.7421875,103023.6280989434
101312.3046875,100348.99505209664
102405.0,106990.05208334334
100776.0859375,106458.39359377336
100945.0703125,108569.28552085329
102440.140625,103056.01526043333
103918.984375,104707.57039061336
104200.703125,106383.61648438666
101127.3203125,102224.98234373334
101212.046875,106270.84627602668
97740.765625,103503.04098310412
102860.9140625,106327.95195310668
101837.21875,107962.6853906067
102317.078125,104037.7423958067
100743.78125,103100.30992187667
100653.296875,96179.8734114367
104276.1484375,99408.22166666998
102516.46875,103853.56536460329
103257.7578125,102271.27742188337
102466.3046875,105380.32083334665
100716.90625,104915.59515624004
100775.6484375,105790.57869792668
103360.4140625,102355.97480463756
99556.2890625,101552.78763020667
100022.1328125,108459.20755208
98819.28125,106817.60231769668
99199.546875,105639.58020835998
99061.0234375,99936.11898436336
99566.921875,100994.62578126996
97213.578125,104949.79419269667
101148.59375,108109.68736977664
100465.6796875,99637.34500000998
101708.015625,97402.0734634934
97213.921875,102177.28416664668
98187.3046875,102594.7948567625
98957.40625,100284.35989580335
98994.8359375,104382.78763021337
97881.7890625,100655.11374999669
101700.7578125,99536.25395831672
99968.2421875,102049.96661457338
95835.5625,108002.32986977336
100966.3046875,102672.58630210331
98934.53125,98436.60947916334
97738.2265625,93079.63130205004
97455.75,90888.04333334666
99668.421875,95999.10067710331
96656.7890625,87640.94518225004
97518.421875,90273.85958335332
92808.8984375,88556.10398438665
94614.125,88841.26304682672
95665.765625,92706.5992447867
95078.3046875,89006.82039061331
92494.6015625,91271.92953122004
94944.7734375,90874.92226557674
96955.4375,87111.47554689996
94884.421875,90584.82914062002
93373.2578125,93911.15903648664
97266.1953125,83706.98080724003
94878.9921875,88268.10823568753
95491.4140625,89815.8971875233
93292.703125,89267.08716145334
94352.109375,94157.72200519002
90473.8203125,92358.23877605998
90907.59375,88643.6161978767
90813.7109375,89354.78031249002
95235.8828125,86369.75364585665
91779.3828125,83917.36643232666
91620.671875,93791.69963541668
91038.921875,83982.52382811668
93964.625,85592.50671875001
90189.4453125,91433.29375000416
90841.4921875,89712.24914064996
91955.0625,92953.6880989733
89837.9609375,85192.25502603003
92851.46875,85366.84687496336
87625.0625,91408.61893230998
92377.6953125,83517.95554689996
88767.3203125,85820.4734896
93041.609375,93327.70356768002
89060.6171875,88282.01218748998
90470.453125,88248.04211955858
88820.8125,89763.66421825581
91127.765625,88455.24651694164
90958.7578125,89914.05854167338
89592.09375,86705.11085937665
90752.9140625,86775.58997395335
92795.25,87028.01544266338
90891.375,87370.73343750669
86584.703125,86582.21455728001
92278.046875,86560.21893229998
90303.578125,86168.8588541633
89876.6171875,85516.51932292666
92591.5546875,85589.26916667
93517.7109375,87896.72442705669
90537.6015625,84357.9364257417
90655.28125,86392.03570315668
90933.96875,80807.95304685668
90821.8125,81857.85223956003
91635.59375,81126.50929687334
92438.453125,84803.98473958668
92207.5,84625.70731769338
92060.6015625,82371.86726563003
93841.03125,80909.21445309673
90562.6171875,85468.19515625332
94204.6484375,83719.34578128664
93843.6875,79139.16059895665
92309.125,83462.99407552085
89012.40625,78885.01544270336
92127.8125,87223.10734377996
90364.6328125,85015.60075524331
96598.828125,84022.59851564665
95163.8046875,80948.90781248
99712.5,85288.93166669332
93275.9296875,82506.34453123668
95907.5078125,88277.39403645664
97964.7578125,80765.40734377666
97448.6015625,81891.43994792999
96934.8046875,87607.34979165332
97843.4296875,85354.57360031664
99897.1015625,91320.96734376332
96008.2265625,85789.1449479233
98312.484375,86625.67591144338
98834.0234375,88801.39075522328
99651.96875,88595.7985677033
100856.9921875,93337.4384895733
105487.5703125,93859.28044271332
103670.375,87801.07296873338
103230.328125,92155.97421875336
104660.5859375,91100.66205727668
102463.3671875,94763.7373437467
109474.796875,116181.33873699582
105279.1640625,121101.29721356998
103742.7421875,115500.66705727667
105522.9140625,118024.30846352006
107721.6875,110929.57088541667
106270.203125,111597.95080731668
108049.03125,109395.5575520467
108599.1328125,101873.1166927
109418.75,110928.94192711664
112313.6875,107332.57453128663
108619.609375,111190.42893229668
115255.9765625,101267.69565107998
114453.484375,99511.39733072082
116779.7578125,99847.09778647992
116845.5234375,104592.20976567992
113363.9296875,99545.62989580668
119586.1640625,104689.43828126664
115931.640625,103694.6422396366
117261.40625,103405.00859374668
114866.5703125,110671.08453125664
117508.265625,118419.86070312995
117496.296875,112865.58174477665
121980.2578125,115464.9688801867
121948.4296875,116920.79585936668
121376.9609375,111059.7660482083
124530.796875,120918.91802084002
125079.1015625,121580.51026040998
125482.96875,119850.94505210328
124334.03125,122558.75067712329
125437.71875,118701.46208333664
127930.4453125,126779.20260415669
127467.234375,127463.79591143338
129072.015625,128951.30885417
126871.0859375,126651.99242188332
131091.390625,126903.02625001663
130535.09375,124583.43276041336
131258.25,130269.93225912082
131459.578125,124152.66304686002
131753.78125,124326.24135417
128897.6328125,118639.45117186336
133054.515625,118557.87057289336
133502.546875,113369.76479169994
133858.5625,112270.05565100336
136113.765625,112800.29203127327
136326.90625,116060.43825518005
131716.375,113119.88500001332
137611.828125,117667.76252605
136457.46875,110241.21117186334
133012.828125,107979.17639974582
131079.671875,109023.60213543
133035.96875,109173.60226561004
136680.734375,102748.51708331332
134378.21875,108989.16156252996
136031.96875,111274.08388021664
135282.0,118849.48848960001
134742.859375,120621.75059893668
137973.921875,117421.13062501668
137086.8125,113701.55322914002
137873.90625,104494.72013021
139282.21875,120446.15429686336
138257.390625,119351.55468747918
135078.109375,114298.75127607994
135954.25,122484.14031251994
133560.796875,122351.66656248005
138761.9375,118742.60567711329
139291.203125,125690.22059894669
137525.03125,120547.99151040331
137253.5,124151.82109372008
135695.171875,120954.86223964328
131880.03125,124419.62807292333
135518.375,123218.0382031034
136498.765625,127118.95333332666
136981.015625,115707.116796875
138362.28125,117368.50044269336
138262.375,124518.77114583337
134587.40625,121846.4219791567
131442.640625,120703.39880205005
134955.0,122342.91484376664
135339.3125,111838.59804688665
134663.453125,115498.26338540668
136047.3125,114581.61355561206
136027.578125,122497.66442708332
133207.1875,120326.11062501663
133368.140625,124181.05458334665
132177.171875,121503.29358722086
129451.0625,117088.86468749994
134859.734375,107129.05940104
134309.09375,108383.02609375998
128102.9609375,108477.37864580336
135595.078125,108068.86895831
128067.625,104804.63067710996
131410.828125,106581.8325000233
127834.28125,121921.61309893668
130057.0,114465.53177084
126677.234375,113524.68445307671
124412.671875,111749.87924480002
128312.0,110842.68896484585
123988.59375,104688.47640626664
128289.4921875,101842.54072920661
125317.9921875,104249.81760419332
124932.828125,107499.53106770336
124287.203125,104153.19447919332
128560.0625,106233.48596354666
123729.0546875,107031.76468747336
124215.8203125,102569.26217598998
120817.9921875,101342.55307289002
122604.40625,106707.79536458998
123173.84375,100325.15190105996
125641.390625,101938.24843749168
122917.4921875,110906.12528645663
122700.7421875,97596.90148439
119179.8515625,104972.94578121006
118838.625,96717.9975520467
120977.4296875,96469.55429687003
116658.6171875,96122.15098958666
119427.4296875,93650.9376302466
120621.9921875,96269.56549480332
118365.7890625,97313.46111976673
116952.859375,97531.83148437664
119154.8671875,96429.35684893336
115118.0078125,94420.5762369958
115545.1171875,96702.78203125
116276.59375,95935.19346351337
114733.7109375,93352.32695314997
115210.734375,95499.69989584998
114014.671875,94224.91416668998
115057.1796875,93507.62164061998
111172.5546875,97308.66539063332
113661.6796875,92718.0114705351
113982.4921875,95538.92747396333
114015.25,93425.0571093867
109943.203125,94471.21614582668
110645.84375,97903.80748696251
113293.3828125,95410.15341145331
110622.5703125,107230.62351563
113182.1953125,102113.05361978336
111510.8828125,103515.01325522664
107710.34375,106336.54356771332
111646.5,107940.86557292998
108991.46875,109601.73882811336
112234.0625,104590.26976563002
110314.6875,102309.38203121668
107417.6328125,105211.42572918996
110833.859375,102613.67611981329
111813.6015625,105919.81569009586
109986.8828125,103389.30401041335
110352.4921875,100221.88531250998
111361.953125,103761.45164061668
112087.9921875,103438.46674476004
107015.703125,105800.77630207998
106392.265625,104327.36830729336
107913.34375,99042.72007811668
106143.90625,99052.36705732328
106903.140625,100960.27536456336
108434.625,100912.93403645333
106309.5859375,100741.94598959334
106128.3046875,100651.52268881664
105183.6015625,100534.88291669331
106853.65625,101254.01507811333
104851.15625,103087.75690102336
105638.9921875,98424.68341145667
107655.859375,95939.15812500332
103956.984375,93734.28442703336
101941.6875,104844.66453125332
104856.296875,104054.38601562002
109889.9140625,107101.36981774666
105256.828125,92023.28450519
102994.359375,93116.71526042
104713.84375,103262.02177733336
103706.8515625,104962.99403643
105983.5,106138.4578906367
106183.9375,99917.48484372004
105324.8359375,94561.52039062337
108517.4453125,90867.64270837665
106486.9140625,99210.1989844033
103580.0703125,105168.7970312733
106074.0546875,106866.61320311336
107514.671875,102475.26205728998
106466.7890625,104187.36932291664
105666.890625,102061.50684897
108189.53125,105881.86601562916
102637.1796875,103605.88601561336
105853.234375,102462.72221356
104565.8125,96477.97492187998
107485.6875,98627.16828124
106787.2734375,101099.7777864833
105991.7578125,96085.72468751998
