Predictions,Actual Values
112296.078125,118822.44533854665
112658.984375,116836.10742190332
118358.2109375,115483.12859374667
119072.5078125,109930.55596353002
123422.1171875,103650.98057290002
125922.75,109397.64276041
118483.6875,106583.83406246008
114561.5078125,100886.68192707335
111421.84375,117638.68156248
121651.6953125,121819.54885417664
118658.4375,126723.27752605664
125702.953125,116575.20960290413
116272.2421875,119773.60664062
115382.0390625,120456.41492186332
120681.1796875,116006.40067709662
117257.125,124780.00231772664
119233.78125,114734.81744791663
109921.21875,124288.45658853005
114189.375,127417.55450521002
113700.03125,115264.14757813998
119722.046875,121112.15781248
129997.2890625,115117.51854166664
108544.6953125,121392.04463540336
112732.0078125,119591.07093100414
124381.3671875,117132.69278646998
117154.7578125,111875.45273438664
112068.4296875,113730.32960934
109117.015625,117369.1162500133
115366.1328125,127731.86664063665
116362.3671875,115664.6148437134
119010.1875,121711.29054687994
119648.046875,113144.62994794002
119630.1640625,114867.43638020002
116882.375,123355.80458333663
126489.2734375,122933.88776042333
114261.4296875,122718.09775389585
116868.5625,122380.92317706332
117633.5078125,116256.51499999668
119085.59375,121373.23005211662
118648.34375,123707.6388802067
121390.1796875,123036.90765623668
123330.03125,114485.18942706668
117858.1171875,124318.27937501662
121728.890625,118090.53684896664
117135.859375,122980.70289061664
121430.3515625,120389.69716147332
122502.078125,117893.56484377662
114987.5234375,125819.09388019587
127782.6796875,116158.75372397668
115457.6328125,121220.5973697734
121341.90625,127179.79705729664
122919.3984375,127404.95164062332
125518.4609375,118963.5501562866
118053.015625,120926.1183073133
123644.765625,121298.57773438668
124395.5859375,109358.54130211996
125879.28125,111232.75221353336
124324.859375,106613.16934895336
122274.171875,109723.33354170994
124831.234375,108984.5270507916
123414.2734375,122505.85778646333
120080.03125,121452.00164062668
132426.734375,111791.75502605663
118834.0390625,115996.92320311331
124923.609375,99448.43841148994
125211.21875,106545.22450519
116345.5234375,105105.61723957334
128021.8671875,99930.34679688
121863.4296875,105293.65421872668
121365.671875,104566.77492189668
127816.8359375,108780.21916667333
119334.2421875,112167.43671870836
126070.65625,118295.38739583331
122781.453125,116789.37304687664
128379.296875,109704.88799477337
132982.203125,120114.02281248671
130510.28125,113935.16505205006
129871.0234375,110980.84046874003
122170.8203125,110684.22520833
122182.03125,112137.4929947767
119153.53125,114981.20531250667
116469.0546875,109890.7976302267
124281.578125,109477.07268227336
123800.625,111391.99407550832
126794.7734375,106884.55567708332
130355.875,104273.75231771002
127410.671875,108050.62203125666
136673.796875,106939.57325518668
129645.40625,104754.48153645334
122010.9609375,106738.45455728332
130391.4921875,112988.53192708331
107521.3359375,108505.09213540336
126934.3125,107901.51505207668
118727.234375,105217.66036454673
122919.90625,109609.79606771668
124368.390625,110079.66741538746
121872.671875,110776.83380212328
122167.4609375,113023.46247394006
114967.828125,124759.40091146668
118782.3671875,105018.74515623004
116002.5078125,100353.80026040335
123568.078125,108282.31559896
116943.28125,107746.02414062666
119332.2734375,108842.88263021332
123266.6796875,114451.70359378665
104449.5078125,114982.45268231662
117984.3828125,106376.54973958
116434.1875,102151.24208985834
114410.5625,112330.55468748668
123453.015625,114181.30398439664
118740.0859375,104544.90614584
116044.0546875,108502.06695314996
114220.203125,110936.1783072933
124649.734375,109287.46960939
112029.8046875,106572.5192968933
116071.953125,111673.98526042666
113203.5546875,108208.19255209666
115032.1640625,102457.67947916336
116115.3046875,105257.72088541334
113870.125,103049.86748045417
120159.453125,98974.00984376331
108594.3359375,103603.64963542332
113417.640625,99057.10789065664
107360.046875,101697.54914063668
107770.9375,98538.59385417332
106461.7421875,97233.25968747668
109721.9140625,108079.61127602
110898.265625,97891.91731768004
113346.4609375,99739.7110677
107381.875,106004.67723958334
102734.3359375,100038.31929690664
110035.640625,99749.3111653958
100791.7734375,104992.19541667005
109553.1953125,99609.58851561332
108712.0078125,99414.78059896336
109402.2421875,97640.12763020334
101186.359375,98714.62244789334
110598.296875,106033.62023436668
104468.671875,97956.61447915
99210.5859375,94481.58955732996
95638.4296875,104226.11786459669
107477.21875,94302.22585937667
107929.109375,98100.65406248334
99409.7265625,99355.87057293332
104345.46875,103174.45692707332
103723.8125,99899.67088537672
102200.3515625,97168.13466143668
99259.09375,100143.2778125433
99015.765625,96247.98424479998
110830.2265625,100061.17666666328
96472.109375,100004.84348959332
96316.9921875,100928.52398436662
105192.125,95519.12471353334
92014.7734375,101859.46544273665
105806.5546875,94656.27705731663
102805.0625,97962.34752604582
103667.3125,106162.20494789004
99990.9375,99730.13822915002
92470.921875,93997.96924479998
94719.8203125,99569.56088539337
89254.734375,101657.05731771664
95147.046875,98539.60815103338
95653.421875,94278.9695573
95060.578125,102438.38265623004
94563.140625,99236.67669270666
92511.0859375,95118.47726559338
89252.0390625,99919.49518228334
97150.171875,105102.74124349584
85512.953125,83675.82799477999
92488.03125,89067.89661458998
90849.1640625,84761.22630208662
91024.7890625,79745.66453126664
103628.71875,87798.07098960664
103722.7578125,82741.15070309673
91663.5625,86367.06713540001
92097.5859375,83775.04278646334
95217.5546875,85161.02937499329
98148.1796875,81166.30393229335
99043.640625,82203.55031250337
100365.4609375,82345.0143880458
93266.8671875,84668.86567704003
94940.640625,82959.15445308007
97059.890625,85023.92028641338
94340.078125,83231.31335935339
109022.6875,83212.02244791997
99091.203125,80698.26783853333
107048.5234375,84418.80354169331
98372.2265625,81053.10638020004
102942.9140625,83737.20026041004
95135.3203125,82533.61591145997
103619.0234375,83814.16664063669
108854.1640625,80784.00273432923
100457.25,83388.25638016671
98654.640625,82331.80067707668
106427.90625,85814.44565100668
111170.21875,93197.57593750666
102875.34375,80205.12822914003
100713.859375,82587.88953129662
106657.0078125,84398.99096352668
96099.7890625,84601.05859375666
98015.6328125,88458.78070314664
101985.234375,90471.90283856
106717.8046875,95272.52705728669
103477.2421875,92082.30654291672
104259.7734375,91873.09794272
97428.4375,99042.33138020996
110568.109375,91734.68921873336
120481.015625,93520.59278643003
106068.5234375,101378.04585935335
110642.5390625,102288.18911458334
116994.8203125,102556.75127603332
113349.6875,97259.64330727002
119489.8046875,100404.86963545662
111756.6484375,100440.50947919332
113242.890625,96476.98130210664
109512.703125,101975.11985677083
120389.6640625,102949.1604687267
122321.9140625,108320.27054684672
121079.6875,105612.99013020669
119941.25,104096.31239583332
120102.25,103810.8790625233
117959.2578125,100934.60104165332
126515.1796875,101919.65281250664
117655.3671875,100317.03541661672
118740.40625,111279.91695311003
124630.4453125,106569.33544274993
119379.8828125,105729.29263023664
118379.03125,104571.4426106958
123914.7734375,108855.73065105996
111574.578125,110868.54460939667
125141.5546875,101033.32341146668
129974.40625,110374.8032031566
118249.4453125,114588.11619788005
113934.453125,111688.41924479663
117286.3828125,110635.91283852668
124381.84375,121268.34156250664
122831.390625,107094.31841145668
122527.578125,119083.00507813333
115525.7578125,120540.72750003
118919.2734375,117893.93955076668
116270.515625,125076.35510415005
121713.3515625,122024.89570312665
139562.828125,127694.51966145667
129730.6640625,123287.47377602005
119669.859375,118953.85388020665
129038.9453125,120320.99247395336
132121.265625,126926.56466143002
131126.453125,118677.71299484324
139338.5,122629.9314843567
124554.8671875,122821.15036458336
129031.1953125,114751.41281248006
129510.140625,122924.55872393333
132130.78125,113997.40903647333
126914.578125,117338.69617185336
129484.5625,124969.22854168998
138726.140625,124323.95247394
137499.921875,123295.96171873338
133015.4375,116477.15468750664
130530.921875,120922.1554947434
137550.625,120335.99145831337
133340.1875,122976.44940106994
131839.21875,118983.09473957994
126883.4609375,123939.2243228967
139977.109375,121370.55504557086
133013.484375,123368.37015625002
131502.59375,123240.38143230336
137890.078125,120192.93526038669
125483.015625,120833.43533853668
128673.7421875,116693.47252603668
141500.125,119629.36763022
136065.34375,133734.87218750667
137557.296875,143293.17651041667
143407.40625,145393.91197916667
146818.84375,142695.96382811668
136523.34375,140028.20018229
139150.5,141122.5342773542
140468.109375,144823.898125
140250.828125,132006.52700520333
140551.59375,142735.35307291665
131667.328125,146197.42682291663
138749.828125,137936.9664322867
139309.453125,139796.53799478663
134364.359375,143319.09375
146480.421875,131476.01515626998
144332.71875,136077.85229166667
141646.3125,136477.05882813665
135148.125,146994.03401041665
154178.125,134347.49039712915
146399.625,134581.16039063
144544.671875,133517.21848958667
148431.859375,131438.25216145333
136613.9375,119868.39640626663
136888.40625,122489.6418750466
138843.5,128255.16106769998
130978.65625,129963.30526041334
143219.71875,126096.44401040334
148728.265625,122550.91395836332
127537.28125,123240.38273440664
143050.703125,122658.71640623
141401.625,121364.01582031664
141791.546875,118770.05192705338
149872.359375,118505.77796878332
153433.765625,116338.93575515007
141145.40625,119824.01060826422
130551.1171875,118388.42317704676
136616.046875,113755.55010418661
150376.078125,113668.22734372668
141644.765625,106825.00190103336
134590.234375,113082.21565105
131421.234375,110802.91770831334
142482.265625,105880.83169270997
133460.125,110345.33421225
145488.9375,112356.23692708666
136417.609375,106911.28447915
145320.59375,110710.97500002992
138641.546875,111011.16356771332
137333.03125,107449.72312503331
141003.828125,106560.4451042166
141302.84375,108236.45151041004
145220.578125,102143.89453126665
141036.984375,109400.75572916666
136427.390625,106830.62065103666
135830.390625,111012.86770831668
138817.15625,111185.16455078752
134617.875,116625.04838543665
140559.53125,108042.71395832
137317.234375,113924.85132888376
128464.5,113045.36197916006
128983.4140625,109626.83492187664
136325.953125,105915.78242187331
123942.359375,110664.34781251
131085.0,109530.52210938664
142539.890625,116786.52601562995
132538.96875,105869.74481771998
149016.4375,107519.43361976671
130697.2890625,114929.34625652494
124940.3203125,104932.29630209328
143213.421875,102742.63890622336
136461.765625,101171.19182292
139284.6875,101551.44140625
134630.953125,105572.43606769331
125959.15625,102319.34916668996
131341.21875,106536.01046874668
133808.015625,103580.07906249004
136002.5625,99623.47539062
126103.5,103123.8447135733
130690.2265625,105239.35205728334
120341.8359375,102504.15852867496
126146.8046875,104209.15135416
135207.8125,106178.34445311996
124807.4609375,100093.20111978668
132570.0,107432.02770833668
123087.3359375,100882.15726565332
123544.84375,103078.04643230996
127283.578125,96645.03804686334
123177.421875,91081.12645830004
126640.53125,93851.73031251
128412.8984375,96394.5523177133
120129.5625,91976.93276040663
122457.0234375,91205.67880855004
120910.09375,98180.90411461328
115670.40625,94208.97815103333
132241.578125,98382.54773439663
123044.765625,106494.32580732663
114764.0234375,101934.84770832334
111276.546875,106717.39841146
112406.1640625,101952.56804685002
122167.640625,101203.40450525327
113524.2109375,108502.22981771332
112650.71875,101992.07265622672
117473.7578125,108680.09458331668
111606.515625,108649.834993475
114695.15625,101177.75041665668
114804.6875,99529.18947913338
113167.546875,100077.75749999
112101.2890625,102882.05562501664
112447.328125,103203.40294270334
118024.9375,103619.50973958331
117442.1953125,100705.00190104329
117524.4453125,106785.36018231668
116108.6015625,98399.31369786344
109514.8828125,100243.34005209332
114589.9765625,104699.47104165668
119410.09375,92886.86917317496
105858.390625,99718.11119790336
110866.5546875,97068.73011721332
111314.046875,105091.60690104667
102353.0390625,109348.15658853664
102139.1796875,104751.01059897996
110412.09375,101692.91536459667
96945.8828125,102490.90955726671
99386.6796875,102821.15484373667
109043.890625,103921.32218750332
112226.7578125,104653.53013019337
101765.7578125,98390.81664061669
91727.4140625,99640.68167318749
101920.546875,104937.76778645664
104664.0546875,95532.39898437331
106220.703125,106043.64257814664
113285.578125,96913.01638021664
107107.5078125,95522.2913801767
92627.328125,103479.77153641338
95790.53125,96166.46830728
97426.9296875,96885.62749998335
111236.8125,91486.1278905867
91763.28125,89498.39700518668
101920.390625,98259.97151041668
104067.390625,87809.02239581673
101062.796875,91091.42880206666
100978.984375,93760.61677085997
102652.734375,88197.10348955002
93809.3359375,90409.32065107996
97787.4140625,91245.59367187665
94932.1953125,88269.89914061
102722.8203125,93821.42382811336
103592.703125,87472.58151040335
86272.8671875,90613.63351559672
103563.6484375,91232.01455731662
96420.0859375,87168.03393229001
95471.4609375,85065.1465169333
93457.1875,88244.98052082668
95357.1484375,87415.62929945641
103928.65625,87675.72700522665
96445.03125,88538.23958331332
103591.859375,88614.90010415336
102149.9609375,91902.03117186004
104594.671875,86984.52929687
95433.9921875,83450.86325523662
87213.59375,88048.85854167002
99367.6328125,84604.31929688665
93945.28125,93937.28721355996
92966.6953125,85152.16253259579
92415.1328125,85503.31015623001
95539.734375,88214.36205725338
91647.2890625,84126.88127605994
95180.375,86089.8948177233
94196.46875,90361.63932291669
102802.265625,85089.04046878997
99060.28125,86036.5703645767
99214.0546875,87047.06158854664
94360.515625,85733.26039062999
96477.4375,85162.4700520933
89537.625,79739.72927083338
97834.1875,82390.66712238335
102922.046875,84184.09479164005
98237.59375,83053.69453122668
97957.7265625,87887.86848958331
93693.5859375,85521.28044271331
87761.0859375,86312.90861977002
89109.9375,83410.45333334334
94376.921875,82162.55942706669
91568.6640625,86112.80895834997
87179.953125,88724.11682290668
93673.7421875,83620.76630207335
103075.78125,85055.48406247336
94780.859375,89046.77333985417
94821.9453125,86505.20302081003
87404.7734375,84523.35221354003
96285.875,82518.35794267668
90620.4140625,93480.5358854067
91339.9140625,84722.90169267339
88116.2734375,83576.31828120007
88668.109375,86979.61145832
92972.78125,87114.98984375667
94567.7109375,79494.07075522999
93934.5546875,79483.9700520567
91684.984375,82252.4874739467
92856.546875,84814.85058595
90230.5859375,81258.90825521665
93791.9765625,84318.08070312334
88516.65625,83081.11544272333
94021.09375,82686.0451041733
86627.7109375,80629.96028644999
87690.765625,82684.54484376001
98378.9296875,85763.23364583665
92310.59375,77617.25255207668
93038.1015625,77848.51117189665
91671.3359375,86580.36531246005
92212.828125,82307.81356769335
89033.4296875,79329.63974605419
90852.3828125,85368.66885412007
97065.1484375,79419.77223961332
90572.265625,81483.46986980332
95283.484375,78858.13479166334
91984.125,76931.06479167331
97469.390625,89635.92606772333
90391.6875,82861.27898440327
98007.4609375,82103.85455729668
95313.2421875,80540.85375001666
93592.359375,82371.98437498668
97335.40625,82598.35057291003
94999.8984375,86787.54274090829
96944.8828125,84845.85489581003
92936.2109375,86101.1766406367
98200.4453125,83343.98106771
93386.1875,81469.20479168331
100055.234375,80112.34450520003
95344.3359375,84560.58846355997
99257.65625,87334.26333334668
100755.6328125,80720.8847135333
97852.9921875,88938.80229167336
97159.7578125,82954.79640629994
99536.1328125,84228.21315105665
97592.6328125,85281.21380210832
97092.6171875,84290.22390626666
99471.0703125,87074.06088543001
102463.5625,85027.95458332334
102097.4296875,81069.10398435338
102220.4140625,85207.26367188334
103212.390625,89881.18437499668
103036.890625,84034.45622394331
104269.6953125,79997.54744789668
101886.2265625,82753.61598958336
100719.609375,81153.89453126665
107487.6328125,87148.07091150661
103003.3515625,83567.65185550826
101647.859375,88572.18604166002
105800.375,88596.41661461328
100709.390625,82905.38484376
104774.6953125,84954.11604167335
100782.9296875,85019.80747395665
103240.6953125,91182.63726563002
100914.359375,88556.9769531067
98032.53125,91026.06109372666
107205.7421875,92921.25109378998
107989.703125,92437.62455728
102292.15625,91706.6857552233
107745.5703125,81508.58662108332
110237.3203125,86688.66158858327
109642.125,82451.3054947767
100686.78125,88132.70252605334
113895.578125,85473.42270833666
115053.0546875,83964.12835938665
106819.3125,87530.08041668327
108528.5,93434.28033857328
112544.921875,86376.48018228
112032.6015625,97232.47971356
113639.8515625,96592.83067709667
116177.484375,94190.64945311336
119600.0234375,96128.90292968336
115451.2109375,97723.39075518334
108475.859375,96128.8053385167
109703.734375,96519.20322917668
106885.484375,96781.57700521998
110106.0078125,95190.74502603331
112056.3671875,94904.33304685335
110250.2890625,97302.47526038338
120099.4140625,90519.02216144669
112984.359375,91198.23838538
114403.546875,95042.9353385533
110918.8359375,95999.50809892334
110283.0546875,92969.15244139584
115888.4296875,99762.02354164672
120877.015625,93279.31820310002
109856.1328125,94576.04080727002
114868.6796875,96760.2983594
114492.734375,94474.82953123
117410.09375,94907.75575524328
119669.8203125,91753.12476562666
112190.4375,91214.07065104
116934.46875,98331.05854172
114040.484375,98095.59520834
119181.9296875,93760.67106768668
113659.6171875,99067.78238930833
106125.65625,97809.48356776324
116816.0234375,97487.73403647335
112150.734375,100024.67226564662
118268.3984375,101266.47908853334
117629.640625,96665.1640364267
115559.078125,108206.2096875
109411.546875,97635.43320311338
117330.71875,101656.93625001665
115958.578125,99413.53020832004
112293.765625,102490.0513020867
116203.6875,103605.11968747004
116805.25,97468.31328128328
115497.015625,99678.66916667
116153.8046875,99411.3251562367
112005.984375,103070.89817707664
116191.078125,100768.89971354332
113357.296875,102118.14486975336
110513.328125,98337.82010415332
120441.2734375,99986.13294272
113409.921875,109001.89880211662
118469.203125,105986.26794269998
117268.234375,107285.54812499337
115109.484375,112306.37013020334
116384.3046875,105833.886686225
117844.9453125,112942.16408854
113297.8046875,106962.20299480332
118629.515625,104222.46200521998
113646.9140625,105438.71247395004
114285.3125,106650.5159114267
115026.453125,96635.49468751332
114742.84375,103565.12276044664
111890.3359375,106671.44195309668
119783.1640625,103688.62473956004
109098.8359375,103983.19929685668
108744.140625,105671.58062500998
115909.3671875,105549.26569011252
113369.5625,100618.89578127996
112137.9921875,104543.21536456337
113183.28125,103723.90481771332
109289.6171875,108448.11489585663
113559.609375,111431.83565105998
114191.640625,100628.35898437336
111907.625,105474.1200781333
109051.5234375,104572.06455728336
115669.4921875,101754.95703124668
111486.8671875,102591.23192709
117900.6328125,109884.49763021665
107651.7890625,108217.7579427
108455.46875,109726.07518226672
113159.0,100096.39861975003
111440.9453125,106196.51216145336
105701.28125,102425.67169271332
104689.625,106105.06520833333
109964.1328125,113093.00273438662
117236.21875,103649.11325522664
107892.3125,107351.7912239733
113201.2265625,111749.32791665336
108588.0078125,104677.44677085332
112840.875,104612.29039063996
108186.1640625,110701.30439450422
106782.7421875,105682.31726563002
107083.3046875,106902.31661462328
113689.8125,110205.04369792998
106995.8359375,105441.95851562003
108718.65625,113407.05046874
112030.4765625,105599.67375
111128.8828125,101572.20356771996
112767.09375,103566.37192708666
103084.0859375,105088.40781249334
104257.15625,100271.90369791334
108461.34375,101368.54190106664
110580.8359375,109019.2114909125
101372.5703125,99680.2785155967
109806.4296875,101318.0669270767
110015.140625,100882.82385417
112743.8515625,99522.61026043
104458.859375,102985.57419269333
111813.609375,102973.48322922327
110295.3046875,105648.1454687633
112951.6640625,101978.00109375332
110107.609375,105372.10846351672
112712.8125,103140.65190102
109703.046875,102662.80416666334
107137.6015625,105007.8668945125
105610.5,103153.86973960332
107975.6640625,112362.20119790002
108585.0,105659.24846353332
113702.6953125,105751.8279948033
112012.015625,106481.97111980668
107102.1328125,107781.81513020664
110422.828125,106726.99015626329
105427.9453125,104770.1969270534
111025.75,106354.43856769668
113610.3046875,107934.08804686334
114496.1875,105452.30903645333
109069.8828125,106931.98323566667
111242.4375,104413.80200520332
113468.8203125,103023.6280989434
113324.65625,100348.99505209664
110916.5859375,106990.05208334334
111551.5078125,106458.39359377336
105060.515625,108569.28552085329
113318.7109375,103056.01526043333
108267.8125,104707.57039061336
108540.71875,106383.61648438666
110318.1015625,102224.98234373334
110084.9921875,106270.84627602668
105676.8125,103503.04098310412
113730.734375,106327.95195310668
112631.265625,107962.6853906067
108301.96875,104037.7423958067
112952.3984375,103100.30992187667
105970.8828125,96179.8734114367
109635.09375,99408.22166666998
107554.765625,103853.56536460329
108713.2890625,102271.27742188337
107918.9453125,105380.32083334665
105583.21875,104915.59515624004
105041.3828125,105790.57869792668
104586.3828125,102355.97480463756
112557.3359375,101552.78763020667
113145.8984375,108459.20755208
105424.96875,106817.60231769668
102836.671875,105639.58020835998
108502.109375,99936.11898436336
103172.53125,100994.62578126996
107855.6875,104949.79419269667
105855.1484375,108109.68736977664
105694.8125,99637.34500000998
111101.890625,97402.0734634934
111779.0859375,102177.28416664668
104498.15625,102594.7948567625
109047.859375,100284.35989580335
106201.0546875,104382.78763021337
107578.84375,100655.11374999669
105551.4296875,99536.25395831672
109100.8046875,102049.96661457338
110775.03125,108002.32986977336
106960.8046875,102672.58630210331
107236.03125,98436.60947916334
109856.5625,93079.63130205004
106872.515625,90888.04333334666
107698.1640625,95999.10067710331
106049.1484375,87640.94518225004
105554.984375,90273.85958335332
106185.140625,88556.10398438665
108895.1015625,88841.26304682672
110541.5234375,92706.5992447867
98851.234375,89006.82039061331
100865.5546875,91271.92953122004
105160.484375,90874.92226557674
104526.4375,87111.47554689996
105524.4921875,90584.82914062002
110661.9140625,93911.15903648664
105551.578125,83706.98080724003
99483.5859375,88268.10823568753
109416.609375,89815.8971875233
115829.5625,89267.08716145334
114238.953125,94157.72200519002
99661.0078125,92358.23877605998
102145.7734375,88643.6161978767
105310.9921875,89354.78031249002
107281.796875,86369.75364585665
101777.484375,83917.36643232666
106593.3359375,93791.69963541668
102573.0859375,83982.52382811668
112458.5078125,85592.50671875001
102155.1640625,91433.29375000416
103347.9609375,89712.24914064996
103939.5859375,92953.6880989733
95027.5625,85192.25502603003
105425.9609375,85366.84687496336
104041.0859375,91408.61893230998
104037.3828125,83517.95554689996
102792.375,85820.4734896
101166.671875,93327.70356768002
106417.921875,88282.01218748998
100867.90625,88248.04211955858
99503.5078125,89763.66421825581
104374.8203125,88455.24651694164
78975.5078125,89914.05854167338
83635.1328125,86705.11085937665
84896.3203125,86775.58997395335
83705.53125,87028.01544266338
89932.1953125,87370.73343750669
82018.2109375,86582.21455728001
73566.3984375,86560.21893229998
81570.59375,86168.8588541633
83862.7421875,85516.51932292666
89516.8125,85589.26916667
84750.0078125,87896.72442705669
94523.7890625,84357.9364257417
90619.65625,86392.03570315668
81428.96875,80807.95304685668
79670.140625,81857.85223956003
81834.7109375,81126.50929687334
96836.984375,84803.98473958668
92099.328125,84625.70731769338
84621.609375,82371.86726563003
90602.640625,80909.21445309673
85934.8125,85468.19515625332
92988.0703125,83719.34578128664
85360.171875,79139.16059895665
81338.9140625,83462.99407552085
77261.28125,78885.01544270336
84314.9140625,87223.10734377996
94555.6015625,85015.60075524331
88258.21875,84022.59851564665
91171.921875,80948.90781248
87402.390625,85288.93166669332
94385.203125,82506.34453123668
91816.890625,88277.39403645664
82697.421875,80765.40734377666
94189.6640625,81891.43994792999
100811.6875,87607.34979165332
101492.4765625,85354.57360031664
98278.4453125,91320.96734376332
98827.5546875,85789.1449479233
87679.4765625,86625.67591144338
98161.859375,88801.39075522328
91178.890625,88595.7985677033
101937.7421875,93337.4384895733
103752.8359375,93859.28044271332
104122.875,87801.07296873338
102563.421875,92155.97421875336
99664.3515625,91100.66205727668
100143.9453125,94763.7373437467
103366.0546875,116181.33873699582
98614.4296875,121101.29721356998
97838.3046875,115500.66705727667
92408.1328125,118024.30846352006
104078.4140625,110929.57088541667
99397.15625,111597.95080731668
99823.8671875,109395.5575520467
112202.140625,101873.1166927
107078.140625,110928.94192711664
95675.078125,107332.57453128663
112337.546875,111190.42893229668
115316.9140625,101267.69565107998
120762.921875,99511.39733072082
97963.8984375,99847.09778647992
103401.453125,104592.20976567992
115044.1484375,99545.62989580668
111247.5,104689.43828126664
104182.328125,103694.6422396366
102654.2890625,103405.00859374668
115433.921875,110671.08453125664
103603.6875,118419.86070312995
116943.578125,112865.58174477665
115057.578125,115464.9688801867
107085.765625,116920.79585936668
111578.7421875,111059.7660482083
106504.40625,120918.91802084002
112757.9609375,121580.51026040998
118888.625,119850.94505210328
123724.90625,122558.75067712329
111631.8046875,118701.46208333664
116787.2578125,126779.20260415669
120064.1953125,127463.79591143338
120719.2421875,128951.30885417
115566.21875,126651.99242188332
111752.734375,126903.02625001663
122298.2578125,124583.43276041336
114032.203125,130269.93225912082
125868.3515625,124152.66304686002
105036.203125,124326.24135417
124431.5234375,118639.45117186336
117544.34375,118557.87057289336
127731.7265625,113369.76479169994
120566.515625,112270.05565100336
113100.890625,112800.29203127327
120998.7578125,116060.43825518005
122918.546875,113119.88500001332
115079.15625,117667.76252605
115876.984375,110241.21117186334
118023.3125,107979.17639974582
131049.234375,109023.60213543
125125.4375,109173.60226561004
123850.2890625,102748.51708331332
120022.0625,108989.16156252996
115678.359375,111274.08388021664
125347.125,118849.48848960001
134885.625,120621.75059893668
124289.515625,117421.13062501668
126700.8125,113701.55322914002
129573.3125,104494.72013021
112808.828125,120446.15429686336
127949.8984375,119351.55468747918
132087.265625,114298.75127607994
117939.3203125,122484.14031251994
122763.328125,122351.66656248005
125344.3671875,118742.60567711329
127973.234375,125690.22059894669
121995.5078125,120547.99151040331
122361.78125,124151.82109372008
120179.25,120954.86223964328
126162.828125,124419.62807292333
133050.96875,123218.0382031034
127383.1796875,127118.95333332666
128637.8046875,115707.116796875
126440.7265625,117368.50044269336
122187.5546875,124518.77114583337
132483.734375,121846.4219791567
123840.5,120703.39880205005
120152.6796875,122342.91484376664
112519.90625,111838.59804688665
119316.9921875,115498.26338540668
126814.5234375,114581.61355561206
133443.90625,122497.66442708332
121307.9140625,120326.11062501663
120933.6171875,124181.05458334665
120125.171875,121503.29358722086
122964.0703125,117088.86468749994
126138.2109375,107129.05940104
115211.546875,108383.02609375998
126154.0234375,108477.37864580336
117839.7890625,108068.86895831
120239.828125,104804.63067710996
118539.0,106581.8325000233
121082.0703125,121921.61309893668
112726.3828125,114465.53177084
121137.3515625,113524.68445307671
124688.046875,111749.87924480002
109739.3203125,110842.68896484585
116349.953125,104688.47640626664
109526.453125,101842.54072920661
127807.09375,104249.81760419332
122148.875,107499.53106770336
120449.0859375,104153.19447919332
116042.609375,106233.48596354666
122962.2109375,107031.76468747336
121649.46875,102569.26217598998
116509.2578125,101342.55307289002
121046.328125,106707.79536458998
115527.015625,100325.15190105996
116913.765625,101938.24843749168
117638.1015625,110906.12528645663
115291.6015625,97596.90148439
111080.4921875,104972.94578121006
115143.015625,96717.9975520467
113269.734375,96469.55429687003
125029.5625,96122.15098958666
113082.046875,93650.9376302466
116186.4453125,96269.56549480332
113860.6875,97313.46111976673
108837.921875,97531.83148437664
116166.9140625,96429.35684893336
110090.328125,94420.5762369958
111431.9609375,96702.78203125
120632.453125,95935.19346351337
113781.28125,93352.32695314997
116272.0234375,95499.69989584998
110721.15625,94224.91416668998
116900.625,93507.62164061998
109328.1640625,97308.66539063332
112826.203125,92718.0114705351
111897.125,95538.92747396333
109527.0078125,93425.0571093867
105314.2109375,94471.21614582668
112570.7890625,97903.80748696251
116198.640625,95410.15341145331
114229.640625,107230.62351563
120773.703125,102113.05361978336
100859.203125,103515.01325522664
98345.1484375,106336.54356771332
109966.5078125,107940.86557292998
110443.578125,109601.73882811336
112581.0859375,104590.26976563002
108468.3046875,102309.38203121668
118578.3828125,105211.42572918996
111472.109375,102613.67611981329
108888.609375,105919.81569009586
110719.9453125,103389.30401041335
112205.921875,100221.88531250998
103857.75,103761.45164061668
108026.6015625,103438.46674476004
105138.140625,105800.77630207998
110260.296875,104327.36830729336
103625.75,99042.72007811668
110809.1015625,99052.36705732328
103563.6875,100960.27536456336
99059.5703125,100912.93403645333
113934.9453125,100741.94598959334
95763.9609375,100651.52268881664
103510.1484375,100534.88291669331
102734.7578125,101254.01507811333
118869.0,103087.75690102336
106794.4921875,98424.68341145667
112229.421875,95939.15812500332
108776.25,93734.28442703336
112426.859375,104844.66453125332
107730.1640625,104054.38601562002
103191.5625,107101.36981774666
98431.3203125,92023.28450519
113448.515625,93116.71526042
100977.9453125,103262.02177733336
103462.5546875,104962.99403643
114074.84375,106138.4578906367
106426.1015625,99917.48484372004
103558.1953125,94561.52039062337
106333.6953125,90867.64270837665
98735.015625,99210.1989844033
112723.3203125,105168.7970312733
110783.4609375,106866.61320311336
101840.34375,102475.26205728998
113567.609375,104187.36932291664
105023.2265625,102061.50684897
96781.828125,105881.86601562916
105802.7109375,103605.88601561336
102056.8203125,102462.72221356
100045.8359375,96477.97492187998
101285.1953125,98627.16828124
100076.5390625,101099.7777864833
93436.9140625,96085.72468751998
95889.3203125,100608.00721353332
